MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
208	-0.8858403496642037
209	-0.8858403496642037
210	-0.8858403496642037
211	-0.8858403496642037
212	-0.8858403496642037
213	-0.8858403496642037
214	-0.8858403496642037
215	-0.8858403496642037
216	-0.8858403496642037
217	-0.8858403496642037
218	-0.8858403496642037
219	-0.8858403496642037
220	-0.8858403496642037
221	-0.8858403496642037
222	-0.8858403496642037
223	-0.8858403496642037
224	-0.8858403496642037
225	-0.8858403496642037
226	-0.8858403496642037
227	-0.8858403496642037
228	-0.8858403496642037
229	-0.8858403496642037
230	-0.8858403496642037
231	-0.8858403496642037
232	-0.8858403496642037
233	-0.8858403496642037
234	-0.8858403496642037
235	-0.8858403496642037
236	-0.8858403496642037
237	-0.8858403496642037
238	-0.8858403496642037
239	-0.8858403496642037
240	-0.8858403496642037
241	-0.8858403496642037
242	-0.8858403496642037
243	-0.8858403496642037
244	-0.8858403496642037
245	-0.8858403496642037
246	-0.8858403496642037
247	-0.8858403496642037
248	-0.8858403496642037
249	-0.8858403496642037
250	-0.8858403496642037
251	-0.8858403496642037
252	-0.8858403496642037
253	-0.8858403496642037
254	-0.8858403496642037
255	-0.8858403496642037
256	-0.8858403496642037
257	-0.8858403496642037
258	-0.8858403496642037
259	-0.8858403496642037
260	-0.8858403496642037
261	-0.8858403496642037
262	-0.8858403496642037
263	-0.8858403496642037
264	-0.8858403496642037
265	-0.8858403496642037
266	-0.8858403496642037
267	-0.8858403496642037
268	-0.8858403496642037
269	-0.8858403496642037
270	-0.8858403496642037
271	-0.8858403496642037
272	-0.8858403496642037
273	-0.8858403496642037
274	-0.8858403496642037
275	-0.8858403496642037
276	-0.8858403496642037
277	-0.8858403496642037
278	-0.8858403496642037
279	-0.8858403496642037
280	-0.8858403496642037
281	-0.8858403496642037
282	-0.8858403496642037
283	-0.8858403496642037
284	-0.8858403496642037
285	-0.8858403496642037
286	-0.8858403496642037
287	-0.8858403496642037
288	-0.8858403496642037
289	-0.8858403496642037
290	-0.8858403496642037
291	-0.8858403496642037
292	-0.8858403496642037
293	-0.8858403496642037
294	-0.8858403496642037
295	-0.8858403496642037
296	-0.8858403496642037
297	-0.8858403496642037
298	-0.8858403496642037
299	-0.8858403496642037
300	-0.8858403496642037
301	-0.8858403496642037
302	-0.8858403496642037
303	-0.8858403496642037
304	-0.8858403496642037
305	-0.8858403496642037
306	-0.8858403496642037
307	-0.8858403496642037
308	-0.8858403496642037
309	-0.8858403496642037
310	-0.8858403496642037
311	-0.8858403496642037
312	-0.8858403496642037
313	-0.8858403496642037
314	-0.8858403496642037
315	-0.8858403496642037
316	-0.8858403496642037
317	-0.8858403496642037
318	-0.8858403496642037
319	-0.8858403496642037
320	-0.8858403496642037
321	-0.8858403496642037
322	-0.8858403496642037
323	-0.8858403496642037
324	-0.8858403496642037
325	-0.8858403496642037
326	-0.8858403496642037
327	-0.8858403496642037
328	-0.8858403496642037
329	-0.8858403496642037
330	-0.8858403496642037
331	-0.8858403496642037
332	-0.8858403496642037
333	-0.8858403496642037
334	-0.8858403496642037
335	-0.8858403496642037
336	-0.8858403496642037
337	-0.8858403496642037
338	-0.8858403496642037
339	-0.8858403496642037
340	-0.8858403496642037
341	-0.8858403496642037
342	-0.8858403496642037
343	-0.8858403496642037
344	-0.8858403496642037
345	-0.8858403496642037
346	-0.8858403496642037
347	-0.8858403496642037
348	-0.8858403496642037
349	-0.8858403496642037
350	-0.8858403496642037
351	-0.8858403496642037
352	-0.8858403496642037
353	-0.8858403496642037
354	-0.8858403496642037
355	-0.8858403496642037
356	-0.8858403496642037
357	-0.8858403496642037
358	-0.8858403496642037
359	-0.8858403496642037
360	-0.8858403496642037
361	-0.8858403496642037
362	-0.8858403496642037
363	-0.8858403496642037
364	-0.8858403496642037
365	-0.8858403496642037
366	-0.8858403496642037
367	-0.8858403496642037
368	-0.8858403496642037
369	-0.8858403496642037
370	-0.8858403496642037
371	-0.8858403496642037
372	-0.8858403496642037
373	-0.8858403496642037
374	-0.8858403496642037
375	-0.8858403496642037
376	-0.8858403496642037
377	-0.8858403496642037
378	-0.8858403496642037
379	-0.8858403496642037
380	-0.8858403496642037
381	-0.8858403496642037
382	-0.8858403496642037
383	-0.8858403496642037
384	-0.8858403496642037
385	-0.8858403496642037
386	-0.8858403496642037
387	-0.8858403496642037
388	-0.8858403496642037
389	-0.8858403496642037
390	-0.8858403496642037
391	-0.8858403496642037
392	-0.8858403496642037
393	-0.8858403496642037
394	-0.8858403496642037
395	-0.8858403496642037
396	-0.8858403496642037
397	-0.8858403496642037
398	-0.8858403496642037
399	-0.8858403496642037
400	-0.8858403496642037
401	-0.8858403496642037
402	-0.8858403496642037
403	-0.8858403496642037
404	-0.8858403496642037
405	-0.8858403496642037
406	-0.8858403496642037
407	-0.8858403496642037
408	-0.8858403496642037
409	-0.8858403496642037
410	-0.8858403496642037
411	-0.8858403496642037
412	-0.8858403496642037
413	-0.8858403496642037
414	-0.8858403496642037
415	-0.8858403496642037
416	-0.8858403496642037
417	-0.8858403496642037
418	-0.8858403496642037
419	-0.8858403496642037
420	-0.8858403496642037
421	-0.8858403496642037
422	-0.8858403496642037
423	-0.8858403496642037
424	-0.8858403496642037
425	-0.8858403496642037
426	-0.8858403496642037
427	-0.8858403496642037
428	-0.8858403496642037
429	-0.8858403496642037
430	-0.8858403496642037
431	-0.8858403496642037
432	-0.8858403496642037
433	-0.8858403496642037
434	-0.8858403496642037
435	-0.8858403496642037
436	-0.8858403496642037
437	-0.8858403496642037
438	-0.8858403496642037
439	-0.8858403496642037
440	-0.8858403496642037
441	-0.8858403496642037
442	-0.8858403496642037
443	-0.8858403496642037
444	-0.8858403496642037
445	-0.8858403496642037
446	-0.8858403496642037
447	-0.8858403496642037
448	-0.8858403496642037
449	-0.8858403496642037
450	-0.8858403496642037
451	-0.8858403496642037
452	-0.8858403496642037
453	-0.8858403496642037
454	-0.8858403496642037
455	-0.8858403496642037
456	-0.8858403496642037
457	-0.8858403496642037
458	-0.8858403496642037
459	-0.8858403496642037
460	-0.8858403496642037
461	-0.8858403496642037
462	-0.8858403496642037
463	-0.8858403496642037
464	-0.8858403496642037
465	-0.8858403496642037
466	-0.8858403496642037
467	-0.8858403496642037
468	-0.8858403496642037
469	-0.8858403496642037
470	-0.8858403496642037
471	-0.8858403496642037
472	-0.8858403496642037
473	-0.8858403496642037
474	-0.8858403496642037
475	-0.8858403496642037
476	-0.8858403496642037
477	-0.8858403496642037
478	-0.8858403496642037
479	-0.8858403496642037
480	-0.8858403496642037
481	-0.8858403496642037
482	-0.8858403496642037
483	-0.8858403496642037
484	-0.8858403496642037
485	-0.8858403496642037
486	-0.8858403496642037
487	-0.8858403496642037
488	-0.8858403496642037
489	-0.8858403496642037
490	-0.8858403496642037
491	-0.8858403496642037
492	-0.8858403496642037
493	-0.8858403496642037
494	-0.8858403496642037
495	-0.8858403496642037
496	-0.8858403496642037
497	-0.8858403496642037
498	-0.8858403496642037
499	-0.8858403496642037
500	-0.8858403496642037
501	-0.8858403496642037
502	-0.8858403496642037
503	-0.8858403496642037
504	-0.8858403496642037
505	-0.8858403496642037
506	-0.8858403496642037
507	-0.8858403496642037
508	-0.8858403496642037
509	-0.8858403496642037
510	-0.8858403496642037
511	-0.8858403496642037
512	-0.8858403496642037
513	-0.8858403496642037
514	-0.8858403496642037
515	-0.8858403496642037
516	-0.8858403496642037
517	-0.8858403496642037
518	-0.8858403496642037
519	-0.8858403496642037
520	-0.8858403496642037
521	-0.8858403496642037
522	-0.8858403496642037
523	-0.8858403496642037
524	-0.8858403496642037
525	-0.8858403496642037
526	-0.8858403496642037
527	-0.8858403496642037
528	-0.8858403496642037
529	-0.8858403496642037
530	-0.8858403496642037
531	-0.8858403496642037
532	-0.8858403496642037
533	-0.8858403496642037
534	-0.8858403496642037
535	-0.8858403496642037
536	-0.8858403496642037
537	-0.8858403496642037
538	-0.8858403496642037
539	-0.8858403496642037
540	-0.8858403496642037
541	-0.8858403496642037
542	-0.8858403496642037
543	-0.8858403496642037
544	-0.8858403496642037
545	-0.8858403496642037
546	-0.8858403496642037
547	-0.8858403496642037
548	-0.8858403496642037
549	-0.8858403496642037
550	-0.8858403496642037
551	-0.8858403496642037
552	-0.8858403496642037
553	-0.8858403496642037
554	-0.8858403496642037
555	-0.8858403496642037
556	-0.8858403496642037
557	-0.8858403496642037
558	-0.8858403496642037
559	-0.8858403496642037
560	-0.8858403496642037
561	-0.8858403496642037
562	-0.8858403496642037
563	-0.8858403496642037
564	-0.8858403496642037
565	-0.8858403496642037
566	-0.8858403496642037
567	-0.8858403496642037
568	-0.8858403496642037
569	-0.8858403496642037
570	-0.8858403496642037
571	-0.8858403496642037
572	-0.8858403496642037
573	-0.8858403496642037
574	-0.8858403496642037
575	-0.8858403496642037
576	-0.8858403496642037
577	-0.8858403496642037
578	-0.8858403496642037
579	-0.8858403496642037
580	-0.8858403496642037
581	-0.8858403496642037
582	-0.8858403496642037
583	-0.8858403496642037
584	-0.8858403496642037
585	-0.8858403496642037
586	-0.8858403496642037
587	-0.8858403496642037
588	-0.8858403496642037
589	-0.8858403496642037
590	-0.8858403496642037
591	-0.8858403496642037
592	-0.8858403496642037
593	-0.8858403496642037
594	-0.8858403496642037
595	-0.8858403496642037
596	-0.8858403496642037
597	-0.8858403496642037
598	-0.8858403496642037
599	-0.8858403496642037
600	-0.8858403496642037
601	-0.8858403496642037
602	-0.8858403496642037
603	-0.8858403496642037
604	-0.8858403496642037
605	-0.8858403496642037
606	-0.8858403496642037
607	-0.8858403496642037
608	-0.8858403496642037
609	-0.8858403496642037
610	-0.8858403496642037
611	-0.8858403496642037
612	-0.8858403496642037
613	-0.8858403496642037
614	-0.8858403496642037
615	-0.8858403496642037
616	-0.8858403496642037
617	-0.8858403496642037
618	-0.8858403496642037
619	-0.8858403496642037
620	-0.8858403496642037
621	-0.8858403496642037
622	-0.8858403496642037
623	-0.8858403496642037
624	-0.8858403496642037
625	-0.8858403496642037
626	-0.8858403496642037
627	-0.8858403496642037
628	-0.8858403496642037
629	-0.8858403496642037
630	-0.8858403496642037
631	-0.8858403496642037
632	-0.8858403496642037
633	-0.8858403496642037
634	-0.8858403496642037
635	-0.8858403496642037
636	-0.8858403496642037
637	-0.8858403496642037
638	-0.8858403496642037
639	-0.8858403496642037
640	-0.8858403496642037
641	-0.8858403496642037
642	-0.8858403496642037
643	-0.8858403496642037
644	-0.8858403496642037
645	-0.8858403496642037
646	-0.8858403496642037
647	-0.8858403496642037
648	-0.8858403496642037
649	-0.8858403496642037
650	-0.8858403496642037
651	-0.8858403496642037
652	-0.8858403496642037
653	-0.8858403496642037
654	-0.8858403496642037
655	-0.8858403496642037
656	-0.8858403496642037
657	-0.8858403496642037
658	-0.8858403496642037
659	-0.8858403496642037
660	-0.8858403496642037
661	-0.8858403496642037
662	-0.8858403496642037
663	-0.8858403496642037
664	-0.8858403496642037
665	-0.8858403496642037
666	-0.8858403496642037
667	-0.8858403496642037
668	-0.8858403496642037
669	-0.8858403496642037
670	-0.8858403496642037
671	-0.8858403496642037
672	-0.8858403496642037
673	-0.8858403496642037
674	-0.8858403496642037
675	-0.8858403496642037
676	-0.8858403496642037
677	-0.8858403496642037
678	-0.8858403496642037
679	-0.8858403496642037
680	-0.8858403496642037
681	-0.8858403496642037
682	-0.8858403496642037
683	-0.8858403496642037
684	-0.8858403496642037
685	-0.8858403496642037
686	-0.8858403496642037
687	-0.8858403496642037
688	-0.8858403496642037
689	-0.8858403496642037
690	-0.8858403496642037
691	-0.8858403496642037
692	-0.8858403496642037
693	-0.8858403496642037
694	-0.8858403496642037
695	-0.8858403496642037
696	-0.8858403496642037
697	-0.8858403496642037
698	-0.8858403496642037
699	-0.8858403496642037
700	-0.8858403496642037
701	-0.8858403496642037
702	-0.8858403496642037
703	-0.8858403496642037
704	-0.8858403496642037
705	-0.8858403496642037
706	-0.8858403496642037
707	-0.8858403496642037
708	-0.8858403496642037
709	-0.8858403496642037
710	-0.8858403496642037
711	-0.8858403496642037
712	-0.8858403496642037
713	-0.8858403496642037
714	-0.8858403496642037
715	-0.8858403496642037
716	-0.8858403496642037
717	-0.8858403496642037
718	-0.8858403496642037
719	-0.8858403496642037
720	-0.8858403496642037
721	-0.8858403496642037
722	-0.8858403496642037
723	-0.8858403496642037
724	-0.8858403496642037
725	-0.8858403496642037
726	-0.8858403496642037
727	-0.8858403496642037
728	-0.8858403496642037
729	-0.8858403496642037
730	-0.8858403496642037
731	-0.8858403496642037
732	-0.8858403496642037
733	-0.8858403496642037
734	-0.8858403496642037
735	-0.8858403496642037
736	-0.8858403496642037
737	-0.8858403496642037
738	-0.8858403496642037
739	-0.8858403496642037
740	-0.8858403496642037
741	-0.8858403496642037
742	-0.8858403496642037
743	-0.8858403496642037
744	-0.8858403496642037
745	-0.8858403496642037
746	-0.8858403496642037
747	-0.8858403496642037
748	-0.8858403496642037
749	-0.8858403496642037
750	-0.8858403496642037
751	-0.8858403496642037
752	-0.8858403496642037
753	-0.8858403496642037
754	-0.8858403496642037
755	-0.8858403496642037
756	-0.8858403496642037
757	-0.8858403496642037
758	-0.8858403496642037
759	-0.8858403496642037
760	-0.8858403496642037
761	-0.8858403496642037
762	-0.8858403496642037
763	-0.8858403496642037
764	-0.8858403496642037
765	-0.8858403496642037
766	-0.8858403496642037
767	-0.8858403496642037
768	-0.8858403496642037
769	-0.8858403496642037
770	-0.8858403496642037
771	-0.8858403496642037
772	-0.8858403496642037
773	-0.8858403496642037
774	-0.8858403496642037
775	-0.8858403496642037
776	-0.8858403496642037
777	-0.8858403496642037
778	-0.8858403496642037
779	-0.8858403496642037
780	-0.8858403496642037
781	-0.8858403496642037
782	-0.8858403496642037
783	-0.8858403496642037
784	-0.8858403496642037
785	-0.8858403496642037
786	-0.8858403496642037
787	-0.8858403496642037
788	-0.8858403496642037
789	-0.8858403496642037
790	-0.8858403496642037
791	-0.8858403496642037
792	-0.8858403496642037
793	-0.8858403496642037
794	-0.8858403496642037
795	-0.8858403496642037
796	-0.8858403496642037
797	-0.8858403496642037
798	-0.8858403496642037
799	-0.8858403496642037
800	-0.8858403496642037
801	-0.8858403496642037
802	-0.8858403496642037
803	-0.8858403496642037
804	-0.8858403496642037
805	-0.8858403496642037
806	-0.8858403496642037
807	-0.8858403496642037
808	-0.8858403496642037
809	-0.8858403496642037
810	-0.8858403496642037
811	-0.8858403496642037
812	-0.8858403496642037
813	-0.8858403496642037
814	-0.8858403496642037
815	-0.8858403496642037
816	-0.8858403496642037
817	-0.8858403496642037
818	-0.8858403496642037
819	-0.8858403496642037
820	-0.8858403496642037
821	-0.8858403496642037
822	-0.8858403496642037
823	-0.8858403496642037
824	-0.8858403496642037
825	-0.8858403496642037
826	-0.8858403496642037
827	-0.8858403496642037
828	-0.8858403496642037
829	-0.8858403496642037
830	-0.8858403496642037
831	-0.8858403496642037
832	-0.8858403496642037
833	-0.8858403496642037
834	-0.8858403496642037
835	-0.8858403496642037
836	-0.8858403496642037
837	-0.8858403496642037
838	-0.8858403496642037
839	-0.8858403496642037
840	-0.8858403496642037
841	-0.8858403496642037
842	-0.8858403496642037
843	-0.8858403496642037
844	-0.8858403496642037
845	-0.8858403496642037
846	-0.8858403496642037
847	-0.8858403496642037
848	-0.8858403496642037
849	-0.8858403496642037
850	-0.8858403496642037
851	-0.8858403496642037
852	-0.8858403496642037
853	-0.8858403496642037
854	-0.8858403496642037
855	-0.8858403496642037
856	-0.8858403496642037
857	-0.8858403496642037
858	-0.8858403496642037
859	-0.8858403496642037
860	-0.8858403496642037
861	-0.8858403496642037
862	-0.8858403496642037
863	-0.8858403496642037
864	-0.8858403496642037
865	-0.8858403496642037
866	-0.8858403496642037
867	-0.8858403496642037
868	-0.8858403496642037
869	-0.8858403496642037
870	-0.8858403496642037
871	-0.8858403496642037
872	-0.8858403496642037
873	-0.8858403496642037
874	-0.8858403496642037
875	-0.8858403496642037
876	-0.8858403496642037
877	-0.8858403496642037
878	-0.8858403496642037
879	-0.8858403496642037
880	-0.8858403496642037
881	-0.8858403496642037
882	-0.8858403496642037
883	-0.8858403496642037
884	-0.8858403496642037
885	-0.8858403496642037
886	-0.8858403496642037
887	-0.8858403496642037
888	-0.8858403496642037
889	-0.8858403496642037
890	-0.8858403496642037
891	-0.8858403496642037
892	-0.8858403496642037
893	-0.8858403496642037
894	-0.8858403496642037
895	-0.8858403496642037
896	-0.8858403496642037
897	-0.8858403496642037
898	-0.8858403496642037
899	-0.8858403496642037
900	-0.8858403496642037
901	-0.8858403496642037
902	-0.8858403496642037
903	-0.8858403496642037
904	-0.8858403496642037
905	-0.8858403496642037
906	-0.8858403496642037
907	-0.8858403496642037
908	-0.8858403496642037
909	-0.8858403496642037
910	-0.8858403496642037
911	-0.8858403496642037
912	-0.8858403496642037
913	-0.8858403496642037
914	-0.8858403496642037
915	-0.8858403496642037
916	-0.8858403496642037
917	-0.8858403496642037
918	-0.8858403496642037
919	-0.8858403496642037
920	-0.8858403496642037
921	-0.8858403496642037
922	-0.8858403496642037
923	-0.8858403496642037
924	-0.8858403496642037
925	-0.8858403496642037
926	-0.8858403496642037
927	-0.8858403496642037
928	-0.8858403496642037
929	-0.8858403496642037
930	-0.8858403496642037
931	-0.8858403496642037
932	-0.8858403496642037
933	-0.8858403496642037
934	-0.8858403496642037
935	-0.8858403496642037
936	-0.8858403496642037
937	-0.8858403496642037
938	-0.8858403496642037
939	-0.8858403496642037
940	-0.8858403496642037
941	-0.8858403496642037
942	-0.8858403496642037
943	-0.8858403496642037
944	-0.8858403496642037
945	-0.8858403496642037
946	-0.8858403496642037
947	-0.8858403496642037
948	-0.8858403496642037
949	-0.8858403496642037
950	-0.8858403496642037
951	-0.8858403496642037
952	-0.8858403496642037
953	-0.8858403496642037
954	-0.8858403496642037
955	-0.8858403496642037
956	-0.8858403496642037
957	-0.8858403496642037
958	-0.8858403496642037
959	-0.8858403496642037
960	-0.8858403496642037
961	-0.8858403496642037
962	-0.8858403496642037
963	-0.8858403496642037
964	-0.8858403496642037
965	-0.8858403496642037
966	-0.8858403496642037
967	-0.8858403496642037
968	-0.8858403496642037
969	-0.8858403496642037
970	-0.8858403496642037
971	-0.8858403496642037
972	-0.8858403496642037
973	-0.8858403496642037
974	-0.8858403496642037
975	-0.8858403496642037
976	-0.8858403496642037
977	-0.8858403496642037
978	-0.8858403496642037
979	-0.8858403496642037
980	-0.8858403496642037
981	-0.8858403496642037
982	-0.8858403496642037
983	-0.8858403496642037
984	-0.8858403496642037
985	-0.8858403496642037
986	-0.8858403496642037
987	-0.8858403496642037
988	-0.8858403496642037
989	-0.8858403496642037
990	-0.8858403496642037
991	-0.8858403496642037
992	-0.8858403496642037
993	-0.8858403496642037
994	-0.8858403496642037
995	-0.8858403496642037
996	-0.8858403496642037
997	-0.8858403496642037
998	-0.8858403496642037
999	-0.8858403496642037
1000	-0.8858403496642037
minimum found: [3.168, 3.424], -0.8858403496642037

