MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
342	0.44170642550460154
343	0.44170642550460154
344	0.44170642550460154
345	0.44170642550460154
346	0.44170642550460154
347	0.44170642550460154
348	0.44170642550460154
349	0.44170642550460154
350	0.44170642550460154
351	0.44170642550460154
352	0.44170642550460154
353	0.44170642550460154
354	0.44170642550460154
355	0.44170642550460154
356	0.44170642550460154
357	0.44170642550460154
358	0.44170642550460154
359	0.44170642550460154
360	0.44170642550460154
361	0.44170642550460154
362	0.44170642550460154
363	0.44170642550460154
364	0.44170642550460154
365	0.44170642550460154
366	0.44170642550460154
367	0.44170642550460154
368	0.44170642550460154
369	0.44170642550460154
370	0.44170642550460154
371	0.44170642550460154
372	0.44170642550460154
373	0.4261167389198898
374	0.4261167389198898
375	0.4261167389198898
376	0.4261167389198898
377	0.41067607177506016
378	0.41067607177506016
379	0.41067607177506016
380	0.41067607177506016
381	0.41067607177506016
382	0.41067607177506016
383	0.41067607177506016
384	0.41067607177506016
385	0.41067607177506016
386	0.41067607177506016
387	0.41067607177506016
388	0.41067607177506016
389	0.41067607177506016
390	0.41067607177506016
391	0.41067607177506016
392	0.41067607177506016
393	0.41067607177506016
394	0.41067607177506016
395	0.41067607177506016
396	0.41067607177506016
397	0.39912991413156046
398	0.39912991413156046
399	0.39912991413156046
400	0.39912991413156046
401	0.39912991413156046
402	0.39912991413156046
403	0.39912991413156046
404	0.39912991413156046
405	0.39912991413156046
406	0.39912991413156046
407	0.39912991413156046
408	0.39912991413156046
409	0.39912991413156046
410	0.39912991413156046
411	0.39912991413156046
412	0.39912991413156046
413	0.39912991413156046
414	0.39912991413156046
415	0.39912991413156046
416	0.39912991413156046
417	0.39912991413156046
418	0.39912991413156046
419	0.39912991413156046
420	0.39912991413156046
421	0.39912991413156046
422	0.39912991413156046
423	0.39912991413156046
424	0.39912991413156046
425	0.37250342737634357
426	0.37250342737634357
427	0.37250342737634357
428	0.37250342737634357
429	0.37250342737634357
430	0.37250342737634357
431	0.37250342737634357
432	0.37250342737634357
433	0.37250342737634357
434	0.37250342737634357
435	0.37250342737634357
436	0.37250342737634357
437	0.37250342737634357
438	0.37250342737634357
439	0.37250342737634357
440	0.37250342737634357
441	0.37250342737634357
442	0.37250342737634357
443	0.37250342737634357
444	0.37250342737634357
445	0.37250342737634357
446	0.37250342737634357
447	0.37250342737634357
448	0.37250342737634357
449	0.37250342737634357
450	0.37250342737634357
451	0.36937380795539876
452	0.36937380795539876
453	0.36937380795539876
454	0.36524110802812415
455	0.36524110802812415
456	0.36524110802812415
457	0.36524110802812415
458	0.36524110802812415
459	0.3562177728314609
460	0.3562177728314609
461	0.3562177728314609
462	0.3562177728314609
463	0.3562177728314609
464	0.3562177728314609
465	0.3562177728314609
466	0.3562177728314609
467	0.3467726217423132
468	0.3467726217423132
469	0.3467726217423132
470	0.3467726217423132
471	0.3467726217423132
472	0.3467726217423132
473	0.3467726217423132
474	0.3467726217423132
475	0.3467726217423132
476	0.3467726217423132
477	0.3467726217423132
478	0.3467726217423132
479	0.3467726217423132
480	0.3467726217423132
481	0.3467726217423132
482	0.3467726217423132
483	0.3467726217423132
484	0.3467726217423132
485	0.3467726217423132
486	0.3467726217423132
487	0.3467726217423132
488	0.3467726217423132
489	0.3467726217423132
490	0.3467726217423132
491	0.3467726217423132
492	0.3467726217423132
493	0.3467726217423132
494	0.3467726217423132
495	0.3467726217423132
496	0.3467726217423132
497	0.3467726217423132
498	0.3467726217423132
499	0.3467726217423132
500	0.3467726217423132
501	0.3467726217423132
502	0.3380936490675361
503	0.3380936490675361
504	0.3380936490675361
505	0.3380936490675361
506	0.3380936490675361
507	0.3380936490675361
508	0.3380936490675361
509	0.3380936490675361
510	0.3380936490675361
511	0.3380936490675361
512	0.3380936490675361
513	0.3380936490675361
514	0.3380936490675361
515	0.3380936490675361
516	0.3380936490675361
517	0.3380936490675361
518	0.3380936490675361
519	0.3380936490675361
520	0.3380936490675361
521	0.3380936490675361
522	0.3380936490675361
523	0.3380936490675361
524	0.3380936490675361
525	0.3380936490675361
526	0.3380936490675361
527	0.3380936490675361
528	0.3380936490675361
529	0.3380936490675361
530	0.3380936490675361
531	0.3380936490675361
532	0.3380936490675361
533	0.3334538036362848
534	0.3334538036362848
535	0.3334538036362848
536	0.3334538036362848
537	0.3334538036362848
538	0.3334538036362848
539	0.3334538036362848
540	0.3334538036362848
541	0.3334538036362848
542	0.3163135335311594
543	0.3163135335311594
544	0.3163135335311594
545	0.3163135335311594
546	0.3163135335311594
547	0.3163135335311594
548	0.3163135335311594
549	0.3163135335311594
550	0.3163135335311594
551	0.3163135335311594
552	0.3163135335311594
553	0.3163135335311594
554	0.3163135335311594
555	0.2614694865814188
556	0.25324462277110416
557	0.25324462277110416
558	0.25324462277110416
559	0.25324462277110416
560	0.25324462277110416
561	0.25324462277110416
562	0.25324462277110416
563	0.25324462277110416
564	0.25324462277110416
565	0.25324462277110416
566	0.25324462277110416
567	0.25324462277110416
568	0.25324462277110416
569	0.25324462277110416
570	0.25324462277110416
571	0.25324462277110416
572	0.25324462277110416
573	0.25324462277110416
574	0.25324462277110416
575	0.25324462277110416
576	0.25324462277110416
577	0.25324462277110416
578	0.25324462277110416
579	0.25324462277110416
580	0.25324462277110416
581	0.25324462277110416
582	0.25324462277110416
583	0.25324462277110416
584	0.25324462277110416
585	0.25324462277110416
586	0.25324462277110416
587	0.25324462277110416
588	0.25324462277110416
589	0.25324462277110416
590	0.25324462277110416
591	0.25324462277110416
592	0.25324462277110416
593	0.25324462277110416
594	0.25324462277110416
595	0.25324462277110416
596	0.25324462277110416
597	0.25324462277110416
598	0.25324462277110416
599	0.25324462277110416
600	0.25324462277110416
601	0.25324462277110416
602	0.25324462277110416
603	0.25324462277110416
604	0.25324462277110416
605	0.25324462277110416
606	0.25324462277110416
607	0.25324462277110416
608	0.25324462277110416
609	0.25324462277110416
610	0.25324462277110416
611	0.25324462277110416
612	0.25324462277110416
613	0.25324462277110416
614	0.25324462277110416
615	0.25324462277110416
616	0.25324462277110416
617	0.25324462277110416
618	0.25324462277110416
619	0.25324462277110416
620	0.25324462277110416
621	0.25324462277110416
622	0.25324462277110416
623	0.25324462277110416
624	0.25324462277110416
625	0.25324462277110416
626	0.25324462277110416
627	0.25324462277110416
628	0.25324462277110416
629	0.25324462277110416
630	0.25324462277110416
631	0.25324462277110416
632	0.25324462277110416
633	0.25324462277110416
634	0.25324462277110416
635	0.25324462277110416
636	0.25324462277110416
637	0.25324462277110416
638	0.25324462277110416
639	0.25324462277110416
640	0.25324462277110416
641	0.25324462277110416
642	0.25324462277110416
643	0.25324462277110416
644	0.25324462277110416
645	0.25324462277110416
646	0.25324462277110416
647	0.25324462277110416
648	0.25324462277110416
649	0.25324462277110416
650	0.25324462277110416
651	0.25324462277110416
652	0.25324462277110416
653	0.25324462277110416
654	0.25324462277110416
655	0.25324462277110416
656	0.25324462277110416
657	0.25324462277110416
658	0.25324462277110416
659	0.25324462277110416
660	0.25324462277110416
661	0.25324462277110416
662	0.25324462277110416
663	0.25324462277110416
664	0.25324462277110416
665	0.25324462277110416
666	0.25324462277110416
667	0.25324462277110416
668	0.25324462277110416
669	0.25324462277110416
670	0.25324462277110416
671	0.25324462277110416
672	0.25324462277110416
673	0.25324462277110416
674	0.25324462277110416
675	0.25324462277110416
676	0.25324462277110416
677	0.25324462277110416
678	0.25324462277110416
679	0.25324462277110416
680	0.25324462277110416
681	0.25324462277110416
682	0.25324462277110416
683	0.25324462277110416
684	0.25324462277110416
685	0.25324462277110416
686	0.25324462277110416
687	0.25324462277110416
688	0.25324462277110416
689	0.25324462277110416
690	0.25324462277110416
691	0.25324462277110416
692	0.25324462277110416
693	0.25324462277110416
694	0.25324462277110416
695	0.25324462277110416
696	0.25324462277110416
697	0.25324462277110416
698	0.25324462277110416
699	0.25324462277110416
700	0.25324462277110416
701	0.25324462277110416
702	0.25324462277110416
703	0.25324462277110416
704	0.25324462277110416
705	0.25324462277110416
706	0.25324462277110416
707	0.25324462277110416
708	0.25324462277110416
709	0.25324462277110416
710	0.25324462277110416
711	0.25324462277110416
712	0.25324462277110416
713	0.25324462277110416
714	0.25324462277110416
715	0.25324462277110416
716	0.25324462277110416
717	0.25324462277110416
718	0.25324462277110416
719	0.25324462277110416
720	0.25324462277110416
721	0.25324462277110416
722	0.25324462277110416
723	0.25324462277110416
724	0.25324462277110416
725	0.25324462277110416
726	0.25324462277110416
727	0.25324462277110416
728	0.25324462277110416
729	0.25324462277110416
730	0.25324462277110416
731	0.25324462277110416
732	0.25324462277110416
733	0.25324462277110416
734	0.25324462277110416
735	0.25324462277110416
736	0.25324462277110416
737	0.25324462277110416
738	0.25324462277110416
739	0.25324462277110416
740	0.25324462277110416
741	0.25324462277110416
742	0.25324462277110416
743	0.25324462277110416
744	0.25324462277110416
745	0.25324462277110416
746	0.25324462277110416
747	0.25324462277110416
748	0.25324462277110416
749	0.25324462277110416
750	0.25324462277110416
751	0.25324462277110416
752	0.25324462277110416
753	0.25324462277110416
754	0.25324462277110416
755	0.25324462277110416
756	0.25324462277110416
757	0.25324462277110416
758	0.25324462277110416
759	0.25324462277110416
760	0.25324462277110416
761	0.25324462277110416
762	0.25324462277110416
763	0.25324462277110416
764	0.25324462277110416
765	0.25324462277110416
766	0.25324462277110416
767	0.25324462277110416
768	0.25324462277110416
769	0.25324462277110416
770	0.25324462277110416
771	0.25324462277110416
772	0.25324462277110416
773	0.25324462277110416
774	0.25324462277110416
775	0.25324462277110416
776	0.25324462277110416
777	0.25324462277110416
778	0.25324462277110416
779	0.25324462277110416
780	0.25324462277110416
781	0.25324462277110416
782	0.25324462277110416
783	0.25324462277110416
784	0.25324462277110416
785	0.25324462277110416
786	0.25324462277110416
787	0.25324462277110416
788	0.25324462277110416
789	0.25324462277110416
790	0.25324462277110416
791	0.25324462277110416
792	0.25324462277110416
793	0.25324462277110416
794	0.25324462277110416
795	0.25324462277110416
796	0.25324462277110416
797	0.25324462277110416
798	0.25324462277110416
799	0.25324462277110416
800	0.25324462277110416
801	0.25324462277110416
802	0.25324462277110416
803	0.25324462277110416
804	0.25324462277110416
805	0.25324462277110416
806	0.25324462277110416
807	0.25324462277110416
808	0.25324462277110416
809	0.25324462277110416
810	0.25324462277110416
811	0.25324462277110416
812	0.25324462277110416
813	0.25324462277110416
814	0.25324462277110416
815	0.25324462277110416
816	0.25324462277110416
817	0.25324462277110416
818	0.25324462277110416
819	0.25324462277110416
820	0.25324462277110416
821	0.25324462277110416
822	0.25324462277110416
823	0.25324462277110416
824	0.25324462277110416
825	0.25324462277110416
826	0.25324462277110416
827	0.25324462277110416
828	0.25324462277110416
829	0.25324462277110416
830	0.25324462277110416
831	0.25324462277110416
832	0.25324462277110416
833	0.25324462277110416
834	0.25324462277110416
835	0.25324462277110416
836	0.25324462277110416
837	0.25324462277110416
838	0.25324462277110416
839	0.25324462277110416
840	0.22046504676556725
841	0.22046504676556725
842	0.22046504676556725
843	0.22046504676556725
844	0.22046504676556725
845	0.22046504676556725
846	0.22046504676556725
847	0.1931285173108919
848	0.1931285173108919
849	0.1931285173108919
850	0.1931285173108919
851	0.1931285173108919
852	0.1931285173108919
853	0.1931285173108919
854	0.1931285173108919
855	0.1931285173108919
856	0.1931285173108919
857	0.1931285173108919
858	0.1931285173108919
859	0.1931285173108919
860	0.1931285173108919
861	0.1931285173108919
862	0.1931285173108919
863	0.1931285173108919
864	0.1931285173108919
865	0.1931285173108919
866	0.1931285173108919
867	0.1931285173108919
868	0.1931285173108919
869	0.1931285173108919
870	0.1931285173108919
871	0.1931285173108919
872	0.1931285173108919
873	0.1931285173108919
874	0.1931285173108919
875	0.1931285173108919
876	0.1931285173108919
877	0.1931285173108919
878	0.1931285173108919
879	0.1931285173108919
880	0.1931285173108919
881	0.1931285173108919
882	0.1931285173108919
883	0.1931285173108919
884	0.1931285173108919
885	0.1931285173108919
886	0.1931285173108919
887	0.1931285173108919
888	0.1931285173108919
889	0.1931285173108919
890	0.1931285173108919
891	0.1931285173108919
892	0.1931285173108919
893	0.1931285173108919
894	0.1931285173108919
895	0.1931285173108919
896	0.1931285173108919
897	0.1931285173108919
898	0.1931285173108919
899	0.1931285173108919
900	0.1931285173108919
901	0.1931285173108919
902	0.1931285173108919
903	0.1931285173108919
904	0.1931285173108919
905	0.1931285173108919
906	0.1931285173108919
907	0.1931285173108919
908	0.1931285173108919
909	0.1931285173108919
910	0.1931285173108919
911	0.1931285173108919
912	0.1931285173108919
913	0.1931285173108919
914	0.1931285173108919
915	0.1931285173108919
916	0.1931285173108919
917	0.1931285173108919
918	0.1931285173108919
919	0.1931285173108919
920	0.1931285173108919
921	0.1931285173108919
922	0.1931285173108919
923	0.1931285173108919
924	0.1931285173108919
925	0.1931285173108919
926	0.1931285173108919
927	0.1931285173108919
928	0.1931285173108919
929	0.1931285173108919
930	0.1931285173108919
931	0.1931285173108919
932	0.1931285173108919
933	0.1931285173108919
934	0.1931285173108919
935	0.1931285173108919
936	0.1931285173108919
937	0.1931285173108919
938	0.1931285173108919
939	0.1931285173108919
940	0.1931285173108919
941	0.1931285173108919
942	0.1931285173108919
943	0.1931285173108919
944	0.1931285173108919
945	0.1931285173108919
946	0.1931285173108919
947	0.1931285173108919
948	0.1931285173108919
949	0.1931285173108919
950	0.1931285173108919
951	0.1931285173108919
952	0.1931285173108919
953	0.1931285173108919
954	0.1931285173108919
955	0.1931285173108919
956	0.1931285173108919
957	0.1931285173108919
958	0.1931285173108919
959	0.1931285173108919
960	0.1931285173108919
961	0.1931285173108919
962	0.1931285173108919
963	0.1931285173108919
964	0.1931285173108919
965	0.1931285173108919
966	0.1931285173108919
967	0.1931285173108919
968	0.1931285173108919
969	0.1931285173108919
970	0.1931285173108919
971	0.1931285173108919
972	0.1931285173108919
973	0.1931285173108919
974	0.1931285173108919
975	0.1931285173108919
976	0.1931285173108919
977	0.1931285173108919
978	0.1931285173108919
979	0.1931285173108919
980	0.1931285173108919
981	0.1931285173108919
982	0.1931285173108919
983	0.1931285173108919
984	0.1931285173108919
985	0.1931285173108919
986	0.1931285173108919
987	0.1931285173108919
988	0.1931285173108919
989	0.1931285173108919
990	0.1931285173108919
991	0.1931285173108919
992	0.1931285173108919
993	0.18068893236397388
994	0.18068893236397388
995	0.18068893236397388
996	0.18068893236397388
997	0.18068893236397388
998	0.18039381909519683
999	0.18039381909519683
1000	0.18039381909519683
minimum found: [0.64, 0.08, -0.1, 0.22, -0.28, 0.12, -0.07, -0.19, -0.06, -0.18, 0.04, -0.1, -0.21, -0.04, -0.09, -0.18, 0.02, -0.02, -0.2, 0.0, -0.03, 0.0, 0.05, -0.05, -0.16, -0.03, 0.08, 0.1, 0.08, -0.01], 0.18039381909519683

