MINIMIZING ROSENBROCK'S SADDLE (1000 gens, binary)
ROSENBROCK'S SADDLE
1000
binary
Gen #	minima
182	0.18022099999999774
183	0.18022099999999774
184	0.18022099999999774
185	0.18022099999999774
186	0.18022099999999774
187	0.18022099999999774
188	0.18022099999999774
189	0.18022099999999774
190	0.18022099999999774
191	0.18022099999999774
192	0.18022099999999774
193	0.18022099999999774
194	0.18022099999999774
195	0.18022099999999774
196	0.18022099999999774
197	0.18022099999999774
198	0.18022099999999774
199	0.18022099999999774
200	0.18022099999999774
201	0.18022099999999774
202	0.18022099999999774
203	0.18022099999999774
204	0.18022099999999774
205	0.18022099999999774
206	0.18022099999999774
207	0.18022099999999774
208	0.18022099999999774
209	0.18022099999999774
210	0.18022099999999774
211	0.18022099999999774
212	0.18022099999999774
213	0.18022099999999774
214	0.18022099999999774
215	0.18022099999999774
216	0.18022099999999774
217	0.18022099999999774
218	0.18022099999999774
219	0.18022099999999774
220	0.18022099999999774
221	0.18022099999999774
222	0.18022099999999774
223	0.18022099999999774
224	0.18022099999999774
225	0.18022099999999774
226	0.18022099999999774
227	0.18022099999999774
228	0.18022099999999774
229	0.18022099999999774
230	0.18022099999999774
231	0.18022099999999774
232	0.18022099999999774
233	0.18022099999999774
234	0.18022099999999774
235	0.18022099999999774
236	0.18022099999999774
237	0.18022099999999774
238	0.18022099999999774
239	0.18022099999999774
240	0.18022099999999774
241	0.18022099999999774
242	0.18022099999999774
243	0.18022099999999774
244	0.18022099999999774
245	0.18022099999999774
246	0.18022099999999774
247	0.18022099999999774
248	0.18022099999999774
249	0.18022099999999774
250	0.18022099999999774
251	0.18022099999999774
252	0.18022099999999774
253	0.18022099999999774
254	0.18022099999999774
255	0.18022099999999774
256	0.18022099999999774
257	0.18022099999999774
258	0.18022099999999774
259	0.18022099999999774
260	0.18022099999999774
261	0.18022099999999774
262	0.18022099999999774
263	0.18022099999999774
264	0.18022099999999774
265	0.18022099999999774
266	0.18022099999999774
267	0.18022099999999774
268	0.18022099999999774
269	0.18022099999999774
270	0.18022099999999774
271	0.18022099999999774
272	0.18022099999999774
273	0.18022099999999774
274	0.18022099999999774
275	0.18022099999999774
276	0.18022099999999774
277	0.18022099999999774
278	0.18022099999999774
279	0.18022099999999774
280	0.18022099999999774
281	0.18022099999999774
282	0.18022099999999774
283	0.18022099999999774
284	0.18022099999999774
285	0.18022099999999774
286	0.18022099999999774
287	0.18022099999999774
288	0.18022099999999774
289	0.18022099999999774
290	0.18022099999999774
291	0.18022099999999774
292	0.18022099999999774
293	0.18022099999999774
294	0.18022099999999774
295	0.18022099999999774
296	0.18022099999999774
297	0.18022099999999774
298	0.18022099999999774
299	0.18022099999999774
300	0.18022099999999774
301	0.18022099999999774
302	0.18022099999999774
303	0.18022099999999774
304	0.18022099999999774
305	0.18022099999999774
306	0.18022099999999774
307	0.18022099999999774
308	0.18022099999999774
309	0.18022099999999774
310	0.18022099999999774
311	0.18022099999999774
312	0.18022099999999774
313	0.18022099999999774
314	0.18022099999999774
315	0.18022099999999774
316	0.18022099999999774
317	0.18022099999999774
318	0.18022099999999774
319	0.18022099999999774
320	0.18022099999999774
321	0.18022099999999774
322	0.18022099999999774
323	0.18022099999999774
324	0.18022099999999774
325	0.18022099999999774
326	0.18022099999999774
327	0.18022099999999774
328	0.18022099999999774
329	0.18022099999999774
330	0.18022099999999774
331	0.18022099999999774
332	0.18022099999999774
333	0.18022099999999774
334	0.18022099999999774
335	0.18022099999999774
336	0.18022099999999774
337	0.18022099999999774
338	0.18022099999999774
339	0.18022099999999774
340	0.18022099999999774
341	0.18022099999999774
342	0.18022099999999774
343	0.18022099999999774
344	0.18022099999999774
345	0.18022099999999774
346	0.18022099999999774
347	0.18022099999999774
348	0.18022099999999774
349	0.18022099999999774
350	0.18022099999999774
351	0.18022099999999774
352	0.18022099999999774
353	0.18022099999999774
354	0.18022099999999774
355	0.18022099999999774
356	0.18022099999999774
357	0.18022099999999774
358	0.18022099999999774
359	0.18022099999999774
360	0.18022099999999774
361	0.18022099999999774
362	0.18022099999999774
363	0.18022099999999774
364	0.18022099999999774
365	0.18022099999999774
366	0.18022099999999774
367	0.18022099999999774
368	0.18022099999999774
369	0.18022099999999774
370	0.18022099999999774
371	0.18022099999999774
372	0.18022099999999774
373	0.18022099999999774
374	0.18022099999999774
375	0.18022099999999774
376	0.18022099999999774
377	0.18022099999999774
378	0.18022099999999774
379	0.18022099999999774
380	0.18022099999999774
381	0.18022099999999774
382	0.18022099999999774
383	0.18022099999999774
384	0.18022099999999774
385	0.18022099999999774
386	0.18022099999999774
387	0.18022099999999774
388	0.18022099999999774
389	0.18022099999999774
390	0.18022099999999774
391	0.18022099999999774
392	0.18022099999999774
393	0.18022099999999774
394	0.18022099999999774
395	0.18022099999999774
396	0.18022099999999774
397	0.18022099999999774
398	0.18022099999999774
399	0.18022099999999774
400	0.18022099999999774
401	0.18022099999999774
402	0.18022099999999774
403	0.18022099999999774
404	0.18022099999999774
405	0.18022099999999774
406	0.18022099999999774
407	0.18022099999999774
408	0.18022099999999774
409	0.18022099999999774
410	0.18022099999999774
411	0.18022099999999774
412	0.18022099999999774
413	0.18022099999999774
414	0.18022099999999774
415	0.18022099999999774
416	0.18022099999999774
417	0.18022099999999774
418	0.18022099999999774
419	0.18022099999999774
420	0.18022099999999774
421	0.18022099999999774
422	0.18022099999999774
423	0.18022099999999774
424	0.18022099999999774
425	0.18022099999999774
426	0.18022099999999774
427	0.18022099999999774
428	0.18022099999999774
429	0.18022099999999774
430	0.18022099999999774
431	0.18022099999999774
432	0.18022099999999774
433	0.18022099999999774
434	0.18022099999999774
435	0.18022099999999774
436	0.18022099999999774
437	0.18022099999999774
438	0.18022099999999774
439	0.18022099999999774
440	0.18022099999999774
441	0.18022099999999774
442	0.18022099999999774
443	0.18022099999999774
444	0.18022099999999774
445	0.18022099999999774
446	0.18022099999999774
447	0.18022099999999774
448	0.18022099999999774
449	0.18022099999999774
450	0.18022099999999774
451	0.18022099999999774
452	0.18022099999999774
453	0.18022099999999774
454	0.18022099999999774
455	0.18022099999999774
456	0.18022099999999774
457	0.18022099999999774
458	0.18022099999999774
459	0.18022099999999774
460	0.18022099999999774
461	0.18022099999999774
462	0.18022099999999774
463	0.18022099999999774
464	0.18022099999999774
465	0.18022099999999774
466	0.18022099999999774
467	0.18022099999999774
468	0.18022099999999774
469	0.18022099999999774
470	0.18022099999999774
471	0.18022099999999774
472	0.18022099999999774
473	0.18022099999999774
474	0.18022099999999774
475	0.18022099999999774
476	0.18022099999999774
477	0.18022099999999774
478	0.18022099999999774
479	0.18022099999999774
480	0.18022099999999774
481	0.18022099999999774
482	0.18022099999999774
483	0.18022099999999774
484	0.18022099999999774
485	0.18022099999999774
486	0.18022099999999774
487	0.18022099999999774
488	0.18022099999999774
489	0.18022099999999774
490	0.18022099999999774
491	0.18022099999999774
492	0.18022099999999774
493	0.18022099999999774
494	0.18022099999999774
495	0.18022099999999774
496	0.18022099999999774
497	0.18022099999999774
498	0.18022099999999774
499	0.18022099999999774
500	0.18022099999999774
501	0.18022099999999774
502	0.18022099999999774
503	0.18022099999999774
504	0.18022099999999774
505	0.18022099999999774
506	0.18022099999999774
507	0.18022099999999774
508	0.18022099999999774
509	0.18022099999999774
510	0.18022099999999774
511	0.18022099999999774
512	0.18022099999999774
513	0.18022099999999774
514	0.18022099999999774
515	0.18022099999999774
516	0.18022099999999774
517	0.18022099999999774
518	0.18022099999999774
519	0.18022099999999774
520	0.18022099999999774
521	0.18022099999999774
522	0.18022099999999774
523	0.18022099999999774
524	0.18022099999999774
525	0.18022099999999774
526	0.18022099999999774
527	0.18022099999999774
528	0.18022099999999774
529	0.18022099999999774
530	0.18022099999999774
531	0.18022099999999774
532	0.18022099999999774
533	0.18022099999999774
534	0.18022099999999774
535	0.18022099999999774
536	0.18022099999999774
537	0.18022099999999774
538	0.18022099999999774
539	0.18022099999999774
540	0.18022099999999774
541	0.18022099999999774
542	0.18022099999999774
543	0.18022099999999774
544	0.18022099999999774
545	0.18022099999999774
546	0.18022099999999774
547	0.18022099999999774
548	0.18022099999999774
549	0.18022099999999774
550	0.18022099999999774
551	0.18022099999999774
552	0.18022099999999774
553	0.18022099999999774
554	0.18022099999999774
555	0.18022099999999774
556	0.18022099999999774
557	0.18022099999999774
558	0.18022099999999774
559	0.18022099999999774
560	0.18022099999999774
561	0.18022099999999774
562	0.18022099999999774
563	0.18022099999999774
564	0.18022099999999774
565	0.18022099999999774
566	0.18022099999999774
567	0.18022099999999774
568	0.18022099999999774
569	0.18022099999999774
570	0.18022099999999774
571	0.18022099999999774
572	0.18022099999999774
573	0.18022099999999774
574	0.18022099999999774
575	0.18022099999999774
576	0.18022099999999774
577	0.18022099999999774
578	0.18022099999999774
579	0.18022099999999774
580	0.18022099999999774
581	0.18022099999999774
582	0.18022099999999774
583	0.18022099999999774
584	0.18022099999999774
585	0.18022099999999774
586	0.18022099999999774
587	0.18022099999999774
588	0.18022099999999774
589	0.18022099999999774
590	0.18022099999999774
591	0.18022099999999774
592	0.18022099999999774
593	0.18022099999999774
594	0.18022099999999774
595	0.18022099999999774
596	0.18022099999999774
597	0.18022099999999774
598	0.18022099999999774
599	0.18022099999999774
600	0.18022099999999774
601	0.18022099999999774
602	0.18022099999999774
603	0.18022099999999774
604	0.18022099999999774
605	0.18022099999999774
606	0.18022099999999774
607	0.18022099999999774
608	0.18022099999999774
609	0.18022099999999774
610	0.18022099999999774
611	0.18022099999999774
612	0.18022099999999774
613	0.18022099999999774
614	0.18022099999999774
615	0.18022099999999774
616	0.18022099999999774
617	0.18022099999999774
618	0.18022099999999774
619	0.18022099999999774
620	0.18022099999999774
621	0.18022099999999774
622	0.18022099999999774
623	0.18022099999999774
624	0.18022099999999774
625	0.18022099999999774
626	0.18022099999999774
627	0.18022099999999774
628	0.18022099999999774
629	0.18022099999999774
630	0.18022099999999774
631	0.18022099999999774
632	0.18022099999999774
633	0.18022099999999774
634	0.18022099999999774
635	0.18022099999999774
636	0.18022099999999774
637	0.18022099999999774
638	0.18022099999999774
639	0.18022099999999774
640	0.18022099999999774
641	0.18022099999999774
642	0.18022099999999774
643	0.18022099999999774
644	0.18022099999999774
645	0.18022099999999774
646	0.18022099999999774
647	0.18022099999999774
648	0.18022099999999774
649	0.18022099999999774
650	0.18022099999999774
651	0.18022099999999774
652	0.18022099999999774
653	0.18022099999999774
654	0.18022099999999774
655	0.18022099999999774
656	0.18022099999999774
657	0.18022099999999774
658	0.18022099999999774
659	0.18022099999999774
660	0.18022099999999774
661	0.18022099999999774
662	0.18022099999999774
663	0.18022099999999774
664	0.18022099999999774
665	0.18022099999999774
666	0.18022099999999774
667	0.18022099999999774
668	0.18022099999999774
669	0.18022099999999774
670	0.18022099999999774
671	0.18022099999999774
672	0.18022099999999774
673	0.18022099999999774
674	0.18022099999999774
675	0.18022099999999774
676	0.18022099999999774
677	0.18022099999999774
678	0.18022099999999774
679	0.18022099999999774
680	0.18022099999999774
681	0.18022099999999774
682	0.18022099999999774
683	0.18022099999999774
684	0.18022099999999774
685	0.18022099999999774
686	0.18022099999999774
687	0.18022099999999774
688	0.18022099999999774
689	0.18022099999999774
690	0.18022099999999774
691	0.18022099999999774
692	0.18022099999999774
693	0.18022099999999774
694	0.18022099999999774
695	0.18022099999999774
696	0.18022099999999774
697	0.18022099999999774
698	0.18022099999999774
699	0.18022099999999774
700	0.18022099999999774
701	0.18022099999999774
702	0.18022099999999774
703	0.18022099999999774
704	0.18022099999999774
705	0.18022099999999774
706	0.18022099999999774
707	0.18022099999999774
708	0.18022099999999774
709	0.18022099999999774
710	0.18022099999999774
711	0.18022099999999774
712	0.18022099999999774
713	0.18022099999999774
714	0.18022099999999774
715	0.18022099999999774
716	0.18022099999999774
717	0.18022099999999774
718	0.18022099999999774
719	0.18022099999999774
720	0.18022099999999774
721	0.18022099999999774
722	0.18022099999999774
723	0.18022099999999774
724	0.18022099999999774
725	0.18022099999999774
726	0.18022099999999774
727	0.18022099999999774
728	0.18022099999999774
729	0.18022099999999774
730	0.18022099999999774
731	0.18022099999999774
732	0.18022099999999774
733	0.18022099999999774
734	0.18022099999999774
735	0.18022099999999774
736	0.18022099999999774
737	0.18022099999999774
738	0.18022099999999774
739	0.18022099999999774
740	0.18022099999999774
741	0.18022099999999774
742	0.18022099999999774
743	0.18022099999999774
744	0.18022099999999774
745	0.18022099999999774
746	0.18022099999999774
747	0.18022099999999774
748	0.18022099999999774
749	0.18022099999999774
750	0.18022099999999774
751	0.18022099999999774
752	0.18022099999999774
753	0.18022099999999774
754	0.18022099999999774
755	0.18022099999999774
756	0.18022099999999774
757	0.18022099999999774
758	0.18022099999999774
759	0.18022099999999774
760	0.18022099999999774
761	0.18022099999999774
762	0.18022099999999774
763	0.18022099999999774
764	0.18022099999999774
765	0.18022099999999774
766	0.18022099999999774
767	0.18022099999999774
768	0.18022099999999774
769	0.18022099999999774
770	0.18022099999999774
771	0.18022099999999774
772	0.18022099999999774
773	0.18022099999999774
774	0.18022099999999774
775	0.18022099999999774
776	0.18022099999999774
777	0.18022099999999774
778	0.18022099999999774
779	0.18022099999999774
780	0.18022099999999774
781	0.18022099999999774
782	0.18022099999999774
783	0.18022099999999774
784	0.18022099999999774
785	0.18022099999999774
786	0.18022099999999774
787	0.18022099999999774
788	0.18022099999999774
789	0.18022099999999774
790	0.18022099999999774
791	0.18022099999999774
792	0.18022099999999774
793	0.18022099999999774
794	0.18022099999999774
795	0.18022099999999774
796	0.18022099999999774
797	0.18022099999999774
798	0.18022099999999774
799	0.18022099999999774
800	0.18022099999999774
801	0.18022099999999774
802	0.18022099999999774
803	0.18022099999999774
804	0.18022099999999774
805	0.18022099999999774
806	0.18022099999999774
807	0.18022099999999774
808	0.18022099999999774
809	0.18022099999999774
810	0.18022099999999774
811	0.18022099999999774
812	0.18022099999999774
813	0.18022099999999774
814	0.18022099999999774
815	0.18022099999999774
816	0.18022099999999774
817	0.18022099999999774
818	0.18022099999999774
819	0.18022099999999774
820	0.18022099999999774
821	0.18022099999999774
822	0.18022099999999774
823	0.18022099999999774
824	0.18022099999999774
825	0.18022099999999774
826	0.18022099999999774
827	0.18022099999999774
828	0.18022099999999774
829	0.18022099999999774
830	0.18022099999999774
831	0.18022099999999774
832	0.18022099999999774
833	0.18022099999999774
834	0.18022099999999774
835	0.18022099999999774
836	0.18022099999999774
837	0.18022099999999774
838	0.18022099999999774
839	0.18022099999999774
840	0.18022099999999774
841	0.18022099999999774
842	0.18022099999999774
843	0.18022099999999774
844	0.18022099999999774
845	0.18022099999999774
846	0.18022099999999774
847	0.18022099999999774
848	0.18022099999999774
849	0.18022099999999774
850	0.18022099999999774
851	0.18022099999999774
852	0.18022099999999774
853	0.18022099999999774
854	0.18022099999999774
855	0.18022099999999774
856	0.18022099999999774
857	0.18022099999999774
858	0.18022099999999774
859	0.18022099999999774
860	0.18022099999999774
861	0.18022099999999774
862	0.18022099999999774
863	0.18022099999999774
864	0.18022099999999774
865	0.18022099999999774
866	0.18022099999999774
867	0.18022099999999774
868	0.18022099999999774
869	0.18022099999999774
870	0.18022099999999774
871	0.18022099999999774
872	0.18022099999999774
873	0.18022099999999774
874	0.18022099999999774
875	0.18022099999999774
876	0.18022099999999774
877	0.18022099999999774
878	0.18022099999999774
879	0.18022099999999774
880	0.18022099999999774
881	0.18022099999999774
882	0.18022099999999774
883	0.18022099999999774
884	0.18022099999999774
885	0.18022099999999774
886	0.18022099999999774
887	0.18022099999999774
888	0.18022099999999774
889	0.18022099999999774
890	0.18022099999999774
891	0.18022099999999774
892	0.18022099999999774
893	0.18022099999999774
894	0.18022099999999774
895	0.18022099999999774
896	0.18022099999999774
897	0.18022099999999774
898	0.18022099999999774
899	0.18022099999999774
900	0.18022099999999774
901	0.18022099999999774
902	0.18022099999999774
903	0.18022099999999774
904	0.18022099999999774
905	0.18022099999999774
906	0.18022099999999774
907	0.18022099999999774
908	0.18022099999999774
909	0.18022099999999774
910	0.18022099999999774
911	0.18022099999999774
912	0.18022099999999774
913	0.18022099999999774
914	0.18022099999999774
915	0.18022099999999774
916	0.18022099999999774
917	0.18022099999999774
918	0.18022099999999774
919	0.18022099999999774
920	0.18022099999999774
921	0.18022099999999774
922	0.18022099999999774
923	0.18022099999999774
924	0.18022099999999774
925	0.18022099999999774
926	0.18022099999999774
927	0.18022099999999774
928	0.18022099999999774
929	0.18022099999999774
930	0.18022099999999774
931	0.18022099999999774
932	0.18022099999999774
933	0.18022099999999774
934	0.18022099999999774
935	0.18022099999999774
936	0.18022099999999774
937	0.18022099999999774
938	0.18022099999999774
939	0.18022099999999774
940	0.18022099999999774
941	0.18022099999999774
942	0.18022099999999774
943	0.18022099999999774
944	0.18022099999999774
945	0.18022099999999774
946	0.18022099999999774
947	0.18022099999999774
948	0.18022099999999774
949	0.18022099999999774
950	0.18022099999999774
951	0.18022099999999774
952	0.18022099999999774
953	0.18022099999999774
954	0.18022099999999774
955	0.18022099999999774
956	0.18022099999999774
957	0.18022099999999774
958	0.18022099999999774
959	0.18022099999999774
960	0.18022099999999774
961	0.18022099999999774
962	0.18022099999999774
963	0.18022099999999774
964	0.18022099999999774
965	0.18022099999999774
966	0.18022099999999774
967	0.18022099999999774
968	0.18022099999999774
969	0.18022099999999774
970	0.18022099999999774
971	0.18022099999999774
972	0.18022099999999774
973	0.18022099999999774
974	0.18022099999999774
975	0.18022099999999774
976	0.18022099999999774
977	0.18022099999999774
978	0.18022099999999774
979	0.18022099999999774
980	0.18022099999999774
981	0.18022099999999774
982	0.18022099999999774
983	0.18022099999999774
984	0.18022099999999774
985	0.18022099999999774
986	0.18022099999999774
987	0.18022099999999774
988	0.18022099999999774
989	0.18022099999999774
990	0.18022099999999774
991	0.18022099999999774
992	0.18022099999999774
993	0.18022099999999774
994	0.18022099999999774
995	0.18022099999999774
996	0.18022099999999774
997	0.18022099999999774
998	0.18022099999999774
999	0.18022099999999774
1000	0.18022099999999774
minimum found: [1.17, 1.33], 0.18022099999999774

