MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
191	3.968527004061805
192	3.968527004061805
193	3.968527004061805
194	3.968527004061805
195	3.968527004061805
196	3.968527004061805
197	3.968527004061805
198	3.968527004061805
199	3.968527004061805
200	3.968527004061805
201	3.968527004061805
202	3.968527004061805
203	3.968527004061805
204	3.968527004061805
205	3.968527004061805
206	3.968527004061805
207	3.968527004061805
208	3.968527004061805
209	3.968527004061805
210	3.968527004061805
211	3.968527004061805
212	3.968527004061805
213	3.968527004061805
214	3.968527004061805
215	3.968527004061805
216	3.968527004061805
217	3.968527004061805
218	3.968527004061805
219	3.968527004061805
220	3.968527004061805
221	3.968527004061805
222	3.968527004061805
223	3.968527004061805
224	3.968527004061805
225	3.968527004061805
226	3.968527004061805
227	3.968527004061805
228	3.968527004061805
229	3.968527004061805
230	3.968527004061805
231	3.968527004061805
232	3.968527004061805
233	3.968527004061805
234	3.968527004061805
235	3.968527004061805
236	3.968527004061805
237	3.968527004061805
238	3.968527004061805
239	3.968527004061805
240	3.968527004061805
241	3.968527004061805
242	3.968527004061805
243	3.968527004061805
244	3.968527004061805
245	3.968527004061805
246	3.968527004061805
247	3.968527004061805
248	3.968527004061805
249	3.968527004061805
250	3.968527004061805
251	3.968527004061805
252	3.968527004061805
253	3.968527004061805
254	3.968527004061805
255	3.968527004061805
256	3.968527004061805
257	3.968527004061805
258	3.968527004061805
259	3.968527004061805
260	3.968527004061805
261	3.968527004061805
262	3.968527004061805
263	3.968527004061805
264	3.968527004061805
265	3.968527004061805
266	3.968527004061805
267	3.968527004061805
268	3.968527004061805
269	3.968527004061805
270	3.968527004061805
271	3.968527004061805
272	3.968527004061805
273	3.968527004061805
274	3.968527004061805
275	3.968527004061805
276	3.968527004061805
277	3.968527004061805
278	3.968527004061805
279	3.968527004061805
280	3.968527004061805
281	3.968527004061805
282	3.968527004061805
283	3.968527004061805
284	3.968527004061805
285	3.968527004061805
286	3.968527004061805
287	3.968527004061805
288	3.968527004061805
289	3.968527004061805
290	3.968527004061805
291	3.968527004061805
292	3.968527004061805
293	3.968527004061805
294	3.968527004061805
295	3.968527004061805
296	3.968527004061805
297	3.968527004061805
298	3.968527004061805
299	3.968527004061805
300	3.968527004061805
301	3.968527004061805
302	3.968527004061805
303	3.968527004061805
304	3.968527004061805
305	3.968527004061805
306	3.968527004061805
307	3.968527004061805
308	3.968527004061805
309	3.968527004061805
310	3.968527004061805
311	3.968527004061805
312	3.968527004061805
313	3.968527004061805
314	3.968527004061805
315	3.968527004061805
316	3.968527004061805
317	3.968527004061805
318	3.968527004061805
319	3.968527004061805
320	3.968527004061805
321	3.968527004061805
322	3.968527004061805
323	3.968527004061805
324	3.968527004061805
325	3.968527004061805
326	3.968527004061805
327	3.968527004061805
328	3.968527004061805
329	3.968527004061805
330	3.968527004061805
331	3.968527004061805
332	3.968527004061805
333	3.968527004061805
334	3.968527004061805
335	3.968527004061805
336	3.968527004061805
337	3.968527004061805
338	3.968527004061805
339	3.968527004061805
340	3.968527004061805
341	3.968527004061805
342	3.968527004061805
343	3.968527004061805
344	3.968527004061805
345	3.968527004061805
346	3.968527004061805
347	3.968527004061805
348	3.968527004061805
349	3.968527004061805
350	3.968527004061805
351	3.968527004061805
352	3.968527004061805
353	3.968527004061805
354	3.968527004061805
355	3.968527004061805
356	3.968527004061805
357	3.968527004061805
358	3.968527004061805
359	3.968527004061805
360	3.968527004061805
361	3.968527004061805
362	3.968527004061805
363	3.968527004061805
364	3.968527004061805
365	3.968527004061805
366	3.968527004061805
367	3.968527004061805
368	3.968527004061805
369	3.968527004061805
370	3.968527004061805
371	3.968527004061805
372	3.968527004061805
373	3.968527004061805
374	3.968527004061805
375	3.968527004061805
376	3.968527004061805
377	3.968527004061805
378	3.968527004061805
379	3.968527004061805
380	3.968527004061805
381	3.968527004061805
382	3.968527004061805
383	3.968527004061805
384	3.968527004061805
385	3.968527004061805
386	3.968527004061805
387	3.968527004061805
388	3.968527004061805
389	3.968527004061805
390	3.968527004061805
391	3.968527004061805
392	3.968527004061805
393	3.968527004061805
394	3.968527004061805
395	3.968527004061805
396	3.968527004061805
397	3.968527004061805
398	3.968527004061805
399	3.968527004061805
400	3.968527004061805
401	3.968527004061805
402	3.968527004061805
403	3.968527004061805
404	3.968527004061805
405	3.968527004061805
406	3.968527004061805
407	3.968527004061805
408	3.968527004061805
409	3.968527004061805
410	3.968527004061805
411	3.968527004061805
412	3.968527004061805
413	3.968527004061805
414	3.968527004061805
415	3.968527004061805
416	3.968527004061805
417	3.968527004061805
418	3.968527004061805
419	3.968527004061805
420	3.968527004061805
421	3.968527004061805
422	3.968527004061805
423	3.968527004061805
424	3.968527004061805
425	3.968527004061805
426	3.968527004061805
427	3.968527004061805
428	3.968527004061805
429	3.968527004061805
430	3.968527004061805
431	3.968527004061805
432	3.968527004061805
433	3.968527004061805
434	3.968527004061805
435	3.968527004061805
436	3.968527004061805
437	3.968527004061805
438	3.968527004061805
439	3.968527004061805
440	3.968527004061805
441	3.968527004061805
442	3.968527004061805
443	3.968527004061805
444	3.968527004061805
445	3.968527004061805
446	3.968527004061805
447	3.968527004061805
448	3.968527004061805
449	3.968527004061805
450	3.968527004061805
451	3.968527004061805
452	3.968527004061805
453	3.968527004061805
454	3.968527004061805
455	3.968527004061805
456	3.968527004061805
457	3.968527004061805
458	3.968527004061805
459	3.968527004061805
460	3.968527004061805
461	3.968527004061805
462	3.968527004061805
463	3.968527004061805
464	3.968527004061805
465	3.968527004061805
466	3.968527004061805
467	3.968527004061805
468	3.968527004061805
469	3.968527004061805
470	3.968527004061805
471	3.968527004061805
472	3.968527004061805
473	3.968527004061805
474	3.968527004061805
475	3.968527004061805
476	3.968527004061805
477	3.968527004061805
478	3.968527004061805
479	3.968527004061805
480	3.968527004061805
481	3.968527004061805
482	3.968527004061805
483	3.968527004061805
484	3.968527004061805
485	3.968527004061805
486	3.968527004061805
487	3.968527004061805
488	3.968527004061805
489	3.968527004061805
490	3.968527004061805
491	3.968527004061805
492	3.968527004061805
493	3.968527004061805
494	3.968527004061805
495	3.968527004061805
496	3.968527004061805
497	3.968527004061805
498	3.968527004061805
499	3.968527004061805
500	3.968527004061805
501	3.968527004061805
502	3.968527004061805
503	3.968527004061805
504	3.968527004061805
505	3.968527004061805
506	3.968527004061805
507	3.968527004061805
508	3.968527004061805
509	3.968527004061805
510	3.968527004061805
511	3.968527004061805
512	3.968527004061805
513	3.968527004061805
514	3.968527004061805
515	3.968527004061805
516	3.968527004061805
517	3.968527004061805
518	3.968527004061805
519	3.968527004061805
520	3.968527004061805
521	3.968527004061805
522	3.968527004061805
523	3.968527004061805
524	3.968527004061805
525	3.968527004061805
526	3.968527004061805
527	3.968527004061805
528	3.968527004061805
529	3.968527004061805
530	3.968527004061805
531	3.968527004061805
532	3.968527004061805
533	3.968527004061805
534	3.968527004061805
535	3.968527004061805
536	3.968527004061805
537	3.968527004061805
538	3.968527004061805
539	3.968527004061805
540	3.968527004061805
541	3.968527004061805
542	3.968527004061805
543	3.968527004061805
544	3.968527004061805
545	3.968527004061805
546	3.968527004061805
547	3.968527004061805
548	3.968527004061805
549	3.968527004061805
550	3.968527004061805
551	3.968527004061805
552	3.968527004061805
553	3.968527004061805
554	3.968527004061805
555	3.968527004061805
556	3.968527004061805
557	3.968527004061805
558	3.968527004061805
559	3.968527004061805
560	3.968527004061805
561	3.968527004061805
562	3.968527004061805
563	3.968527004061805
564	3.968527004061805
565	3.968527004061805
566	3.968527004061805
567	3.968527004061805
568	3.968527004061805
569	3.968527004061805
570	3.968527004061805
571	3.968527004061805
572	3.968527004061805
573	3.968527004061805
574	3.968527004061805
575	3.968527004061805
576	3.968527004061805
577	3.968527004061805
578	3.968527004061805
579	3.968527004061805
580	3.968527004061805
581	3.968527004061805
582	3.968527004061805
583	3.968527004061805
584	3.968527004061805
585	3.968527004061805
586	3.968527004061805
587	3.968527004061805
588	3.968527004061805
589	3.968527004061805
590	3.968527004061805
591	3.968527004061805
592	3.968527004061805
593	3.968527004061805
594	3.968527004061805
595	3.968527004061805
596	3.968527004061805
597	3.968527004061805
598	3.968527004061805
599	3.968527004061805
600	3.968527004061805
601	3.968527004061805
602	3.968527004061805
603	3.968527004061805
604	3.968527004061805
605	3.968527004061805
606	3.968527004061805
607	3.968527004061805
608	3.968527004061805
609	3.968527004061805
610	3.968527004061805
611	3.968527004061805
612	3.968527004061805
613	3.968527004061805
614	3.968527004061805
615	3.968527004061805
616	3.968527004061805
617	3.968527004061805
618	3.968527004061805
619	3.968527004061805
620	3.968527004061805
621	3.968527004061805
622	3.968527004061805
623	3.968527004061805
624	3.968527004061805
625	3.968527004061805
626	3.968527004061805
627	3.968527004061805
628	3.968527004061805
629	3.968527004061805
630	3.968527004061805
631	3.968527004061805
632	3.968527004061805
633	3.968527004061805
634	3.968527004061805
635	3.968527004061805
636	3.968527004061805
637	3.968527004061805
638	3.968527004061805
639	3.968527004061805
640	3.968527004061805
641	3.968527004061805
642	3.968527004061805
643	3.968527004061805
644	3.968527004061805
645	3.968527004061805
646	3.968527004061805
647	3.968527004061805
648	3.968527004061805
649	3.968527004061805
650	3.968527004061805
651	3.968527004061805
652	3.968527004061805
653	3.968527004061805
654	3.968527004061805
655	3.968527004061805
656	3.968527004061805
657	3.968527004061805
658	3.968527004061805
659	3.968527004061805
660	3.968527004061805
661	3.968527004061805
662	3.968527004061805
663	3.968527004061805
664	3.968527004061805
665	3.968527004061805
666	3.968527004061805
667	3.968527004061805
668	3.968527004061805
669	3.968527004061805
670	3.968527004061805
671	3.968527004061805
672	3.968527004061805
673	3.968527004061805
674	3.968527004061805
675	3.968527004061805
676	3.968527004061805
677	3.968527004061805
678	3.968527004061805
679	3.968527004061805
680	3.968527004061805
681	3.968527004061805
682	3.968527004061805
683	3.968527004061805
684	3.968527004061805
685	3.968527004061805
686	3.968527004061805
687	3.968527004061805
688	3.968527004061805
689	3.968527004061805
690	3.968527004061805
691	3.968527004061805
692	3.968527004061805
693	3.968527004061805
694	3.968527004061805
695	3.968527004061805
696	3.968527004061805
697	3.968527004061805
698	3.968527004061805
699	3.968527004061805
700	3.968527004061805
701	3.968527004061805
702	3.968527004061805
703	3.968527004061805
704	3.968527004061805
705	3.968527004061805
706	3.968527004061805
707	3.968527004061805
708	3.968527004061805
709	3.968527004061805
710	3.968527004061805
711	3.968527004061805
712	3.968527004061805
713	3.968527004061805
714	3.968527004061805
715	3.968527004061805
716	3.968527004061805
717	3.968527004061805
718	3.968527004061805
719	3.968527004061805
720	3.968527004061805
721	3.968527004061805
722	3.968527004061805
723	3.968527004061805
724	3.968527004061805
725	3.968527004061805
726	3.968527004061805
727	3.968527004061805
728	3.968527004061805
729	3.968527004061805
730	3.968527004061805
731	3.968527004061805
732	3.968527004061805
733	3.968527004061805
734	3.968527004061805
735	3.968527004061805
736	3.968527004061805
737	3.968527004061805
738	3.968527004061805
739	3.968527004061805
740	3.968527004061805
741	3.968527004061805
742	3.968527004061805
743	3.968527004061805
744	3.968527004061805
745	3.968527004061805
746	3.968527004061805
747	3.968527004061805
748	3.968527004061805
749	3.968527004061805
750	3.968527004061805
751	3.968527004061805
752	3.968527004061805
753	3.968527004061805
754	3.968527004061805
755	3.968527004061805
756	3.968527004061805
757	3.968527004061805
758	3.968527004061805
759	3.968527004061805
760	3.968527004061805
761	3.968527004061805
762	3.968527004061805
763	3.968527004061805
764	3.968527004061805
765	3.968527004061805
766	3.968527004061805
767	3.968527004061805
768	3.968527004061805
769	3.968527004061805
770	3.968527004061805
771	3.968527004061805
772	3.968527004061805
773	3.968527004061805
774	3.968527004061805
775	3.968527004061805
776	3.968527004061805
777	3.968527004061805
778	3.968527004061805
779	3.968527004061805
780	3.968527004061805
781	3.968527004061805
782	3.968527004061805
783	3.968527004061805
784	3.968527004061805
785	3.968527004061805
786	3.968527004061805
787	3.968527004061805
788	3.968527004061805
789	3.968527004061805
790	3.968527004061805
791	3.968527004061805
792	3.968527004061805
793	3.968527004061805
794	3.968527004061805
795	3.968527004061805
796	3.968527004061805
797	3.968527004061805
798	3.968527004061805
799	3.968527004061805
800	3.968527004061805
801	3.968527004061805
802	3.968527004061805
803	3.968527004061805
804	3.968527004061805
805	3.968527004061805
806	3.968527004061805
807	3.968527004061805
808	3.968527004061805
809	3.968527004061805
810	3.968527004061805
811	3.968527004061805
812	3.968527004061805
813	3.968527004061805
814	3.968527004061805
815	3.968527004061805
816	3.968527004061805
817	3.968527004061805
818	3.968527004061805
819	3.968527004061805
820	3.968527004061805
821	3.968527004061805
822	3.968527004061805
823	3.968527004061805
824	3.968527004061805
825	3.968527004061805
826	3.968527004061805
827	3.968527004061805
828	3.968527004061805
829	3.968527004061805
830	3.968527004061805
831	3.968527004061805
832	3.968527004061805
833	3.968527004061805
834	3.968527004061805
835	3.968527004061805
836	3.968527004061805
837	3.968527004061805
838	3.968527004061805
839	3.968527004061805
840	3.968527004061805
841	3.968527004061805
842	3.968527004061805
843	3.968527004061805
844	3.968527004061805
845	3.968527004061805
846	3.968527004061805
847	3.968527004061805
848	3.968527004061805
849	3.968527004061805
850	3.968527004061805
851	3.968527004061805
852	3.968527004061805
853	3.968527004061805
854	3.968527004061805
855	3.968527004061805
856	3.968527004061805
857	3.968527004061805
858	3.968527004061805
859	3.968527004061805
860	3.968527004061805
861	3.968527004061805
862	3.968527004061805
863	3.968527004061805
864	3.968527004061805
865	3.968527004061805
866	3.968527004061805
867	3.968527004061805
868	3.968527004061805
869	3.968527004061805
870	3.968527004061805
871	3.968527004061805
872	3.968527004061805
873	3.968527004061805
874	3.968527004061805
875	3.968527004061805
876	3.968527004061805
877	3.968527004061805
878	3.968527004061805
879	3.968527004061805
880	3.968527004061805
881	3.968527004061805
882	3.968527004061805
883	3.968527004061805
884	3.968527004061805
885	3.968527004061805
886	3.968527004061805
887	3.968527004061805
888	3.968527004061805
889	3.968527004061805
890	3.968527004061805
891	3.968527004061805
892	3.968527004061805
893	3.968527004061805
894	3.968527004061805
895	3.968527004061805
896	3.968527004061805
897	3.968527004061805
898	3.968527004061805
899	3.968527004061805
900	3.968527004061805
901	3.968527004061805
902	3.968527004061805
903	3.968527004061805
904	3.968527004061805
905	3.968527004061805
906	3.968527004061805
907	3.968527004061805
908	3.968527004061805
909	3.968527004061805
910	3.968527004061805
911	3.968527004061805
912	3.968527004061805
913	3.968527004061805
914	3.968527004061805
915	3.968527004061805
916	3.968527004061805
917	3.968527004061805
918	3.968527004061805
919	3.968527004061805
920	3.968527004061805
921	3.968527004061805
922	3.968527004061805
923	3.968527004061805
924	3.968527004061805
925	3.968527004061805
926	3.968527004061805
927	3.968527004061805
928	3.968527004061805
929	3.968527004061805
930	3.968527004061805
931	3.968527004061805
932	3.968527004061805
933	3.968527004061805
934	3.968527004061805
935	3.968527004061805
936	3.968527004061805
937	3.968527004061805
938	3.968527004061805
939	3.968527004061805
940	3.968527004061805
941	3.968527004061805
942	3.968527004061805
943	3.968527004061805
944	3.968527004061805
945	3.968527004061805
946	3.968527004061805
947	3.968527004061805
948	3.968527004061805
949	3.968527004061805
950	3.968527004061805
951	3.968527004061805
952	3.968527004061805
953	3.968527004061805
954	3.968527004061805
955	3.968527004061805
956	3.968527004061805
957	3.968527004061805
958	3.968527004061805
959	3.968527004061805
960	3.968527004061805
961	3.968527004061805
962	3.968527004061805
963	3.968527004061805
964	3.968527004061805
965	3.968527004061805
966	3.968527004061805
967	3.968527004061805
968	3.968527004061805
969	3.968527004061805
970	3.968527004061805
971	3.968527004061805
972	3.968527004061805
973	3.968527004061805
974	3.968527004061805
975	3.968527004061805
976	3.968527004061805
977	3.968527004061805
978	3.968527004061805
979	3.968527004061805
980	3.968527004061805
981	3.968527004061805
982	3.968527004061805
983	3.968527004061805
984	3.968527004061805
985	3.968527004061805
986	3.968527004061805
987	3.968527004061805
988	3.968527004061805
989	3.968527004061805
990	3.968527004061805
991	3.968527004061805
992	3.968527004061805
993	3.968527004061805
994	3.968527004061805
995	3.968527004061805
996	3.968527004061805
997	3.968527004061805
998	3.968527004061805
999	3.968527004061805
1000	3.968527004061805
minimum found: [15.984, -31.744], 3.968527004061805

