MINIMIZING EASOM FUNCTION (1000 gens, gray)
EASOM FUNCTION
1000
gray
Gen #	minima
120	-0.03344703223078493
121	-0.03344703223078493
122	-0.03344703223078493
123	-0.03344703223078493
124	-0.03344703223078493
125	-0.03344703223078493
126	-0.03344703223078493
127	-0.03344703223078493
128	-0.03344703223078493
129	-0.03344703223078493
130	-0.03344703223078493
131	-0.03344703223078493
132	-0.03344703223078493
133	-0.03344703223078493
134	-0.03344703223078493
135	-0.03344703223078493
136	-0.03344703223078493
137	-0.03344703223078493
138	-0.03344703223078493
139	-0.03344703223078493
140	-0.03344703223078493
141	-0.03344703223078493
142	-0.03344703223078493
143	-0.03344703223078493
144	-0.03344703223078493
145	-0.03344703223078493
146	-0.03344703223078493
147	-0.03344703223078493
148	-0.03344703223078493
149	-0.03344703223078493
150	-0.03344703223078493
151	-0.03344703223078493
152	-0.03344703223078493
153	-0.03344703223078493
154	-0.03344703223078493
155	-0.03344703223078493
156	-0.03344703223078493
157	-0.03344703223078493
158	-0.03344703223078493
159	-0.03344703223078493
160	-0.03344703223078493
161	-0.03344703223078493
162	-0.03344703223078493
163	-0.03344703223078493
164	-0.03344703223078493
165	-0.03344703223078493
166	-0.03344703223078493
167	-0.03344703223078493
168	-0.03344703223078493
169	-0.03344703223078493
170	-0.03344703223078493
171	-0.03344703223078493
172	-0.03344703223078493
173	-0.03344703223078493
174	-0.03344703223078493
175	-0.03344703223078493
176	-0.03344703223078493
177	-0.03344703223078493
178	-0.03344703223078493
179	-0.03344703223078493
180	-0.03344703223078493
181	-0.03344703223078493
182	-0.03344703223078493
183	-0.03344703223078493
184	-0.03344703223078493
185	-0.03344703223078493
186	-0.03344703223078493
187	-0.03344703223078493
188	-0.03344703223078493
189	-0.03344703223078493
190	-0.03344703223078493
191	-0.03344703223078493
192	-0.03344703223078493
193	-0.03344703223078493
194	-0.03344703223078493
195	-0.03344703223078493
196	-0.03344703223078493
197	-0.03344703223078493
198	-0.03344703223078493
199	-0.03344703223078493
200	-0.03344703223078493
201	-0.03344703223078493
202	-0.03344703223078493
203	-0.03344703223078493
204	-0.03344703223078493
205	-0.03344703223078493
206	-0.03344703223078493
207	-0.03344703223078493
208	-0.03344703223078493
209	-0.03344703223078493
210	-0.03344703223078493
211	-0.03344703223078493
212	-0.03344703223078493
213	-0.03344703223078493
214	-0.03344703223078493
215	-0.03344703223078493
216	-0.03344703223078493
217	-0.03344703223078493
218	-0.03344703223078493
219	-0.03344703223078493
220	-0.03344703223078493
221	-0.03344703223078493
222	-0.03344703223078493
223	-0.03344703223078493
224	-0.03344703223078493
225	-0.03344703223078493
226	-0.03344703223078493
227	-0.03344703223078493
228	-0.03344703223078493
229	-0.03344703223078493
230	-0.03344703223078493
231	-0.03344703223078493
232	-0.03344703223078493
233	-0.03344703223078493
234	-0.03344703223078493
235	-0.03344703223078493
236	-0.03344703223078493
237	-0.03344703223078493
238	-0.03344703223078493
239	-0.03344703223078493
240	-0.03344703223078493
241	-0.03344703223078493
242	-0.03344703223078493
243	-0.03344703223078493
244	-0.03344703223078493
245	-0.03344703223078493
246	-0.03344703223078493
247	-0.03344703223078493
248	-0.03344703223078493
249	-0.03344703223078493
250	-0.03344703223078493
251	-0.03344703223078493
252	-0.03344703223078493
253	-0.03344703223078493
254	-0.03344703223078493
255	-0.03344703223078493
256	-0.03344703223078493
257	-0.03344703223078493
258	-0.03344703223078493
259	-0.03344703223078493
260	-0.03344703223078493
261	-0.03344703223078493
262	-0.03344703223078493
263	-0.03344703223078493
264	-0.03344703223078493
265	-0.03344703223078493
266	-0.03344703223078493
267	-0.03344703223078493
268	-0.03344703223078493
269	-0.03344703223078493
270	-0.03344703223078493
271	-0.03344703223078493
272	-0.03344703223078493
273	-0.03344703223078493
274	-0.03344703223078493
275	-0.03344703223078493
276	-0.03344703223078493
277	-0.03344703223078493
278	-0.03344703223078493
279	-0.03344703223078493
280	-0.03344703223078493
281	-0.03344703223078493
282	-0.03344703223078493
283	-0.03344703223078493
284	-0.03344703223078493
285	-0.03344703223078493
286	-0.03344703223078493
287	-0.03344703223078493
288	-0.03344703223078493
289	-0.03344703223078493
290	-0.03344703223078493
291	-0.03344703223078493
292	-0.03344703223078493
293	-0.03344703223078493
294	-0.03344703223078493
295	-0.03344703223078493
296	-0.03344703223078493
297	-0.03344703223078493
298	-0.03344703223078493
299	-0.03344703223078493
300	-0.03344703223078493
301	-0.03344703223078493
302	-0.03344703223078493
303	-0.03344703223078493
304	-0.03344703223078493
305	-0.03344703223078493
306	-0.03344703223078493
307	-0.03344703223078493
308	-0.03344703223078493
309	-0.03344703223078493
310	-0.03344703223078493
311	-0.03344703223078493
312	-0.03344703223078493
313	-0.03344703223078493
314	-0.03344703223078493
315	-0.03344703223078493
316	-0.03344703223078493
317	-0.03344703223078493
318	-0.03344703223078493
319	-0.03344703223078493
320	-0.03344703223078493
321	-0.03344703223078493
322	-0.03344703223078493
323	-0.03344703223078493
324	-0.03344703223078493
325	-0.03344703223078493
326	-0.03344703223078493
327	-0.03344703223078493
328	-0.03344703223078493
329	-0.03344703223078493
330	-0.03344703223078493
331	-0.03344703223078493
332	-0.03344703223078493
333	-0.03344703223078493
334	-0.03344703223078493
335	-0.03344703223078493
336	-0.03344703223078493
337	-0.03344703223078493
338	-0.03344703223078493
339	-0.03344703223078493
340	-0.03344703223078493
341	-0.03344703223078493
342	-0.03344703223078493
343	-0.03344703223078493
344	-0.03344703223078493
345	-0.03344703223078493
346	-0.03344703223078493
347	-0.03344703223078493
348	-0.03344703223078493
349	-0.03344703223078493
350	-0.03344703223078493
351	-0.03344703223078493
352	-0.03344703223078493
353	-0.03344703223078493
354	-0.03344703223078493
355	-0.03344703223078493
356	-0.03344703223078493
357	-0.03344703223078493
358	-0.03344703223078493
359	-0.03344703223078493
360	-0.03344703223078493
361	-0.03344703223078493
362	-0.03344703223078493
363	-0.03344703223078493
364	-0.03344703223078493
365	-0.03344703223078493
366	-0.03344703223078493
367	-0.03344703223078493
368	-0.03344703223078493
369	-0.03344703223078493
370	-0.03344703223078493
371	-0.03344703223078493
372	-0.03344703223078493
373	-0.03344703223078493
374	-0.03344703223078493
375	-0.03344703223078493
376	-0.03344703223078493
377	-0.03344703223078493
378	-0.03344703223078493
379	-0.03344703223078493
380	-0.03344703223078493
381	-0.03344703223078493
382	-0.03344703223078493
383	-0.03344703223078493
384	-0.03344703223078493
385	-0.03344703223078493
386	-0.03344703223078493
387	-0.03344703223078493
388	-0.03344703223078493
389	-0.03344703223078493
390	-0.03344703223078493
391	-0.03344703223078493
392	-0.03344703223078493
393	-0.03344703223078493
394	-0.03344703223078493
395	-0.03344703223078493
396	-0.03344703223078493
397	-0.03344703223078493
398	-0.03344703223078493
399	-0.03344703223078493
400	-0.03344703223078493
401	-0.03344703223078493
402	-0.03344703223078493
403	-0.03344703223078493
404	-0.03344703223078493
405	-0.03344703223078493
406	-0.03344703223078493
407	-0.03344703223078493
408	-0.03344703223078493
409	-0.03344703223078493
410	-0.03344703223078493
411	-0.03344703223078493
412	-0.03344703223078493
413	-0.03344703223078493
414	-0.03344703223078493
415	-0.03344703223078493
416	-0.03344703223078493
417	-0.03344703223078493
418	-0.03344703223078493
419	-0.03344703223078493
420	-0.03344703223078493
421	-0.03344703223078493
422	-0.03344703223078493
423	-0.03344703223078493
424	-0.03344703223078493
425	-0.03344703223078493
426	-0.03344703223078493
427	-0.03344703223078493
428	-0.03344703223078493
429	-0.03344703223078493
430	-0.03344703223078493
431	-0.03344703223078493
432	-0.03344703223078493
433	-0.03344703223078493
434	-0.03344703223078493
435	-0.03344703223078493
436	-0.03344703223078493
437	-0.03344703223078493
438	-0.03344703223078493
439	-0.03344703223078493
440	-0.03344703223078493
441	-0.03344703223078493
442	-0.03344703223078493
443	-0.03344703223078493
444	-0.03344703223078493
445	-0.03344703223078493
446	-0.03344703223078493
447	-0.03344703223078493
448	-0.03344703223078493
449	-0.03344703223078493
450	-0.03344703223078493
451	-0.03344703223078493
452	-0.03344703223078493
453	-0.03344703223078493
454	-0.03344703223078493
455	-0.03344703223078493
456	-0.03344703223078493
457	-0.03344703223078493
458	-0.03344703223078493
459	-0.03344703223078493
460	-0.03344703223078493
461	-0.03344703223078493
462	-0.03344703223078493
463	-0.03344703223078493
464	-0.03344703223078493
465	-0.03344703223078493
466	-0.03344703223078493
467	-0.03344703223078493
468	-0.03344703223078493
469	-0.03344703223078493
470	-0.03344703223078493
471	-0.03344703223078493
472	-0.03344703223078493
473	-0.03344703223078493
474	-0.03344703223078493
475	-0.03344703223078493
476	-0.03344703223078493
477	-0.03344703223078493
478	-0.03344703223078493
479	-0.03344703223078493
480	-0.03344703223078493
481	-0.03344703223078493
482	-0.03344703223078493
483	-0.03344703223078493
484	-0.03344703223078493
485	-0.03344703223078493
486	-0.03344703223078493
487	-0.03344703223078493
488	-0.03344703223078493
489	-0.03344703223078493
490	-0.03344703223078493
491	-0.03344703223078493
492	-0.03344703223078493
493	-0.03344703223078493
494	-0.03344703223078493
495	-0.03344703223078493
496	-0.03344703223078493
497	-0.03344703223078493
498	-0.03344703223078493
499	-0.03344703223078493
500	-0.03344703223078493
501	-0.03344703223078493
502	-0.03344703223078493
503	-0.03344703223078493
504	-0.03344703223078493
505	-0.03344703223078493
506	-0.03344703223078493
507	-0.03344703223078493
508	-0.03344703223078493
509	-0.03344703223078493
510	-0.03344703223078493
511	-0.03344703223078493
512	-0.03344703223078493
513	-0.03344703223078493
514	-0.03344703223078493
515	-0.03344703223078493
516	-0.03344703223078493
517	-0.03344703223078493
518	-0.03344703223078493
519	-0.03344703223078493
520	-0.03344703223078493
521	-0.03344703223078493
522	-0.03344703223078493
523	-0.03344703223078493
524	-0.03344703223078493
525	-0.03344703223078493
526	-0.03344703223078493
527	-0.03344703223078493
528	-0.03344703223078493
529	-0.03344703223078493
530	-0.03344703223078493
531	-0.03344703223078493
532	-0.03344703223078493
533	-0.03344703223078493
534	-0.03344703223078493
535	-0.03344703223078493
536	-0.03344703223078493
537	-0.03344703223078493
538	-0.03344703223078493
539	-0.03344703223078493
540	-0.03344703223078493
541	-0.03344703223078493
542	-0.03344703223078493
543	-0.03344703223078493
544	-0.03344703223078493
545	-0.03344703223078493
546	-0.03344703223078493
547	-0.03344703223078493
548	-0.03344703223078493
549	-0.03344703223078493
550	-0.03344703223078493
551	-0.03344703223078493
552	-0.03344703223078493
553	-0.03344703223078493
554	-0.03344703223078493
555	-0.03344703223078493
556	-0.03344703223078493
557	-0.03344703223078493
558	-0.03344703223078493
559	-0.03344703223078493
560	-0.03344703223078493
561	-0.03344703223078493
562	-0.03344703223078493
563	-0.03344703223078493
564	-0.03344703223078493
565	-0.03344703223078493
566	-0.03344703223078493
567	-0.03344703223078493
568	-0.03344703223078493
569	-0.03344703223078493
570	-0.03344703223078493
571	-0.03344703223078493
572	-0.03344703223078493
573	-0.03344703223078493
574	-0.03344703223078493
575	-0.03344703223078493
576	-0.03344703223078493
577	-0.03344703223078493
578	-0.03344703223078493
579	-0.03344703223078493
580	-0.03344703223078493
581	-0.03344703223078493
582	-0.03344703223078493
583	-0.03344703223078493
584	-0.03344703223078493
585	-0.03344703223078493
586	-0.03344703223078493
587	-0.03344703223078493
588	-0.03344703223078493
589	-0.03344703223078493
590	-0.03344703223078493
591	-0.03344703223078493
592	-0.03344703223078493
593	-0.03344703223078493
594	-0.03344703223078493
595	-0.03344703223078493
596	-0.03344703223078493
597	-0.03344703223078493
598	-0.03344703223078493
599	-0.03344703223078493
600	-0.03344703223078493
601	-0.03344703223078493
602	-0.03344703223078493
603	-0.03344703223078493
604	-0.03344703223078493
605	-0.03344703223078493
606	-0.03344703223078493
607	-0.03344703223078493
608	-0.03344703223078493
609	-0.03344703223078493
610	-0.03344703223078493
611	-0.03344703223078493
612	-0.03344703223078493
613	-0.03344703223078493
614	-0.03344703223078493
615	-0.03344703223078493
616	-0.03344703223078493
617	-0.03344703223078493
618	-0.03344703223078493
619	-0.03344703223078493
620	-0.03344703223078493
621	-0.03344703223078493
622	-0.03344703223078493
623	-0.03344703223078493
624	-0.03344703223078493
625	-0.03344703223078493
626	-0.03344703223078493
627	-0.03344703223078493
628	-0.03344703223078493
629	-0.03344703223078493
630	-0.03344703223078493
631	-0.03344703223078493
632	-0.03344703223078493
633	-0.03344703223078493
634	-0.03344703223078493
635	-0.03344703223078493
636	-0.03344703223078493
637	-0.03344703223078493
638	-0.03344703223078493
639	-0.03344703223078493
640	-0.03344703223078493
641	-0.03344703223078493
642	-0.03344703223078493
643	-0.03344703223078493
644	-0.03344703223078493
645	-0.03344703223078493
646	-0.03344703223078493
647	-0.03344703223078493
648	-0.03344703223078493
649	-0.03344703223078493
650	-0.03344703223078493
651	-0.03344703223078493
652	-0.03344703223078493
653	-0.03344703223078493
654	-0.03344703223078493
655	-0.03344703223078493
656	-0.03344703223078493
657	-0.03344703223078493
658	-0.03344703223078493
659	-0.03344703223078493
660	-0.03344703223078493
661	-0.03344703223078493
662	-0.03344703223078493
663	-0.03344703223078493
664	-0.03344703223078493
665	-0.03344703223078493
666	-0.03344703223078493
667	-0.03344703223078493
668	-0.03344703223078493
669	-0.03344703223078493
670	-0.03344703223078493
671	-0.03344703223078493
672	-0.03344703223078493
673	-0.03344703223078493
674	-0.03344703223078493
675	-0.03344703223078493
676	-0.03344703223078493
677	-0.03344703223078493
678	-0.03344703223078493
679	-0.03344703223078493
680	-0.03344703223078493
681	-0.03344703223078493
682	-0.03344703223078493
683	-0.03344703223078493
684	-0.03344703223078493
685	-0.03344703223078493
686	-0.03344703223078493
687	-0.03344703223078493
688	-0.03344703223078493
689	-0.03344703223078493
690	-0.03344703223078493
691	-0.03344703223078493
692	-0.03344703223078493
693	-0.03344703223078493
694	-0.03344703223078493
695	-0.03344703223078493
696	-0.03344703223078493
697	-0.03344703223078493
698	-0.03344703223078493
699	-0.03344703223078493
700	-0.03344703223078493
701	-0.03344703223078493
702	-0.03344703223078493
703	-0.03344703223078493
704	-0.03344703223078493
705	-0.03344703223078493
706	-0.03344703223078493
707	-0.03344703223078493
708	-0.03344703223078493
709	-0.03344703223078493
710	-0.03344703223078493
711	-0.03344703223078493
712	-0.03344703223078493
713	-0.03344703223078493
714	-0.03344703223078493
715	-0.03344703223078493
716	-0.03344703223078493
717	-0.03344703223078493
718	-0.03344703223078493
719	-0.03344703223078493
720	-0.03344703223078493
721	-0.03344703223078493
722	-0.03344703223078493
723	-0.03344703223078493
724	-0.03344703223078493
725	-0.03344703223078493
726	-0.03344703223078493
727	-0.03344703223078493
728	-0.03344703223078493
729	-0.03344703223078493
730	-0.03344703223078493
731	-0.03344703223078493
732	-0.03344703223078493
733	-0.03344703223078493
734	-0.03344703223078493
735	-0.03344703223078493
736	-0.03344703223078493
737	-0.03344703223078493
738	-0.03344703223078493
739	-0.03344703223078493
740	-0.03344703223078493
741	-0.03344703223078493
742	-0.03344703223078493
743	-0.03344703223078493
744	-0.03344703223078493
745	-0.03344703223078493
746	-0.03344703223078493
747	-0.03344703223078493
748	-0.03344703223078493
749	-0.03344703223078493
750	-0.03344703223078493
751	-0.03344703223078493
752	-0.03344703223078493
753	-0.03344703223078493
754	-0.03344703223078493
755	-0.03344703223078493
756	-0.03344703223078493
757	-0.03344703223078493
758	-0.03344703223078493
759	-0.03344703223078493
760	-0.03344703223078493
761	-0.03344703223078493
762	-0.03344703223078493
763	-0.03344703223078493
764	-0.03344703223078493
765	-0.03344703223078493
766	-0.03344703223078493
767	-0.03344703223078493
768	-0.03344703223078493
769	-0.03344703223078493
770	-0.03344703223078493
771	-0.03344703223078493
772	-0.03344703223078493
773	-0.03344703223078493
774	-0.03344703223078493
775	-0.03344703223078493
776	-0.03344703223078493
777	-0.03344703223078493
778	-0.03344703223078493
779	-0.03344703223078493
780	-0.03344703223078493
781	-0.03344703223078493
782	-0.03344703223078493
783	-0.03344703223078493
784	-0.03344703223078493
785	-0.03344703223078493
786	-0.03344703223078493
787	-0.03344703223078493
788	-0.03344703223078493
789	-0.03344703223078493
790	-0.03344703223078493
791	-0.03344703223078493
792	-0.03344703223078493
793	-0.03344703223078493
794	-0.03344703223078493
795	-0.03344703223078493
796	-0.03344703223078493
797	-0.03344703223078493
798	-0.03344703223078493
799	-0.03344703223078493
800	-0.03344703223078493
801	-0.03344703223078493
802	-0.03344703223078493
803	-0.03344703223078493
804	-0.03344703223078493
805	-0.03344703223078493
806	-0.03344703223078493
807	-0.03344703223078493
808	-0.03344703223078493
809	-0.03344703223078493
810	-0.03344703223078493
811	-0.03344703223078493
812	-0.03344703223078493
813	-0.03344703223078493
814	-0.03344703223078493
815	-0.03344703223078493
816	-0.03344703223078493
817	-0.03344703223078493
818	-0.03344703223078493
819	-0.03344703223078493
820	-0.03344703223078493
821	-0.03344703223078493
822	-0.03344703223078493
823	-0.03344703223078493
824	-0.03344703223078493
825	-0.03344703223078493
826	-0.03344703223078493
827	-0.03344703223078493
828	-0.03344703223078493
829	-0.03344703223078493
830	-0.03344703223078493
831	-0.03344703223078493
832	-0.03344703223078493
833	-0.03344703223078493
834	-0.03344703223078493
835	-0.03344703223078493
836	-0.03344703223078493
837	-0.03344703223078493
838	-0.03344703223078493
839	-0.03344703223078493
840	-0.03344703223078493
841	-0.03344703223078493
842	-0.03344703223078493
843	-0.03344703223078493
844	-0.03344703223078493
845	-0.03344703223078493
846	-0.03344703223078493
847	-0.03344703223078493
848	-0.03344703223078493
849	-0.03344703223078493
850	-0.03344703223078493
851	-0.03344703223078493
852	-0.03344703223078493
853	-0.03344703223078493
854	-0.03344703223078493
855	-0.03344703223078493
856	-0.03344703223078493
857	-0.03344703223078493
858	-0.03344703223078493
859	-0.03344703223078493
860	-0.03344703223078493
861	-0.03344703223078493
862	-0.03344703223078493
863	-0.03344703223078493
864	-0.03344703223078493
865	-0.03344703223078493
866	-0.03344703223078493
867	-0.03344703223078493
868	-0.03344703223078493
869	-0.03344703223078493
870	-0.03344703223078493
871	-0.03344703223078493
872	-0.03344703223078493
873	-0.03344703223078493
874	-0.03344703223078493
875	-0.03344703223078493
876	-0.03344703223078493
877	-0.03344703223078493
878	-0.03344703223078493
879	-0.03344703223078493
880	-0.03344703223078493
881	-0.03344703223078493
882	-0.03344703223078493
883	-0.03344703223078493
884	-0.03344703223078493
885	-0.03344703223078493
886	-0.03344703223078493
887	-0.03344703223078493
888	-0.03344703223078493
889	-0.03344703223078493
890	-0.03344703223078493
891	-0.03344703223078493
892	-0.03344703223078493
893	-0.03344703223078493
894	-0.03344703223078493
895	-0.03344703223078493
896	-0.03344703223078493
897	-0.03344703223078493
898	-0.03344703223078493
899	-0.03344703223078493
900	-0.03344703223078493
901	-0.03344703223078493
902	-0.03344703223078493
903	-0.03344703223078493
904	-0.03344703223078493
905	-0.03344703223078493
906	-0.03344703223078493
907	-0.03344703223078493
908	-0.03344703223078493
909	-0.03344703223078493
910	-0.03344703223078493
911	-0.03344703223078493
912	-0.03344703223078493
913	-0.03344703223078493
914	-0.03344703223078493
915	-0.03344703223078493
916	-0.03344703223078493
917	-0.03344703223078493
918	-0.03344703223078493
919	-0.03344703223078493
920	-0.03344703223078493
921	-0.03344703223078493
922	-0.03344703223078493
923	-0.03344703223078493
924	-0.03344703223078493
925	-0.03344703223078493
926	-0.03344703223078493
927	-0.03344703223078493
928	-0.03344703223078493
929	-0.03344703223078493
930	-0.03344703223078493
931	-0.03344703223078493
932	-0.03344703223078493
933	-0.03344703223078493
934	-0.03344703223078493
935	-0.03344703223078493
936	-0.03344703223078493
937	-0.03344703223078493
938	-0.03344703223078493
939	-0.03344703223078493
940	-0.03344703223078493
941	-0.03344703223078493
942	-0.03344703223078493
943	-0.03344703223078493
944	-0.03344703223078493
945	-0.03344703223078493
946	-0.03344703223078493
947	-0.03344703223078493
948	-0.03344703223078493
949	-0.03344703223078493
950	-0.03344703223078493
951	-0.03344703223078493
952	-0.03344703223078493
953	-0.03344703223078493
954	-0.03344703223078493
955	-0.03344703223078493
956	-0.03344703223078493
957	-0.03344703223078493
958	-0.03344703223078493
959	-0.03344703223078493
960	-0.03344703223078493
961	-0.03344703223078493
962	-0.03344703223078493
963	-0.03344703223078493
964	-0.03344703223078493
965	-0.03344703223078493
966	-0.03344703223078493
967	-0.03344703223078493
968	-0.03344703223078493
969	-0.03344703223078493
970	-0.03344703223078493
971	-0.03344703223078493
972	-0.03344703223078493
973	-0.03344703223078493
974	-0.03344703223078493
975	-0.03344703223078493
976	-0.03344703223078493
977	-0.03344703223078493
978	-0.03344703223078493
979	-0.03344703223078493
980	-0.03344703223078493
981	-0.03344703223078493
982	-0.03344703223078493
983	-0.03344703223078493
984	-0.03344703223078493
985	-0.03344703223078493
986	-0.03344703223078493
987	-0.03344703223078493
988	-0.03344703223078493
989	-0.03344703223078493
990	-0.03344703223078493
991	-0.03344703223078493
992	-0.03344703223078493
993	-0.03344703223078493
994	-0.03344703223078493
995	-0.03344703223078493
996	-0.03344703223078493
997	-0.03344703223078493
998	-0.03344703223078493
999	-0.03344703223078493
1000	-0.03344703223078493
minimum found: [1.856, 2.583], -0.03344703223078493

