MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
1	412.03474755046875
2	73.4841886859465
3	8.743921560933643
4	8.743921560933643
5	8.743921560933643
6	8.743921560933643
7	3.3311666538135847
8	3.3311666538135847
9	3.3311666538135847
10	3.3311666538135847
11	3.3311666538135847
12	3.3311666538135847
13	3.3311666538135847
14	3.3311666538135847
15	3.3311666538135847
16	3.3311666538135847
17	3.3311666538135847
18	3.3311666538135847
19	3.3311666538135847
20	2.495784832759214
21	2.495784832759214
22	2.495784832759214
23	2.495784832759214
24	2.495784832759214
25	2.495784832759214
26	2.495784832759214
27	2.495784832759214
28	2.495784832759214
29	2.495784832759214
30	2.495784832759214
31	2.495784832759214
32	2.495784832759214
33	2.495784832759214
34	2.495784832759214
35	2.495784832759214
36	2.495784832759214
37	2.495784832759214
38	2.495784832759214
39	2.495784832759214
40	2.495784832759214
41	2.495784832759214
42	2.495784832759214
43	2.495784832759214
44	2.495784832759214
45	2.495784832759214
46	2.495784832759214
47	2.495784832759214
48	2.495784832759214
49	2.495784832759214
50	2.495784832759214
51	2.495784832759214
52	2.495784832759214
53	2.495784832759214
54	2.495784832759214
55	2.495784832759214
56	2.495784832759214
57	2.495784832759214
58	2.495784832759214
59	2.495784832759214
60	2.495784832759214
61	2.495784832759214
62	2.495784832759214
63	2.495784832759214
64	2.495784832759214
65	2.495784832759214
66	2.495784832759214
67	2.495784832759214
68	2.495784832759214
69	2.495784832759214
70	2.495784832759214
71	2.495784832759214
72	2.495784832759214
73	2.495784832759214
74	2.495784832759214
75	2.495784832759214
76	2.495784832759214
77	2.495784832759214
78	2.495784832759214
79	2.495784832759214
80	2.495784832759214
81	2.495784832759214
82	2.495784832759214
83	2.495784832759214
84	2.495784832759214
85	2.495784832759214
86	2.495784832759214
87	2.495784832759214
88	2.495784832759214
89	2.495784832759214
90	2.495784832759214
91	2.495784832759214
92	2.495784832759214
93	2.495784832759214
94	2.495784832759214
95	2.495784832759214
96	2.495784832759214
97	2.495784832759214
98	2.495784832759214
99	2.495784832759214
100	2.495784832759214
101	2.495784832759214
102	2.495784832759214
103	2.495784832759214
104	2.495784832759214
105	2.495784832759214
106	2.495784832759214
107	2.495784832759214
108	2.495784832759214
109	2.495784832759214
110	2.495784832759214
111	2.495784832759214
112	2.495784832759214
113	2.495784832759214
114	2.495784832759214
115	2.495784832759214
116	2.495784832759214
117	2.495784832759214
118	2.495784832759214
119	2.495784832759214
120	2.495784832759214
121	2.495784832759214
122	2.495784832759214
123	2.495784832759214
124	2.495784832759214
125	2.495784832759214
126	2.495784832759214
127	2.495784832759214
128	2.495784832759214
129	2.495784832759214
130	2.495784832759214
131	2.495784832759214
132	2.495784832759214
133	2.495784832759214
134	2.495784832759214
135	2.495784832759214
136	2.495784832759214
137	2.495784832759214
138	2.495784832759214
139	2.495784832759214
140	2.495784832759214
141	2.495784832759214
142	2.495784832759214
143	2.495784832759214
144	2.495784832759214
145	2.495784832759214
146	2.495784832759214
147	2.495784832759214
148	2.495784832759214
149	2.495784832759214
150	2.495784832759214
151	2.495784832759214
152	2.495784832759214
153	2.495784832759214
154	2.495784832759214
155	2.495784832759214
156	2.495784832759214
157	2.495784832759214
158	2.495784832759214
159	2.495784832759214
160	2.495784832759214
161	2.495784832759214
162	2.495784832759214
163	2.495784832759214
164	2.495784832759214
165	2.495784832759214
166	2.495784832759214
167	2.495784832759214
168	2.495784832759214
169	2.495784832759214
170	2.495784832759214
171	2.495784832759214
172	2.495784832759214
173	2.495784832759214
174	2.495784832759214
175	2.495784832759214
176	2.495784832759214
177	2.495784832759214
178	2.495784832759214
179	2.495784832759214
180	2.495784832759214
181	2.495784832759214
182	2.495784832759214
183	2.495784832759214
184	2.495784832759214
185	2.495784832759214
186	2.495784832759214
187	2.495784832759214
188	2.495784832759214
189	2.495784832759214
190	2.495784832759214
191	2.495784832759214
192	2.495784832759214
193	2.495784832759214
194	2.495784832759214
195	2.495784832759214
196	2.495784832759214
197	2.495784832759214
198	2.495784832759214
199	2.495784832759214
200	2.495784832759214
201	2.495784832759214
202	2.495784832759214
203	2.495784832759214
204	2.495784832759214
205	2.495784832759214
206	2.495784832759214
207	2.495784832759214
208	2.495784832759214
209	2.495784832759214
210	2.495784832759214
211	2.495784832759214
212	2.495784832759214
213	2.495784832759214
214	2.495784832759214
215	2.495784832759214
216	2.495784832759214
217	2.495784832759214
218	2.495784832759214
219	2.495784832759214
220	2.495784832759214
221	2.495784832759214
222	2.495784832759214
223	2.495784832759214
224	2.495784832759214
225	2.495784832759214
226	2.495784832759214
227	2.495784832759214
228	2.495784832759214
229	2.495784832759214
230	2.495784832759214
231	2.495784832759214
232	2.495784832759214
233	2.495784832759214
234	2.495784832759214
235	2.495784832759214
236	2.495784832759214
237	2.495784832759214
238	2.495784832759214
239	2.495784832759214
240	2.495784832759214
241	2.495784832759214
242	2.495784832759214
243	2.495784832759214
244	2.495784832759214
245	2.495784832759214
246	2.495784832759214
247	2.495784832759214
248	2.495784832759214
249	2.495784832759214
250	2.495784832759214
251	2.495784832759214
252	2.495784832759214
253	2.495784832759214
254	2.495784832759214
255	2.495784832759214
256	2.495784832759214
257	2.495784832759214
258	2.495784832759214
259	2.495784832759214
260	2.495784832759214
261	2.495784832759214
262	2.495784832759214
263	2.495784832759214
264	2.495784832759214
265	2.495784832759214
266	2.495784832759214
267	2.495784832759214
268	2.495784832759214
269	2.495784832759214
270	2.495784832759214
271	2.495784832759214
272	2.495784832759214
273	2.495784832759214
274	2.495784832759214
275	2.495784832759214
276	2.495784832759214
277	2.495784832759214
278	2.495784832759214
279	2.495784832759214
280	2.495784832759214
281	2.495784832759214
282	2.495784832759214
283	2.495784832759214
284	2.495784832759214
285	2.495784832759214
286	2.495784832759214
287	2.495784832759214
288	2.495784832759214
289	2.495784832759214
290	2.495784832759214
291	2.495784832759214
292	2.495784832759214
293	2.495784832759214
294	2.495784832759214
295	2.495784832759214
296	2.495784832759214
297	2.495784832759214
298	2.495784832759214
299	2.495784832759214
300	2.495784832759214
301	2.495784832759214
302	2.495784832759214
303	2.495784832759214
304	2.495784832759214
305	2.495784832759214
306	2.495784832759214
307	2.495784832759214
308	2.495784832759214
309	2.495784832759214
310	2.495784832759214
311	2.495784832759214
312	2.495784832759214
313	2.495784832759214
314	2.495784832759214
315	2.495784832759214
316	2.495784832759214
317	2.495784832759214
318	2.495784832759214
319	2.495784832759214
320	2.495784832759214
321	2.495784832759214
322	2.495784832759214
323	2.495784832759214
324	2.495784832759214
325	2.495784832759214
326	2.495784832759214
327	2.495784832759214
328	2.495784832759214
329	2.495784832759214
330	2.495784832759214
331	2.495784832759214
332	2.495784832759214
333	2.495784832759214
334	2.495784832759214
335	2.495784832759214
336	2.495784832759214
337	2.495784832759214
338	2.495784832759214
339	2.495784832759214
340	2.495784832759214
341	2.495784832759214
342	2.495784832759214
343	2.495784832759214
344	2.495784832759214
345	2.495784832759214
346	2.495784832759214
347	2.495784832759214
348	2.495784832759214
349	2.495784832759214
350	2.495784832759214
351	2.495784832759214
352	2.495784832759214
353	2.495784832759214
354	2.495784832759214
355	2.495784832759214
356	2.495784832759214
357	2.495784832759214
358	2.495784832759214
359	2.495784832759214
360	2.495784832759214
361	2.495784832759214
362	2.495784832759214
363	2.495784832759214
364	2.495784832759214
365	2.495784832759214
366	2.495784832759214
367	2.495784832759214
368	2.495784832759214
369	2.495784832759214
370	2.495784832759214
371	2.495784832759214
372	2.495784832759214
373	2.495784832759214
374	2.495784832759214
375	2.495784832759214
376	2.495784832759214
377	2.495784832759214
378	2.495784832759214
379	2.495784832759214
380	2.495784832759214
381	2.495784832759214
382	2.495784832759214
383	2.495784832759214
384	2.495784832759214
385	2.495784832759214
386	2.495784832759214
387	2.495784832759214
388	2.495784832759214
389	2.495784832759214
390	2.495784832759214
391	2.495784832759214
392	2.495784832759214
393	2.495784832759214
394	2.495784832759214
395	2.495784832759214
396	2.495784832759214
397	2.495784832759214
398	2.495784832759214
399	2.495784832759214
400	2.495784832759214
401	2.495784832759214
402	2.495784832759214
403	2.495784832759214
404	2.495784832759214
405	2.495784832759214
406	2.495784832759214
407	2.495784832759214
408	2.495784832759214
409	2.495784832759214
410	2.495784832759214
411	2.495784832759214
412	2.495784832759214
413	2.495784832759214
414	2.495784832759214
415	2.495784832759214
416	2.495784832759214
417	2.495784832759214
418	2.495784832759214
419	2.495784832759214
420	2.495784832759214
421	2.495784832759214
422	2.495784832759214
423	2.495784832759214
424	2.495784832759214
425	2.495784832759214
426	2.495784832759214
427	2.495784832759214
428	2.495784832759214
429	2.495784832759214
430	2.495784832759214
431	2.495784832759214
432	2.495784832759214
433	2.495784832759214
434	2.495784832759214
435	2.495784832759214
436	2.495784832759214
437	2.495784832759214
438	2.495784832759214
439	2.495784832759214
440	2.495784832759214
441	2.495784832759214
442	2.495784832759214
443	2.495784832759214
444	2.495784832759214
445	2.495784832759214
446	2.495784832759214
447	2.495784832759214
448	2.495784832759214
449	2.495784832759214
450	2.495784832759214
451	2.495784832759214
452	2.495784832759214
453	2.495784832759214
454	2.495784832759214
455	2.495784832759214
456	2.495784832759214
457	2.495784832759214
458	2.495784832759214
459	2.495784832759214
460	2.495784832759214
461	2.495784832759214
462	2.495784832759214
463	2.495784832759214
464	2.495784832759214
465	2.495784832759214
466	2.495784832759214
467	2.495784832759214
468	2.495784832759214
469	2.495784832759214
470	2.495784832759214
471	2.495784832759214
472	2.495784832759214
473	2.495784832759214
474	2.495784832759214
475	2.495784832759214
476	2.495784832759214
477	2.495784832759214
478	2.495784832759214
479	2.495784832759214
480	2.495784832759214
481	2.495784832759214
482	2.495784832759214
483	2.495784832759214
484	2.495784832759214
485	2.495784832759214
486	2.495784832759214
487	2.495784832759214
488	2.495784832759214
489	2.495784832759214
490	2.495784832759214
491	2.495784832759214
492	2.495784832759214
493	2.495784832759214
494	2.495784832759214
495	2.495784832759214
496	2.495784832759214
497	2.2003333550037785
498	2.2003333550037785
499	2.2003333550037785
500	2.2003333550037785
501	2.2003333550037785
502	2.2003333550037785
503	2.2003333550037785
504	2.2003333550037785
505	2.2003333550037785
506	2.2003333550037785
507	2.2003333550037785
508	2.2003333550037785
509	2.2003333550037785
510	2.2003333550037785
511	2.2003333550037785
512	2.2003333550037785
513	2.2003333550037785
514	2.2003333550037785
515	2.2003333550037785
516	2.2003333550037785
517	2.2003333550037785
518	2.2003333550037785
519	2.2003333550037785
520	2.2003333550037785
521	2.2003333550037785
522	2.2003333550037785
523	2.2003333550037785
524	2.2003333550037785
525	2.2003333550037785
526	2.2003333550037785
527	2.2003333550037785
528	2.2003333550037785
529	2.2003333550037785
530	2.2003333550037785
531	2.2003333550037785
532	2.2003333550037785
533	2.2003333550037785
534	2.2003333550037785
535	2.2003333550037785
536	2.2003333550037785
537	2.2003333550037785
538	2.2003333550037785
539	2.2003333550037785
540	2.2003333550037785
541	2.2003333550037785
542	2.2003333550037785
543	2.2003333550037785
544	2.2003333550037785
545	2.2003333550037785
546	2.2003333550037785
547	2.2003333550037785
548	2.2003333550037785
549	2.2003333550037785
550	2.2003333550037785
551	2.2003333550037785
552	2.2003333550037785
553	2.2003333550037785
554	2.2003333550037785
555	2.2003333550037785
556	2.2003333550037785
557	2.2003333550037785
558	2.2003333550037785
559	2.2003333550037785
560	2.2003333550037785
561	2.2003333550037785
562	2.2003333550037785
563	2.2003333550037785
564	2.2003333550037785
565	2.2003333550037785
566	2.2003333550037785
567	2.2003333550037785
568	2.2003333550037785
569	2.2003333550037785
570	2.2003333550037785
571	2.2003333550037785
572	2.2003333550037785
573	2.2003333550037785
574	2.2003333550037785
575	2.2003333550037785
576	2.2003333550037785
577	2.2003333550037785
578	2.2003333550037785
579	2.2003333550037785
580	2.2003333550037785
581	2.2003333550037785
582	2.2003333550037785
583	2.2003333550037785
584	2.2003333550037785
585	2.2003333550037785
586	2.2003333550037785
587	2.2003333550037785
588	2.2003333550037785
589	2.2003333550037785
590	2.2003333550037785
591	2.2003333550037785
592	2.2003333550037785
593	2.2003333550037785
594	2.2003333550037785
595	2.2003333550037785
596	2.2003333550037785
597	2.2003333550037785
598	2.2003333550037785
599	2.2003333550037785
600	2.2003333550037785
601	2.2003333550037785
602	2.2003333550037785
603	2.2003333550037785
604	2.2003333550037785
605	2.2003333550037785
606	2.2003333550037785
607	2.2003333550037785
608	2.2003333550037785
609	2.2003333550037785
610	2.2003333550037785
611	2.2003333550037785
612	2.2003333550037785
613	2.2003333550037785
614	2.2003333550037785
615	2.2003333550037785
616	2.2003333550037785
617	2.2003333550037785
618	2.2003333550037785
619	2.2003333550037785
620	2.2003333550037785
621	2.2003333550037785
622	2.2003333550037785
623	2.2003333550037785
624	2.2003333550037785
625	2.2003333550037785
626	2.2003333550037785
627	2.2003333550037785
628	2.2003333550037785
629	2.2003333550037785
630	2.2003333550037785
631	2.2003333550037785
632	2.2003333550037785
633	2.2003333550037785
634	2.2003333550037785
635	2.2003333550037785
636	2.2003333550037785
637	2.2003333550037785
638	2.2003333550037785
639	2.2003333550037785
640	2.2003333550037785
641	2.2003333550037785
642	2.2003333550037785
643	2.2003333550037785
644	2.2003333550037785
645	2.2003333550037785
646	2.2003333550037785
647	2.2003333550037785
648	2.2003333550037785
649	2.2003333550037785
650	2.2003333550037785
651	2.2003333550037785
652	2.2003333550037785
653	2.2003333550037785
654	2.2003333550037785
655	2.2003333550037785
656	2.2003333550037785
657	2.2003333550037785
658	2.2003333550037785
659	2.2003333550037785
660	2.2003333550037785
661	2.2003333550037785
662	2.2003333550037785
663	2.2003333550037785
664	2.2003333550037785
665	2.2003333550037785
666	2.2003333550037785
667	2.2003333550037785
668	2.2003333550037785
669	2.2003333550037785
670	2.2003333550037785
671	2.2003333550037785
672	2.2003333550037785
673	2.2003333550037785
674	2.2003333550037785
675	2.2003333550037785
676	2.2003333550037785
677	2.2003333550037785
678	2.2003333550037785
679	2.2003333550037785
680	2.2003333550037785
681	2.2003333550037785
682	2.2003333550037785
683	2.2003333550037785
684	2.2003333550037785
685	2.2003333550037785
686	2.2003333550037785
687	2.2003333550037785
688	2.2003333550037785
689	2.2003333550037785
690	2.2003333550037785
691	2.2003333550037785
692	2.2003333550037785
693	2.2003333550037785
694	2.2003333550037785
695	2.2003333550037785
696	2.2003333550037785
697	2.2003333550037785
698	2.2003333550037785
699	2.2003333550037785
700	2.2003333550037785
701	2.2003333550037785
702	2.2003333550037785
703	2.2003333550037785
704	2.2003333550037785
705	2.2003333550037785
706	2.2003333550037785
707	2.2003333550037785
708	2.2003333550037785
709	2.2003333550037785
710	2.2003333550037785
711	2.2003333550037785
712	2.2003333550037785
713	2.2003333550037785
714	2.2003333550037785
715	2.2003333550037785
716	2.2003333550037785
717	2.2003333550037785
718	2.2003333550037785
719	2.2003333550037785
720	2.2003333550037785
721	2.2003333550037785
722	2.2003333550037785
723	2.2003333550037785
724	2.2003333550037785
725	2.2003333550037785
