MINIMIZING EASOM FUNCTION (1000 gens, gray)
EASOM FUNCTION
1000
gray
Gen #	minima
358	-0.008888467029009422
359	-0.008888467029009422
360	-0.008888467029009422
361	-0.008888467029009422
362	-0.008888467029009422
363	-0.008888467029009422
364	-0.008888467029009422
365	-0.008888467029009422
366	-0.008888467029009422
367	-0.008888467029009422
368	-0.008888467029009422
369	-0.008888467029009422
370	-0.008888467029009422
371	-0.008888467029009422
372	-0.008888467029009422
373	-0.008888467029009422
374	-0.008888467029009422
375	-0.008888467029009422
376	-0.008888467029009422
377	-0.008888467029009422
378	-0.008888467029009422
379	-0.008888467029009422
380	-0.008888467029009422
381	-0.008888467029009422
382	-0.008888467029009422
383	-0.008888467029009422
384	-0.008888467029009422
385	-0.008888467029009422
386	-0.008888467029009422
387	-0.008888467029009422
388	-0.008888467029009422
389	-0.008888467029009422
390	-0.008888467029009422
391	-0.008888467029009422
392	-0.008888467029009422
393	-0.008888467029009422
394	-0.008888467029009422
395	-0.008888467029009422
396	-0.008888467029009422
397	-0.008888467029009422
398	-0.008888467029009422
399	-0.008888467029009422
400	-0.008888467029009422
401	-0.008888467029009422
402	-0.008888467029009422
403	-0.008888467029009422
404	-0.008888467029009422
405	-0.008888467029009422
406	-0.008888467029009422
407	-0.008888467029009422
408	-0.008888467029009422
409	-0.008888467029009422
410	-0.008888467029009422
411	-0.008888467029009422
412	-0.008888467029009422
413	-0.008888467029009422
414	-0.008888467029009422
415	-0.008888467029009422
416	-0.008888467029009422
417	-0.008888467029009422
418	-0.008888467029009422
419	-0.008888467029009422
420	-0.008888467029009422
421	-0.008888467029009422
422	-0.008888467029009422
423	-0.008888467029009422
424	-0.008888467029009422
425	-0.008888467029009422
426	-0.008888467029009422
427	-0.008888467029009422
428	-0.008888467029009422
429	-0.008888467029009422
430	-0.008888467029009422
431	-0.008888467029009422
432	-0.008888467029009422
433	-0.008888467029009422
434	-0.008888467029009422
435	-0.008888467029009422
436	-0.008888467029009422
437	-0.008888467029009422
438	-0.008888467029009422
439	-0.008888467029009422
440	-0.008888467029009422
441	-0.008888467029009422
442	-0.008888467029009422
443	-0.008888467029009422
444	-0.008888467029009422
445	-0.008888467029009422
446	-0.008888467029009422
447	-0.008888467029009422
448	-0.008888467029009422
449	-0.008888467029009422
450	-0.008888467029009422
451	-0.008888467029009422
452	-0.008888467029009422
453	-0.008888467029009422
454	-0.008888467029009422
455	-0.008888467029009422
456	-0.008888467029009422
457	-0.008888467029009422
458	-0.008888467029009422
459	-0.008888467029009422
460	-0.008888467029009422
461	-0.008888467029009422
462	-0.008888467029009422
463	-0.008888467029009422
464	-0.008888467029009422
465	-0.008888467029009422
466	-0.008888467029009422
467	-0.008888467029009422
468	-0.008888467029009422
469	-0.008888467029009422
470	-0.008888467029009422
471	-0.008888467029009422
472	-0.008888467029009422
473	-0.008888467029009422
474	-0.008888467029009422
475	-0.008888467029009422
476	-0.008888467029009422
477	-0.008888467029009422
478	-0.008888467029009422
479	-0.008888467029009422
480	-0.008888467029009422
481	-0.008888467029009422
482	-0.008888467029009422
483	-0.008888467029009422
484	-0.008888467029009422
485	-0.008888467029009422
486	-0.008888467029009422
487	-0.008888467029009422
488	-0.008888467029009422
489	-0.008888467029009422
490	-0.008888467029009422
491	-0.008888467029009422
492	-0.008888467029009422
493	-0.008888467029009422
494	-0.008888467029009422
495	-0.008888467029009422
496	-0.008888467029009422
497	-0.008888467029009422
498	-0.008888467029009422
499	-0.008888467029009422
500	-0.008888467029009422
501	-0.008888467029009422
502	-0.008888467029009422
503	-0.008888467029009422
504	-0.008888467029009422
505	-0.008888467029009422
506	-0.008888467029009422
507	-0.008888467029009422
508	-0.008888467029009422
509	-0.008888467029009422
510	-0.008888467029009422
511	-0.008888467029009422
512	-0.008888467029009422
513	-0.008888467029009422
514	-0.008888467029009422
515	-0.008888467029009422
516	-0.008888467029009422
517	-0.008888467029009422
518	-0.008888467029009422
519	-0.008888467029009422
520	-0.008888467029009422
521	-0.008888467029009422
522	-0.008888467029009422
523	-0.008888467029009422
524	-0.008888467029009422
525	-0.008888467029009422
526	-0.008888467029009422
527	-0.008888467029009422
528	-0.008888467029009422
529	-0.008888467029009422
530	-0.008888467029009422
531	-0.008888467029009422
532	-0.008888467029009422
533	-0.008888467029009422
534	-0.008888467029009422
535	-0.008888467029009422
536	-0.008888467029009422
537	-0.008888467029009422
538	-0.008888467029009422
539	-0.008888467029009422
540	-0.008888467029009422
541	-0.008888467029009422
542	-0.008888467029009422
543	-0.008888467029009422
544	-0.008888467029009422
545	-0.008888467029009422
546	-0.008888467029009422
547	-0.008888467029009422
548	-0.008888467029009422
549	-0.008888467029009422
550	-0.008888467029009422
551	-0.008888467029009422
552	-0.008888467029009422
553	-0.008888467029009422
554	-0.008888467029009422
555	-0.008888467029009422
556	-0.008888467029009422
557	-0.008888467029009422
558	-0.008888467029009422
559	-0.008888467029009422
560	-0.008888467029009422
561	-0.008888467029009422
562	-0.008888467029009422
563	-0.008888467029009422
564	-0.008888467029009422
565	-0.008888467029009422
566	-0.008888467029009422
567	-0.008888467029009422
568	-0.008888467029009422
569	-0.008888467029009422
570	-0.008888467029009422
571	-0.008888467029009422
572	-0.008888467029009422
573	-0.008888467029009422
574	-0.008888467029009422
575	-0.008888467029009422
576	-0.008888467029009422
577	-0.008888467029009422
578	-0.008888467029009422
579	-0.008888467029009422
580	-0.008888467029009422
581	-0.008888467029009422
582	-0.008888467029009422
583	-0.008888467029009422
584	-0.008888467029009422
585	-0.008888467029009422
586	-0.008888467029009422
587	-0.008888467029009422
588	-0.008888467029009422
589	-0.008888467029009422
590	-0.008888467029009422
591	-0.008888467029009422
592	-0.008888467029009422
593	-0.008888467029009422
594	-0.008888467029009422
595	-0.008888467029009422
596	-0.008888467029009422
597	-0.008888467029009422
598	-0.008888467029009422
599	-0.008888467029009422
600	-0.008888467029009422
601	-0.008888467029009422
602	-0.008888467029009422
603	-0.008888467029009422
604	-0.008888467029009422
605	-0.008888467029009422
606	-0.008888467029009422
607	-0.008888467029009422
608	-0.008888467029009422
609	-0.008888467029009422
610	-0.008888467029009422
611	-0.008888467029009422
612	-0.008888467029009422
613	-0.008888467029009422
614	-0.008888467029009422
615	-0.008888467029009422
616	-0.008888467029009422
617	-0.008888467029009422
618	-0.008888467029009422
619	-0.008888467029009422
620	-0.008888467029009422
621	-0.008888467029009422
622	-0.008888467029009422
623	-0.008888467029009422
624	-0.008888467029009422
625	-0.008888467029009422
626	-0.008888467029009422
627	-0.008888467029009422
628	-0.008888467029009422
629	-0.008888467029009422
630	-0.008888467029009422
631	-0.008888467029009422
632	-0.008888467029009422
633	-0.008888467029009422
634	-0.008888467029009422
635	-0.008888467029009422
636	-0.008888467029009422
637	-0.008888467029009422
638	-0.008888467029009422
639	-0.008888467029009422
640	-0.008888467029009422
641	-0.008888467029009422
642	-0.008888467029009422
643	-0.008888467029009422
644	-0.008888467029009422
645	-0.008888467029009422
646	-0.008888467029009422
647	-0.008888467029009422
648	-0.008888467029009422
649	-0.008888467029009422
650	-0.008888467029009422
651	-0.008888467029009422
652	-0.008888467029009422
653	-0.008888467029009422
654	-0.008888467029009422
655	-0.008888467029009422
656	-0.008888467029009422
657	-0.008888467029009422
658	-0.008888467029009422
659	-0.008888467029009422
660	-0.008888467029009422
661	-0.008888467029009422
662	-0.008888467029009422
663	-0.008888467029009422
664	-0.008888467029009422
665	-0.008888467029009422
666	-0.008888467029009422
667	-0.008888467029009422
668	-0.008888467029009422
669	-0.008888467029009422
670	-0.008888467029009422
671	-0.008888467029009422
672	-0.008888467029009422
673	-0.008888467029009422
674	-0.008888467029009422
675	-0.008888467029009422
676	-0.008888467029009422
677	-0.008888467029009422
678	-0.008888467029009422
679	-0.008888467029009422
680	-0.008888467029009422
681	-0.008888467029009422
682	-0.008888467029009422
683	-0.008888467029009422
684	-0.008888467029009422
685	-0.008888467029009422
686	-0.008888467029009422
687	-0.008888467029009422
688	-0.008888467029009422
689	-0.008888467029009422
690	-0.008888467029009422
691	-0.008888467029009422
692	-0.008888467029009422
693	-0.008888467029009422
694	-0.008888467029009422
695	-0.008888467029009422
696	-0.008888467029009422
697	-0.008888467029009422
698	-0.008888467029009422
699	-0.008888467029009422
700	-0.008888467029009422
701	-0.008888467029009422
702	-0.008888467029009422
703	-0.008888467029009422
704	-0.008888467029009422
705	-0.008888467029009422
706	-0.008888467029009422
707	-0.008888467029009422
708	-0.008888467029009422
709	-0.008888467029009422
710	-0.008888467029009422
711	-0.008888467029009422
712	-0.008888467029009422
713	-0.008888467029009422
714	-0.008888467029009422
715	-0.008888467029009422
716	-0.008888467029009422
717	-0.008888467029009422
718	-0.008888467029009422
719	-0.008888467029009422
720	-0.008888467029009422
721	-0.008888467029009422
722	-0.008888467029009422
723	-0.008888467029009422
724	-0.008888467029009422
725	-0.008888467029009422
726	-0.008888467029009422
727	-0.008888467029009422
728	-0.008888467029009422
729	-0.008888467029009422
730	-0.008888467029009422
731	-0.008888467029009422
732	-0.008888467029009422
733	-0.008888467029009422
734	-0.008888467029009422
735	-0.008888467029009422
736	-0.008888467029009422
737	-0.008888467029009422
738	-0.008888467029009422
739	-0.008888467029009422
740	-0.008888467029009422
741	-0.008888467029009422
742	-0.008888467029009422
743	-0.008888467029009422
744	-0.008888467029009422
745	-0.008888467029009422
746	-0.008888467029009422
747	-0.008888467029009422
748	-0.008888467029009422
749	-0.008888467029009422
750	-0.008888467029009422
751	-0.008888467029009422
752	-0.008888467029009422
753	-0.008888467029009422
754	-0.008888467029009422
755	-0.008888467029009422
756	-0.008888467029009422
757	-0.008888467029009422
758	-0.008888467029009422
759	-0.008888467029009422
760	-0.008888467029009422
761	-0.008888467029009422
762	-0.008888467029009422
763	-0.008888467029009422
764	-0.008888467029009422
765	-0.008888467029009422
766	-0.008888467029009422
767	-0.008888467029009422
768	-0.008888467029009422
769	-0.008888467029009422
770	-0.008888467029009422
771	-0.008888467029009422
772	-0.008888467029009422
773	-0.008888467029009422
774	-0.008888467029009422
775	-0.008888467029009422
776	-0.008888467029009422
777	-0.008888467029009422
778	-0.008888467029009422
779	-0.008888467029009422
780	-0.008888467029009422
781	-0.008888467029009422
782	-0.008888467029009422
783	-0.008888467029009422
784	-0.008888467029009422
785	-0.008888467029009422
786	-0.008888467029009422
787	-0.008888467029009422
788	-0.008888467029009422
789	-0.008888467029009422
790	-0.008888467029009422
791	-0.008888467029009422
792	-0.008888467029009422
793	-0.008888467029009422
794	-0.008888467029009422
795	-0.008888467029009422
796	-0.008888467029009422
797	-0.008888467029009422
798	-0.008888467029009422
799	-0.008888467029009422
800	-0.008888467029009422
801	-0.008888467029009422
802	-0.008888467029009422
803	-0.008888467029009422
804	-0.008888467029009422
805	-0.008888467029009422
806	-0.008888467029009422
807	-0.008888467029009422
808	-0.008888467029009422
809	-0.008888467029009422
810	-0.008888467029009422
811	-0.008888467029009422
812	-0.008888467029009422
813	-0.008888467029009422
814	-0.008888467029009422
815	-0.008888467029009422
816	-0.008888467029009422
817	-0.008888467029009422
818	-0.008888467029009422
819	-0.008888467029009422
820	-0.008888467029009422
821	-0.008888467029009422
822	-0.008888467029009422
823	-0.008888467029009422
824	-0.008888467029009422
825	-0.008888467029009422
826	-0.008888467029009422
827	-0.008888467029009422
828	-0.008888467029009422
829	-0.008888467029009422
830	-0.008888467029009422
831	-0.008888467029009422
832	-0.008888467029009422
833	-0.008888467029009422
834	-0.008888467029009422
835	-0.008888467029009422
836	-0.008888467029009422
837	-0.008888467029009422
838	-0.008888467029009422
839	-0.008888467029009422
840	-0.008888467029009422
841	-0.008888467029009422
842	-0.008888467029009422
843	-0.008888467029009422
844	-0.008888467029009422
845	-0.008888467029009422
846	-0.008888467029009422
847	-0.008888467029009422
848	-0.008888467029009422
849	-0.008888467029009422
850	-0.008888467029009422
851	-0.008888467029009422
852	-0.008888467029009422
853	-0.008888467029009422
854	-0.008888467029009422
855	-0.008888467029009422
856	-0.008888467029009422
857	-0.008888467029009422
858	-0.008888467029009422
859	-0.008888467029009422
860	-0.008888467029009422
861	-0.008888467029009422
862	-0.008888467029009422
863	-0.008888467029009422
864	-0.008888467029009422
865	-0.008888467029009422
866	-0.008888467029009422
867	-0.008888467029009422
868	-0.008888467029009422
869	-0.008888467029009422
870	-0.008888467029009422
871	-0.008888467029009422
872	-0.008888467029009422
873	-0.008888467029009422
874	-0.008888467029009422
875	-0.008888467029009422
876	-0.008888467029009422
877	-0.008888467029009422
878	-0.008888467029009422
879	-0.008888467029009422
880	-0.008888467029009422
881	-0.008888467029009422
882	-0.008888467029009422
883	-0.008888467029009422
884	-0.008888467029009422
885	-0.008888467029009422
886	-0.008888467029009422
887	-0.008888467029009422
888	-0.008888467029009422
889	-0.008888467029009422
890	-0.008888467029009422
891	-0.008888467029009422
892	-0.008888467029009422
893	-0.008888467029009422
894	-0.008888467029009422
895	-0.008888467029009422
896	-0.008888467029009422
897	-0.008888467029009422
898	-0.008888467029009422
899	-0.008888467029009422
900	-0.008888467029009422
901	-0.008888467029009422
902	-0.008888467029009422
903	-0.008888467029009422
904	-0.008888467029009422
905	-0.008888467029009422
906	-0.008888467029009422
907	-0.008888467029009422
908	-0.008888467029009422
909	-0.008888467029009422
910	-0.008888467029009422
911	-0.008888467029009422
912	-0.008888467029009422
913	-0.008888467029009422
914	-0.008888467029009422
915	-0.008888467029009422
916	-0.008888467029009422
917	-0.008888467029009422
918	-0.008888467029009422
919	-0.008888467029009422
920	-0.008888467029009422
921	-0.008888467029009422
922	-0.008888467029009422
923	-0.008888467029009422
924	-0.008888467029009422
925	-0.008888467029009422
926	-0.008888467029009422
927	-0.008888467029009422
928	-0.008888467029009422
929	-0.008888467029009422
930	-0.008888467029009422
931	-0.008888467029009422
932	-0.008888467029009422
933	-0.008888467029009422
934	-0.008888467029009422
935	-0.008888467029009422
936	-0.008888467029009422
937	-0.008888467029009422
938	-0.008888467029009422
939	-0.008888467029009422
940	-0.008888467029009422
941	-0.008888467029009422
942	-0.008888467029009422
943	-0.008888467029009422
944	-0.008888467029009422
945	-0.008888467029009422
946	-0.008888467029009422
947	-0.008888467029009422
948	-0.008888467029009422
949	-0.008888467029009422
950	-0.008888467029009422
951	-0.008888467029009422
952	-0.008888467029009422
953	-0.008888467029009422
954	-0.008888467029009422
955	-0.008888467029009422
956	-0.008888467029009422
957	-0.008888467029009422
958	-0.008888467029009422
959	-0.008888467029009422
960	-0.008888467029009422
961	-0.008888467029009422
962	-0.008888467029009422
963	-0.008888467029009422
964	-0.008888467029009422
965	-0.008888467029009422
966	-0.008888467029009422
967	-0.008888467029009422
968	-0.008888467029009422
969	-0.008888467029009422
970	-0.008888467029009422
971	-0.008888467029009422
972	-0.008888467029009422
973	-0.008888467029009422
974	-0.008888467029009422
975	-0.008888467029009422
976	-0.008888467029009422
977	-0.008888467029009422
978	-0.008888467029009422
979	-0.008888467029009422
980	-0.008888467029009422
981	-0.008888467029009422
982	-0.008888467029009422
983	-0.008888467029009422
984	-0.008888467029009422
985	-0.008888467029009422
986	-0.008888467029009422
987	-0.008888467029009422
988	-0.008888467029009422
989	-0.008888467029009422
990	-0.008888467029009422
991	-0.008888467029009422
992	-0.008888467029009422
993	-0.008888467029009422
994	-0.008888467029009422
995	-0.008888467029009422
996	-0.008888467029009422
997	-0.008888467029009422
998	-0.008888467029009422
999	-0.008888467029009422
1000	-0.008888467029009422
minimum found: [3.946, 4.539], -0.008888467029009422

