MINIMIZING QUARTIC WITH NOISE (1000 gens, gray)
QUARTIC WITH NOISE
1000
gray
Gen #	minima
131	3.0859379632610393
132	3.0859379632610393
133	3.0794936836198383
134	3.0097383222918226
135	3.0097383222918226
136	3.0097383222918226
137	3.0097383222918226
138	2.938664545649184
139	2.938664545649184
140	2.938664545649184
141	2.938664545649184
142	2.938664545649184
143	2.9226987835604357
144	2.9226987835604357
145	2.9019593534971015
146	2.9019593534971015
147	2.9019593534971015
148	2.9019593534971015
149	2.9019593534971015
150	2.9019593534971015
151	2.9019593534971015
152	2.9019593534971015
153	2.9019593534971015
154	2.9019593534971015
155	2.9019593534971015
156	2.9019593534971015
157	2.9019593534971015
158	2.9019593534971015
159	2.9019593534971015
160	2.9019593534971015
161	2.9019593534971015
162	2.9019593534971015
163	2.9019593534971015
164	2.9019593534971015
165	2.9019593534971015
166	2.9019593534971015
167	2.9019593534971015
168	2.9019593534971015
169	2.8297926900583183
170	2.8297926900583183
171	2.8297926900583183
172	2.8297926900583183
173	2.7913555832352364
174	2.7913555832352364
175	2.674261995522074
176	2.674261995522074
177	2.6364640130079406
178	2.5734804527301627
179	2.5689353138274016
180	2.510443004548243
181	2.5079283563374566
182	2.5079283563374566
183	2.5079283563374566
184	2.5079283563374566
185	2.484090819243296
186	2.484090819243296
187	2.398527844851924
188	2.398527844851924
189	2.386643143848234
190	2.386643143848234
191	2.386643143848234
192	2.3837996858475314
193	2.3837996858475314
194	2.3837996858475314
195	2.3837996858475314
196	2.3837996858475314
197	2.3837996858475314
198	2.3837996858475314
199	2.3837996858475314
200	2.3833034615831106
201	2.3833034615831106
202	2.3767544463487926
203	2.3767544463487926
204	2.3767544463487926
205	2.3767544463487926
206	2.266536696895806
207	2.266536696895806
208	2.266536696895806
209	2.266536696895806
210	2.266536696895806
211	2.266536696895806
212	2.251170836627382
213	2.251170836627382
214	2.2184966529268784
215	2.2184966529268784
216	2.2184966529268784
217	2.2184966529268784
218	2.2184966529268784
219	2.2184966529268784
220	2.2184966529268784
221	2.2184966529268784
222	2.2184966529268784
223	2.2184966529268784
224	2.2184966529268784
225	2.2184966529268784
226	2.2116161619358836
227	2.2116161619358836
228	2.2116161619358836
229	2.2116161619358836
230	2.2116161619358836
231	2.210046646665948
232	2.210046646665948
233	2.1626798471420554
234	2.1626798471420554
235	2.1626798471420554
236	2.1626798471420554
237	2.1626798471420554
238	2.1626798471420554
239	2.1626798471420554
240	2.1626798471420554
241	2.1626798471420554
242	2.1626798471420554
243	2.1626798471420554
244	2.1626798471420554
245	2.1626798471420554
246	2.1626798471420554
247	2.1626798471420554
248	2.1626798471420554
249	2.1626798471420554
250	2.1626798471420554
251	2.1626798471420554
252	2.1626798471420554
253	2.1626798471420554
254	2.0992522954745096
255	2.0992522954745096
256	2.0992522954745096
257	2.0992522954745096
258	2.0992522954745096
259	2.0892101077388565
260	2.0892101077388565
261	1.9242205649814021
262	1.8841198317308496
263	1.8841198317308496
264	1.8841198317308496
265	1.8841198317308496
266	1.8841198317308496
267	1.8811574232065882
268	1.8811574232065882
269	1.8811574232065882
270	1.8811574232065882
271	1.8811574232065882
272	1.86702665490621
273	1.86702665490621
274	1.859687271268025
275	1.859687271268025
276	1.859687271268025
277	1.859687271268025
278	1.859687271268025
279	1.7619521282874386
280	1.7619521282874386
281	1.7619521282874386
282	1.7619521282874386
283	1.7619521282874386
284	1.7619521282874386
285	1.7619521282874386
286	1.7619521282874386
287	1.7619521282874386
288	1.7619521282874386
289	1.7376128176694592
290	1.7376128176694592
291	1.7376128176694592
292	1.7376128176694592
293	1.7376128176694592
294	1.7376128176694592
295	1.7376128176694592
296	1.7376128176694592
297	1.7376128176694592
298	1.7376128176694592
299	1.7376128176694592
300	1.7376128176694592
301	1.7376128176694592
302	1.7376128176694592
303	1.7376128176694592
304	1.7376128176694592
305	1.7376128176694592
306	1.7143681109329938
307	1.7143681109329938
308	1.7143681109329938
309	1.7143681109329938
310	1.7143681109329938
311	1.7143681109329938
312	1.7143681109329938
313	1.7143681109329938
314	1.7143681109329938
315	1.7119960601193058
316	1.7119960601193058
317	1.7119960601193058
318	1.7119960601193058
319	1.7119960601193058
320	1.7119960601193058
321	1.7119960601193058
322	1.7119960601193058
323	1.7119960601193058
324	1.6820550616793248
325	1.4957990124725997
326	1.3474982299060514
327	1.3474982299060514
328	1.3474982299060514
329	1.3474982299060514
330	1.3474982299060514
331	1.2868926857638787
332	1.2628910231445343
333	1.1061450679976472
334	1.1061450679976472
335	1.0647254419542096
336	1.0647254419542096
337	1.037473964129741
338	1.037473964129741
339	1.037473964129741
340	1.037473964129741
341	1.037473964129741
342	1.037473964129741
343	1.037473964129741
344	1.037473964129741
345	1.037473964129741
346	1.037473964129741
347	1.037473964129741
348	1.037473964129741
349	1.0150803864189113
350	1.0150803864189113
351	1.0150803864189113
352	1.0150803864189113
353	1.0150803864189113
354	1.0150803864189113
355	1.0150803864189113
356	1.0150803864189113
357	1.0150803864189113
358	1.0150803864189113
359	1.0150803864189113
360	1.0150803864189113
361	1.0150803864189113
362	1.0150803864189113
363	1.0093416055918856
364	0.9826924604685022
365	0.9826924604685022
366	0.9826924604685022
367	0.9826924604685022
368	0.9791149296298793
369	0.9791149296298793
370	0.9791149296298793
371	0.9791149296298793
372	0.9791149296298793
373	0.9791149296298793
374	0.9791149296298793
375	0.9791149296298793
376	0.9791149296298793
377	0.9791149296298793
378	0.9791149296298793
379	0.9650816631087124
380	0.9650816631087124
381	0.9650816631087124
382	0.9650816631087124
383	0.9650816631087124
384	0.9650816631087124
385	0.9650816631087124
386	0.9650816631087124
387	0.9650816631087124
388	0.9650816631087124
389	0.9650816631087124
390	0.9650816631087124
391	0.9650816631087124
392	0.9650816631087124
393	0.9650816631087124
394	0.9650816631087124
395	0.9650816631087124
396	0.9650816631087124
397	0.9650816631087124
398	0.9650816631087124
399	0.9650816631087124
400	0.9648322741177009
401	0.9648322741177009
402	0.9648322741177009
403	0.9648322741177009
404	0.9648322741177009
405	0.9648322741177009
406	0.9648322741177009
407	0.9648322741177009
408	0.9648322741177009
409	0.9648322741177009
410	0.9648322741177009
411	0.9648322741177009
412	0.9648322741177009
413	0.9648322741177009
414	0.9648322741177009
415	0.9648322741177009
416	0.9648322741177009
417	0.9648322741177009
418	0.9541524403388087
419	0.9541524403388087
420	0.9541524403388087
421	0.9541524403388087
422	0.9541524403388087
423	0.9541524403388087
424	0.9541524403388087
425	0.9541524403388087
426	0.9541524403388087
427	0.9541524403388087
428	0.9541524403388087
429	0.9541524403388087
430	0.9541524403388087
431	0.9541524403388087
432	0.9541524403388087
433	0.9541524403388087
434	0.9541524403388087
435	0.9541524403388087
436	0.9541524403388087
437	0.9541524403388087
438	0.9541524403388087
439	0.9541524403388087
440	0.9541524403388087
441	0.9541524403388087
442	0.9541524403388087
443	0.9541524403388087
444	0.9541524403388087
445	0.9541524403388087
446	0.9541524403388087
447	0.9116365935346936
448	0.9060594040991711
449	0.9060594040991711
450	0.9060594040991711
451	0.9060594040991711
452	0.9060594040991711
453	0.9060594040991711
454	0.9044082226641835
455	0.9044082226641835
456	0.9044082226641835
457	0.9044082226641835
458	0.9044082226641835
459	0.9044082226641835
460	0.88817508798456
461	0.88817508798456
462	0.8759521117868636
463	0.8759521117868636
464	0.8759521117868636
465	0.8709047616788014
466	0.8709047616788014
467	0.8709047616788014
468	0.8709047616788014
469	0.8709047616788014
470	0.8709047616788014
471	0.8507838236803756
472	0.8507838236803756
473	0.8507838236803756
474	0.8507838236803756
475	0.8507838236803756
476	0.8507838236803756
477	0.8309171457633676
478	0.8284221059687261
479	0.8284221059687261
480	0.8284221059687261
481	0.8284221059687261
482	0.8284221059687261
483	0.8095563144784033
484	0.8095563144784033
485	0.8095563144784033
486	0.8095563144784033
487	0.8095563144784033
488	0.8095563144784033
489	0.8095563144784033
490	0.8095563144784033
491	0.8095563144784033
492	0.8095563144784033
493	0.8095563144784033
494	0.8095563144784033
495	0.8095563144784033
496	0.8095563144784033
497	0.6944196287369553
498	0.6944196287369553
499	0.6944196287369553
500	0.6944196287369553
501	0.6944196287369553
502	0.6944196287369553
503	0.6944196287369553
504	0.6944196287369553
505	0.6683643105220004
506	0.6683643105220004
507	0.6683643105220004
508	0.6683643105220004
509	0.6683643105220004
510	0.621190444977083
511	0.621190444977083
512	0.621190444977083
513	0.621190444977083
514	0.621190444977083
515	0.621190444977083
516	0.621190444977083
517	0.621190444977083
518	0.6209579176336719
519	0.6209579176336719
520	0.6051568246408441
521	0.6051568246408441
522	0.6051568246408441
523	0.6051568246408441
524	0.6051568246408441
525	0.6051568246408441
526	0.6051568246408441
527	0.6051568246408441
528	0.6051568246408441
529	0.6051568246408441
530	0.6051568246408441
531	0.6051568246408441
532	0.6051568246408441
533	0.6051568246408441
534	0.6051568246408441
535	0.6051568246408441
536	0.6051568246408441
537	0.595638558116362
538	0.595638558116362
539	0.595638558116362
540	0.595638558116362
541	0.595638558116362
542	0.595638558116362
543	0.595638558116362
544	0.595638558116362
545	0.595638558116362
546	0.595638558116362
547	0.595638558116362
548	0.595638558116362
549	0.595638558116362
550	0.595638558116362
551	0.595638558116362
552	0.595638558116362
553	0.595638558116362
554	0.595638558116362
555	0.595638558116362
556	0.5622154463121679
557	0.5441712684246509
558	0.5441712684246509
559	0.5441712684246509
560	0.5441712684246509
561	0.5441712684246509
562	0.5441712684246509
563	0.5204762583533781
564	0.5204762583533781
565	0.5204762583533781
566	0.5204762583533781
567	0.5108961058876416
568	0.5108961058876416
569	0.5108961058876416
570	0.5108961058876416
571	0.5108961058876416
572	0.5108961058876416
573	0.5108961058876416
574	0.5108961058876416
575	0.5108961058876416
576	0.5108961058876416
577	0.5108961058876416
578	0.49378534722423445
579	0.4829447197830134
580	0.4829447197830134
581	0.47678834333716497
582	0.47678834333716497
583	0.47678834333716497
584	0.47678834333716497
585	0.47678834333716497
586	0.47678834333716497
587	0.47678834333716497
588	0.47678834333716497
589	0.47678834333716497
590	0.47678834333716497
591	0.47678834333716497
592	0.47678834333716497
593	0.47678834333716497
594	0.47678834333716497
595	0.47678834333716497
596	0.47678834333716497
597	0.47678834333716497
598	0.47678834333716497
599	0.47678834333716497
600	0.47678834333716497
601	0.47678834333716497
602	0.47678834333716497
603	0.47678834333716497
604	0.47678834333716497
605	0.47678834333716497
606	0.47678834333716497
607	0.47678834333716497
608	0.47678834333716497
609	0.47678834333716497
610	0.47678834333716497
611	0.47678834333716497
612	0.47678834333716497
613	0.4585969983057751
614	0.4585969983057751
615	0.4585969983057751
616	0.4585969983057751
617	0.4585969983057751
618	0.4585969983057751
619	0.4585969983057751
620	0.4585969983057751
621	0.4585969983057751
622	0.4585969983057751
623	0.4585969983057751
624	0.4585969983057751
625	0.4585969983057751
626	0.4585969983057751
627	0.4585969983057751
628	0.4585969983057751
629	0.4585969983057751
630	0.4585969983057751
631	0.4585969983057751
632	0.4585969983057751
633	0.4585969983057751
634	0.4585969983057751
635	0.4585969983057751
636	0.4585969983057751
637	0.4585969983057751
638	0.4585969983057751
639	0.4585969983057751
640	0.4585969983057751
641	0.4585969983057751
642	0.4585969983057751
643	0.4585969983057751
644	0.4585969983057751
645	0.4585969983057751
646	0.4585969983057751
647	0.4585969983057751
648	0.4585969983057751
649	0.4585969983057751
650	0.4585969983057751
651	0.4585969983057751
652	0.4585969983057751
653	0.4585969983057751
654	0.4585969983057751
655	0.4585969983057751
656	0.4585969983057751
657	0.4585969983057751
658	0.4585969983057751
659	0.4585969983057751
660	0.4585969983057751
661	0.4585969983057751
662	0.4585969983057751
663	0.4585969983057751
664	0.4585969983057751
665	0.4585969983057751
666	0.4585969983057751
667	0.4585969983057751
668	0.4585969983057751
669	0.4585969983057751
670	0.4585969983057751
671	0.4585969983057751
672	0.456778295134399
673	0.456778295134399
674	0.456778295134399
675	0.456778295134399
676	0.456778295134399
677	0.456778295134399
678	0.456778295134399
679	0.456778295134399
680	0.456778295134399
681	0.456778295134399
682	0.456778295134399
683	0.456778295134399
684	0.456778295134399
685	0.456778295134399
686	0.456778295134399
687	0.456778295134399
688	0.456778295134399
689	0.456778295134399
690	0.4448839047831428
691	0.4448839047831428
692	0.4448839047831428
693	0.4448839047831428
694	0.4448839047831428
695	0.4448839047831428
696	0.4448839047831428
697	0.4448839047831428
698	0.4448839047831428
699	0.4448839047831428
700	0.4448839047831428
701	0.4448839047831428
702	0.4448839047831428
703	0.4448839047831428
704	0.4448839047831428
705	0.4448839047831428
706	0.4448839047831428
707	0.43945382094199475
708	0.43945382094199475
709	0.43945382094199475
710	0.43945382094199475
711	0.43945382094199475
712	0.43945382094199475
713	0.43945382094199475
714	0.43945382094199475
715	0.43945382094199475
716	0.4365004519579002
717	0.4365004519579002
718	0.4365004519579002
719	0.4365004519579002
720	0.4365004519579002
721	0.4316678693956476
722	0.4316678693956476
723	0.4316678693956476
724	0.4316678693956476
725	0.4316678693956476
726	0.4316678693956476
727	0.4316678693956476
728	0.4316678693956476
729	0.4304844098375067
730	0.4298014221921179
731	0.4298014221921179
732	0.4298014221921179
733	0.4298014221921179
734	0.4298014221921179
735	0.4298014221921179
736	0.4298014221921179
737	0.4298014221921179
738	0.4298014221921179
739	0.4298014221921179
740	0.4298014221921179
741	0.4298014221921179
742	0.4298014221921179
743	0.4298014221921179
744	0.4298014221921179
745	0.4298014221921179
746	0.4298014221921179
747	0.4298014221921179
748	0.4298014221921179
749	0.4298014221921179
750	0.4298014221921179
751	0.4298014221921179
752	0.4298014221921179
753	0.4298014221921179
754	0.4298014221921179
755	0.4298014221921179
756	0.4298014221921179
757	0.4298014221921179
758	0.4298014221921179
759	0.4298014221921179
760	0.4298014221921179
761	0.4298014221921179
762	0.4298014221921179
763	0.4298014221921179
764	0.4298014221921179
765	0.4298014221921179
766	0.4298014221921179
767	0.4298014221921179
768	0.4298014221921179
769	0.4298014221921179
770	0.4298014221921179
771	0.4298014221921179
772	0.4298014221921179
773	0.41042846019922197
774	0.41042846019922197
775	0.41042846019922197
776	0.41042846019922197
777	0.3316181385906468
778	0.3316181385906468
779	0.3316181385906468
780	0.3316181385906468
781	0.32780533867404293
782	0.32780533867404293
783	0.32780533867404293
784	0.32780533867404293
785	0.31863276836744825
786	0.31863276836744825
787	0.31863276836744825
788	0.31863276836744825
789	0.31863276836744825
790	0.31863276836744825
791	0.31863276836744825
792	0.31863276836744825
793	0.31863276836744825
794	0.31863276836744825
795	0.31863276836744825
796	0.31863276836744825
797	0.31863276836744825
798	0.31863276836744825
799	0.3169376626173449
800	0.3169376626173449
801	0.3169376626173449
802	0.3169376626173449
803	0.3169376626173449
804	0.3169376626173449
805	0.3169376626173449
806	0.3169376626173449
807	0.3169376626173449
808	0.3169376626173449
809	0.3169376626173449
810	0.3169376626173449
811	0.3169376626173449
812	0.3169376626173449
813	0.3169376626173449
814	0.3169376626173449
815	0.3169376626173449
816	0.3169376626173449
817	0.3169376626173449
818	0.3169376626173449
819	0.3169376626173449
820	0.3169376626173449
821	0.3169376626173449
822	0.3169376626173449
823	0.3169376626173449
824	0.3169376626173449
825	0.3169376626173449
826	0.3169376626173449
827	0.3169376626173449
828	0.3169376626173449
829	0.3169376626173449
830	0.3169376626173449
831	0.3169376626173449
832	0.3169376626173449
833	0.30891757705237327
834	0.30891757705237327
835	0.30891757705237327
836	0.30891757705237327
837	0.30891757705237327
838	0.30891757705237327
839	0.30891757705237327
840	0.30891757705237327
841	0.30891757705237327
842	0.30891757705237327
843	0.30891757705237327
844	0.30891757705237327
845	0.30891757705237327
846	0.30891757705237327
847	0.30891757705237327
848	0.30891757705237327
849	0.30891757705237327
850	0.30891757705237327
851	0.30891757705237327
852	0.30891757705237327
853	0.30891757705237327
854	0.30891757705237327
855	0.30891757705237327
856	0.30891757705237327
857	0.30891757705237327
858	0.30891757705237327
859	0.30891757705237327
860	0.30891757705237327
861	0.30891757705237327
862	0.30891757705237327
863	0.30891757705237327
864	0.30891757705237327
865	0.30891757705237327
866	0.30891757705237327
867	0.30891757705237327
868	0.30891757705237327
869	0.30891757705237327
870	0.30891757705237327
871	0.30891757705237327
872	0.30891757705237327
873	0.30891757705237327
874	0.30891757705237327
875	0.30891757705237327
876	0.30891757705237327
877	0.30891757705237327
878	0.30891757705237327
879	0.30891757705237327
880	0.30891757705237327
881	0.30891757705237327
882	0.30891757705237327
883	0.30891757705237327
884	0.30891757705237327
885	0.30891757705237327
886	0.30891757705237327
887	0.30891757705237327
888	0.30891757705237327
889	0.30891757705237327
890	0.30891757705237327
891	0.30891757705237327
892	0.30891757705237327
893	0.30891757705237327
894	0.30891757705237327
895	0.30891757705237327
896	0.30891757705237327
897	0.30891757705237327
898	0.30891757705237327
899	0.30891757705237327
900	0.30891757705237327
901	0.30891757705237327
902	0.30891757705237327
903	0.30891757705237327
904	0.30891757705237327
905	0.30891757705237327
906	0.30891757705237327
907	0.30891757705237327
908	0.30891757705237327
909	0.30891757705237327
910	0.30891757705237327
911	0.30891757705237327
912	0.30891757705237327
913	0.30891757705237327
914	0.30891757705237327
915	0.30891757705237327
916	0.30891757705237327
917	0.30891757705237327
918	0.30891757705237327
919	0.30891757705237327
920	0.30891757705237327
921	0.30891757705237327
922	0.30891757705237327
923	0.30891757705237327
924	0.30891757705237327
925	0.30891757705237327
926	0.30891757705237327
927	0.30891757705237327
928	0.30891757705237327
929	0.30891757705237327
930	0.30891757705237327
931	0.30891757705237327
932	0.30891757705237327
933	0.30891757705237327
934	0.30891757705237327
935	0.30891757705237327
936	0.30891757705237327
937	0.30891757705237327
938	0.30891757705237327
939	0.30891757705237327
940	0.30891757705237327
941	0.30891757705237327
942	0.30891757705237327
943	0.30891757705237327
944	0.30891757705237327
945	0.30891757705237327
946	0.30891757705237327
947	0.30891757705237327
948	0.30891757705237327
949	0.30891757705237327
950	0.30891757705237327
951	0.30891757705237327
952	0.30891757705237327
953	0.30891757705237327
954	0.30891757705237327
955	0.30891757705237327
956	0.30891757705237327
957	0.30891757705237327
958	0.30891757705237327
959	0.30891757705237327
960	0.30891757705237327
961	0.30891757705237327
962	0.30891757705237327
963	0.30891757705237327
964	0.30891757705237327
965	0.30891757705237327
966	0.30891757705237327
967	0.30891757705237327
968	0.30891757705237327
969	0.30891757705237327
970	0.30891757705237327
971	0.30891757705237327
972	0.30891757705237327
973	0.30891757705237327
974	0.30891757705237327
975	0.30891757705237327
976	0.30891757705237327
977	0.30891757705237327
978	0.30891757705237327
979	0.30891757705237327
980	0.30891757705237327
981	0.30891757705237327
982	0.30891757705237327
983	0.30891757705237327
984	0.30891757705237327
985	0.30891757705237327
986	0.30891757705237327
987	0.30891757705237327
988	0.30891757705237327
989	0.30891757705237327
990	0.30891757705237327
991	0.30891757705237327
992	0.30891757705237327
993	0.30891757705237327
994	0.30891757705237327
995	0.30891757705237327
996	0.30891757705237327
997	0.30891757705237327
998	0.30891757705237327
999	0.30891757705237327
1000	0.30891757705237327
minimum found: [0.59, 0.64, -0.28, 0.03, -0.01, -0.07, -0.18, 0.15, -0.21, 0.08, -0.13, -0.14, 0.19, -0.02, 0.19, 0.05, -0.04, 0.11, 0.04, 0.04, -0.05, -0.08, -0.18, -0.11, 0.11, -0.01, -0.09, 0.08, -0.05, -0.15], 0.30891757705237327

