MINIMIZING ROSENBROCK'S SADDLE (1000 gens, gray)
ROSENBROCK'S SADDLE
1000
gray
Gen #	minima
595	0.3484610000000001
596	0.3484610000000001
597	0.3484610000000001
598	0.3484610000000001
599	0.3484610000000001
600	0.3484610000000001
601	0.3484610000000001
602	0.3484610000000001
603	0.3484610000000001
604	0.3484610000000001
605	0.3484610000000001
606	0.3484610000000001
607	0.340496
608	0.340496
609	0.340496
610	0.340496
611	0.340496
612	0.340496
613	0.340496
614	0.340496
615	0.340496
616	0.340496
617	0.340496
618	0.340496
619	0.3376960000000001
620	0.3376960000000001
621	0.3376960000000001
622	0.3376960000000001
623	0.3376960000000001
624	0.3376960000000001
625	0.3376960000000001
626	0.3376960000000001
627	0.3376960000000001
628	0.3376960000000001
629	0.3376960000000001
630	0.3376960000000001
631	0.32730100000000006
632	0.32730100000000006
633	0.32730100000000006
634	0.32730100000000006
635	0.32730100000000006
636	0.32730100000000006
637	0.32730100000000006
638	0.32730100000000006
639	0.32730100000000006
640	0.32730100000000006
641	0.32730100000000006
642	0.32730100000000006
643	0.32730100000000006
644	0.32730100000000006
645	0.32730100000000006
646	0.32730100000000006
647	0.32730100000000006
648	0.32730100000000006
649	0.32730100000000006
650	0.32730100000000006
651	0.32730100000000006
652	0.32730100000000006
653	0.32730100000000006
654	0.32730100000000006
655	0.32730100000000006
656	0.32730100000000006
657	0.32730100000000006
658	0.32730100000000006
659	0.32730100000000006
660	0.32730100000000006
661	0.32730100000000006
662	0.32730100000000006
663	0.32730100000000006
664	0.32730100000000006
665	0.32730100000000006
666	0.32730100000000006
667	0.32730100000000006
668	0.32730100000000006
669	0.32730100000000006
670	0.32730100000000006
671	0.32730100000000006
672	0.32730100000000006
673	0.32730100000000006
674	0.32730100000000006
675	0.32730100000000006
676	0.32730100000000006
677	0.32730100000000006
678	0.32730100000000006
679	0.32730100000000006
680	0.32730100000000006
681	0.32730100000000006
682	0.32730100000000006
683	0.32730100000000006
684	0.32730100000000006
685	0.32730100000000006
686	0.32730100000000006
687	0.32730100000000006
688	0.32730100000000006
689	0.32730100000000006
690	0.32730100000000006
691	0.32730100000000006
692	0.32730100000000006
693	0.32730100000000006
694	0.32730100000000006
695	0.32730100000000006
696	0.32730100000000006
697	0.32730100000000006
698	0.32730100000000006
699	0.32730100000000006
700	0.32730100000000006
701	0.32730100000000006
702	0.32730100000000006
703	0.32730100000000006
704	0.32730100000000006
705	0.32730100000000006
706	0.32730100000000006
707	0.32730100000000006
708	0.32730100000000006
709	0.32730100000000006
710	0.32730100000000006
711	0.32730100000000006
712	0.32730100000000006
713	0.32730100000000006
714	0.32730100000000006
715	0.32730100000000006
716	0.32730100000000006
717	0.32730100000000006
718	0.32730100000000006
719	0.32730100000000006
720	0.32730100000000006
721	0.32730100000000006
722	0.32730100000000006
723	0.32730100000000006
724	0.32730100000000006
725	0.32730100000000006
726	0.32730100000000006
727	0.32730100000000006
728	0.32730100000000006
729	0.32730100000000006
730	0.32730100000000006
731	0.32730100000000006
732	0.32730100000000006
733	0.32730100000000006
734	0.32730100000000006
735	0.32730100000000006
736	0.32730100000000006
737	0.32730100000000006
738	0.32730100000000006
739	0.32730100000000006
740	0.32730100000000006
741	0.32730100000000006
742	0.32730100000000006
743	0.32730100000000006
744	0.32730100000000006
745	0.32730100000000006
746	0.32730100000000006
747	0.32730100000000006
748	0.32730100000000006
749	0.32730100000000006
750	0.32730100000000006
751	0.32730100000000006
752	0.32730100000000006
753	0.32730100000000006
754	0.32730100000000006
755	0.32730100000000006
756	0.32730100000000006
757	0.32730100000000006
758	0.32730100000000006
759	0.32730100000000006
760	0.32730100000000006
761	0.32730100000000006
762	0.32730100000000006
763	0.32730100000000006
764	0.32730100000000006
765	0.32730100000000006
766	0.32730100000000006
767	0.32730100000000006
768	0.32730100000000006
769	0.32730100000000006
770	0.32730100000000006
771	0.32730100000000006
772	0.32730100000000006
773	0.32730100000000006
774	0.32730100000000006
775	0.32730100000000006
776	0.32730100000000006
777	0.32730100000000006
778	0.32730100000000006
779	0.32730100000000006
780	0.32730100000000006
781	0.32730100000000006
782	0.32730100000000006
783	0.32730100000000006
784	0.32730100000000006
785	0.32730100000000006
786	0.32730100000000006
787	0.32730100000000006
788	0.32730100000000006
789	0.32730100000000006
790	0.32730100000000006
791	0.32730100000000006
792	0.32730100000000006
793	0.32730100000000006
794	0.32730100000000006
795	0.32730100000000006
796	0.32730100000000006
797	0.32730100000000006
798	0.32730100000000006
799	0.32730100000000006
800	0.32730100000000006
801	0.32730100000000006
802	0.32730100000000006
803	0.32730100000000006
804	0.32730100000000006
805	0.32730100000000006
806	0.32730100000000006
807	0.32730100000000006
808	0.32730100000000006
809	0.32730100000000006
810	0.32730100000000006
811	0.32730100000000006
812	0.32730100000000006
813	0.32730100000000006
814	0.32730100000000006
815	0.32730100000000006
816	0.32730100000000006
817	0.32730100000000006
818	0.32730100000000006
819	0.32730100000000006
820	0.32730100000000006
821	0.32730100000000006
822	0.32730100000000006
823	0.32730100000000006
824	0.32730100000000006
825	0.32730100000000006
826	0.32730100000000006
827	0.32730100000000006
828	0.32730100000000006
829	0.32730100000000006
830	0.32730100000000006
831	0.32730100000000006
832	0.32730100000000006
833	0.32730100000000006
834	0.32730100000000006
835	0.32730100000000006
836	0.32730100000000006
837	0.32730100000000006
838	0.32730100000000006
839	0.32730100000000006
840	0.32730100000000006
841	0.32730100000000006
842	0.32730100000000006
843	0.32730100000000006
844	0.32730100000000006
845	0.32730100000000006
846	0.32730100000000006
847	0.32730100000000006
848	0.32730100000000006
849	0.32730100000000006
850	0.32730100000000006
851	0.32730100000000006
852	0.32730100000000006
853	0.32730100000000006
854	0.32730100000000006
855	0.32730100000000006
856	0.32730100000000006
857	0.32730100000000006
858	0.32730100000000006
859	0.32730100000000006
860	0.32730100000000006
861	0.32730100000000006
862	0.32730100000000006
863	0.32730100000000006
864	0.32730100000000006
865	0.32730100000000006
866	0.32730100000000006
867	0.32730100000000006
868	0.32730100000000006
869	0.32730100000000006
870	0.32730100000000006
871	0.32730100000000006
872	0.32730100000000006
873	0.32730100000000006
874	0.32730100000000006
875	0.32730100000000006
876	0.32730100000000006
877	0.32730100000000006
878	0.32730100000000006
879	0.32730100000000006
880	0.32730100000000006
881	0.32730100000000006
882	0.32730100000000006
883	0.32730100000000006
884	0.32730100000000006
885	0.32730100000000006
886	0.32730100000000006
887	0.32730100000000006
888	0.32730100000000006
889	0.32730100000000006
890	0.32730100000000006
891	0.32730100000000006
892	0.32730100000000006
893	0.32730100000000006
894	0.32730100000000006
895	0.32730100000000006
896	0.32730100000000006
897	0.32730100000000006
898	0.32730100000000006
899	0.32730100000000006
900	0.32730100000000006
901	0.32730100000000006
902	0.32730100000000006
903	0.32730100000000006
904	0.32730100000000006
905	0.32730100000000006
906	0.32730100000000006
907	0.32730100000000006
908	0.32730100000000006
909	0.32730100000000006
910	0.32730100000000006
911	0.32730100000000006
912	0.32730100000000006
913	0.32730100000000006
914	0.32730100000000006
915	0.32730100000000006
916	0.32730100000000006
917	0.32730100000000006
918	0.32730100000000006
919	0.32730100000000006
920	0.32730100000000006
921	0.32730100000000006
922	0.32730100000000006
923	0.32730100000000006
924	0.32730100000000006
925	0.32730100000000006
926	0.32730100000000006
927	0.32730100000000006
928	0.32730100000000006
929	0.32730100000000006
930	0.32730100000000006
931	0.32730100000000006
932	0.32730100000000006
933	0.32730100000000006
934	0.32730100000000006
935	0.32730100000000006
936	0.32730100000000006
937	0.32730100000000006
938	0.32730100000000006
939	0.32730100000000006
940	0.32730100000000006
941	0.32730100000000006
942	0.32730100000000006
943	0.32730100000000006
944	0.32730100000000006
945	0.32730100000000006
946	0.32730100000000006
947	0.32730100000000006
948	0.32730100000000006
949	0.32730100000000006
950	0.32730100000000006
951	0.32730100000000006
952	0.32730100000000006
953	0.32730100000000006
954	0.32730100000000006
955	0.32730100000000006
956	0.32730100000000006
957	0.32730100000000006
958	0.32730100000000006
959	0.32730100000000006
960	0.32730100000000006
961	0.32730100000000006
962	0.32730100000000006
963	0.32730100000000006
964	0.32730100000000006
965	0.32730100000000006
966	0.32730100000000006
967	0.32730100000000006
968	0.32730100000000006
969	0.32730100000000006
970	0.32730100000000006
971	0.32730100000000006
972	0.32730100000000006
973	0.32730100000000006
974	0.32730100000000006
975	0.32730100000000006
976	0.32730100000000006
977	0.32730100000000006
978	0.32730100000000006
979	0.32730100000000006
980	0.32730100000000006
981	0.32730100000000006
982	0.32730100000000006
983	0.32730100000000006
984	0.32730100000000006
985	0.32730100000000006
986	0.32730100000000006
987	0.32730100000000006
988	0.32730100000000006
989	0.32730100000000006
990	0.32730100000000006
991	0.32730100000000006
992	0.32730100000000006
993	0.32730100000000006
994	0.32730100000000006
995	0.32730100000000006
996	0.32730100000000006
997	0.32730100000000006
998	0.32730100000000006
999	0.32730100000000006
1000	0.32730100000000006
minimum found: [0.43, 0.18], 0.32730100000000006

