MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
1	153.5154958186891
2	84.94078947333229
3	84.94078947333229
4	84.94078947333229
5	84.94078947333229
6	84.94078947333229
7	84.94078947333229
8	83.5756320120147
9	80.81385401811653
10	80.81385401811653
11	53.24791567329993
12	49.4307447592098
13	49.4307447592098
14	49.4307447592098
15	49.4307447592098
16	48.45469323153927
17	48.21348797138258
18	47.550486455509784
19	47.550486455509784
20	43.43949315095511
21	43.43949315095511
22	42.72420374478657
23	42.72420374478657
24	42.72420374478657
25	38.76059090422941
26	38.44987029364904
27	37.111720129116065
28	37.111720129116065
29	37.111720129116065
30	29.69038491856766
31	29.69038491856766
32	28.90140650696051
33	28.90140650696051
34	28.90140650696051
35	28.90140650696051
36	26.085219670534652
37	26.085219670534652
38	26.085219670534652
39	26.085219670534652
40	26.085219670534652
41	25.553925591375865
42	25.335468988240965
43	25.146318041243333
44	24.91646725446337
45	24.555623898071495
46	24.166630040227744
47	23.00429827630358
48	23.00429827630358
49	23.00429827630358
50	22.228874251552458
51	22.146474413736854
52	15.284736196073217
53	15.284736196073217
54	15.284736196073217
55	15.284736196073217
56	15.284736196073217
57	15.284736196073217
58	15.284736196073217
59	15.284736196073217
60	15.284736196073217
61	15.284736196073217
62	11.749718101725154
63	11.749718101725154
64	11.749718101725154
65	11.749718101725154
66	11.749718101725154
67	11.749718101725154
68	11.749718101725154
69	11.749718101725154
70	11.749718101725154
71	11.749718101725154
72	11.749718101725154
73	11.749718101725154
74	11.749718101725154
75	11.749718101725154
76	11.749718101725154
77	11.749718101725154
78	11.749718101725154
79	11.749718101725154
80	11.749718101725154
81	11.749718101725154
82	11.749718101725154
83	11.749718101725154
84	11.749718101725154
85	11.749718101725154
86	11.749718101725154
87	11.749718101725154
88	11.749718101725154
89	11.749718101725154
90	11.749718101725154
91	11.749718101725154
92	11.749718101725154
93	11.749718101725154
94	11.749718101725154
95	11.749718101725154
96	11.749718101725154
97	11.749718101725154
98	11.749718101725154
99	11.749718101725154
100	11.749718101725154
101	11.749718101725154
102	11.749718101725154
103	9.143896950168585
104	8.866805568450877
105	8.866805568450877
106	8.866805568450877
107	8.667790960870951
108	8.478550986765105
109	8.478550986765105
110	8.189544980186513
111	8.119691953840187
112	8.119691953840187
113	8.119691953840187
114	8.119691953840187
115	7.895492560750285
116	7.6572635723288744
117	7.6572635723288744
118	7.6572635723288744
119	7.6572635723288744
120	7.6572635723288744
121	7.6572635723288744
122	7.6572635723288744
123	7.6572635723288744
124	7.6572635723288744
125	7.6572635723288744
126	7.6572635723288744
127	7.6572635723288744
128	7.6572635723288744
129	7.61461877120549
130	7.603699670714005
131	7.603699670714005
132	7.583798120195116
133	7.583798120195116
134	7.1951334210452025
135	7.1951334210452025
136	7.063798022646028
137	7.063798022646028
138	7.023516704593483
139	7.023516704593483
140	6.966815336545417
141	6.966815336545417
142	6.966815336545417
143	6.77212677570478
144	6.77212677570478
145	6.77212677570478
146	6.77212677570478
147	6.77212677570478
148	6.77212677570478
149	6.77212677570478
150	6.77212677570478
151	6.77212677570478
152	6.77212677570478
153	6.733049909393536
154	6.733049909393536
155	6.733049909393536
156	6.640305536144435
157	6.640305536144435
158	6.578061234285889
159	6.578061234285889
160	6.2232302011069836
161	6.1583049489358554
162	5.775973867013161
163	5.775973867013161
164	5.775973867013161
165	5.266952765816937
166	5.266952765816937
167	5.266952765816937
168	5.266952765816937
169	5.162887493837199
170	5.125997014365705
171	5.125997014365705
172	5.117985622004571
173	5.117985622004571
174	5.117985622004571
175	5.117985622004571
176	5.058966879774557
177	4.944575366668129
178	4.944575366668129
179	4.944575366668129
180	4.944575366668129
181	4.810077317937629
182	4.810077317937629
183	4.810077317937629
184	4.810077317937629
185	4.810077317937629
186	4.810077317937629
187	3.8078292758374324
188	3.330015666654406
189	3.330015666654406
190	3.080203436597194
191	2.9483464973370603
192	2.9483464973370603
193	2.878031398875298
194	2.878031398875298
195	2.878031398875298
196	2.878031398875298
197	2.878031398875298
198	2.878031398875298
199	2.878031398875298
200	2.816091363186931
201	2.497602459043562
202	2.497602459043562
203	2.497602459043562
204	2.497602459043562
205	2.497602459043562
206	2.497602459043562
207	2.497602459043562
208	2.497602459043562
209	2.497602459043562
210	2.4443375780699537
211	2.4443375780699537
212	2.221729399880322
213	2.2061311176889635
214	2.2061311176889635
215	2.2061311176889635
216	2.2061311176889635
217	2.2061311176889635
218	2.1333602591775955
219	2.1333602591775955
220	2.1333602591775955
221	2.1333602591775955
222	2.1025953367722763
223	2.1025953367722763
224	2.1025953367722763
225	2.1025953367722763
226	1.982333652850138
227	1.982333652850138
228	1.982333652850138
229	1.982333652850138
230	1.982333652850138
231	1.982333652850138
232	1.982333652850138
233	1.982333652850138
234	1.982333652850138
235	1.982333652850138
236	1.982333652850138
237	1.982333652850138
238	1.982333652850138
239	1.636938679313808
240	1.6232342208860364
241	1.4503415419734653
242	1.4503415419734653
243	1.4503415419734653
244	1.4503415419734653
245	1.3940223052627454
246	1.3940223052627454
247	1.392377872532019
248	1.3835206856942937
249	1.3835206856942937
250	1.3835206856942937
251	1.3835206856942937
252	1.3835206856942937
253	1.3835206856942937
254	1.3835206856942937
255	1.3835206856942937
256	1.3835206856942937
257	1.3835206856942937
258	1.3835206856942937
259	1.3835206856942937
260	1.3383119776135421
261	1.3383119776135421
262	1.3324729404037927
263	1.3324729404037927
264	1.3324729404037927
265	1.3324729404037927
266	1.3324729404037927
267	1.3324729404037927
268	1.3324729404037927
269	1.3324729404037927
270	1.3324729404037927
271	1.3324729404037927
272	1.3324729404037927
273	1.3324729404037927
274	1.3324729404037927
275	1.3324729404037927
276	1.3324729404037927
277	1.3324729404037927
278	1.3324729404037927
279	1.3324729404037927
280	1.3324729404037927
281	1.3324729404037927
282	1.320910129476281
283	1.320910129476281
284	1.320910129476281
285	1.320910129476281
286	1.320910129476281
287	1.320910129476281
288	1.320910129476281
289	1.320910129476281
290	1.320910129476281
291	1.320910129476281
292	1.320910129476281
293	1.2938929446948677
294	1.215235449992189
295	1.2094339423072535
296	1.2094339423072535
297	1.2094339423072535
298	1.2094339423072535
299	0.9495775771800792
300	0.9495775771800792
301	0.9495775771800792
302	0.9495775771800792
303	0.9304108166746377
304	0.9246421461018128
305	0.9226275540484122
306	0.9226275540484122
307	0.901017624266777
308	0.8568195846219145
309	0.8568195846219145
310	0.8568195846219145
311	0.8568195846219145
312	0.8568195846219145
313	0.8568195846219145
314	0.8568195846219145
315	0.8568195846219145
316	0.8568195846219145
317	0.8568195846219145
318	0.8568195846219145
319	0.8568195846219145
320	0.8568195846219145
321	0.8568195846219145
322	0.8568195846219145
323	0.8568195846219145
324	0.8568195846219145
325	0.8568195846219145
326	0.8568195846219145
327	0.8568195846219145
328	0.8568195846219145
329	0.8568195846219145
330	0.8568195846219145
331	0.8568195846219145
332	0.8568195846219145
333	0.8568195846219145
334	0.8475004225188636
335	0.8475004225188636
336	0.8475004225188636
337	0.8475004225188636
338	0.8475004225188636
339	0.8475004225188636
340	0.8475004225188636
341	0.8475004225188636
342	0.8475004225188636
343	0.8475004225188636
344	0.8475004225188636
345	0.8475004225188636
346	0.8475004225188636
347	0.8475004225188636
348	0.8404173523558477
349	0.7526481880268627
350	0.7526481880268627
351	0.7526481880268627
352	0.7526481880268627
353	0.7422198407800591
354	0.7182494062134512
355	0.7182494062134512
356	0.7182494062134512
357	0.7182494062134512
358	0.6982849480770669
359	0.6982849480770669
360	0.6308133121055796
361	0.6308133121055796
362	0.6308133121055796
363	0.6308133121055796
364	0.6308133121055796
365	0.6308133121055796
366	0.6308133121055796
367	0.6308133121055796
368	0.6308133121055796
369	0.6308133121055796
370	0.6308133121055796
371	0.6308133121055796
372	0.6308133121055796
373	0.6308133121055796
374	0.6308133121055796
375	0.6308133121055796
376	0.6308133121055796
377	0.6308133121055796
378	0.6308133121055796
379	0.6308133121055796
380	0.6308133121055796
381	0.6308133121055796
382	0.6308133121055796
383	0.6308133121055796
384	0.6308133121055796
385	0.6308133121055796
386	0.6308133121055796
387	0.6308133121055796
388	0.6308133121055796
389	0.6308133121055796
390	0.6308133121055796
391	0.6308133121055796
392	0.6308133121055796
393	0.6308133121055796
394	0.6308133121055796
395	0.6229911820252106
396	0.5553605995822187
397	0.5553605995822187
398	0.5018776654865413
399	0.4997651401851987
400	0.4997651401851987
401	0.4997651401851987
402	0.4997651401851987
403	0.4997651401851987
404	0.4997651401851987
405	0.4997651401851987
406	0.4997651401851987
407	0.4997651401851987
408	0.4997651401851987
409	0.4997651401851987
410	0.4997651401851987
411	0.4997651401851987
412	0.4997651401851987
413	0.4997651401851987
414	0.4997651401851987
415	0.4997651401851987
416	0.4997651401851987
417	0.4997651401851987
418	0.4997651401851987
419	0.4997651401851987
420	0.4997651401851987
421	0.4997651401851987
422	0.4997651401851987
423	0.4997651401851987
424	0.4997651401851987
425	0.4997651401851987
426	0.4997651401851987
427	0.4997651401851987
428	0.4997651401851987
429	0.4997651401851987
430	0.4997651401851987
431	0.4997651401851987
432	0.4997651401851987
433	0.4997651401851987
434	0.4997651401851987
435	0.4997651401851987
436	0.4997651401851987
437	0.4997651401851987
438	0.4997651401851987
439	0.4997651401851987
440	0.4997651401851987
441	0.49108056929713934
442	0.49108056929713934
443	0.49108056929713934
444	0.49108056929713934
445	0.49108056929713934
446	0.49108056929713934
447	0.49108056929713934
448	0.49108056929713934
449	0.49108056929713934
450	0.49108056929713934
451	0.49108056929713934
452	0.49108056929713934
453	0.49108056929713934
454	0.49108056929713934
455	0.49108056929713934
456	0.49108056929713934
457	0.49108056929713934
458	0.49108056929713934
459	0.49108056929713934
460	0.49108056929713934
461	0.49108056929713934
462	0.3881652691179052
463	0.3881652691179052
464	0.3881652691179052
465	0.3881652691179052
466	0.3881652691179052
467	0.3881652691179052
468	0.3881652691179052
469	0.3881652691179052
470	0.3881652691179052
471	0.3881652691179052
472	0.3819691914390983
473	0.32512295932626545
474	0.32512295932626545
475	0.31309277366465293
476	0.31309277366465293
477	0.31309277366465293
478	0.31309277366465293
479	0.31309277366465293
480	0.30148637326446
481	0.30148637326446
482	0.2998775446435512
483	0.2998775446435512
484	0.2998775446435512
485	0.2998775446435512
486	0.2943867936796337
487	0.2943867936796337
488	0.2943867936796337
489	0.2943867936796337
490	0.2941629075375658
491	0.2941629075375658
492	0.2941629075375658
493	0.2941629075375658
494	0.2941629075375658
495	0.2941629075375658
496	0.2941629075375658
497	0.2941629075375658
498	0.2941629075375658
499	0.2941629075375658
500	0.29226224741644846
501	0.2880172474724436
502	0.2880172474724436
503	0.2880172474724436
504	0.2880172474724436
505	0.2880172474724436
506	0.2880172474724436
507	0.2880172474724436
508	0.2880172474724436
509	0.2880172474724436
510	0.2880172474724436
511	0.2880172474724436
512	0.2880172474724436
513	0.2880172474724436
514	0.2880172474724436
515	0.2880172474724436
516	0.2880172474724436
517	0.2880172474724436
518	0.28793954769564467
519	0.28793954769564467
520	0.28793954769564467
521	0.28793954769564467
522	0.28793954769564467
523	0.28793954769564467
524	0.28793954769564467
525	0.28793954769564467
526	0.28793954769564467
527	0.28793954769564467
528	0.28793954769564467
529	0.28767468953859876
530	0.28767468953859876
531	0.28767468953859876
532	0.28767468953859876
533	0.28767468953859876
534	0.28767468953859876
535	0.28767468953859876
536	0.28767468953859876
537	0.28767468953859876
538	0.28767468953859876
539	0.28767468953859876
540	0.28767468953859876
541	0.28767468953859876
542	0.28767468953859876
543	0.28767468953859876
544	0.28767468953859876
545	0.28767468953859876
546	0.28767468953859876
547	0.28767468953859876
548	0.28767468953859876
549	0.28767468953859876
550	0.28767468953859876
551	0.28767468953859876
552	0.28767468953859876
553	0.28767468953859876
554	0.28767468953859876
555	0.28767468953859876
556	0.28767468953859876
557	0.28767468953859876
558	0.28767468953859876
559	0.28767468953859876
560	0.28767468953859876
561	0.28767468953859876
562	0.28767468953859876
563	0.28767468953859876
564	0.28767468953859876
565	0.28767468953859876
566	0.28767468953859876
567	0.28767468953859876
568	0.28767468953859876
569	0.28767468953859876
570	0.28767468953859876
571	0.28767468953859876
572	0.28767468953859876
573	0.28767468953859876
574	0.28767468953859876
575	0.28767468953859876
576	0.28767468953859876
577	0.28767468953859876
578	0.28767468953859876
579	0.28767468953859876
580	0.28767468953859876
581	0.28767468953859876
582	0.28767468953859876
583	0.28767468953859876
584	0.28767468953859876
585	0.28767468953859876
586	0.28767468953859876
587	0.28767468953859876
588	0.28767468953859876
589	0.28682890502790837
590	0.28682890502790837
591	0.28682890502790837
592	0.28682890502790837
593	0.28682890502790837
594	0.28682890502790837
595	0.28682890502790837
596	0.28682890502790837
597	0.28682890502790837
598	0.28682890502790837
599	0.28682890502790837
600	0.28682890502790837
601	0.28682890502790837
602	0.28682890502790837
603	0.28682890502790837
604	0.28682890502790837
605	0.28682890502790837
606	0.28682890502790837
607	0.28682890502790837
608	0.28682890502790837
609	0.28682890502790837
610	0.28682890502790837
611	0.28682890502790837
612	0.28682890502790837
613	0.28682890502790837
