MINIMIZING SHEKEL'S FOXHOLES (1000 gens, gray)
SHEKEL'S FOXHOLES
1000
gray
Gen #	minima
348	6.903335694221203
349	6.903335694221203
350	6.903335694221203
351	6.903335694221203
352	6.903335694221203
353	6.903335694221203
354	6.903335694221203
355	6.903335694221203
356	6.903335694221203
357	6.903335694221203
358	6.903335694221203
359	6.903335694221203
360	6.903335694221203
361	6.903335694221203
362	6.903335694221203
363	6.903335694221203
364	6.903335694221203
365	6.903335694221203
366	6.903335694221203
367	6.903335694221203
368	6.903335694221203
369	6.903335694221203
370	6.903335694221203
371	6.903335694221203
372	6.903335694221203
373	6.903335694221203
374	6.903335694221203
375	6.903335694221203
376	6.903335694221203
377	6.903335694221203
378	6.903335694221203
379	6.903335694221203
380	6.903335694221203
381	6.903335694221203
382	6.903335694221203
383	6.903335694221203
384	6.903335694221203
385	6.903335694221203
386	6.903335694221203
387	6.903335694221203
388	6.903335694221203
389	6.903335694221203
390	6.903335694221203
391	6.903335694221203
392	6.903335694221203
393	6.903335694221203
394	6.903335694221203
395	6.903335694221203
396	6.903335694221203
397	6.903335694221203
398	6.903335694221203
399	6.903335694221203
400	6.903335694221203
401	6.903335694221203
402	6.903335694221203
403	6.903335694221203
404	6.903335694221203
405	6.903335694221203
406	6.903335694221203
407	6.903335694221203
408	6.903335694221203
409	6.903335694221203
410	6.903335694221203
411	6.903335694221203
412	6.903335694221203
413	6.903335694221203
414	6.903335694221203
415	6.903335694221203
416	6.903335694221203
417	6.903335694221203
418	6.903335694221203
419	6.903335694221203
420	6.903335694221203
421	6.903335694221203
422	6.903335694221203
423	6.903335694221203
424	6.903335694221203
425	6.903335694221203
426	6.903335694221203
427	6.903335694221203
428	6.903335694221203
429	6.903335694221203
430	6.903335694221203
431	6.903335694221203
432	6.903335694221203
433	6.903335694221203
434	6.903335694221203
435	6.903335694221203
436	6.903335694221203
437	6.903335694221203
438	6.903335694221203
439	6.903335694221203
440	6.903335694221203
441	6.903335694221203
442	6.903335694221203
443	6.903335694221203
444	6.903335694221203
445	6.903335694221203
446	6.903335694221203
447	6.903335694221203
448	6.903335694221203
449	6.903335694221203
450	6.903335694221203
451	6.903335694221203
452	6.903335694221203
453	6.903335694221203
454	6.903335694221203
455	6.903335694221203
456	6.903335694221203
457	6.903335694221203
458	6.903335694221203
459	6.903335694221203
460	6.903335694221203
461	6.903335694221203
462	6.903335694221203
463	6.903335694221203
464	6.903335694221203
465	6.903335694221203
466	6.903335694221203
467	6.903335694221203
468	6.903335694221203
469	6.903335694221203
470	6.903335694221203
471	6.903335694221203
472	6.903335694221203
473	6.903335694221203
474	6.903335694221203
475	6.903335694221203
476	6.903335694221203
477	6.903335694221203
478	6.903335694221203
479	6.903335694221203
480	6.903335694221203
481	6.903335694221203
482	6.903335694221203
483	6.903335694221203
484	6.903335694221203
485	6.903335694221203
486	6.903335694221203
487	6.903335694221203
488	6.903335694221203
489	6.903335694221203
490	6.903335694221203
491	6.903335694221203
492	6.903335694221203
493	6.903335694221203
494	6.903335694221203
495	6.903335694221203
496	6.903335694221203
497	6.903335694221203
498	6.903335694221203
499	6.903335694221203
500	6.903335694221203
501	6.903335694221203
502	6.903335694221203
503	6.903335694221203
504	6.903335694221203
505	6.903335694221203
506	6.903335694221203
507	6.903335694221203
508	6.903335694221203
509	6.903335694221203
510	6.903335694221203
511	6.903335694221203
512	6.903335694221203
513	6.903335694221203
514	6.903335694221203
515	6.903335694221203
516	6.903335694221203
517	6.903335694221203
518	6.903335694221203
519	6.903335694221203
520	6.903335694221203
521	6.903335694221203
522	6.903335694221203
523	6.903335694221203
524	6.903335694221203
525	6.903335694221203
526	6.903335694221203
527	6.903335694221203
528	6.903335694221203
529	6.903335694221203
530	6.903335694221203
531	6.903335694221203
532	6.903335694221203
533	6.903335694221203
534	6.903335694221203
535	6.903335694221203
536	6.903335694221203
537	6.903335694221203
538	6.903335694221203
539	6.903335694221203
540	6.903335694221203
541	6.903335694221203
542	6.903335694221203
543	6.903335694221203
544	6.903335694221203
545	6.903335694221203
546	6.903335694221203
547	6.903335694221203
548	6.903335694221203
549	6.903335694221203
550	6.903335694221203
551	6.903335694221203
552	6.903335694221203
553	6.903335694221203
554	6.903335694221203
555	6.903335694221203
556	6.903335694221203
557	6.903335694221203
558	6.903335694221203
559	6.903335694221203
560	6.903335694221203
561	6.903335694221203
562	6.903335694221203
563	6.903335694221203
564	6.903335694221203
565	6.903335694221203
566	6.903335694221203
567	6.903335694221203
568	6.903335694221203
569	6.903335694221203
570	6.903335694221203
571	6.903335694221203
572	6.903335694221203
573	6.903335694221203
574	6.903335694221203
575	6.903335694221203
576	6.903335694221203
577	6.903335694221203
578	6.903335694221203
579	6.903335694221203
580	6.903335694221203
581	6.903335694221203
582	6.903335694221203
583	6.903335694221203
584	6.903335694221203
585	6.903335694221203
586	6.903335694221203
587	6.903335694221203
588	6.903335694221203
589	6.903335694221203
590	6.903335694221203
591	6.903335694221203
592	6.903335694221203
593	6.903335694221203
594	6.903335694221203
595	6.903335694221203
596	6.903335694221203
597	6.903335694221203
598	6.903335694221203
599	6.903335694221203
600	6.903335694221203
601	6.903335694221203
602	6.903335694221203
603	6.903335694221203
604	6.903335694221203
605	6.903335694221203
606	6.903335694221203
607	6.903335694221203
608	6.903335694221203
609	6.903335694221203
610	6.903335694221203
611	6.903335694221203
612	6.903335694221203
613	6.903335694221203
614	6.903335694221203
615	6.903335694221203
616	6.903335694221203
617	6.903335694221203
618	6.903335694221203
619	6.903335694221203
620	6.903335694221203
621	6.903335694221203
622	6.903335694221203
623	6.903335694221203
624	6.903335694221203
625	6.903335694221203
626	6.903335694221203
627	6.903335694221203
628	6.903335694221203
629	6.903335694221203
630	6.903335694221203
631	6.903335694221203
632	6.903335694221203
633	6.903335694221203
634	6.903335694221203
635	6.903335694221203
636	6.903335694221203
637	6.903335694221203
638	6.903335694221203
639	6.903335694221203
640	6.903335694221203
641	6.903335694221203
642	6.903335694221203
643	6.903335694221203
644	6.903335694221203
645	6.903335694221203
646	6.903335694221203
647	6.903335694221203
648	6.903335694221203
649	6.903335694221203
650	6.903335694221203
651	6.903335694221203
652	6.903335694221203
653	6.903335694221203
654	6.903335694221203
655	6.903335694221203
656	6.903335694221203
657	6.903335694221203
658	6.903335694221203
659	6.903335694221203
660	6.903335694221203
661	6.903335694221203
662	6.903335694221203
663	6.903335694221203
664	6.903335694221203
665	6.903335694221203
666	6.903335694221203
667	6.903335694221203
668	6.903335694221203
669	6.903335694221203
670	6.903335694221203
671	6.903335694221203
672	6.903335694221203
673	6.903335694221203
674	6.903335694221203
675	6.903335694221203
676	6.903335694221203
677	6.903335694221203
678	6.903335694221203
679	6.903335694221203
680	6.903335694221203
681	6.903335694221203
682	6.903335694221203
683	6.903335694221203
684	6.903335694221203
685	6.903335694221203
686	6.903335694221203
687	6.903335694221203
688	6.903335694221203
689	6.903335694221203
690	6.903335694221203
691	6.903335694221203
692	6.903335694221203
693	6.903335694221203
694	1.9941546686274452
695	1.9941546686274452
696	1.9941546686274452
697	1.992529855167718
698	1.992529855167718
699	1.992529855167718
700	1.992529855167718
701	1.992529855167718
702	1.992529855167718
703	1.992529855167718
704	1.992529855167718
705	1.992529855167718
706	1.992529855167718
707	1.992529855024562
708	1.992529855024562
709	1.992529855024562
710	1.992529855024562
711	1.992529855024562
712	1.9924988442991143
713	1.9924988442991143
714	1.9924988442991143
715	1.9924988442991143
716	1.9924988442991143
717	1.9924988442991143
718	1.9924988442991143
719	1.9923592344520402
720	1.9921816653063351
721	1.9921816653063351
722	1.9921816653063351
723	1.9921816653063351
724	1.9921816653063351
725	1.9921816653063351
726	1.9921816653063351
727	1.9921816653063351
728	1.9921816653063351
729	1.9921816653063351
730	1.9921816653063351
731	1.9921816653063351
732	1.9921816653063351
733	1.9921816653063351
734	1.9921816653063351
735	1.9921816653063351
736	1.9921816653063351
737	1.9921816653063351
738	1.9921816653063351
739	1.9921816653063351
740	1.9921816653063351
741	1.9921816653063351
742	1.9921816653063351
743	1.9921816653063351
744	1.9921816653063351
745	1.9921816653063351
746	1.9921816653063351
747	1.9921816653063351
748	1.9921816653063351
749	1.9921816653063351
750	1.9921816653063351
751	1.9921816653063351
752	1.9921816653063351
753	1.9921816653063351
754	1.9921816653063351
755	1.9921816653063351
756	1.9921816653063351
757	1.9921816653063351
758	1.9921816652501108
759	1.9921816652501108
760	1.9921816652501108
761	1.992137412877172
762	1.992137412877172
763	1.992137412877172
764	1.992137412877172
765	1.992137412877172
766	1.992137412877172
767	1.9920436080244108
768	1.9920436080244108
769	1.9920436080244108
770	1.9920436080244108
771	1.9920317165881531
772	1.9920317165881531
773	1.9920317165881531
774	1.9920317165881531
775	1.9920317165881531
776	1.9920317165881531
777	1.9920317165881531
778	1.9920317165881531
779	1.9920317165881531
780	1.9920317165881531
781	1.9920317165881531
782	1.9920316669129112
783	1.9920309002221133
784	1.9920309002221133
785	1.9920309002221133
786	1.9920309002221133
787	1.9920309002221133
788	1.9920309002221133
789	1.9920309002221133
790	1.9920309002221133
791	1.9920309002221133
792	1.9920309002221133
793	1.9920309002221133
794	1.9920309002221133
795	1.9920309002221133
796	1.9920309002221133
797	1.9920309002221133
798	1.9920309002221133
799	1.9920309002221133
800	1.9920309002221133
801	1.9920309002221133
802	1.9920309002221133
803	1.9920309002221133
804	1.9920309002221133
805	1.9920309002221133
806	1.9920309002221133
807	1.9920309002221133
808	1.9920309002221133
809	1.9920309002221133
810	1.9920309002221133
811	1.9920309002221133
812	1.9920309002221133
813	1.9920309002221133
814	1.9920309002221133
815	1.9920309002221133
816	1.9920309002221133
817	1.9920309002221133
818	1.9920309002221133
819	1.9920309002221133
820	1.9920309002221133
821	1.9920309002221133
822	1.9920309002221133
823	1.9920309002221133
824	1.9920309002221133
825	1.9920309002221133
826	1.9920309002221133
827	1.9920309002221133
828	1.9920309002221133
829	1.9920309002221133
830	1.9920309002221133
831	1.9920309002221133
832	1.9920309002221133
833	1.9920309002221133
834	1.9920309002221133
835	1.9920309002221133
836	1.9920309002221133
837	1.9920309002221133
838	1.9920309002221133
839	1.9920309002221133
840	1.9920309002221133
841	1.9920309002221133
842	1.9920309002221133
843	1.9920309002221133
844	1.9920309002221133
845	1.9920309002221133
846	1.9920309002221133
847	1.9920309002221133
848	1.9920309002221133
849	1.9920309002221133
850	1.9920309002221133
851	1.9920309002221133
852	1.9920309002221133
853	1.9920309002221133
854	1.9920309002221133
855	1.9920309002221133
856	1.9920309002221133
857	1.9920309002221133
858	1.9920309002221133
859	1.9920309002221133
860	1.9920309002221133
861	1.9920309002221133
862	1.9920309002221133
863	1.9920309002221133
864	1.9920309002221133
865	1.9920309002221133
866	1.9920309002221133
867	1.9920309002221133
868	1.9920309002221133
869	1.9920309002221133
870	1.9920309002221133
871	1.9920309002221133
872	1.9920309002221133
873	1.9920309002221133
874	1.9920309002221133
875	1.9920309002221133
876	1.9920309002221133
877	1.9920309002221133
878	1.9920309002221133
879	1.9920309002221133
880	1.9920309002221133
881	1.9920309002221133
882	1.9920309002221133
883	1.9920309002221133
884	1.9920309002221133
885	1.9920309002221133
886	1.9920309002221133
887	1.9920309002221133
888	1.9920309002221133
889	1.9920309002221133
890	1.9920309002221133
891	1.9920309002221133
892	1.9920309002221133
893	1.9920309002221133
894	1.9920309002221133
895	1.9920309002221133
896	1.9920309002221133
897	1.9920309002221133
898	1.9920309002221133
899	1.9920309002221133
900	1.9920309002221133
901	1.9920309002221133
902	1.9920309002221133
903	1.9920309002221133
904	1.9920309002221133
905	1.9920309002221133
906	1.9920309002221133
907	1.9920309002221133
908	1.9920309002221133
909	1.9920309002221133
910	1.9920309002221133
911	1.9920309002221133
912	1.9920309002221133
913	1.9920309002221133
914	1.9920309002221133
915	1.9920309002221133
916	1.9920309002221133
917	1.9920309002221133
918	1.9920309002221133
919	1.9920309002221133
920	1.9920309002221133
921	1.9920309002221133
922	1.9920309002221133
923	1.9920309002221133
924	1.9920309002221133
925	1.9920309002221133
926	1.9920309002221133
927	1.9920309002221133
928	1.9920309002221133
929	1.9920309002221133
930	1.9920309002221133
931	1.9920309002221133
932	1.9920309002221133
933	1.9920309002221133
934	1.9920309002221133
935	1.9920309002221133
936	1.9920309002221133
937	1.9920309002221133
938	1.9920309002221133
939	1.9920309002221133
940	1.9920309002221133
941	1.9920309002221133
942	1.9920309002221133
943	1.9920309002221133
944	1.9920309002221133
945	1.9920309002221133
946	1.9920309002221133
947	1.9920309002221133
948	1.9920309002221133
949	1.9920309002221133
950	1.9920309002221133
951	1.9920309002221133
952	1.9920309002221133
953	1.9920309002221133
954	1.9920309002221133
955	1.9920309002221133
956	1.9920309002221133
957	1.9920309002221133
958	1.9920309002221133
959	1.9920309002221133
960	1.9920309002221133
961	1.9920309002221133
962	1.9920309002221133
963	1.9920309002221133
964	1.9920309002221133
965	1.9920309002221133
966	1.9920309002221133
967	1.9920309002221133
968	1.9920309002221133
969	1.9920309002221133
970	1.9920309002221133
971	1.9920309002221133
972	1.9920309002221133
973	1.9920309002221133
974	1.9920309002221133
975	1.9920309002221133
976	1.9920309002221133
977	1.9920309002221133
978	1.9920309002221133
979	1.9920309002221133
980	1.9920309002221133
981	1.9920309002221133
982	1.9920309002221133
983	1.9920309002221133
984	1.9920309002221133
985	1.9920309002221133
986	1.9920309002221133
987	1.9920309002221133
988	1.9920309002221133
989	1.9920309002221133
990	1.9920309002221133
991	1.9920309002221133
992	1.9920309002221133
993	1.9920309002221133
994	1.9920309002221133
995	1.9920309002221133
996	1.9920309002221133
997	1.9920309002221133
998	1.9920309002221133
999	1.9920309002221133
1000	1.9920309002221133
minimum found: [-15.986, -31.97], 1.9920309002221133

