MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
137	2.51603826856498
138	2.4680377350132927
139	2.417476092054455
140	2.417476092054455
141	2.417476092054455
142	2.417476092054455
143	2.3774399408122546
144	2.3774399408122546
145	2.3774399408122546
146	2.3774399408122546
147	2.3774399408122546
148	2.3774399408122546
149	2.3774399408122546
150	2.3774399408122546
151	2.3774399408122546
152	2.365390001219496
153	2.365390001219496
154	2.365390001219496
155	2.365390001219496
156	2.365390001219496
157	2.365390001219496
158	2.365390001219496
159	2.365390001219496
160	2.365390001219496
161	1.05588544095102
162	1.05588544095102
163	1.05588544095102
164	1.0554942298284595
165	0.8761246756871944
166	0.8761246756871944
167	0.8761246756871944
168	0.875406620926646
169	0.8124016420848812
170	0.8124016420848812
171	0.8124016420848812
172	0.8124016420848812
173	0.8124016420848812
174	0.8124016420848812
175	0.8124016420848812
176	0.8124016420848812
177	0.8124016420848812
178	0.8124016420848812
179	0.8124016420848812
180	0.8124016420848812
181	0.8124016420848812
182	0.8074374710432934
183	0.8074374710432934
184	0.8074374710432934
185	0.8074374710432934
186	0.8074374710432934
187	0.8074374710432934
188	0.7977975430912634
189	0.7977975430912634
190	0.7977975430912634
191	0.7977975430912634
192	0.7977975430912634
193	0.7977975430912634
194	0.7977975430912634
195	0.7977975430912634
196	0.7977975430912634
197	0.7977975430912634
198	0.7977975430912634
199	0.7977975430912634
200	0.7977975430912634
201	0.7977975430912634
202	0.7977975430912634
203	0.7977975430912634
204	0.7977975430912634
205	0.7977975430912634
206	0.7977975430912634
207	0.7977975430912634
208	0.7977975430912634
209	0.7977975430912634
210	0.7977975430912634
211	0.7977975430912634
212	0.7977975430912634
213	0.7977975430912634
214	0.7977975430912634
215	0.7977975430912634
216	0.7977975430912634
217	0.7977975430912634
218	0.7977975430912634
219	0.7977975430912634
220	0.7977975430912634
221	0.7977975430912634
222	0.722573837243874
223	0.722573837243874
224	0.722573837243874
225	0.722573837243874
226	0.722573837243874
227	0.7152123409829263
228	0.7152123409829263
229	0.7152123409829263
230	0.7152123409829263
231	0.7152123409829263
232	0.7152123409829263
233	0.7152123409829263
234	0.7152123409829263
235	0.7152123409829263
236	0.7152123409829263
237	0.7152123409829263
238	0.7152123409829263
239	0.7152123409829263
240	0.7152123409829263
241	0.7152123409829263
242	0.7152123409829263
243	0.7152123409829263
244	0.7152123409829263
245	0.7152123409829263
246	0.7104884469689187
247	0.7104884469689187
248	0.7104884469689187
249	0.7104884469689187
250	0.7104884469689187
251	0.7104884469689187
252	0.7104884469689187
253	0.7104884469689187
254	0.7104884469689187
255	0.7104884469689187
256	0.7104884469689187
257	0.7104884469689187
258	0.7104884469689187
259	0.7104884469689187
260	0.7104884469689187
261	0.7104884469689187
262	0.7104884469689187
263	0.7104884469689187
264	0.7104884469689187
265	0.7104884469689187
266	0.7104884469689187
267	0.7104884469689187
268	0.7104884469689187
269	0.7104884469689187
270	0.7104884469689187
271	0.7104884469689187
272	0.7104884469689187
273	0.7104884469689187
274	0.7104884469689187
275	0.7104884469689187
276	0.7104884469689187
277	0.7104884469689187
278	0.7104884469689187
279	0.7104884469689187
280	0.7104884469689187
281	0.7104884469689187
282	0.7104884469689187
283	0.7104884469689187
284	0.7104884469689187
285	0.7104884469689187
286	0.7104884469689187
287	0.7104884469689187
288	0.7104884469689187
289	0.7104884469689187
290	0.7104884469689187
291	0.7104884469689187
292	0.7104884469689187
293	0.7104884469689187
294	0.7104884469689187
295	0.7104884469689187
296	0.7104884469689187
297	0.6877590379517137
298	0.6842482582176583
299	0.6842482582176583
300	0.6842482582176583
301	0.6842482582176583
302	0.6629600573696133
303	0.6629600573696133
304	0.6629600573696133
305	0.6629600573696133
306	0.6629600573696133
307	0.6629600573696133
308	0.6629600573696133
309	0.6629600573696133
310	0.6629600573696133
311	0.6629600573696133
312	0.6629600573696133
313	0.6629600573696133
314	0.6629600573696133
315	0.6629600573696133
316	0.6629600573696133
317	0.6629600573696133
318	0.6629600573696133
319	0.6629600573696133
320	0.6629600573696133
321	0.6629600573696133
322	0.6629600573696133
323	0.6629600573696133
324	0.6629600573696133
325	0.6629600573696133
326	0.6629600573696133
327	0.6629600573696133
328	0.6629600573696133
329	0.6629600573696133
330	0.6629600573696133
331	0.6629600573696133
332	0.6629600573696133
333	0.6629600573696133
334	0.6629600573696133
335	0.6629600573696133
336	0.6629600573696133
337	0.6629600573696133
338	0.6629600573696133
339	0.6629600573696133
340	0.6629600573696133
341	0.6629600573696133
342	0.6629600573696133
343	0.6629600573696133
344	0.6629600573696133
345	0.6601572097085806
346	0.6601572097085806
347	0.6460304546262566
348	0.6460304546262566
349	0.5182193977794998
350	0.5182193977794998
351	0.5182193977794998
352	0.5182193977794998
353	0.5182193977794998
354	0.5182193977794998
355	0.47783515856294145
356	0.47783515856294145
357	0.47783515856294145
358	0.47783515856294145
359	0.47783515856294145
360	0.47783515856294145
361	0.47783515856294145
362	0.47783515856294145
363	0.47783515856294145
364	0.47783515856294145
365	0.4591582422341419
366	0.4591582422341419
367	0.4591582422341419
368	0.4591582422341419
369	0.4591582422341419
370	0.4591582422341419
371	0.4591582422341419
372	0.4591582422341419
373	0.4591582422341419
374	0.4591582422341419
375	0.4591582422341419
376	0.4591582422341419
377	0.4591582422341419
378	0.4591582422341419
379	0.4591582422341419
380	0.4591582422341419
381	0.4591582422341419
382	0.4591582422341419
383	0.4591582422341419
384	0.4591582422341419
385	0.4591582422341419
386	0.4591582422341419
387	0.4591582422341419
388	0.4591582422341419
389	0.4591582422341419
390	0.4591582422341419
391	0.4591582422341419
392	0.4591582422341419
393	0.4591582422341419
394	0.4591582422341419
395	0.4591582422341419
396	0.4591582422341419
397	0.4591582422341419
398	0.4591582422341419
399	0.4591582422341419
400	0.4591582422341419
401	0.4591582422341419
402	0.4591582422341419
403	0.4591582422341419
404	0.4591582422341419
405	0.4591582422341419
406	0.4591582422341419
407	0.4591582422341419
408	0.4591582422341419
409	0.4591582422341419
410	0.4591582422341419
411	0.4591582422341419
412	0.4591582422341419
413	0.4591582422341419
414	0.4591582422341419
415	0.4591582422341419
416	0.4591582422341419
417	0.4591582422341419
418	0.4529297996562787
419	0.4529297996562787
420	0.45112992120519996
421	0.4345037699960796
422	0.4345037699960796
423	0.4345037699960796
424	0.4345037699960796
425	0.4345037699960796
426	0.4345037699960796
427	0.4345037699960796
428	0.4345037699960796
429	0.4345037699960796
430	0.4345037699960796
431	0.4345037699960796
432	0.4345037699960796
433	0.4132117799733986
434	0.4132117799733986
435	0.4097711343437143
436	0.4097711343437143
437	0.4097711343437143
438	0.40915486771001824
439	0.40915486771001824
440	0.40915486771001824
441	0.40915486771001824
442	0.40915486771001824
443	0.40915486771001824
444	0.40915486771001824
445	0.40915486771001824
446	0.40915486771001824
447	0.40915486771001824
448	0.40915486771001824
449	0.40915486771001824
450	0.40915486771001824
451	0.40915486771001824
452	0.40915486771001824
453	0.40915486771001824
454	0.40915486771001824
455	0.40915486771001824
456	0.40915486771001824
457	0.40915486771001824
458	0.40915486771001824
459	0.40915486771001824
460	0.40915486771001824
461	0.40915486771001824
462	0.40915486771001824
463	0.40915486771001824
464	0.40915486771001824
465	0.40915486771001824
466	0.40915486771001824
467	0.40915486771001824
468	0.40915486771001824
469	0.40915486771001824
470	0.40915486771001824
471	0.40915486771001824
472	0.40915486771001824
473	0.40915486771001824
474	0.40915486771001824
475	0.40915486771001824
476	0.40915486771001824
477	0.38813496873718717
478	0.38813496873718717
479	0.38813496873718717
480	0.38813496873718717
481	0.38813496873718717
482	0.3697266515799902
483	0.3697266515799902
484	0.3697266515799902
485	0.3697266515799902
486	0.3697266515799902
487	0.3697266515799902
488	0.3697266515799902
489	0.3697266515799902
490	0.3697266515799902
491	0.3697266515799902
492	0.3697266515799902
493	0.3697266515799902
494	0.3411545160678484
495	0.3411545160678484
496	0.3411545160678484
497	0.3411545160678484
498	0.3411545160678484
499	0.3411545160678484
500	0.3411545160678484
501	0.3411545160678484
502	0.3411545160678484
503	0.3411545160678484
504	0.3411545160678484
505	0.3411545160678484
506	0.3411545160678484
507	0.3411545160678484
508	0.3411545160678484
509	0.3411545160678484
510	0.3411545160678484
511	0.3411545160678484
512	0.3411545160678484
513	0.3411545160678484
514	0.3411545160678484
515	0.3411545160678484
516	0.3411545160678484
517	0.3411545160678484
518	0.3411545160678484
519	0.3411545160678484
520	0.3411545160678484
521	0.3411545160678484
522	0.3411545160678484
523	0.3411545160678484
524	0.3411545160678484
525	0.3411545160678484
526	0.3411545160678484
527	0.3411545160678484
528	0.3411545160678484
529	0.3411545160678484
530	0.3411545160678484
531	0.3411545160678484
532	0.3393333853193909
533	0.3393333853193909
534	0.3393333853193909
535	0.3393333853193909
536	0.3393333853193909
537	0.3393333853193909
538	0.3393333853193909
539	0.3393333853193909
540	0.3393333853193909
541	0.3393333853193909
542	0.33877018544812676
543	0.33877018544812676
544	0.33877018544812676
545	0.33877018544812676
546	0.33877018544812676
547	0.3365613151291553
548	0.3365613151291553
549	0.3365613151291553
550	0.3365613151291553
551	0.3365613151291553
552	0.3365613151291553
553	0.3365613151291553
554	0.3365613151291553
555	0.3365613151291553
556	0.3365613151291553
557	0.3365613151291553
558	0.3365613151291553
559	0.3365613151291553
560	0.3365613151291553
561	0.3365613151291553
562	0.3365613151291553
563	0.3365613151291553
564	0.3365613151291553
565	0.3365613151291553
566	0.3365613151291553
567	0.3365613151291553
568	0.28234153792903977
569	0.28234153792903977
570	0.28234153792903977
571	0.28234153792903977
572	0.28234153792903977
573	0.28234153792903977
574	0.28234153792903977
575	0.28234153792903977
576	0.28234153792903977
577	0.28234153792903977
578	0.28234153792903977
579	0.2680133037280738
580	0.2680133037280738
581	0.2680133037280738
582	0.2680133037280738
583	0.2680133037280738
584	0.2680133037280738
585	0.2680133037280738
586	0.2680133037280738
587	0.2680133037280738
588	0.2680133037280738
589	0.2680133037280738
590	0.2680133037280738
591	0.2680133037280738
592	0.2680133037280738
593	0.2680133037280738
594	0.2680133037280738
595	0.2680133037280738
596	0.2680133037280738
597	0.2680133037280738
598	0.2680133037280738
599	0.2680133037280738
600	0.2680133037280738
601	0.2680133037280738
602	0.2680133037280738
603	0.2680133037280738
604	0.2680133037280738
605	0.2680133037280738
606	0.2680133037280738
607	0.2680133037280738
608	0.2680133037280738
609	0.2680133037280738
610	0.2680133037280738
611	0.2680133037280738
612	0.2680133037280738
613	0.2680133037280738
614	0.2680133037280738
615	0.2680133037280738
616	0.2680133037280738
617	0.2680133037280738
618	0.2680133037280738
619	0.2680133037280738
620	0.2680133037280738
621	0.2680133037280738
622	0.2680133037280738
623	0.2680133037280738
624	0.2680133037280738
625	0.2680133037280738
626	0.26640673345999993
627	0.26640673345999993
628	0.26640673345999993
629	0.26640673345999993
630	0.26640673345999993
631	0.26640673345999993
632	0.26640673345999993
633	0.26640673345999993
634	0.26640673345999993
635	0.26640673345999993
636	0.26640673345999993
637	0.26640673345999993
638	0.26640673345999993
639	0.26640673345999993
640	0.26640673345999993
641	0.26640673345999993
642	0.26640673345999993
643	0.26640673345999993
644	0.26640673345999993
645	0.26640673345999993
646	0.26640673345999993
647	0.26640673345999993
648	0.25080393372335774
649	0.25080393372335774
650	0.25080393372335774
651	0.25080393372335774
652	0.25080393372335774
653	0.2478412316304333
654	0.21574246652423656
655	0.21574246652423656
656	0.21574246652423656
657	0.21574246652423656
658	0.21574246652423656
659	0.2011501164038251
660	0.2011501164038251
661	0.2011501164038251
662	0.2011501164038251
663	0.2011501164038251
664	0.2011501164038251
665	0.2011501164038251
666	0.2011501164038251
667	0.2011501164038251
668	0.2011501164038251
669	0.2011501164038251
670	0.2011501164038251
671	0.2011501164038251
672	0.2011501164038251
673	0.2011501164038251
674	0.2011501164038251
675	0.17451645241229677
676	0.17451645241229677
677	0.17451645241229677
678	0.17451645241229677
679	0.17451645241229677
680	0.15722357678601157
681	0.15722357678601157
682	0.15722357678601157
683	0.15722357678601157
684	0.15722357678601157
685	0.15072047589052778
686	0.15072047589052778
687	0.15072047589052778
688	0.15072047589052778
689	0.15072047589052778
690	0.15072047589052778
691	0.15072047589052778
692	0.15072047589052778
693	0.15072047589052778
694	0.14277876257822814
695	0.14277876257822814
696	0.14277876257822814
697	0.14277876257822814
698	0.14277876257822814
699	0.14277876257822814
700	0.14277876257822814
701	0.14277876257822814
702	0.14277876257822814
703	0.14277876257822814
704	0.14277876257822814
705	0.14277876257822814
706	0.14277876257822814
707	0.14277876257822814
708	0.14277876257822814
709	0.14277876257822814
710	0.14277876257822814
711	0.14277876257822814
712	0.14277876257822814
713	0.14277876257822814
714	0.14277876257822814
715	0.14277876257822814
716	0.14277876257822814
717	0.14277876257822814
718	0.14277876257822814
719	0.14277876257822814
720	0.14277876257822814
721	0.14277876257822814
722	0.14277876257822814
723	0.14277876257822814
724	0.14277876257822814
725	0.14169679326756837
726	0.14169679326756837
727	0.14169679326756837
728	0.14169679326756837
729	0.14169679326756837
730	0.14169679326756837
731	0.14169679326756837
732	0.14169679326756837
733	0.14169679326756837
734	0.14169679326756837
735	0.14169679326756837
736	0.14169679326756837
737	0.14169679326756837
738	0.14169679326756837
739	0.14169679326756837
740	0.14169679326756837
741	0.14169679326756837
742	0.14169679326756837
743	0.14169679326756837
744	0.14169679326756837
745	0.14169679326756837
746	0.14169679326756837
747	0.14169679326756837
748	0.14169679326756837
749	0.14169679326756837
750	0.14169679326756837
751	0.14169679326756837
752	0.14169679326756837
753	0.14169679326756837
754	0.14169679326756837
755	0.14169679326756837
756	0.14169679326756837
757	0.14169679326756837
758	0.14169679326756837
759	0.14169679326756837
760	0.1352497859910089
761	0.1352497859910089
762	0.1352497859910089
763	0.1352497859910089
764	0.1352497859910089
765	0.1352497859910089
766	0.1352497859910089
767	0.1352497859910089
768	0.1352497859910089
769	0.1304924119512308
770	0.1304924119512308
771	0.1304924119512308
772	0.1304924119512308
773	0.1304924119512308
774	0.1304924119512308
775	0.1304924119512308
776	0.1300236024312471
777	0.1300236024312471
778	0.1300236024312471
779	0.1300236024312471
780	0.1300236024312471
781	0.1300236024312471
782	0.1300236024312471
783	0.1300236024312471
784	0.1300236024312471
785	0.12602301067036137
786	0.12602301067036137
787	0.12602301067036137
788	0.12602301067036137
789	0.12602301067036137
790	0.12602301067036137
791	0.12602301067036137
792	0.12602301067036137
793	0.12602301067036137
794	0.12602301067036137
795	0.12602301067036137
796	0.12602301067036137
797	0.12602301067036137
798	0.12602301067036137
799	0.12602301067036137
800	0.12602301067036137
801	0.12602301067036137
802	0.12602301067036137
803	0.12602301067036137
804	0.12602301067036137
805	0.12602301067036137
806	0.12602301067036137
807	0.12602301067036137
808	0.12602301067036137
809	0.12602301067036137
810	0.12602301067036137
811	0.12602301067036137
812	0.12602301067036137
813	0.12602301067036137
814	0.12602301067036137
815	0.12602301067036137
816	0.12602301067036137
817	0.12602301067036137
818	0.12602301067036137
819	0.12602301067036137
820	0.12602301067036137
821	0.12602301067036137
822	0.12602301067036137
823	0.12602301067036137
824	0.12602301067036137
825	0.12602301067036137
826	0.12602301067036137
827	0.12602301067036137
828	0.12602301067036137
829	0.12602301067036137
830	0.12602301067036137
831	0.12602301067036137
832	0.12602301067036137
833	0.12602301067036137
834	0.12602301067036137
835	0.12602301067036137
836	0.12602301067036137
837	0.12602301067036137
838	0.12602301067036137
839	0.12602301067036137
840	0.12602301067036137
841	0.12602301067036137
842	0.12602301067036137
843	0.12602301067036137
844	0.12602301067036137
845	0.12602301067036137
846	0.12602301067036137
847	0.12602301067036137
848	0.12602301067036137
849	0.12602301067036137
850	0.12602301067036137
851	0.12602301067036137
852	0.12602301067036137
853	0.12602301067036137
854	0.12602301067036137
855	0.12602301067036137
856	0.12602301067036137
857	0.12602301067036137
858	0.12602301067036137
859	0.12602301067036137
860	0.12602301067036137
861	0.12602301067036137
862	0.12602301067036137
863	0.12602301067036137
864	0.12602301067036137
865	0.12602301067036137
866	0.12602301067036137
867	0.12602301067036137
868	0.12053016269106791
869	0.12053016269106791
870	0.12053016269106791
871	0.12053016269106791
872	0.12053016269106791
873	0.12053016269106791
874	0.12053016269106791
875	0.12053016269106791
876	0.12053016269106791
877	0.12053016269106791
878	0.12053016269106791
879	0.12053016269106791
880	0.12053016269106791
881	0.12053016269106791
882	0.12053016269106791
883	0.12053016269106791
884	0.12053016269106791
885	0.12053016269106791
886	0.12053016269106791
887	0.12053016269106791
888	0.12053016269106791
889	0.12053016269106791
890	0.12053016269106791
891	0.12053016269106791
892	0.12053016269106791
893	0.12053016269106791
894	0.12053016269106791
895	0.12053016269106791
896	0.12053016269106791
897	0.12053016269106791
898	0.11689636196463596
899	0.11689636196463596
900	0.11689636196463596
901	0.11689636196463596
902	0.11689636196463596
903	0.11689636196463596
904	0.11689636196463596
905	0.11689636196463596
906	0.11689636196463596
907	0.11689636196463596
908	0.11689636196463596
909	0.11689636196463596
910	0.11689636196463596
911	0.11689636196463596
912	0.11689636196463596
913	0.11689636196463596
914	0.11689636196463596
915	0.11689636196463596
916	0.11689636196463596
917	0.11689636196463596
918	0.11689636196463596
919	0.11689636196463596
920	0.11689636196463596
921	0.11689636196463596
922	0.11689636196463596
923	0.11689636196463596
924	0.11689636196463596
925	0.11689636196463596
926	0.11689636196463596
927	0.11689636196463596
928	0.11689636196463596
929	0.11689636196463596
930	0.11689636196463596
931	0.11689636196463596
932	0.11689636196463596
933	0.11689636196463596
934	0.11689636196463596
935	0.11689636196463596
936	0.11689636196463596
937	0.11689636196463596
938	0.11689636196463596
939	0.11689636196463596
940	0.11689636196463596
941	0.11689636196463596
942	0.11689636196463596
943	0.11689636196463596
944	0.11689636196463596
945	0.11689636196463596
946	0.11689636196463596
947	0.11689636196463596
948	0.11689636196463596
949	0.11689636196463596
950	0.11689636196463596
951	0.11689636196463596
952	0.11689636196463596
953	0.11689636196463596
954	0.11689636196463596
955	0.11689636196463596
956	0.11689636196463596
957	0.11689636196463596
958	0.11689636196463596
959	0.11689636196463596
960	0.11689636196463596
961	0.11689636196463596
962	0.11689636196463596
963	0.11689636196463596
964	0.11689636196463596
965	0.11689636196463596
966	0.11689636196463596
967	0.11689636196463596
968	0.11689636196463596
969	0.11689636196463596
970	0.11689636196463596
971	0.11689636196463596
972	0.11689636196463596
973	0.11689636196463596
974	0.11689636196463596
975	0.11689636196463596
976	0.11689636196463596
977	0.11689636196463596
978	0.11689636196463596
979	0.11689636196463596
980	0.11689636196463596
981	0.11689636196463596
982	0.11689636196463596
983	0.11689636196463596
984	0.11689636196463596
985	0.11689636196463596
986	0.11689636196463596
987	0.11689636196463596
988	0.11689636196463596
989	0.11689636196463596
990	0.11689636196463596
991	0.11689636196463596
992	0.11689636196463596
993	0.11689636196463596
994	0.11689636196463596
995	0.11689636196463596
996	0.11689636196463596
997	0.11689636196463596
998	0.11689636196463596
999	0.11689636196463596
1000	0.11689636196463596
minimum found: [-0.12, -0.15, 0.32, 0.08, -0.01, 0.19, 0.07, -0.01, 0.06, 0.0, -0.15, 0.18, -0.03, -0.01, -0.14, 0.09, -0.06, 0.04, 0.03, -0.02, -0.07, -0.09, -0.1, 0.05, -0.03, 0.16, -0.02, 0.01, -0.17, -0.14], 0.11689636196463596

