MINIMIZING QUARTIC WITH NOISE (1000 gens, gray)
QUARTIC WITH NOISE
1000
gray
Gen #	minima
137	4.477079206430164
138	4.477079206430164
139	4.477079206430164
140	4.387630245994123
141	4.387630245994123
142	4.387630245994123
143	4.387630245994123
144	4.3363360743267085
145	4.294894461626493
146	4.294894461626493
147	4.294894461626493
148	4.257142505626318
149	4.257142505626318
150	4.257142505626318
151	4.192978795460613
152	4.192978795460613
153	4.137025481965335
154	4.137025481965335
155	4.137025481965335
156	4.137025481965335
157	4.137025481965335
158	3.870984238890608
159	3.870984238890608
160	3.870984238890608
161	3.870984238890608
162	3.870984238890608
163	3.870984238890608
164	3.870984238890608
165	3.870984238890608
166	3.870984238890608
167	3.3121074460458675
168	3.3121074460458675
169	3.3121074460458675
170	3.3121074460458675
171	3.301450213695963
172	3.2931206010297402
173	3.2446996192250497
174	3.1597332824938236
175	3.1597332824938236
176	3.0268567815292697
177	3.0268567815292697
178	3.0268567815292697
179	2.979554148694663
180	2.9530328873249974
181	2.918487760486533
182	2.918487760486533
183	2.622882471958416
184	2.5441894588726335
185	2.34640015828484
186	2.297395833840747
187	2.297395833840747
188	2.288594488754483
189	2.288594488754483
190	2.288594488754483
191	2.087738764327449
192	2.087738764327449
193	2.087738764327449
194	2.087738764327449
195	2.087738764327449
196	2.087738764327449
197	2.087738764327449
198	2.087738764327449
199	2.087738764327449
200	2.087738764327449
201	2.087738764327449
202	2.087738764327449
203	2.0740904764166075
204	2.060864120294025
205	2.060864120294025
206	2.060864120294025
207	2.060864120294025
208	2.060864120294025
209	2.0469215787973902
210	2.0469215787973902
211	2.0469215787973902
212	2.0469215787973902
213	2.0469215787973902
214	2.0469215787973902
215	2.0469215787973902
216	2.0469215787973902
217	2.0469215787973902
218	2.0469215787973902
219	2.0419846368227477
220	2.0419846368227477
221	2.0135616324096612
222	2.0135616324096612
223	2.0135616324096612
224	2.0135616324096612
225	2.0135616324096612
226	2.0135616324096612
227	2.0057759794507923
228	2.0057759794507923
229	2.0057759794507923
230	1.9939082657253246
231	1.9939082657253246
232	1.9939082657253246
233	1.9939082657253246
234	1.9939082657253246
235	1.9939082657253246
236	1.9939082657253246
237	1.9939082657253246
238	1.9939082657253246
239	1.9939082657253246
240	1.9939082657253246
241	1.9939082657253246
242	1.9939082657253246
243	1.9939082657253246
244	1.9939082657253246
245	1.9939082657253246
246	1.9939082657253246
247	1.9939082657253246
248	1.9939082657253246
249	1.9939082657253246
250	1.9939082657253246
251	1.9686699427444343
252	1.9686699427444343
253	1.9686699427444343
254	1.9686699427444343
255	1.9686699427444343
256	1.9686699427444343
257	1.9686699427444343
258	1.9686699427444343
259	1.9686699427444343
260	1.9686699427444343
261	1.9686699427444343
262	1.9686699427444343
263	1.9686699427444343
264	1.9686699427444343
265	1.9686699427444343
266	1.9164477530189605
267	1.9164477530189605
268	1.8633909965275905
269	1.8633909965275905
270	1.8357724419117725
271	1.8357724419117725
272	1.8357724419117725
273	1.8357724419117725
274	1.8357724419117725
275	1.8357724419117725
276	1.8357724419117725
277	1.8357724419117725
278	1.8357724419117725
279	1.8357724419117725
280	1.8357724419117725
281	1.8357724419117725
282	1.8357724419117725
283	1.8357724419117725
284	1.8357724419117725
285	1.8357724419117725
286	1.8357724419117725
287	1.8357724419117725
288	1.8357724419117725
289	1.8357724419117725
290	1.8357724419117725
291	1.8357724419117725
292	1.8357724419117725
293	1.8357724419117725
294	1.8357724419117725
295	1.8357724419117725
296	1.8357724419117725
297	1.8357724419117725
298	1.8357724419117725
299	1.8357724419117725
300	1.8357724419117725
301	1.8357724419117725
302	1.8357724419117725
303	1.8357724419117725
304	1.8357724419117725
305	1.8357724419117725
306	1.8357724419117725
307	1.8357724419117725
308	1.8357724419117725
309	1.8357724419117725
310	1.8357724419117725
311	1.8357724419117725
312	1.8357724419117725
313	1.8357724419117725
314	1.8357724419117725
315	1.8357724419117725
316	1.8357724419117725
317	1.8357724419117725
318	1.8357724419117725
319	1.8357724419117725
320	1.8357724419117725
321	1.8357724419117725
322	1.8357724419117725
323	1.8357724419117725
324	1.8357724419117725
325	1.8357724419117725
326	1.8357724419117725
327	1.7899069917261072
328	1.7899069917261072
329	1.7899069917261072
330	1.7899069917261072
331	1.7899069917261072
332	1.7899069917261072
333	1.7899069917261072
334	1.770389603578428
335	1.770389603578428
336	1.770389603578428
337	1.770389603578428
338	1.770389603578428
339	1.770389603578428
340	1.770389603578428
341	1.770389603578428
342	1.770389603578428
343	1.770389603578428
344	1.770389603578428
345	1.7301167174054064
346	1.7301167174054064
347	1.7301167174054064
348	1.7301167174054064
349	1.7301167174054064
350	1.7301167174054064
351	1.7301167174054064
352	1.7301167174054064
353	1.7301167174054064
354	1.7301167174054064
355	1.7301167174054064
356	1.7301167174054064
357	1.7301167174054064
358	1.7301167174054064
359	1.7301167174054064
360	1.7301167174054064
361	1.7301167174054064
362	1.7301167174054064
363	1.7082721615888816
364	1.7082721615888816
365	1.7082721615888816
366	1.7082721615888816
367	1.7082721615888816
368	1.7082721615888816
369	1.7082721615888816
370	1.7082721615888816
371	1.7082721615888816
372	1.7082721615888816
373	1.7082721615888816
374	1.7082721615888816
375	1.655098704074491
376	1.655098704074491
377	1.655098704074491
378	1.655098704074491
379	1.6366785067149854
380	1.6366785067149854
381	1.6366785067149854
382	1.6366785067149854
383	1.6029511978681341
384	1.6029511978681341
385	1.6029511978681341
386	1.6029511978681341
387	1.6029511978681341
388	1.6029511978681341
389	1.6029511978681341
390	1.583870694278191
391	1.583870694278191
392	1.583870694278191
393	1.583870694278191
394	1.583870694278191
395	1.583870694278191
396	1.583870694278191
397	1.583870694278191
398	1.461505460501348
399	1.461505460501348
400	1.461505460501348
401	1.461505460501348
402	1.461505460501348
403	1.461505460501348
404	1.461505460501348
405	1.461505460501348
406	1.461505460501348
407	1.461505460501348
408	1.461505460501348
409	1.461505460501348
410	1.461505460501348
411	1.461505460501348
412	1.461505460501348
413	1.461505460501348
414	1.461505460501348
415	1.461505460501348
416	1.461505460501348
417	1.461505460501348
418	1.461505460501348
419	1.461505460501348
420	1.461505460501348
421	1.461505460501348
422	1.461505460501348
423	1.461505460501348
424	1.461505460501348
425	1.461505460501348
426	1.461505460501348
427	1.461505460501348
428	1.461505460501348
429	1.461505460501348
430	1.461505460501348
431	1.461505460501348
432	1.461505460501348
433	1.461505460501348
434	1.461505460501348
435	1.461505460501348
436	1.461505460501348
437	1.461505460501348
438	1.461505460501348
439	1.461505460501348
440	1.461505460501348
441	1.461505460501348
442	1.461505460501348
443	1.461505460501348
444	1.461505460501348
445	1.461505460501348
446	1.461505460501348
447	1.461505460501348
448	1.461505460501348
449	1.461505460501348
450	1.461505460501348
451	1.461505460501348
452	1.461505460501348
453	1.461505460501348
454	1.461505460501348
455	1.461505460501348
456	1.461505460501348
457	1.461505460501348
458	1.461505460501348
459	1.461505460501348
460	1.461505460501348
461	1.461505460501348
462	1.461505460501348
463	1.461505460501348
464	1.461505460501348
465	1.461505460501348
466	1.461505460501348
467	1.461505460501348
468	1.461505460501348
469	1.461505460501348
470	1.4602450396492013
471	1.4602450396492013
472	1.4602450396492013
473	1.4602450396492013
474	1.4602450396492013
475	1.4602450396492013
476	1.4602450396492013
477	1.4602450396492013
478	1.4602450396492013
479	1.4602450396492013
480	1.4602450396492013
481	1.4602450396492013
482	1.4602450396492013
483	1.4602450396492013
484	1.4602450396492013
485	1.4602450396492013
486	1.4602450396492013
487	1.4559578705892573
488	1.4559578705892573
489	1.4559578705892573
490	1.4559578705892573
491	1.4559578705892573
492	1.4559578705892573
493	1.4559578705892573
494	1.4559578705892573
495	1.4559578705892573
496	1.4559578705892573
497	1.4559578705892573
498	1.409909077181783
499	1.409909077181783
500	1.409909077181783
501	1.409909077181783
502	1.409909077181783
503	1.4021743070715535
504	1.4021743070715535
505	1.4021743070715535
506	1.4021743070715535
507	1.4021743070715535
508	1.4021743070715535
509	1.3735015615040724
510	1.3735015615040724
511	1.277489452406403
512	1.277489452406403
513	1.277489452406403
514	1.2656659100571384
515	1.2199551243611058
516	1.2199551243611058
517	1.2199551243611058
518	1.2199551243611058
519	1.2199551243611058
520	1.2199551243611058
521	1.2199551243611058
522	1.2199551243611058
523	1.214999383597373
524	1.214999383597373
525	1.214999383597373
526	1.214999383597373
527	1.214999383597373
528	1.214999383597373
529	1.214999383597373
530	1.214999383597373
531	1.214999383597373
532	1.214999383597373
533	1.214999383597373
534	1.214999383597373
535	1.214999383597373
536	1.214999383597373
537	1.214999383597373
538	1.214999383597373
539	1.214999383597373
540	1.214999383597373
541	1.214999383597373
542	1.214999383597373
543	1.214999383597373
544	1.214999383597373
545	1.214999383597373
546	1.214999383597373
547	1.214999383597373
548	1.214999383597373
549	1.214999383597373
550	1.214999383597373
551	1.214999383597373
552	1.214999383597373
553	1.214999383597373
554	1.214999383597373
555	1.214999383597373
556	1.214999383597373
557	1.214999383597373
558	1.214999383597373
559	1.214999383597373
560	1.214999383597373
561	1.214999383597373
562	1.214999383597373
563	1.214999383597373
564	1.214999383597373
565	1.214999383597373
566	1.214999383597373
567	1.214999383597373
568	1.214999383597373
569	1.214999383597373
570	1.214999383597373
571	1.214999383597373
572	1.214999383597373
573	1.214999383597373
574	1.214999383597373
575	1.214999383597373
576	1.214999383597373
577	1.214999383597373
578	1.214999383597373
579	1.214999383597373
580	1.214999383597373
581	1.214999383597373
582	1.214999383597373
583	1.214999383597373
584	1.214999383597373
585	1.214999383597373
586	1.214999383597373
587	1.214999383597373
588	1.2034703795543042
589	1.2017351575084334
590	1.2017351575084334
591	1.2017351575084334
592	1.2017351575084334
593	1.1515046606210722
594	1.1515046606210722
595	1.1515046606210722
596	1.1515046606210722
597	1.1515046606210722
598	1.1515046606210722
599	1.1515046606210722
600	1.1515046606210722
601	1.1515046606210722
602	1.1515046606210722
603	1.1515046606210722
604	1.1515046606210722
605	1.1515046606210722
606	1.1481271395506636
607	1.1481271395506636
608	1.1442441576186186
609	1.103158267669503
610	1.0843294719386103
611	1.0806250056515614
612	1.0806250056515614
613	1.0649555189962043
614	1.0649555189962043
615	1.0649555189962043
616	1.0649555189962043
617	1.0649555189962043
618	1.0649555189962043
619	1.0649555189962043
620	1.0649555189962043
621	1.0649555189962043
622	1.0649555189962043
623	1.0649555189962043
624	1.0649555189962043
625	1.0649555189962043
626	1.0649555189962043
627	1.0649555189962043
628	1.0649555189962043
629	1.0649555189962043
630	1.0649555189962043
631	1.0649555189962043
632	1.0649555189962043
633	1.0649555189962043
634	1.0649555189962043
635	1.0649555189962043
636	1.0649555189962043
637	1.0649555189962043
638	1.0649555189962043
639	1.0649555189962043
640	1.0649555189962043
641	1.0649555189962043
642	1.0649555189962043
643	1.0649555189962043
644	1.0649555189962043
645	1.0649555189962043
646	1.0649555189962043
647	1.0649555189962043
648	1.0649555189962043
649	1.0649555189962043
650	1.0649555189962043
651	1.0649555189962043
652	1.0649555189962043
653	1.0649555189962043
654	1.0649555189962043
655	1.0649555189962043
656	1.0649555189962043
657	1.0649555189962043
658	1.0649555189962043
659	1.0649555189962043
660	1.0649555189962043
661	1.0649555189962043
662	1.0649555189962043
663	1.0649555189962043
664	1.0649555189962043
665	1.0649555189962043
666	1.0649555189962043
667	1.0649555189962043
668	1.0649555189962043
669	1.0649555189962043
670	1.0649555189962043
671	1.0649555189962043
672	1.0649555189962043
673	1.0649555189962043
674	1.0649555189962043
675	1.0649555189962043
676	1.0649555189962043
677	1.0649555189962043
678	1.0649555189962043
679	1.0649555189962043
680	1.0649555189962043
681	1.0649555189962043
682	1.0649555189962043
683	1.0649555189962043
684	1.0400702281754948
685	1.0400702281754948
686	1.0400702281754948
687	1.0400702281754948
688	1.0400702281754948
689	1.0400702281754948
690	1.0400702281754948
691	1.0245030916972744
692	1.0245030916972744
693	1.0245030916972744
694	1.0245030916972744
695	1.0245030916972744
696	1.0245030916972744
697	1.0245030916972744
698	1.0245030916972744
699	1.0245030916972744
700	1.0245030916972744
701	1.0245030916972744
702	1.0245030916972744
703	1.0245030916972744
704	1.0237137301740387
705	1.0237137301740387
706	1.0237137301740387
707	1.0237137301740387
708	1.0237137301740387
709	1.0237137301740387
710	1.0237137301740387
711	1.0237137301740387
712	1.016824085032454
713	1.016824085032454
714	1.016824085032454
715	1.0030225279418574
716	1.0030225279418574
717	1.0030225279418574
718	0.9975633961057662
719	0.9975633961057662
720	0.9975633961057662
721	0.9975633961057662
722	0.9975633961057662
723	0.9975633961057662
724	0.9565513787315778
725	0.9565513787315778
726	0.9565513787315778
727	0.9565513787315778
728	0.9565513787315778
729	0.9565513787315778
730	0.9565513787315778
731	0.9565513787315778
732	0.9565513787315778
733	0.9565513787315778
734	0.9565513787315778
735	0.9565513787315778
736	0.9565513787315778
737	0.9565513787315778
738	0.9565513787315778
739	0.9565513787315778
740	0.9565513787315778
741	0.9565513787315778
742	0.9565513787315778
743	0.9565513787315778
744	0.9565513787315778
745	0.9565513787315778
746	0.9565513787315778
747	0.9565513787315778
748	0.9565513787315778
749	0.9565513787315778
750	0.9565513787315778
751	0.9565513787315778
752	0.9026587570041149
753	0.9026587570041149
754	0.9026587570041149
755	0.9026587570041149
756	0.9026587570041149
757	0.9026587570041149
758	0.9026587570041149
759	0.9026587570041149
760	0.9026587570041149
761	0.9026587570041149
762	0.9026587570041149
763	0.9026587570041149
764	0.9026587570041149
765	0.9026587570041149
766	0.9026587570041149
767	0.9026587570041149
768	0.9026587570041149
769	0.9026587570041149
770	0.9026587570041149
771	0.9026587570041149
772	0.9026587570041149
773	0.9026587570041149
774	0.9026587570041149
775	0.9026587570041149
776	0.9026587570041149
777	0.9026587570041149
778	0.9026587570041149
779	0.9026587570041149
780	0.9026587570041149
781	0.9026587570041149
782	0.9026587570041149
783	0.9026587570041149
784	0.9026587570041149
785	0.9026587570041149
786	0.9026587570041149
787	0.9026587570041149
788	0.9026587570041149
789	0.9026587570041149
790	0.9026587570041149
791	0.9026587570041149
792	0.9026587570041149
793	0.9026587570041149
794	0.9026587570041149
795	0.9026587570041149
796	0.9026587570041149
797	0.9026587570041149
798	0.9026587570041149
799	0.9026587570041149
800	0.9026587570041149
801	0.9026587570041149
802	0.9026587570041149
803	0.9026587570041149
804	0.9026587570041149
805	0.9026587570041149
806	0.9026587570041149
807	0.9026587570041149
808	0.9026587570041149
809	0.9026587570041149
810	0.9026587570041149
811	0.9026587570041149
812	0.9026587570041149
813	0.9026587570041149
814	0.9026587570041149
815	0.9026587570041149
816	0.9026587570041149
817	0.9026587570041149
818	0.9026587570041149
819	0.9026587570041149
820	0.9026587570041149
821	0.9026587570041149
822	0.9026587570041149
823	0.9026587570041149
824	0.9026587570041149
825	0.9026587570041149
826	0.9026587570041149
827	0.9026587570041149
828	0.9026587570041149
829	0.9026587570041149
830	0.9026587570041149
831	0.9026587570041149
832	0.9026587570041149
833	0.9026587570041149
834	0.9026587570041149
835	0.9026587570041149
836	0.9026587570041149
837	0.9026587570041149
838	0.9026587570041149
839	0.9026587570041149
840	0.9026587570041149
841	0.9026587570041149
842	0.9026587570041149
843	0.9026587570041149
844	0.9026587570041149
845	0.9026587570041149
846	0.9026587570041149
847	0.9026587570041149
848	0.9026587570041149
849	0.9026587570041149
850	0.9026587570041149
851	0.9026587570041149
852	0.9026587570041149
853	0.9026587570041149
854	0.9026587570041149
855	0.9026587570041149
856	0.9026587570041149
857	0.9026587570041149
858	0.9026587570041149
859	0.9026587570041149
860	0.9026587570041149
861	0.8824024410280963
862	0.8824024410280963
863	0.8824024410280963
864	0.8824024410280963
865	0.8824024410280963
866	0.8824024410280963
867	0.8824024410280963
868	0.8824024410280963
869	0.8824024410280963
870	0.8824024410280963
871	0.8824024410280963
872	0.8824024410280963
873	0.8824024410280963
874	0.8824024410280963
875	0.8824024410280963
876	0.8824024410280963
877	0.8824024410280963
878	0.8824024410280963
879	0.8824024410280963
880	0.8824024410280963
881	0.8824024410280963
882	0.8824024410280963
883	0.8676200574230697
884	0.8676200574230697
885	0.8676200574230697
886	0.8676200574230697
887	0.8676200574230697
888	0.8657222404857293
889	0.8585860153803906
890	0.8585860153803906
891	0.8585860153803906
892	0.8585860153803906
893	0.8545405108797066
894	0.8545405108797066
895	0.8545405108797066
896	0.8485633789424257
897	0.8485633789424257
898	0.8485633789424257
899	0.8485633789424257
900	0.8485633789424257
901	0.8485633789424257
902	0.8485633789424257
903	0.8485633789424257
904	0.8485633789424257
905	0.8485633789424257
906	0.8485633789424257
907	0.8485633789424257
908	0.8485633789424257
909	0.8485633789424257
910	0.8485633789424257
911	0.8485633789424257
912	0.8453322449137219
913	0.8453322449137219
914	0.8453322449137219
915	0.8453322449137219
916	0.8453322449137219
917	0.8453322449137219
918	0.8453322449137219
919	0.8453322449137219
920	0.8453322449137219
921	0.8453322449137219
922	0.8453322449137219
923	0.8453322449137219
924	0.8453322449137219
925	0.8453322449137219
926	0.8453322449137219
927	0.8453322449137219
928	0.8453322449137219
929	0.8453322449137219
930	0.8453322449137219
931	0.8453322449137219
932	0.8453322449137219
933	0.8452958926734561
934	0.8452958926734561
935	0.8452958926734561
936	0.8452958926734561
937	0.8448872260676601
938	0.8448872260676601
939	0.843737785466687
940	0.843737785466687
941	0.843737785466687
942	0.843737785466687
943	0.843737785466687
944	0.843737785466687
945	0.843737785466687
946	0.843737785466687
947	0.843737785466687
948	0.843737785466687
949	0.843737785466687
950	0.843737785466687
951	0.843737785466687
952	0.843737785466687
953	0.843737785466687
954	0.843737785466687
955	0.843737785466687
956	0.843737785466687
957	0.843737785466687
958	0.843737785466687
959	0.843737785466687
960	0.843737785466687
961	0.843737785466687
962	0.843737785466687
963	0.843737785466687
964	0.843737785466687
965	0.843737785466687
966	0.843737785466687
967	0.843737785466687
968	0.843737785466687
969	0.843737785466687
970	0.843737785466687
971	0.843737785466687
972	0.8426109183882443
973	0.8426109183882443
974	0.8426109183882443
975	0.8426109183882443
976	0.8426109183882443
977	0.8426109183882443
978	0.8426109183882443
979	0.8426109183882443
980	0.8426109183882443
981	0.8426109183882443
982	0.8426109183882443
983	0.8426109183882443
984	0.8426109183882443
985	0.8426109183882443
986	0.8426109183882443
987	0.8426109183882443
988	0.8426109183882443
989	0.8426109183882443
990	0.8426109183882443
991	0.8426109183882443
992	0.8426109183882443
993	0.8426109183882443
994	0.8426109183882443
995	0.8426109183882443
996	0.8426109183882443
997	0.8426109183882443
998	0.8424914461540716
999	0.8424914461540716
1000	0.8424914461540716
minimum found: [0.91, -0.19, 0.16, -0.08, 0.64, 0.21, 0.23, -0.14, -0.18, 0.07, -0.13, -0.15, -0.13, 0.01, -0.16, 0.13, -0.11, -0.09, 0.01, -0.25, 0.03, -0.01, 0.02, -0.11, 0.16, 0.02, -0.11, 0.08, 0.0, -0.1], 0.8424914461540716

