MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
194	1.078796630261428
195	1.078796630261428
196	1.078796630261428
197	1.078796630261428
198	1.078796630261428
199	1.078796630261428
200	1.078796630261428
201	1.078796630261428
202	1.078796630261428
203	1.078796630261428
204	1.078796630261428
205	1.078796630261428
206	1.078796630261428
207	1.078796630261428
208	1.078796630261428
209	1.078796630261428
210	1.078796630261428
211	1.078796630261428
212	1.078796630261428
213	1.078796630261428
214	1.078796630261428
215	1.078796630261428
216	1.078796630261428
217	1.078796630261428
218	1.078796630261428
219	1.078796630261428
220	1.078796630261428
221	1.078796630261428
222	1.078796630261428
223	1.078796630261428
224	1.078796630261428
225	1.078796630261428
226	1.078796630261428
227	1.078796630261428
228	1.078796630261428
229	1.078796630261428
230	1.078796630261428
231	1.078796630261428
232	1.078796630261428
233	1.078796630261428
234	1.078796630261428
235	1.078796630261428
236	1.078796630261428
237	1.078796630261428
238	1.078796630261428
239	1.078796630261428
240	1.078796630261428
241	1.078796630261428
242	1.078796630261428
243	1.078796630261428
244	1.078796630261428
245	1.078796630261428
246	1.078796630261428
247	1.078796630261428
248	1.078796630261428
249	1.078796630261428
250	1.078796630261428
251	1.078796630261428
252	1.078796630261428
253	1.078796630261428
254	1.078796630261428
255	1.078796630261428
256	1.078796630261428
257	1.078796630261428
258	1.078796630261428
259	1.078796630261428
260	0.9700633252524729
261	0.7020415054546565
262	0.6913241897347588
263	0.6880333905276969
264	0.6880333905276969
265	0.6880333905276969
266	0.6880333905276969
267	0.6880333905276969
268	0.6880333905276969
269	0.6880333905276969
270	0.6880333905276969
271	0.6700621374947533
272	0.6700621374947533
273	0.6664074457499863
274	0.6664074457499863
275	0.6646644976684211
276	0.6646644976684211
277	0.6646644976684211
278	0.6646644976684211
279	0.6646644976684211
280	0.6646644976684211
281	0.6646644976684211
282	0.6646644976684211
283	0.6646644976684211
284	0.6646644976684211
285	0.6646644976684211
286	0.6646644976684211
287	0.6646644976684211
288	0.6646644976684211
289	0.6646644976684211
290	0.6646644976684211
291	0.6646644976684211
292	0.6646644976684211
293	0.6646644976684211
294	0.6646644976684211
295	0.6646644976684211
296	0.6646644976684211
297	0.6646644976684211
298	0.6646644976684211
299	0.6646644976684211
300	0.6646644976684211
301	0.6646644976684211
302	0.6646644976684211
303	0.6646644976684211
304	0.6646644976684211
305	0.6646644976684211
306	0.6646644976684211
307	0.6646644976684211
308	0.6646644976684211
309	0.6646644976684211
310	0.6646644976684211
311	0.6646644976684211
312	0.6646644976684211
313	0.6646644976684211
314	0.6646644976684211
315	0.6646644976684211
316	0.6646644976684211
317	0.6646644976684211
318	0.6337682599265635
319	0.6337682599265635
320	0.6337682599265635
321	0.6337682599265635
322	0.6337682599265635
323	0.6337682599265635
324	0.6337682599265635
325	0.6337682599265635
326	0.6337682599265635
327	0.6337682599265635
328	0.6337682599265635
329	0.6337682599265635
330	0.6337682599265635
331	0.6337682599265635
332	0.6337682599265635
333	0.6337682599265635
334	0.6337682599265635
335	0.6337682599265635
336	0.6337682599265635
337	0.6337682599265635
338	0.6337682599265635
339	0.6337682599265635
340	0.6337682599265635
341	0.6337682599265635
342	0.6337682599265635
343	0.6337682599265635
344	0.6337682599265635
345	0.6337682599265635
346	0.6337682599265635
347	0.6305063659420004
348	0.6305063659420004
349	0.6305063659420004
350	0.6305063659420004
351	0.6305063659420004
352	0.6305063659420004
353	0.6305063659420004
354	0.6305063659420004
355	0.6305063659420004
356	0.6305063659420004
357	0.6305063659420004
358	0.6305063659420004
359	0.6305063659420004
360	0.6305063659420004
361	0.6305063659420004
362	0.6305063659420004
363	0.6305063659420004
364	0.6305063659420004
365	0.6305063659420004
366	0.6305063659420004
367	0.6305063659420004
368	0.6305063659420004
369	0.6305063659420004
370	0.6305063659420004
371	0.6305063659420004
372	0.6305063659420004
373	0.6305063659420004
374	0.6305063659420004
375	0.6305063659420004
376	0.6305063659420004
377	0.6305063659420004
378	0.6305063659420004
379	0.6305063659420004
380	0.6305063659420004
381	0.6305063659420004
382	0.6305063659420004
383	0.6305063659420004
384	0.6305063659420004
385	0.6305063659420004
386	0.6305063659420004
387	0.6305063659420004
388	0.6305063659420004
389	0.6305063659420004
390	0.6305063659420004
391	0.6305063659420004
392	0.6305063659420004
393	0.6305063659420004
394	0.6305063659420004
395	0.6305063659420004
396	0.6305063659420004
397	0.6305063659420004
398	0.6305063659420004
399	0.6305063659420004
400	0.6305063659420004
401	0.6305063659420004
402	0.6305063659420004
403	0.6305063659420004
404	0.6305063659420004
405	0.6305063659420004
406	0.6305063659420004
407	0.6305063659420004
408	0.6305063659420004
409	0.6305063659420004
410	0.6305063659420004
411	0.6305063659420004
412	0.6305063659420004
413	0.6305063659420004
414	0.6305063659420004
415	0.6305063659420004
416	0.6305063659420004
417	0.6305063659420004
418	0.6305063659420004
419	0.6305063659420004
420	0.6305063659420004
421	0.6305063659420004
422	0.6305063659420004
423	0.6305063659420004
424	0.6305063659420004
425	0.6305063659420004
426	0.6305063659420004
427	0.6305063659420004
428	0.6305063659420004
429	0.6305063659420004
430	0.6305063659420004
431	0.6305063659420004
432	0.6305063659420004
433	0.6305063659420004
434	0.6305063659420004
435	0.6305063659420004
436	0.6305063659420004
437	0.6305063659420004
438	0.6305063659420004
439	0.6305063659420004
440	0.6305063659420004
441	0.6305063659420004
442	0.6305063659420004
443	0.6305063659420004
444	0.6305063659420004
445	0.6305063659420004
446	0.6305063659420004
447	0.6305063659420004
448	0.6305063659420004
449	0.6305063659420004
450	0.5934391780921636
451	0.5934391780921636
452	0.5934391780921636
453	0.5932045609710843
454	0.5932045609710843
455	0.5932045609710843
456	0.5932045609710843
457	0.5932045609710843
458	0.5932045609710843
459	0.5932045609710843
460	0.5932045609710843
461	0.5851378992701779
462	0.5003601429433862
463	0.49370926389048403
464	0.49370926389048403
465	0.49370926389048403
466	0.49370926389048403
467	0.49370926389048403
468	0.49370926389048403
469	0.49370926389048403
470	0.49370926389048403
471	0.49370926389048403
472	0.4653952951008378
473	0.4653952951008378
474	0.4653952951008378
475	0.4653952951008378
476	0.4653952951008378
477	0.4653952951008378
478	0.4624040943606125
479	0.4263769615809233
480	0.4263769615809233
481	0.4263769615809233
482	0.4263769615809233
483	0.4263769615809233
484	0.4263769615809233
485	0.4263769615809233
486	0.4263769615809233
487	0.4263769615809233
488	0.4263769615809233
489	0.4263769615809233
490	0.4263769615809233
491	0.4263769615809233
492	0.4263769615809233
493	0.4263769615809233
494	0.4263769615809233
495	0.4263769615809233
496	0.4263769615809233
497	0.4263769615809233
498	0.4263769615809233
499	0.4263769615809233
500	0.4263769615809233
501	0.4263769615809233
502	0.4263769615809233
503	0.4263769615809233
504	0.4263769615809233
505	0.4263769615809233
506	0.4263769615809233
507	0.4263769615809233
508	0.4263769615809233
509	0.4159405797906111
510	0.4159405797906111
511	0.4159405797906111
512	0.4159405797906111
513	0.4159405797906111
514	0.4159405797906111
515	0.4159405797906111
516	0.4159405797906111
517	0.4159405797906111
518	0.4159405797906111
519	0.4159405797906111
520	0.4159405797906111
521	0.4159405797906111
522	0.4159405797906111
523	0.4159405797906111
524	0.4159405797906111
525	0.4159405797906111
526	0.4159405797906111
527	0.4159405797906111
528	0.4159405797906111
529	0.4159405797906111
530	0.4159405797906111
531	0.4159405797906111
532	0.4159405797906111
533	0.4159405797906111
534	0.4159405797906111
535	0.4159405797906111
536	0.4159405797906111
537	0.4159405797906111
538	0.4159405797906111
539	0.4159405797906111
540	0.4159405797906111
541	0.4159405797906111
542	0.4159405797906111
543	0.4159405797906111
544	0.4159405797906111
545	0.4159405797906111
546	0.4159405797906111
547	0.4159405797906111
548	0.4159405797906111
549	0.4159405797906111
550	0.4159405797906111
551	0.4159405797906111
552	0.4159405797906111
553	0.4099167679761692
554	0.4099167679761692
555	0.4099167679761692
556	0.4099167679761692
557	0.4099167679761692
558	0.4099167679761692
559	0.4099167679761692
560	0.4099167679761692
561	0.4099167679761692
562	0.4099167679761692
563	0.4099167679761692
564	0.4099167679761692
565	0.3869727406706368
566	0.3869727406706368
567	0.3869727406706368
568	0.3869727406706368
569	0.3869727406706368
570	0.3869727406706368
571	0.38490119384187405
572	0.38490119384187405
573	0.38490119384187405
574	0.38490119384187405
575	0.38490119384187405
576	0.38490119384187405
577	0.38490119384187405
578	0.38490119384187405
579	0.38490119384187405
580	0.38490119384187405
581	0.38490119384187405
582	0.38490119384187405
583	0.38490119384187405
584	0.38490119384187405
585	0.38490119384187405
586	0.38490119384187405
587	0.38490119384187405
588	0.38490119384187405
589	0.38490119384187405
590	0.38490119384187405
591	0.38490119384187405
592	0.38490119384187405
593	0.38490119384187405
594	0.38490119384187405
595	0.38490119384187405
596	0.38490119384187405
597	0.38490119384187405
598	0.38490119384187405
599	0.38490119384187405
600	0.38490119384187405
601	0.38490119384187405
602	0.38490119384187405
603	0.38490119384187405
604	0.38490119384187405
605	0.38490119384187405
606	0.38490119384187405
607	0.38490119384187405
608	0.38490119384187405
609	0.38490119384187405
610	0.38490119384187405
611	0.38490119384187405
612	0.38490119384187405
613	0.38490119384187405
614	0.38490119384187405
615	0.38490119384187405
616	0.38490119384187405
617	0.38490119384187405
618	0.38490119384187405
619	0.38490119384187405
620	0.38490119384187405
621	0.38490119384187405
622	0.38490119384187405
623	0.38490119384187405
624	0.38490119384187405
625	0.38490119384187405
626	0.38490119384187405
627	0.38490119384187405
628	0.38490119384187405
629	0.38490119384187405
630	0.38490119384187405
631	0.38490119384187405
632	0.38490119384187405
633	0.38490119384187405
634	0.38490119384187405
635	0.38490119384187405
636	0.38490119384187405
637	0.38490119384187405
638	0.38490119384187405
639	0.38490119384187405
640	0.38490119384187405
641	0.38490119384187405
642	0.38490119384187405
643	0.38490119384187405
644	0.38490119384187405
645	0.38490119384187405
646	0.38490119384187405
647	0.38490119384187405
648	0.38490119384187405
649	0.38490119384187405
650	0.38490119384187405
651	0.38490119384187405
652	0.38490119384187405
653	0.38490119384187405
654	0.38490119384187405
655	0.38490119384187405
656	0.38490119384187405
657	0.38490119384187405
658	0.38490119384187405
659	0.38490119384187405
660	0.38490119384187405
661	0.38490119384187405
662	0.38490119384187405
663	0.38490119384187405
664	0.38490119384187405
665	0.38490119384187405
666	0.38490119384187405
667	0.38490119384187405
668	0.38490119384187405
669	0.38490119384187405
670	0.38490119384187405
671	0.38490119384187405
672	0.38490119384187405
673	0.38490119384187405
674	0.38490119384187405
675	0.38490119384187405
676	0.38490119384187405
677	0.38490119384187405
678	0.38490119384187405
679	0.38490119384187405
680	0.38490119384187405
681	0.38490119384187405
682	0.38490119384187405
683	0.38490119384187405
684	0.38490119384187405
685	0.38490119384187405
686	0.38490119384187405
687	0.38490119384187405
688	0.38490119384187405
689	0.38490119384187405
690	0.38490119384187405
691	0.38490119384187405
692	0.38490119384187405
693	0.38490119384187405
694	0.38490119384187405
695	0.38490119384187405
696	0.38490119384187405
697	0.38490119384187405
698	0.38490119384187405
699	0.38490119384187405
700	0.38490119384187405
701	0.38490119384187405
702	0.38490119384187405
703	0.38490119384187405
704	0.38490119384187405
705	0.38490119384187405
706	0.38490119384187405
707	0.38490119384187405
708	0.38490119384187405
709	0.38490119384187405
710	0.38490119384187405
711	0.38490119384187405
712	0.38490119384187405
713	0.38490119384187405
714	0.38490119384187405
715	0.38490119384187405
716	0.38490119384187405
717	0.38490119384187405
718	0.38490119384187405
719	0.38490119384187405
720	0.38490119384187405
721	0.38490119384187405
722	0.38490119384187405
723	0.38490119384187405
724	0.38490119384187405
725	0.38490119384187405
726	0.38490119384187405
727	0.35742002268871637
728	0.35742002268871637
729	0.35742002268871637
730	0.35742002268871637
731	0.35742002268871637
732	0.35742002268871637
733	0.35742002268871637
734	0.35742002268871637
735	0.35742002268871637
736	0.35742002268871637
737	0.35742002268871637
738	0.35742002268871637
739	0.35742002268871637
740	0.35742002268871637
741	0.35742002268871637
742	0.35742002268871637
743	0.35742002268871637
744	0.35742002268871637
745	0.35742002268871637
746	0.35742002268871637
747	0.35742002268871637
748	0.35742002268871637
749	0.2565186007716565
750	0.2565186007716565
751	0.2565186007716565
752	0.2100303387696431
753	0.2100303387696431
754	0.16257601499116697
755	0.16257601499116697
756	0.16257601499116697
757	0.16257601499116697
758	0.16257601499116697
759	0.15235029955884377
760	0.15235029955884377
761	0.15235029955884377
762	0.15235029955884377
763	0.10707583912966175
764	0.10707583912966175
765	0.10707583912966175
766	0.10707583912966175
767	0.09384738812357425
768	0.09384738812357425
769	0.09384738812357425
770	0.09384738812357425
771	0.09271528053048082
772	0.09271528053048082
773	0.09271528053048082
774	0.09271528053048082
775	0.09271528053048082
776	0.09271528053048082
777	0.09271528053048082
778	0.09271528053048082
779	0.09271528053048082
780	0.09271528053048082
781	0.09271528053048082
782	0.09271528053048082
783	0.09271528053048082
784	0.09271528053048082
785	0.09271528053048082
786	0.09271528053048082
787	0.09271528053048082
788	0.09271528053048082
789	0.09271528053048082
790	0.09271528053048082
791	0.09271528053048082
792	0.09271528053048082
793	0.09271528053048082
794	0.09271528053048082
795	0.09271528053048082
796	0.09271528053048082
797	0.09271528053048082
798	0.09271528053048082
799	0.09271528053048082
800	0.09271528053048082
801	0.09271528053048082
802	0.09271528053048082
803	0.09271528053048082
804	0.09271528053048082
805	0.09271528053048082
806	0.09271528053048082
807	0.09271528053048082
808	0.09271528053048082
809	0.09271528053048082
810	0.09271528053048082
811	0.09271528053048082
812	0.09271528053048082
813	0.09271528053048082
814	0.09271528053048082
815	0.09271528053048082
816	0.09271528053048082
817	0.09271528053048082
818	0.09271528053048082
819	0.09271528053048082
820	0.09271528053048082
821	0.09271528053048082
822	0.09271528053048082
823	0.09271528053048082
824	0.09271528053048082
825	0.09271528053048082
826	0.09271528053048082
827	0.09271528053048082
828	0.09271528053048082
829	0.09271528053048082
830	0.09271528053048082
831	0.09271528053048082
832	0.09271528053048082
833	0.09271528053048082
834	0.09271528053048082
835	0.09271528053048082
836	0.09271528053048082
837	0.09271528053048082
838	0.09271528053048082
839	0.09271528053048082
840	0.09271528053048082
841	0.09271528053048082
842	0.09271528053048082
843	0.09271528053048082
844	0.09271528053048082
845	0.09271528053048082
846	0.09271528053048082
847	0.09271528053048082
848	0.09271528053048082
849	0.09271528053048082
850	0.09271528053048082
851	0.09271528053048082
852	0.09271528053048082
853	0.09271528053048082
854	0.09271528053048082
855	0.09027863843585118
856	0.09027863843585118
857	0.09027863843585118
858	0.09027863843585118
859	0.09027863843585118
860	0.09027863843585118
861	0.09027863843585118
862	0.09027863843585118
863	0.07664538600205688
864	0.07664538600205688
865	0.07664538600205688
866	0.07664538600205688
867	0.07664538600205688
868	0.07664538600205688
869	0.07664538600205688
870	0.07198570264163773
871	0.07198570264163773
872	0.07198570264163773
873	0.07198570264163773
874	0.07198570264163773
875	0.0692918111864859
876	0.0692918111864859
877	0.0692918111864859
878	0.0692918111864859
879	0.0692918111864859
880	0.0692918111864859
881	0.0692918111864859
882	0.0692918111864859
883	0.0692918111864859
884	0.0692918111864859
885	0.0692918111864859
886	0.0692918111864859
887	0.0692918111864859
888	0.0692918111864859
889	0.0692918111864859
890	0.0692918111864859
891	0.0692918111864859
892	0.0692918111864859
893	0.0692918111864859
894	0.0692918111864859
895	0.0692918111864859
896	0.0692918111864859
897	0.0692918111864859
898	0.0692918111864859
899	0.0692918111864859
900	0.0692918111864859
901	0.0692918111864859
902	0.0692918111864859
903	0.0692918111864859
904	0.0692918111864859
905	0.0692918111864859
906	0.0692918111864859
907	0.0692918111864859
908	0.0692918111864859
909	0.0692918111864859
910	0.0692918111864859
911	0.0692918111864859
912	0.0692918111864859
913	0.0692918111864859
914	0.0692918111864859
915	0.0692918111864859
916	0.0692918111864859
917	0.0692918111864859
918	0.0692918111864859
919	0.0692918111864859
920	0.0692918111864859
921	0.0692918111864859
922	0.0692918111864859
923	0.0692918111864859
924	0.0692918111864859
925	0.0692918111864859
926	0.0692918111864859
927	0.0692918111864859
928	0.0692918111864859
929	0.0692918111864859
930	0.0692918111864859
931	0.0692918111864859
932	0.0692918111864859
933	0.0692918111864859
934	0.0692918111864859
935	0.0692918111864859
936	0.0692918111864859
937	0.0692918111864859
938	0.0692918111864859
939	0.0692918111864859
940	0.0692918111864859
941	0.0692918111864859
942	0.0692918111864859
943	0.0692918111864859
944	0.0692918111864859
945	0.0692918111864859
946	0.0692918111864859
947	0.0692918111864859
948	0.0692918111864859
949	0.0692918111864859
950	0.0692918111864859
951	0.0692918111864859
952	0.0692918111864859
953	0.0692918111864859
954	0.0692918111864859
955	0.0692918111864859
956	0.0692918111864859
957	0.0692918111864859
958	0.0692918111864859
959	0.0692918111864859
960	0.0692918111864859
961	0.0692918111864859
962	0.0692918111864859
963	0.0692918111864859
964	0.0692918111864859
965	0.0692918111864859
966	0.0692918111864859
967	0.0692918111864859
968	0.0692918111864859
969	0.0692918111864859
970	0.0692918111864859
971	0.0692918111864859
972	0.0692918111864859
973	0.0692918111864859
974	0.0692918111864859
975	0.0692918111864859
976	0.0692918111864859
977	0.0692918111864859
978	0.0692918111864859
979	0.0692918111864859
980	0.0692918111864859
981	0.0692918111864859
982	0.0692918111864859
983	0.0692918111864859
984	0.0692918111864859
985	0.0692918111864859
986	0.0692918111864859
987	0.0692918111864859
988	0.0692918111864859
989	0.0692918111864859
990	0.0692918111864859
991	0.0692918111864859
992	0.0692918111864859
993	0.0692918111864859
994	0.0692918111864859
995	0.0692918111864859
996	0.0692918111864859
997	0.0692918111864859
998	0.0692918111864859
999	0.0692918111864859
1000	0.0692918111864859
minimum found: [0.12, -0.28, -0.11, 0.02, -0.12, 0.15, 0.09, -0.19, 0.0, 0.11, -0.03, 0.03, 0.21, 0.06, 0.1, -0.04, -0.07, 0.09, -0.04, -0.07, 0.06, 0.02, -0.01, 0.16, -0.02, 0.0, -0.03, -0.1, 0.1, -0.02], 0.0692918111864859

