MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
102	-8.555101781859679e-12
103	-8.555101781859679e-12
104	-8.555101781859679e-12
105	-8.555101781859679e-12
106	-8.555101781859679e-12
107	-8.555101781859679e-12
108	-8.555101781859679e-12
109	-8.555101781859679e-12
110	-8.555101781859679e-12
111	-8.555101781859679e-12
112	-8.555101781859679e-12
113	-8.555101781859679e-12
114	-8.555101781859679e-12
115	-8.555101781859679e-12
116	-8.555101781859679e-12
117	-8.555101781859679e-12
118	-8.555101781859679e-12
119	-8.555101781859679e-12
120	-8.555101781859679e-12
121	-8.555101781859679e-12
122	-8.555101781859679e-12
123	-8.555101781859679e-12
124	-8.555101781859679e-12
125	-8.555101781859679e-12
126	-8.555101781859679e-12
127	-8.555101781859679e-12
128	-8.555101781859679e-12
129	-8.555101781859679e-12
130	-8.555101781859679e-12
131	-8.555101781859679e-12
132	-8.555101781859679e-12
133	-8.555101781859679e-12
134	-8.555101781859679e-12
135	-8.555101781859679e-12
136	-8.555101781859679e-12
137	-8.555101781859679e-12
138	-8.555101781859679e-12
139	-8.555101781859679e-12
140	-8.555101781859679e-12
141	-8.555101781859679e-12
142	-8.555101781859679e-12
143	-8.555101781859679e-12
144	-8.555101781859679e-12
145	-8.555101781859679e-12
146	-8.555101781859679e-12
147	-8.555101781859679e-12
148	-8.555101781859679e-12
149	-8.555101781859679e-12
150	-8.555101781859679e-12
151	-8.555101781859679e-12
152	-8.555101781859679e-12
153	-8.555101781859679e-12
154	-8.555101781859679e-12
155	-8.555101781859679e-12
156	-8.555101781859679e-12
157	-8.555101781859679e-12
158	-8.555101781859679e-12
159	-8.555101781859679e-12
160	-8.555101781859679e-12
161	-8.555101781859679e-12
162	-8.555101781859679e-12
163	-8.555101781859679e-12
164	-8.555101781859679e-12
165	-8.555101781859679e-12
166	-8.555101781859679e-12
167	-8.555101781859679e-12
168	-8.555101781859679e-12
169	-8.555101781859679e-12
170	-8.555101781859679e-12
171	-8.555101781859679e-12
172	-8.555101781859679e-12
173	-8.555101781859679e-12
174	-8.555101781859679e-12
175	-8.555101781859679e-12
176	-8.555101781859679e-12
177	-8.555101781859679e-12
178	-8.555101781859679e-12
179	-8.555101781859679e-12
180	-8.555101781859679e-12
181	-8.555101781859679e-12
182	-8.555101781859679e-12
183	-8.555101781859679e-12
184	-8.555101781859679e-12
185	-8.555101781859679e-12
186	-8.555101781859679e-12
187	-8.555101781859679e-12
188	-8.555101781859679e-12
189	-8.555101781859679e-12
190	-8.555101781859679e-12
191	-8.555101781859679e-12
192	-8.555101781859679e-12
193	-8.555101781859679e-12
194	-8.555101781859679e-12
195	-8.555101781859679e-12
196	-8.555101781859679e-12
197	-8.555101781859679e-12
198	-8.555101781859679e-12
199	-8.555101781859679e-12
200	-8.555101781859679e-12
201	-8.555101781859679e-12
202	-8.555101781859679e-12
203	-8.555101781859679e-12
204	-8.555101781859679e-12
205	-8.555101781859679e-12
206	-8.555101781859679e-12
207	-8.555101781859679e-12
208	-8.555101781859679e-12
209	-8.555101781859679e-12
210	-8.555101781859679e-12
211	-8.555101781859679e-12
212	-8.555101781859679e-12
213	-8.555101781859679e-12
214	-8.555101781859679e-12
215	-8.555101781859679e-12
216	-8.555101781859679e-12
217	-8.555101781859679e-12
218	-8.555101781859679e-12
219	-8.555101781859679e-12
220	-8.555101781859679e-12
221	-8.555101781859679e-12
222	-8.555101781859679e-12
223	-8.555101781859679e-12
224	-8.555101781859679e-12
225	-8.555101781859679e-12
226	-8.555101781859679e-12
227	-8.555101781859679e-12
228	-8.555101781859679e-12
229	-8.555101781859679e-12
230	-8.555101781859679e-12
231	-8.555101781859679e-12
232	-8.555101781859679e-12
233	-8.555101781859679e-12
234	-8.555101781859679e-12
235	-8.555101781859679e-12
236	-8.555101781859679e-12
237	-8.555101781859679e-12
238	-8.555101781859679e-12
239	-8.555101781859679e-12
240	-8.555101781859679e-12
241	-8.555101781859679e-12
242	-8.555101781859679e-12
243	-8.555101781859679e-12
244	-8.555101781859679e-12
245	-8.555101781859679e-12
246	-8.555101781859679e-12
247	-8.555101781859679e-12
248	-8.555101781859679e-12
249	-8.555101781859679e-12
250	-8.555101781859679e-12
251	-8.555101781859679e-12
252	-8.555101781859679e-12
253	-8.555101781859679e-12
254	-8.555101781859679e-12
255	-8.555101781859679e-12
256	-8.555101781859679e-12
257	-8.555101781859679e-12
258	-8.555101781859679e-12
259	-8.555101781859679e-12
260	-8.555101781859679e-12
261	-8.555101781859679e-12
262	-8.555101781859679e-12
263	-8.555101781859679e-12
264	-8.555101781859679e-12
265	-8.555101781859679e-12
266	-8.555101781859679e-12
267	-8.555101781859679e-12
268	-8.555101781859679e-12
269	-8.555101781859679e-12
270	-8.555101781859679e-12
271	-8.555101781859679e-12
272	-8.555101781859679e-12
273	-8.555101781859679e-12
274	-8.555101781859679e-12
275	-8.555101781859679e-12
276	-8.555101781859679e-12
277	-8.555101781859679e-12
278	-8.555101781859679e-12
279	-8.555101781859679e-12
280	-8.555101781859679e-12
281	-8.555101781859679e-12
282	-8.555101781859679e-12
283	-8.555101781859679e-12
284	-8.555101781859679e-12
285	-8.555101781859679e-12
286	-8.555101781859679e-12
287	-8.555101781859679e-12
288	-8.555101781859679e-12
289	-8.555101781859679e-12
290	-8.555101781859679e-12
291	-8.555101781859679e-12
292	-8.555101781859679e-12
293	-8.555101781859679e-12
294	-8.555101781859679e-12
295	-8.555101781859679e-12
296	-8.555101781859679e-12
297	-8.555101781859679e-12
298	-8.555101781859679e-12
299	-8.555101781859679e-12
300	-8.555101781859679e-12
301	-8.555101781859679e-12
302	-8.555101781859679e-12
303	-8.555101781859679e-12
304	-8.555101781859679e-12
305	-8.555101781859679e-12
306	-8.555101781859679e-12
307	-8.555101781859679e-12
308	-8.555101781859679e-12
309	-8.555101781859679e-12
310	-8.555101781859679e-12
311	-8.555101781859679e-12
312	-8.555101781859679e-12
313	-8.555101781859679e-12
314	-8.555101781859679e-12
315	-8.555101781859679e-12
316	-8.555101781859679e-12
317	-8.555101781859679e-12
318	-8.555101781859679e-12
319	-8.555101781859679e-12
320	-8.555101781859679e-12
321	-8.555101781859679e-12
322	-8.555101781859679e-12
323	-8.555101781859679e-12
324	-8.555101781859679e-12
325	-8.555101781859679e-12
326	-8.555101781859679e-12
327	-8.555101781859679e-12
328	-8.555101781859679e-12
329	-8.555101781859679e-12
330	-8.555101781859679e-12
331	-8.555101781859679e-12
332	-8.555101781859679e-12
333	-8.555101781859679e-12
334	-8.555101781859679e-12
335	-8.555101781859679e-12
336	-8.555101781859679e-12
337	-8.555101781859679e-12
338	-8.555101781859679e-12
339	-8.555101781859679e-12
340	-8.555101781859679e-12
341	-8.555101781859679e-12
342	-8.555101781859679e-12
343	-8.555101781859679e-12
344	-8.555101781859679e-12
345	-8.555101781859679e-12
346	-8.555101781859679e-12
347	-8.555101781859679e-12
348	-8.555101781859679e-12
349	-8.555101781859679e-12
350	-8.555101781859679e-12
351	-8.555101781859679e-12
352	-8.555101781859679e-12
353	-8.555101781859679e-12
354	-8.555101781859679e-12
355	-8.555101781859679e-12
356	-8.555101781859679e-12
357	-8.555101781859679e-12
358	-8.555101781859679e-12
359	-8.555101781859679e-12
360	-8.555101781859679e-12
361	-8.555101781859679e-12
362	-8.555101781859679e-12
363	-8.555101781859679e-12
364	-8.555101781859679e-12
365	-8.555101781859679e-12
366	-8.555101781859679e-12
367	-8.555101781859679e-12
368	-8.555101781859679e-12
369	-8.555101781859679e-12
370	-8.555101781859679e-12
371	-8.555101781859679e-12
372	-8.555101781859679e-12
373	-8.555101781859679e-12
374	-8.555101781859679e-12
375	-8.555101781859679e-12
376	-8.555101781859679e-12
377	-8.555101781859679e-12
378	-8.555101781859679e-12
379	-8.555101781859679e-12
380	-8.555101781859679e-12
381	-8.555101781859679e-12
382	-8.555101781859679e-12
383	-8.555101781859679e-12
384	-8.555101781859679e-12
385	-8.555101781859679e-12
386	-8.555101781859679e-12
387	-8.555101781859679e-12
388	-8.555101781859679e-12
389	-8.555101781859679e-12
390	-8.555101781859679e-12
391	-8.555101781859679e-12
392	-8.555101781859679e-12
393	-8.555101781859679e-12
394	-8.555101781859679e-12
395	-8.555101781859679e-12
396	-8.555101781859679e-12
397	-8.555101781859679e-12
398	-8.555101781859679e-12
399	-8.555101781859679e-12
400	-8.555101781859679e-12
401	-8.555101781859679e-12
402	-8.555101781859679e-12
403	-8.555101781859679e-12
404	-8.555101781859679e-12
405	-8.555101781859679e-12
406	-8.555101781859679e-12
407	-8.555101781859679e-12
408	-8.555101781859679e-12
409	-8.555101781859679e-12
410	-8.555101781859679e-12
411	-8.555101781859679e-12
412	-8.555101781859679e-12
413	-8.555101781859679e-12
414	-8.555101781859679e-12
415	-8.555101781859679e-12
416	-8.555101781859679e-12
417	-8.555101781859679e-12
418	-8.555101781859679e-12
419	-8.555101781859679e-12
420	-8.555101781859679e-12
421	-8.555101781859679e-12
422	-8.555101781859679e-12
423	-8.555101781859679e-12
424	-8.555101781859679e-12
425	-8.555101781859679e-12
426	-8.555101781859679e-12
427	-8.555101781859679e-12
428	-8.555101781859679e-12
429	-8.555101781859679e-12
430	-8.555101781859679e-12
431	-8.555101781859679e-12
432	-8.555101781859679e-12
433	-8.555101781859679e-12
434	-8.555101781859679e-12
435	-8.555101781859679e-12
436	-8.555101781859679e-12
437	-8.555101781859679e-12
438	-8.555101781859679e-12
439	-8.555101781859679e-12
440	-8.555101781859679e-12
441	-8.555101781859679e-12
442	-8.555101781859679e-12
443	-8.555101781859679e-12
444	-8.555101781859679e-12
445	-8.555101781859679e-12
446	-8.555101781859679e-12
447	-8.555101781859679e-12
448	-8.555101781859679e-12
449	-8.555101781859679e-12
450	-8.555101781859679e-12
451	-8.555101781859679e-12
452	-8.555101781859679e-12
453	-8.555101781859679e-12
454	-8.555101781859679e-12
455	-8.555101781859679e-12
456	-8.555101781859679e-12
457	-8.555101781859679e-12
458	-8.555101781859679e-12
459	-8.555101781859679e-12
460	-8.555101781859679e-12
461	-8.555101781859679e-12
462	-8.555101781859679e-12
463	-8.555101781859679e-12
464	-8.555101781859679e-12
465	-8.555101781859679e-12
466	-8.555101781859679e-12
467	-8.555101781859679e-12
468	-8.555101781859679e-12
469	-8.555101781859679e-12
470	-8.555101781859679e-12
471	-8.555101781859679e-12
472	-8.555101781859679e-12
473	-8.555101781859679e-12
474	-8.555101781859679e-12
475	-8.555101781859679e-12
476	-8.555101781859679e-12
477	-8.555101781859679e-12
478	-8.555101781859679e-12
479	-8.555101781859679e-12
480	-8.555101781859679e-12
481	-8.555101781859679e-12
482	-8.555101781859679e-12
483	-8.555101781859679e-12
484	-8.555101781859679e-12
485	-8.555101781859679e-12
486	-8.555101781859679e-12
487	-8.555101781859679e-12
488	-8.555101781859679e-12
489	-8.555101781859679e-12
490	-8.555101781859679e-12
491	-8.555101781859679e-12
492	-8.555101781859679e-12
493	-8.555101781859679e-12
494	-8.555101781859679e-12
495	-8.555101781859679e-12
496	-8.555101781859679e-12
497	-8.555101781859679e-12
498	-8.555101781859679e-12
499	-8.555101781859679e-12
500	-8.555101781859679e-12
501	-8.555101781859679e-12
502	-8.555101781859679e-12
503	-8.555101781859679e-12
504	-8.555101781859679e-12
505	-8.555101781859679e-12
506	-8.555101781859679e-12
507	-8.555101781859679e-12
508	-8.555101781859679e-12
509	-8.555101781859679e-12
510	-8.555101781859679e-12
511	-8.555101781859679e-12
512	-8.555101781859679e-12
513	-8.555101781859679e-12
514	-8.555101781859679e-12
515	-8.555101781859679e-12
516	-8.555101781859679e-12
517	-8.555101781859679e-12
518	-8.555101781859679e-12
519	-8.555101781859679e-12
520	-8.555101781859679e-12
521	-8.555101781859679e-12
522	-8.555101781859679e-12
523	-8.555101781859679e-12
524	-8.555101781859679e-12
525	-8.555101781859679e-12
526	-8.555101781859679e-12
527	-8.555101781859679e-12
528	-8.555101781859679e-12
529	-8.555101781859679e-12
530	-8.555101781859679e-12
531	-8.555101781859679e-12
532	-8.555101781859679e-12
533	-8.555101781859679e-12
534	-8.555101781859679e-12
535	-8.555101781859679e-12
536	-8.555101781859679e-12
537	-8.555101781859679e-12
538	-8.555101781859679e-12
539	-8.555101781859679e-12
540	-8.555101781859679e-12
541	-8.555101781859679e-12
542	-8.555101781859679e-12
543	-8.555101781859679e-12
544	-8.555101781859679e-12
545	-8.555101781859679e-12
546	-8.555101781859679e-12
547	-8.555101781859679e-12
548	-8.555101781859679e-12
549	-8.555101781859679e-12
550	-8.555101781859679e-12
551	-8.555101781859679e-12
552	-8.555101781859679e-12
553	-8.555101781859679e-12
554	-8.555101781859679e-12
555	-8.555101781859679e-12
556	-8.555101781859679e-12
557	-8.555101781859679e-12
558	-8.555101781859679e-12
559	-8.555101781859679e-12
560	-8.555101781859679e-12
561	-8.555101781859679e-12
562	-8.555101781859679e-12
563	-8.555101781859679e-12
564	-8.555101781859679e-12
565	-8.555101781859679e-12
566	-8.555101781859679e-12
567	-8.555101781859679e-12
568	-8.555101781859679e-12
569	-8.555101781859679e-12
570	-8.555101781859679e-12
571	-8.555101781859679e-12
572	-8.555101781859679e-12
573	-8.555101781859679e-12
574	-8.555101781859679e-12
575	-8.555101781859679e-12
576	-8.555101781859679e-12
577	-8.555101781859679e-12
578	-8.555101781859679e-12
579	-8.555101781859679e-12
580	-8.555101781859679e-12
581	-8.555101781859679e-12
582	-8.555101781859679e-12
583	-8.555101781859679e-12
584	-8.555101781859679e-12
585	-8.555101781859679e-12
586	-8.555101781859679e-12
587	-8.555101781859679e-12
588	-8.555101781859679e-12
589	-8.555101781859679e-12
590	-8.555101781859679e-12
591	-8.555101781859679e-12
592	-8.555101781859679e-12
593	-8.555101781859679e-12
594	-8.555101781859679e-12
595	-8.555101781859679e-12
596	-8.555101781859679e-12
597	-8.555101781859679e-12
598	-8.555101781859679e-12
599	-8.555101781859679e-12
600	-8.555101781859679e-12
601	-8.555101781859679e-12
602	-8.555101781859679e-12
603	-8.555101781859679e-12
604	-8.555101781859679e-12
605	-8.555101781859679e-12
606	-8.555101781859679e-12
607	-8.555101781859679e-12
608	-8.555101781859679e-12
609	-8.555101781859679e-12
610	-8.555101781859679e-12
611	-8.555101781859679e-12
612	-8.555101781859679e-12
613	-8.555101781859679e-12
614	-8.555101781859679e-12
615	-8.555101781859679e-12
616	-8.555101781859679e-12
617	-8.555101781859679e-12
618	-8.555101781859679e-12
619	-8.555101781859679e-12
620	-8.555101781859679e-12
621	-8.555101781859679e-12
622	-8.555101781859679e-12
623	-8.555101781859679e-12
624	-8.555101781859679e-12
625	-8.555101781859679e-12
626	-8.555101781859679e-12
627	-8.555101781859679e-12
628	-8.555101781859679e-12
629	-8.555101781859679e-12
630	-8.555101781859679e-12
631	-8.555101781859679e-12
632	-8.555101781859679e-12
633	-8.555101781859679e-12
634	-8.555101781859679e-12
635	-8.555101781859679e-12
636	-8.555101781859679e-12
637	-8.555101781859679e-12
638	-8.555101781859679e-12
639	-8.555101781859679e-12
640	-8.555101781859679e-12
641	-8.555101781859679e-12
642	-8.555101781859679e-12
643	-8.555101781859679e-12
644	-8.555101781859679e-12
645	-8.555101781859679e-12
646	-8.555101781859679e-12
647	-8.555101781859679e-12
648	-8.555101781859679e-12
649	-8.555101781859679e-12
650	-8.555101781859679e-12
651	-8.555101781859679e-12
652	-8.555101781859679e-12
653	-8.555101781859679e-12
654	-8.555101781859679e-12
655	-8.555101781859679e-12
656	-8.555101781859679e-12
657	-8.555101781859679e-12
658	-8.555101781859679e-12
659	-8.555101781859679e-12
660	-8.555101781859679e-12
661	-8.555101781859679e-12
662	-8.555101781859679e-12
663	-8.555101781859679e-12
664	-8.555101781859679e-12
665	-8.555101781859679e-12
666	-8.555101781859679e-12
667	-8.555101781859679e-12
668	-8.555101781859679e-12
669	-8.555101781859679e-12
670	-8.555101781859679e-12
671	-8.555101781859679e-12
672	-8.555101781859679e-12
673	-8.555101781859679e-12
674	-8.555101781859679e-12
675	-8.555101781859679e-12
676	-8.555101781859679e-12
677	-8.555101781859679e-12
678	-8.555101781859679e-12
679	-8.555101781859679e-12
680	-8.555101781859679e-12
681	-8.555101781859679e-12
682	-8.555101781859679e-12
683	-8.555101781859679e-12
684	-8.555101781859679e-12
685	-8.555101781859679e-12
686	-8.555101781859679e-12
687	-8.555101781859679e-12
688	-8.555101781859679e-12
689	-8.555101781859679e-12
690	-8.555101781859679e-12
691	-8.555101781859679e-12
692	-8.555101781859679e-12
693	-8.555101781859679e-12
694	-8.555101781859679e-12
695	-8.555101781859679e-12
696	-8.555101781859679e-12
697	-8.555101781859679e-12
698	-8.555101781859679e-12
699	-8.555101781859679e-12
700	-8.555101781859679e-12
701	-8.555101781859679e-12
702	-8.555101781859679e-12
703	-8.555101781859679e-12
704	-8.555101781859679e-12
705	-8.555101781859679e-12
706	-8.555101781859679e-12
707	-8.555101781859679e-12
708	-8.555101781859679e-12
709	-8.555101781859679e-12
710	-8.555101781859679e-12
711	-8.555101781859679e-12
712	-8.555101781859679e-12
713	-8.555101781859679e-12
714	-8.555101781859679e-12
715	-8.555101781859679e-12
716	-8.555101781859679e-12
717	-8.555101781859679e-12
718	-8.555101781859679e-12
719	-8.555101781859679e-12
720	-8.555101781859679e-12
721	-8.555101781859679e-12
722	-8.555101781859679e-12
723	-8.555101781859679e-12
724	-8.555101781859679e-12
725	-8.555101781859679e-12
726	-8.555101781859679e-12
727	-8.555101781859679e-12
728	-8.555101781859679e-12
729	-8.555101781859679e-12
730	-8.555101781859679e-12
731	-8.555101781859679e-12
732	-8.555101781859679e-12
733	-8.555101781859679e-12
734	-8.555101781859679e-12
735	-8.555101781859679e-12
736	-8.555101781859679e-12
737	-8.555101781859679e-12
738	-8.555101781859679e-12
739	-8.555101781859679e-12
740	-8.555101781859679e-12
741	-8.555101781859679e-12
742	-8.555101781859679e-12
743	-8.555101781859679e-12
744	-8.555101781859679e-12
745	-8.555101781859679e-12
746	-8.555101781859679e-12
747	-8.555101781859679e-12
748	-8.555101781859679e-12
749	-8.555101781859679e-12
750	-8.555101781859679e-12
751	-8.555101781859679e-12
752	-8.555101781859679e-12
753	-8.555101781859679e-12
754	-8.555101781859679e-12
755	-8.555101781859679e-12
756	-8.555101781859679e-12
757	-8.555101781859679e-12
758	-8.555101781859679e-12
759	-8.555101781859679e-12
760	-8.555101781859679e-12
761	-8.555101781859679e-12
762	-8.555101781859679e-12
763	-8.555101781859679e-12
764	-8.555101781859679e-12
765	-8.555101781859679e-12
766	-8.555101781859679e-12
767	-8.555101781859679e-12
768	-8.555101781859679e-12
769	-8.555101781859679e-12
770	-8.555101781859679e-12
771	-8.555101781859679e-12
772	-8.555101781859679e-12
773	-8.555101781859679e-12
774	-8.555101781859679e-12
775	-8.555101781859679e-12
776	-8.555101781859679e-12
777	-8.555101781859679e-12
778	-8.555101781859679e-12
779	-8.555101781859679e-12
780	-8.555101781859679e-12
781	-8.555101781859679e-12
782	-8.555101781859679e-12
783	-8.555101781859679e-12
784	-8.555101781859679e-12
785	-8.555101781859679e-12
786	-8.555101781859679e-12
787	-8.555101781859679e-12
788	-8.555101781859679e-12
789	-8.555101781859679e-12
790	-8.555101781859679e-12
791	-8.555101781859679e-12
792	-8.555101781859679e-12
793	-8.555101781859679e-12
794	-8.555101781859679e-12
795	-8.555101781859679e-12
796	-8.555101781859679e-12
797	-8.555101781859679e-12
798	-8.555101781859679e-12
799	-8.555101781859679e-12
800	-8.555101781859679e-12
801	-8.555101781859679e-12
802	-8.555101781859679e-12
803	-8.555101781859679e-12
804	-8.555101781859679e-12
805	-8.555101781859679e-12
806	-8.555101781859679e-12
807	-8.555101781859679e-12
808	-8.555101781859679e-12
809	-8.555101781859679e-12
810	-8.555101781859679e-12
811	-8.555101781859679e-12
812	-8.555101781859679e-12
813	-8.555101781859679e-12
814	-8.555101781859679e-12
815	-8.555101781859679e-12
816	-8.555101781859679e-12
817	-8.555101781859679e-12
818	-8.555101781859679e-12
819	-8.555101781859679e-12
820	-8.555101781859679e-12
821	-8.555101781859679e-12
822	-8.555101781859679e-12
823	-8.555101781859679e-12
824	-8.555101781859679e-12
825	-8.555101781859679e-12
826	-8.555101781859679e-12
827	-8.555101781859679e-12
828	-8.555101781859679e-12
829	-8.555101781859679e-12
830	-8.555101781859679e-12
831	-8.555101781859679e-12
832	-8.555101781859679e-12
833	-8.555101781859679e-12
834	-8.555101781859679e-12
835	-8.555101781859679e-12
836	-8.555101781859679e-12
837	-8.555101781859679e-12
838	-8.555101781859679e-12
839	-8.555101781859679e-12
840	-8.555101781859679e-12
841	-8.555101781859679e-12
842	-8.555101781859679e-12
843	-8.555101781859679e-12
844	-8.555101781859679e-12
845	-8.555101781859679e-12
846	-8.555101781859679e-12
847	-8.555101781859679e-12
848	-8.555101781859679e-12
849	-8.555101781859679e-12
850	-8.555101781859679e-12
851	-8.555101781859679e-12
852	-8.555101781859679e-12
853	-8.555101781859679e-12
854	-8.555101781859679e-12
855	-8.555101781859679e-12
856	-8.555101781859679e-12
857	-8.555101781859679e-12
858	-8.555101781859679e-12
859	-8.555101781859679e-12
860	-8.555101781859679e-12
861	-8.555101781859679e-12
862	-8.555101781859679e-12
863	-8.555101781859679e-12
864	-8.555101781859679e-12
865	-8.555101781859679e-12
866	-8.555101781859679e-12
867	-8.555101781859679e-12
868	-8.555101781859679e-12
869	-8.555101781859679e-12
870	-8.555101781859679e-12
871	-8.555101781859679e-12
872	-8.555101781859679e-12
873	-8.555101781859679e-12
874	-8.555101781859679e-12
875	-8.555101781859679e-12
876	-8.555101781859679e-12
877	-8.555101781859679e-12
878	-8.555101781859679e-12
879	-8.555101781859679e-12
880	-8.555101781859679e-12
881	-8.555101781859679e-12
882	-8.555101781859679e-12
883	-8.555101781859679e-12
884	-8.555101781859679e-12
885	-8.555101781859679e-12
886	-8.555101781859679e-12
887	-8.555101781859679e-12
888	-8.555101781859679e-12
889	-8.555101781859679e-12
890	-8.555101781859679e-12
891	-8.555101781859679e-12
892	-8.555101781859679e-12
893	-8.555101781859679e-12
894	-8.555101781859679e-12
895	-8.555101781859679e-12
896	-8.555101781859679e-12
897	-8.555101781859679e-12
898	-8.555101781859679e-12
899	-8.555101781859679e-12
900	-8.555101781859679e-12
901	-8.555101781859679e-12
902	-8.555101781859679e-12
903	-8.555101781859679e-12
904	-8.555101781859679e-12
905	-8.555101781859679e-12
906	-8.555101781859679e-12
907	-8.555101781859679e-12
908	-8.555101781859679e-12
909	-8.555101781859679e-12
910	-8.555101781859679e-12
911	-8.555101781859679e-12
912	-8.555101781859679e-12
913	-8.555101781859679e-12
914	-8.555101781859679e-12
915	-8.555101781859679e-12
916	-8.555101781859679e-12
917	-8.555101781859679e-12
918	-8.555101781859679e-12
919	-8.555101781859679e-12
920	-8.555101781859679e-12
921	-8.555101781859679e-12
922	-8.555101781859679e-12
923	-8.555101781859679e-12
924	-8.555101781859679e-12
925	-8.555101781859679e-12
926	-8.555101781859679e-12
927	-8.555101781859679e-12
928	-8.555101781859679e-12
929	-8.555101781859679e-12
930	-8.555101781859679e-12
931	-8.555101781859679e-12
932	-8.555101781859679e-12
933	-8.555101781859679e-12
934	-8.555101781859679e-12
935	-8.555101781859679e-12
936	-8.555101781859679e-12
937	-8.555101781859679e-12
938	-8.555101781859679e-12
939	-8.555101781859679e-12
940	-8.555101781859679e-12
941	-8.555101781859679e-12
942	-8.555101781859679e-12
943	-8.555101781859679e-12
944	-8.555101781859679e-12
945	-8.555101781859679e-12
946	-8.555101781859679e-12
947	-8.555101781859679e-12
948	-8.555101781859679e-12
949	-8.555101781859679e-12
950	-8.555101781859679e-12
951	-8.555101781859679e-12
952	-8.555101781859679e-12
953	-8.555101781859679e-12
954	-8.555101781859679e-12
955	-8.555101781859679e-12
956	-8.555101781859679e-12
957	-8.555101781859679e-12
958	-8.555101781859679e-12
959	-8.555101781859679e-12
960	-8.555101781859679e-12
961	-8.555101781859679e-12
962	-8.555101781859679e-12
963	-8.555101781859679e-12
964	-8.555101781859679e-12
965	-8.555101781859679e-12
966	-8.555101781859679e-12
967	-8.555101781859679e-12
968	-8.555101781859679e-12
969	-8.555101781859679e-12
970	-8.555101781859679e-12
971	-8.555101781859679e-12
972	-8.555101781859679e-12
973	-8.555101781859679e-12
974	-8.555101781859679e-12
975	-8.555101781859679e-12
976	-8.555101781859679e-12
977	-8.555101781859679e-12
978	-8.555101781859679e-12
979	-8.555101781859679e-12
980	-8.555101781859679e-12
981	-8.555101781859679e-12
982	-8.555101781859679e-12
983	-8.555101781859679e-12
984	-8.555101781859679e-12
985	-8.555101781859679e-12
986	-8.555101781859679e-12
987	-8.555101781859679e-12
988	-8.555101781859679e-12
989	-8.555101781859679e-12
990	-8.555101781859679e-12
991	-8.555101781859679e-12
