MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
125	3.2287573279528425
126	3.2287573279528425
127	3.2287573279528425
128	3.2287573279528425
129	3.001115517010584
130	3.001115517010584
131	3.001115517010584
132	3.001115517010584
133	3.001115517010584
134	3.001115517010584
135	3.001115517010584
136	3.001115517010584
137	3.001115517010584
138	3.001115517010584
139	3.001115517010584
140	3.001115517010584
141	3.001115517010584
142	3.001115517010584
143	3.001115517010584
144	3.001115517010584
145	3.001115517010584
146	3.001115517010584
147	3.001115517010584
148	3.001115517010584
149	3.001115517010584
150	3.001115517010584
151	3.001115517010584
152	3.001115517010584
153	3.001115517010584
154	3.001115517010584
155	3.001115517010584
156	3.001115517010584
157	3.001115517010584
158	3.001115517010584
159	3.001115517010584
160	3.001115517010584
161	3.001115517010584
162	3.001115517010584
163	3.001115517010584
164	3.001115517010584
165	3.001115517010584
166	3.001115517010584
167	2.9816880345665666
168	2.9816880345665666
169	2.9816880345665666
170	2.9816880345665666
171	2.9816880345665666
172	2.9816880345665666
173	2.9816880345665666
174	2.9816880345665666
175	2.9816880345665666
176	2.9816880345665666
177	2.9816880345665666
178	2.9752928394508
179	2.845940181167505
180	2.845940181167505
181	2.845940181167505
182	2.845940181167505
183	2.845940181167505
184	2.845940181167505
185	2.845940181167505
186	2.8350907418970843
187	2.8350907418970843
188	2.8350907418970843
189	2.70305369666983
190	2.132840407419686
191	2.0523927416083008
192	2.0523927416083008
193	2.0523927416083008
194	2.0523927416083008
195	2.0523927416083008
196	2.0523927416083008
197	2.0523927416083008
198	2.0523927416083008
199	2.0523927416083008
200	2.0523927416083008
201	1.9686356969045624
202	1.9057653800917658
203	1.9057653800917658
204	1.9029148105294815
205	1.8709924174036896
206	1.8540429967794183
207	1.83201487970844
208	1.83201487970844
209	1.83201487970844
210	1.83201487970844
211	1.83201487970844
212	1.83201487970844
213	1.83201487970844
214	1.83201487970844
215	1.83201487970844
216	1.83201487970844
217	1.7304985873649668
218	1.7304985873649668
219	1.7304985873649668
220	1.7304985873649668
221	1.7304985873649668
222	1.7304985873649668
223	1.7304985873649668
224	1.4686018989575156
225	1.2443135507136283
226	1.2443135507136283
227	1.2443135507136283
228	1.2443135507136283
229	1.2263706873061215
230	1.2263706873061215
231	1.2263706873061215
232	1.2263706873061215
233	1.2263706873061215
234	1.2263706873061215
235	1.2263706873061215
236	1.2263706873061215
237	1.2263706873061215
238	1.2263706873061215
239	1.2263706873061215
240	1.2263706873061215
241	1.2263706873061215
242	1.2263706873061215
243	1.2237545116847506
244	1.2237545116847506
245	1.2237545116847506
246	1.2237545116847506
247	1.2237545116847506
248	1.2237545116847506
249	1.2237545116847506
250	1.2237545116847506
251	1.2237545116847506
252	1.2237545116847506
253	1.220085826051391
254	1.2109474828552986
255	1.2109474828552986
256	1.2109474828552986
257	1.2109474828552986
258	1.2109474828552986
259	1.2109474828552986
260	1.2109474828552986
261	1.2109474828552986
262	1.2109474828552986
263	1.2109474828552986
264	1.2109474828552986
265	1.2109474828552986
266	1.2109474828552986
267	1.2109474828552986
268	1.2109474828552986
269	1.2109474828552986
270	1.2109474828552986
271	1.2109474828552986
272	1.1983583437866145
273	1.1983583437866145
274	1.176535647571662
275	1.176535647571662
276	1.120319166317127
277	1.120319166317127
278	1.120319166317127
279	1.1180323683857127
280	1.1180323683857127
281	1.1180323683857127
282	1.1180323683857127
283	1.096191262729663
284	1.0917437194652684
285	1.0917437194652684
286	1.0917437194652684
287	1.0917437194652684
288	1.0917437194652684
289	1.0917437194652684
290	0.8828899750149244
291	0.8671644513477973
292	0.8671644513477973
293	0.8671644513477973
294	0.8671644513477973
295	0.8671644513477973
296	0.8671644513477973
297	0.8671644513477973
298	0.866541231409623
299	0.8523800405864731
300	0.8523800405864731
301	0.8523800405864731
302	0.8389382606481555
303	0.8305660991110773
304	0.8305660991110773
305	0.8305660991110773
306	0.8305660991110773
307	0.8305660991110773
308	0.8305660991110773
309	0.8305660991110773
310	0.8305660991110773
311	0.8305660991110773
312	0.8305660991110773
313	0.8298861802642147
314	0.8298861802642147
315	0.8298861802642147
316	0.8272214699081849
317	0.8223689380588165
318	0.8223689380588165
319	0.8223689380588165
320	0.8223689380588165
321	0.8223689380588165
322	0.8223689380588165
323	0.8223689380588165
324	0.8223689380588165
325	0.8223689380588165
326	0.8223689380588165
327	0.8223689380588165
328	0.8223689380588165
329	0.8223689380588165
330	0.8223689380588165
331	0.8140363490631892
332	0.8140363490631892
333	0.8140363490631892
334	0.8140363490631892
335	0.8140363490631892
336	0.8140363490631892
337	0.8140363490631892
338	0.8140363490631892
339	0.8140363490631892
340	0.8140363490631892
341	0.8140363490631892
342	0.8140363490631892
343	0.8140363490631892
344	0.8140363490631892
345	0.8140363490631892
346	0.8140363490631892
347	0.8140363490631892
348	0.8140363490631892
349	0.8140363490631892
350	0.8140363490631892
351	0.8140363490631892
352	0.8140363490631892
353	0.8140363490631892
354	0.8140363490631892
355	0.8140363490631892
356	0.8140363490631892
357	0.8140363490631892
358	0.8140363490631892
359	0.8140363490631892
360	0.8140363490631892
361	0.8140363490631892
362	0.8140363490631892
363	0.8140363490631892
364	0.8140363490631892
365	0.8140363490631892
366	0.8140363490631892
367	0.8140363490631892
368	0.8140363490631892
369	0.8140363490631892
370	0.8140363490631892
371	0.8140363490631892
372	0.8140363490631892
373	0.8003940007612339
374	0.8003940007612339
375	0.8003940007612339
376	0.8003940007612339
377	0.8003940007612339
378	0.8003940007612339
379	0.8003940007612339
380	0.8003940007612339
381	0.779430475478776
382	0.779430475478776
383	0.779430475478776
384	0.779430475478776
385	0.779430475478776
386	0.779430475478776
387	0.779430475478776
388	0.7760047273848433
389	0.7760047273848433
390	0.7760047273848433
391	0.7524005475671799
392	0.7524005475671799
393	0.7524005475671799
394	0.7524005475671799
395	0.7524005475671799
396	0.7524005475671799
397	0.7524005475671799
398	0.7524005475671799
399	0.7524005475671799
400	0.7439284778198122
401	0.7439284778198122
402	0.7317954846260156
403	0.7317954846260156
404	0.7317954846260156
405	0.7317954846260156
406	0.7317954846260156
407	0.7317954846260156
408	0.7317954846260156
409	0.7317954846260156
410	0.7317954846260156
411	0.7317954846260156
412	0.7317954846260156
413	0.7317954846260156
414	0.6369065662121292
415	0.6369065662121292
416	0.46133312236124085
417	0.46133312236124085
418	0.46133312236124085
419	0.46133312236124085
420	0.46133312236124085
421	0.46133312236124085
422	0.444205866238692
423	0.444205866238692
424	0.444205866238692
425	0.444205866238692
426	0.444205866238692
427	0.444205866238692
428	0.444205866238692
429	0.444205866238692
430	0.444205866238692
431	0.444205866238692
432	0.444205866238692
433	0.444205866238692
434	0.4439345659451967
435	0.4439345659451967
436	0.4439345659451967
437	0.4439345659451967
438	0.4439345659451967
439	0.44196534805512616
440	0.44196534805512616
441	0.44196534805512616
442	0.44196534805512616
443	0.44196534805512616
444	0.44196534805512616
445	0.44196534805512616
446	0.44196534805512616
447	0.44196534805512616
448	0.44196534805512616
449	0.44196534805512616
450	0.44196534805512616
451	0.44196534805512616
452	0.44196534805512616
453	0.44196534805512616
454	0.44045868719159226
455	0.44045868719159226
456	0.44045868719159226
457	0.44045868719159226
458	0.44045868719159226
459	0.41658838359795874
460	0.41658838359795874
461	0.41658838359795874
462	0.41658838359795874
463	0.41658838359795874
464	0.41658838359795874
465	0.41658838359795874
466	0.37836661368553287
467	0.37836661368553287
468	0.37836661368553287
469	0.37836661368553287
470	0.37304360979043744
471	0.37304360979043744
472	0.37304360979043744
473	0.37304360979043744
474	0.37304360979043744
475	0.37304360979043744
476	0.37304360979043744
477	0.37304360979043744
478	0.37304360979043744
479	0.37304360979043744
480	0.37304360979043744
481	0.37304360979043744
482	0.3567179985014547
483	0.3567179985014547
484	0.3567179985014547
485	0.3567179985014547
486	0.3567179985014547
487	0.3567179985014547
488	0.3567179985014547
489	0.3567179985014547
490	0.3567179985014547
491	0.3567179985014547
492	0.3567179985014547
493	0.3567179985014547
494	0.3497359081780803
495	0.3497359081780803
496	0.3497359081780803
497	0.3497359081780803
498	0.3497359081780803
499	0.3497359081780803
500	0.3497359081780803
501	0.3497359081780803
502	0.3497359081780803
503	0.3497359081780803
504	0.3497359081780803
505	0.3497359081780803
506	0.3497359081780803
507	0.3497359081780803
508	0.3337934426912786
509	0.3337934426912786
510	0.3337934426912786
511	0.26045980846727984
512	0.26045980846727984
513	0.26045980846727984
514	0.26045980846727984
515	0.26045980846727984
516	0.26045980846727984
517	0.26045980846727984
518	0.26045980846727984
519	0.26045980846727984
520	0.26045980846727984
521	0.2554519787676535
522	0.2554519787676535
523	0.2554519787676535
524	0.24307599311276662
525	0.22902301668543934
526	0.22902301668543934
527	0.22902301668543934
528	0.22902301668543934
529	0.16369397579655046
530	0.16369397579655046
531	0.16369397579655046
532	0.16369397579655046
533	0.16369397579655046
534	0.16369397579655046
535	0.16369397579655046
536	0.16369397579655046
537	0.16369397579655046
538	0.16214090763351446
539	0.16214090763351446
540	0.16214090763351446
541	0.16214090763351446
542	0.16214090763351446
543	0.16214090763351446
544	0.16214090763351446
545	0.16214090763351446
546	0.16214090763351446
547	0.16214090763351446
548	0.16214090763351446
549	0.16214090763351446
550	0.16214090763351446
551	0.16214090763351446
552	0.16214090763351446
553	0.16214090763351446
554	0.16214090763351446
555	0.16214090763351446
556	0.16214090763351446
557	0.16214090763351446
558	0.16214090763351446
559	0.16214090763351446
560	0.16214090763351446
561	0.16214090763351446
562	0.16214090763351446
563	0.16214090763351446
564	0.16214090763351446
565	0.16214090763351446
566	0.16214090763351446
567	0.16214090763351446
568	0.16214090763351446
569	0.16214090763351446
570	0.16214090763351446
571	0.16214090763351446
572	0.16214090763351446
573	0.16214090763351446
574	0.16214090763351446
575	0.16214090763351446
576	0.16214090763351446
577	0.16214090763351446
578	0.16214090763351446
579	0.16214090763351446
580	0.1487932502040879
581	0.1487932502040879
582	0.1487932502040879
583	0.1487932502040879
584	0.1487932502040879
585	0.1487932502040879
586	0.1487932502040879
587	0.1487932502040879
588	0.1487932502040879
589	0.1487932502040879
590	0.1487932502040879
591	0.1487932502040879
592	0.1487932502040879
593	0.1487932502040879
594	0.1487932502040879
595	0.1487932502040879
596	0.1487932502040879
597	0.1487932502040879
598	0.1487932502040879
599	0.1487932502040879
600	0.1487932502040879
601	0.1487932502040879
602	0.1487932502040879
603	0.1487932502040879
604	0.1487932502040879
605	0.1487932502040879
606	0.1487932502040879
607	0.1487932502040879
608	0.1487932502040879
609	0.1487932502040879
610	0.1487932502040879
611	0.1487932502040879
612	0.1487932502040879
613	0.1487932502040879
614	0.1487932502040879
615	0.1487932502040879
616	0.1487932502040879
617	0.1487932502040879
618	0.1487932502040879
619	0.1487932502040879
620	0.1487932502040879
621	0.1487932502040879
622	0.1487932502040879
623	0.1487932502040879
624	0.1487932502040879
625	0.1487932502040879
626	0.1487932502040879
627	0.1487932502040879
628	0.1487932502040879
629	0.1487932502040879
630	0.1487932502040879
631	0.1487932502040879
632	0.1487932502040879
633	0.1487932502040879
634	0.1487932502040879
635	0.1487932502040879
636	0.1487932502040879
637	0.1487932502040879
638	0.1487932502040879
639	0.1487932502040879
640	0.1487932502040879
641	0.1487932502040879
642	0.1487932502040879
643	0.1487932502040879
644	0.1487932502040879
645	0.1487932502040879
646	0.1487932502040879
647	0.1487932502040879
648	0.1487932502040879
649	0.1487932502040879
650	0.1487932502040879
651	0.1487932502040879
652	0.1487932502040879
653	0.1487932502040879
654	0.1487932502040879
655	0.1487932502040879
656	0.1487932502040879
657	0.1487932502040879
658	0.1487932502040879
659	0.1487932502040879
660	0.1487932502040879
661	0.1487932502040879
662	0.1487932502040879
663	0.1487932502040879
664	0.1487932502040879
665	0.1487932502040879
666	0.1487932502040879
667	0.1487932502040879
668	0.1487932502040879
669	0.1487932502040879
670	0.1487932502040879
671	0.1487932502040879
672	0.1487932502040879
673	0.1487932502040879
674	0.1487932502040879
675	0.1487932502040879
676	0.1487932502040879
677	0.1487932502040879
678	0.1487932502040879
679	0.1487932502040879
680	0.1487932502040879
681	0.1487932502040879
682	0.1487932502040879
683	0.1487932502040879
684	0.1487932502040879
685	0.1487932502040879
686	0.1487932502040879
687	0.1487932502040879
688	0.1487932502040879
689	0.1487932502040879
690	0.1487932502040879
691	0.1487932502040879
692	0.1487932502040879
693	0.1487932502040879
694	0.1487932502040879
695	0.1487932502040879
696	0.1487932502040879
697	0.1487932502040879
698	0.1487932502040879
699	0.1487932502040879
700	0.1487932502040879
701	0.1487932502040879
702	0.1487932502040879
703	0.1487932502040879
704	0.1487932502040879
705	0.1487932502040879
706	0.1487932502040879
707	0.1487932502040879
708	0.1487932502040879
709	0.1487932502040879
710	0.1487932502040879
711	0.1487932502040879
712	0.1487932502040879
713	0.1487932502040879
714	0.1487932502040879
715	0.1487932502040879
716	0.1487932502040879
717	0.1487932502040879
718	0.1487932502040879
719	0.1487932502040879
720	0.1487932502040879
721	0.1487932502040879
722	0.1487932502040879
723	0.1487932502040879
724	0.1487932502040879
725	0.1487932502040879
726	0.1487932502040879
727	0.1487932502040879
728	0.1487932502040879
729	0.1487932502040879
730	0.1487932502040879
731	0.1487932502040879
732	0.1487932502040879
733	0.1487932502040879
734	0.1487932502040879
735	0.1487932502040879
736	0.1487932502040879
737	0.1487932502040879
738	0.1487932502040879
739	0.1487932502040879
740	0.1487932502040879
741	0.1487932502040879
742	0.1487932502040879
743	0.1487932502040879
744	0.1487932502040879
745	0.1487932502040879
746	0.1487932502040879
747	0.1487932502040879
748	0.1487932502040879
749	0.1487932502040879
750	0.1487932502040879
751	0.1487932502040879
752	0.1487932502040879
753	0.1487932502040879
754	0.1487932502040879
755	0.1487932502040879
756	0.1487932502040879
757	0.1487932502040879
758	0.1487932502040879
759	0.1487932502040879
760	0.1487932502040879
761	0.1487932502040879
762	0.1487932502040879
763	0.1487932502040879
764	0.1487932502040879
765	0.1487932502040879
766	0.1487932502040879
767	0.1487932502040879
768	0.1487932502040879
769	0.1487932502040879
770	0.1487932502040879
771	0.1487932502040879
772	0.1487932502040879
773	0.1487932502040879
774	0.1487932502040879
775	0.1487932502040879
776	0.1487932502040879
777	0.1487932502040879
778	0.1487932502040879
779	0.1487932502040879
780	0.1487932502040879
781	0.1487932502040879
782	0.1487932502040879
783	0.1487932502040879
784	0.1487932502040879
785	0.1487932502040879
786	0.1487932502040879
787	0.1487932502040879
788	0.1487932502040879
789	0.1487932502040879
790	0.1487932502040879
791	0.1487932502040879
792	0.1487932502040879
793	0.1487932502040879
794	0.1487932502040879
795	0.1487932502040879
796	0.1487932502040879
797	0.1487932502040879
798	0.1487932502040879
799	0.1487932502040879
800	0.1487932502040879
801	0.1487932502040879
802	0.1487932502040879
803	0.1487932502040879
804	0.1487932502040879
805	0.1487932502040879
806	0.1487932502040879
807	0.1487932502040879
808	0.1487932502040879
809	0.1487932502040879
810	0.1487932502040879
811	0.1487932502040879
812	0.1487932502040879
813	0.1487932502040879
814	0.1487932502040879
815	0.1487932502040879
816	0.1487932502040879
817	0.1487932502040879
818	0.1487932502040879
819	0.1487932502040879
820	0.1487932502040879
821	0.1487932502040879
822	0.1487932502040879
823	0.1487932502040879
824	0.1487932502040879
825	0.1487932502040879
826	0.1487932502040879
827	0.1487932502040879
828	0.1487932502040879
829	0.1487932502040879
830	0.1487932502040879
831	0.1487932502040879
832	0.12341555995223602
833	0.12341555995223602
834	0.12341555995223602
835	0.07713270271542198
836	0.07713270271542198
837	0.07713270271542198
838	0.057917667280265976
839	0.057917667280265976
840	0.057917667280265976
841	0.057917667280265976
842	0.057917667280265976
843	0.057917667280265976
844	0.057917667280265976
845	0.057917667280265976
846	0.057917667280265976
847	0.057917667280265976
848	0.057917667280265976
849	0.057917667280265976
850	0.057917667280265976
851	0.057917667280265976
852	0.057917667280265976
853	0.057917667280265976
854	0.057917667280265976
855	0.057917667280265976
856	0.057917667280265976
857	0.057917667280265976
858	0.057917667280265976
859	0.057917667280265976
860	0.057917667280265976
861	0.057917667280265976
862	0.057917667280265976
863	0.057917667280265976
864	0.057917667280265976
865	0.057917667280265976
866	0.057917667280265976
867	0.057917667280265976
868	0.057917667280265976
869	0.057917667280265976
870	0.057917667280265976
871	0.057917667280265976
872	0.057917667280265976
873	0.057917667280265976
874	0.057917667280265976
875	0.057917667280265976
876	0.057917667280265976
877	0.057917667280265976
878	0.057917667280265976
879	0.057917667280265976
880	0.057917667280265976
881	0.057917667280265976
882	0.057917667280265976
883	0.057917667280265976
884	0.057917667280265976
885	0.057917667280265976
886	0.057917667280265976
887	0.057917667280265976
888	0.057917667280265976
889	0.057917667280265976
890	0.057917667280265976
891	0.057917667280265976
892	0.057917667280265976
893	0.057917667280265976
894	0.057917667280265976
895	0.057917667280265976
896	0.057917667280265976
897	0.057917667280265976
898	0.057917667280265976
899	0.057917667280265976
900	0.057917667280265976
901	0.056125917824525674
902	0.056125917824525674
903	0.056125917824525674
904	0.056125917824525674
905	0.056125917824525674
906	0.056125917824525674
907	0.054745589315583425
908	0.054745589315583425
909	0.054745589315583425
910	0.054745589315583425
911	0.054745589315583425
912	0.054745589315583425
913	0.054745589315583425
914	0.054745589315583425
915	0.054745589315583425
916	0.054745589315583425
917	0.054745589315583425
918	0.054745589315583425
919	0.054745589315583425
920	0.054745589315583425
921	0.054745589315583425
922	0.054745589315583425
923	0.054745589315583425
924	0.054745589315583425
925	0.054745589315583425
926	0.054745589315583425
927	0.054745589315583425
928	0.054745589315583425
929	0.054745589315583425
930	0.054745589315583425
931	0.054745589315583425
932	0.054745589315583425
933	0.054745589315583425
934	0.054745589315583425
935	0.054745589315583425
936	0.054745589315583425
937	0.054745589315583425
938	0.054745589315583425
939	0.054745589315583425
940	0.054745589315583425
941	0.054745589315583425
942	0.054745589315583425
943	0.054745589315583425
944	0.054745589315583425
945	0.054745589315583425
946	0.054745589315583425
947	0.054745589315583425
948	0.054745589315583425
949	0.054745589315583425
950	0.054745589315583425
951	0.054745589315583425
952	0.054745589315583425
953	0.054745589315583425
954	0.054745589315583425
955	0.054745589315583425
956	0.054745589315583425
957	0.054745589315583425
958	0.054745589315583425
959	0.054745589315583425
960	0.054745589315583425
961	0.054745589315583425
962	0.054745589315583425
963	0.054745589315583425
964	0.054745589315583425
965	0.054745589315583425
966	0.054745589315583425
967	0.054745589315583425
968	0.054745589315583425
969	0.054745589315583425
970	0.054745589315583425
971	0.054745589315583425
972	0.054745589315583425
973	0.054745589315583425
974	0.054745589315583425
975	0.054745589315583425
976	0.054745589315583425
977	0.054745589315583425
978	0.054745589315583425
979	0.054745589315583425
980	0.054745589315583425
981	0.054745589315583425
982	0.054745589315583425
983	0.054745589315583425
984	0.0544472907850584
985	0.0544472907850584
986	0.0544472907850584
987	0.0544472907850584
988	0.0544472907850584
989	0.0544472907850584
990	0.0544472907850584
991	0.0544472907850584
992	0.05376080301028474
993	0.05376080301028474
994	0.05376080301028474
995	0.05376080301028474
996	0.05376080301028474
997	0.05376080301028474
998	0.05376080301028474
999	0.05376080301028474
1000	0.05376080301028474
minimum found: [0.34, 0.0, -0.29, -0.2, 0.13, 0.12, -0.07, 0.0, 0.02, 0.1, -0.12, -0.09, 0.02, 0.09, -0.06, -0.18, -0.01, -0.05, 0.11, -0.05, -0.09, 0.07, -0.07, 0.07, -0.05, -0.12, 0.04, 0.03, -0.03, -0.07], 0.05376080301028474

