MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
289	0.9342936710200898
290	0.9342936710200898
291	0.9342936710200898
292	0.9342936710200898
293	0.9342936710200898
294	0.9342936710200898
295	0.9217370370472286
296	0.9217370370472286
297	0.9217370370472286
298	0.9217370370472286
299	0.9217370370472286
300	0.9217370370472286
301	0.9217370370472286
302	0.9217370370472286
303	0.9217370370472286
304	0.9217370370472286
305	0.9217370370472286
306	0.9217370370472286
307	0.9217370370472286
308	0.7392872527181965
309	0.7392872527181965
310	0.7392872527181965
311	0.7392872527181965
312	0.7392872527181965
313	0.7392872527181965
314	0.7392872527181965
315	0.7392872527181965
316	0.7392872527181965
317	0.7392872527181965
318	0.7392872527181965
319	0.6649456827928864
320	0.6557053515604973
321	0.6557053515604973
322	0.6319324719057071
323	0.6319324719057071
324	0.6199953126706319
325	0.6199953126706319
326	0.6199953126706319
327	0.6199953126706319
328	0.6199953126706319
329	0.6199953126706319
330	0.6199953126706319
331	0.6199953126706319
332	0.6199953126706319
333	0.6199953126706319
334	0.6199953126706319
335	0.6199953126706319
336	0.6199953126706319
337	0.6199953126706319
338	0.6199953126706319
339	0.6199953126706319
340	0.6199953126706319
341	0.6199953126706319
342	0.6199953126706319
343	0.6199953126706319
344	0.6199953126706319
345	0.6199953126706319
346	0.6199953126706319
347	0.6199953126706319
348	0.6199953126706319
349	0.6199953126706319
350	0.6199953126706319
351	0.6199953126706319
352	0.6199953126706319
353	0.6199953126706319
354	0.6199953126706319
355	0.6199953126706319
356	0.6199953126706319
357	0.6199953126706319
358	0.6199953126706319
359	0.6199953126706319
360	0.6199953126706319
361	0.6199953126706319
362	0.6199953126706319
363	0.6199953126706319
364	0.6199953126706319
365	0.6109909749321614
366	0.6109909749321614
367	0.6109909749321614
368	0.6109909749321614
369	0.6109909749321614
370	0.6109909749321614
371	0.6109909749321614
372	0.6109909749321614
373	0.6109909749321614
374	0.6109909749321614
375	0.6109909749321614
376	0.6109909749321614
377	0.6109909749321614
378	0.6109909749321614
379	0.6109909749321614
380	0.6109909749321614
381	0.6109909749321614
382	0.6109909749321614
383	0.6109909749321614
384	0.6109909749321614
385	0.6109909749321614
386	0.6109909749321614
387	0.6109909749321614
388	0.6109909749321614
389	0.6109909749321614
390	0.6109909749321614
391	0.6109909749321614
392	0.6109909749321614
393	0.6109909749321614
394	0.6109909749321614
395	0.6109909749321614
396	0.6109909749321614
397	0.5989441541314854
398	0.5989441541314854
399	0.5835642498731877
400	0.5799624562999747
401	0.5799624562999747
402	0.5799624562999747
403	0.5799624562999747
404	0.5799624562999747
405	0.5799624562999747
406	0.5799624562999747
407	0.5799624562999747
408	0.5799624562999747
409	0.5799624562999747
410	0.5799624562999747
411	0.5799624562999747
412	0.5799624562999747
413	0.5799624562999747
414	0.5799624562999747
415	0.5799624562999747
416	0.5799624562999747
417	0.5799624562999747
418	0.5799624562999747
419	0.5799624562999747
420	0.5799624562999747
421	0.5799624562999747
422	0.5799624562999747
423	0.5799624562999747
424	0.5799624562999747
425	0.5799624562999747
426	0.5799624562999747
427	0.5799624562999747
428	0.5799624562999747
429	0.26780684541821237
430	0.26780684541821237
431	0.26780684541821237
432	0.26780684541821237
433	0.26780684541821237
434	0.18082739089958572
435	0.18082739089958572
436	0.18082739089958572
437	0.18082739089958572
438	0.18082739089958572
439	0.18082739089958572
440	0.18082739089958572
441	0.18082739089958572
442	0.18082739089958572
443	0.18082739089958572
444	0.18082739089958572
445	0.174829753094393
446	0.174829753094393
447	0.174829753094393
448	0.1726623928800759
449	0.1726623928800759
450	0.1726623928800759
451	0.1726623928800759
452	0.1726623928800759
453	0.1726623928800759
454	0.1726623928800759
455	0.1726623928800759
456	0.1726623928800759
457	0.1726623928800759
458	0.1679586507240285
459	0.1679586507240285
460	0.1679586507240285
461	0.1679586507240285
462	0.15901242730266485
463	0.15901242730266485
464	0.15901242730266485
465	0.15901242730266485
466	0.15901242730266485
467	0.15901242730266485
468	0.15901242730266485
469	0.15901242730266485
470	0.15901242730266485
471	0.15901242730266485
472	0.15901242730266485
473	0.15901242730266485
474	0.15901242730266485
475	0.15901242730266485
476	0.15901242730266485
477	0.15901242730266485
478	0.15901242730266485
479	0.15901242730266485
480	0.1319965323049273
481	0.1319965323049273
482	0.1319965323049273
483	0.1319965323049273
484	0.1319965323049273
485	0.1319965323049273
486	0.1319965323049273
487	0.1319965323049273
488	0.1319965323049273
489	0.1319965323049273
490	0.1319965323049273
491	0.1319965323049273
492	0.1319965323049273
493	0.1319965323049273
494	0.1319965323049273
495	0.1319965323049273
496	0.1319965323049273
497	0.1319965323049273
498	0.1319965323049273
499	0.1319965323049273
500	0.1319965323049273
501	0.1319965323049273
502	0.1319965323049273
503	0.1319965323049273
504	0.1319965323049273
505	0.1319965323049273
506	0.1319965323049273
507	0.1319965323049273
508	0.1319965323049273
509	0.1319965323049273
510	0.1319965323049273
511	0.1319965323049273
512	0.1319965323049273
513	0.1319965323049273
514	0.1319965323049273
515	0.1319965323049273
516	0.1319965323049273
517	0.1319965323049273
518	0.1319965323049273
519	0.1319965323049273
520	0.1319965323049273
521	0.1319965323049273
522	0.1319965323049273
523	0.1319965323049273
524	0.1319965323049273
525	0.1319965323049273
526	0.1319965323049273
527	0.1319965323049273
528	0.1319965323049273
529	0.1319965323049273
530	0.1319965323049273
531	0.1319965323049273
532	0.1319965323049273
533	0.1319965323049273
534	0.1319965323049273
535	0.1319965323049273
536	0.1319965323049273
537	0.1319965323049273
538	0.1319965323049273
539	0.1319965323049273
540	0.1319965323049273
541	0.1319965323049273
542	0.1319965323049273
543	0.1319965323049273
544	0.1319965323049273
545	0.1319965323049273
546	0.1319965323049273
547	0.1319965323049273
548	0.1319965323049273
549	0.1319965323049273
550	0.1319965323049273
551	0.1319965323049273
552	0.1319965323049273
553	0.1319965323049273
554	0.1319965323049273
555	0.1319965323049273
556	0.1319965323049273
557	0.1319965323049273
558	0.1319965323049273
559	0.1319965323049273
560	0.1319965323049273
561	0.1319965323049273
562	0.1319965323049273
563	0.1319965323049273
564	0.1319965323049273
565	0.1319965323049273
566	0.1319965323049273
567	0.1319965323049273
568	0.1319965323049273
569	0.1319965323049273
570	0.1319965323049273
571	0.1319965323049273
572	0.1319965323049273
573	0.1319965323049273
574	0.1319965323049273
575	0.1319965323049273
576	0.1319965323049273
577	0.1319965323049273
578	0.1319965323049273
579	0.1319965323049273
580	0.1319965323049273
581	0.1319965323049273
582	0.1319965323049273
583	0.1319965323049273
584	0.1319965323049273
585	0.1319965323049273
586	0.1319965323049273
587	0.1319965323049273
588	0.1319965323049273
589	0.1319965323049273
590	0.1319965323049273
591	0.1319965323049273
592	0.1319965323049273
593	0.1319965323049273
594	0.1319965323049273
595	0.1319965323049273
596	0.1319965323049273
597	0.1319965323049273
598	0.1319965323049273
599	0.1319965323049273
600	0.1319965323049273
601	0.1319965323049273
602	0.1319965323049273
603	0.1319965323049273
604	0.1319965323049273
605	0.1319965323049273
606	0.1319965323049273
607	0.1319965323049273
608	0.1319965323049273
609	0.1319965323049273
610	0.1319965323049273
611	0.1319965323049273
612	0.1319965323049273
613	0.1319965323049273
614	0.1319965323049273
615	0.1319965323049273
616	0.1319965323049273
617	0.1319965323049273
618	0.1319965323049273
619	0.1319965323049273
620	0.1319965323049273
621	0.1319965323049273
622	0.1319965323049273
623	0.1319965323049273
624	0.1319965323049273
625	0.1319965323049273
626	0.1319965323049273
627	0.1319965323049273
628	0.1319965323049273
629	0.1319965323049273
630	0.1319965323049273
631	0.1319965323049273
632	0.1319965323049273
633	0.1319965323049273
634	0.1319965323049273
635	0.1319965323049273
636	0.1319965323049273
637	0.1319965323049273
638	0.1319965323049273
639	0.1319965323049273
640	0.1319965323049273
641	0.1319965323049273
642	0.1319965323049273
643	0.1319965323049273
644	0.1319965323049273
645	0.1319965323049273
646	0.1319965323049273
647	0.1319965323049273
648	0.1319965323049273
649	0.1319965323049273
650	0.1319965323049273
651	0.1319965323049273
652	0.1319965323049273
653	0.1319965323049273
654	0.1319965323049273
655	0.1319965323049273
656	0.1319965323049273
657	0.1319965323049273
658	0.1319965323049273
659	0.1319965323049273
660	0.1319965323049273
661	0.1319965323049273
662	0.1319965323049273
663	0.1319965323049273
664	0.1319965323049273
665	0.1319965323049273
666	0.1319965323049273
667	0.1319965323049273
668	0.1319965323049273
669	0.1319965323049273
670	0.1319965323049273
671	0.1319965323049273
672	0.1319965323049273
673	0.1319965323049273
674	0.1319965323049273
675	0.1319965323049273
676	0.1319965323049273
677	0.1319965323049273
678	0.1319965323049273
679	0.1319965323049273
680	0.1319965323049273
681	0.1319965323049273
682	0.1319965323049273
683	0.1319965323049273
684	0.1319965323049273
685	0.1319965323049273
686	0.1319965323049273
687	0.1319965323049273
688	0.1319965323049273
689	0.1319965323049273
690	0.1319965323049273
691	0.1319965323049273
692	0.1319965323049273
693	0.1319965323049273
694	0.1319965323049273
695	0.1319965323049273
696	0.1319965323049273
697	0.1319965323049273
698	0.1319965323049273
699	0.1319965323049273
700	0.1319965323049273
701	0.1319965323049273
702	0.1319965323049273
703	0.1319965323049273
704	0.1319965323049273
705	0.1319965323049273
706	0.1319965323049273
707	0.1319965323049273
708	0.1319965323049273
709	0.1319965323049273
710	0.1319965323049273
711	0.1319965323049273
712	0.1319965323049273
713	0.1319965323049273
714	0.1319965323049273
715	0.1319965323049273
716	0.1319965323049273
717	0.1319965323049273
718	0.1319965323049273
719	0.1319965323049273
720	0.1319965323049273
721	0.1319965323049273
722	0.1319965323049273
723	0.1319965323049273
724	0.1319965323049273
725	0.1319965323049273
726	0.1319965323049273
727	0.1319965323049273
728	0.1319965323049273
729	0.1319965323049273
730	0.1319965323049273
731	0.1319965323049273
732	0.1319965323049273
733	0.1319965323049273
734	0.1319965323049273
735	0.1319965323049273
736	0.1319965323049273
737	0.1319965323049273
738	0.1319965323049273
739	0.1319965323049273
740	0.1319965323049273
741	0.1319965323049273
742	0.1319965323049273
743	0.1319965323049273
744	0.1319965323049273
745	0.1319965323049273
746	0.1319965323049273
747	0.1319965323049273
748	0.1319965323049273
749	0.1319965323049273
750	0.1319965323049273
751	0.1319965323049273
752	0.1319965323049273
753	0.1319965323049273
754	0.1319965323049273
755	0.1319965323049273
756	0.1319965323049273
757	0.1319965323049273
758	0.1319965323049273
759	0.1319965323049273
760	0.1319965323049273
761	0.1319965323049273
762	0.1319965323049273
763	0.1319965323049273
764	0.1319965323049273
765	0.1319965323049273
766	0.1319965323049273
767	0.1319965323049273
768	0.1319965323049273
769	0.1319965323049273
770	0.1319965323049273
771	0.1319965323049273
772	0.1319965323049273
773	0.1319965323049273
774	0.1319965323049273
775	0.1319965323049273
776	0.1319965323049273
777	0.1319965323049273
778	0.1319965323049273
779	0.1319965323049273
780	0.1319965323049273
781	0.1319965323049273
782	0.1319965323049273
783	0.1319965323049273
784	0.1319965323049273
785	0.1319965323049273
786	0.1319965323049273
787	0.1319965323049273
788	0.1319965323049273
789	0.1319965323049273
790	0.1319965323049273
791	0.1319965323049273
792	0.1319965323049273
793	0.1319965323049273
794	0.1319965323049273
795	0.1319965323049273
796	0.1319965323049273
797	0.1319965323049273
798	0.1319965323049273
799	0.1319965323049273
800	0.1319965323049273
801	0.1319965323049273
802	0.1319965323049273
803	0.1319965323049273
804	0.1319965323049273
805	0.1319965323049273
806	0.1319965323049273
807	0.1319965323049273
808	0.1319965323049273
809	0.1319965323049273
810	0.1319965323049273
811	0.1319965323049273
812	0.1319965323049273
813	0.1319965323049273
814	0.1319965323049273
815	0.1319965323049273
816	0.1319965323049273
817	0.1319965323049273
818	0.1319965323049273
819	0.1319965323049273
820	0.1319965323049273
821	0.1319965323049273
822	0.1319965323049273
823	0.1319965323049273
824	0.1319965323049273
825	0.1319965323049273
826	0.1319965323049273
827	0.1319965323049273
828	0.1319965323049273
829	0.1319965323049273
830	0.1319965323049273
831	0.1319965323049273
832	0.1319965323049273
833	0.1319965323049273
834	0.1319965323049273
835	0.1319965323049273
836	0.1319965323049273
837	0.1319965323049273
838	0.1319965323049273
839	0.1319965323049273
840	0.1319965323049273
841	0.1319965323049273
842	0.1319965323049273
843	0.1319965323049273
844	0.1319965323049273
845	0.1319965323049273
846	0.1319965323049273
847	0.1319965323049273
848	0.1319965323049273
849	0.1319965323049273
850	0.1319965323049273
851	0.1319965323049273
852	0.1319965323049273
853	0.1319965323049273
854	0.1319965323049273
855	0.1319965323049273
856	0.1319965323049273
857	0.1319965323049273
858	0.1319965323049273
859	0.1319965323049273
860	0.1319965323049273
861	0.1319965323049273
862	0.1319965323049273
863	0.1319965323049273
864	0.1319965323049273
865	0.1319965323049273
866	0.1319965323049273
867	0.1319965323049273
868	0.1319965323049273
869	0.1319965323049273
870	0.1319965323049273
871	0.1319965323049273
872	0.1319965323049273
873	0.1319965323049273
874	0.1319965323049273
875	0.1319965323049273
876	0.1319965323049273
877	0.1319965323049273
878	0.1319965323049273
879	0.1319965323049273
880	0.1319965323049273
881	0.1319965323049273
882	0.1319965323049273
883	0.1319965323049273
884	0.1319965323049273
885	0.1319965323049273
886	0.1319965323049273
887	0.1319965323049273
888	0.1319965323049273
889	0.1319965323049273
890	0.1319965323049273
891	0.1319965323049273
892	0.1319965323049273
893	0.1319965323049273
894	0.1319965323049273
895	0.1319965323049273
896	0.1319965323049273
897	0.1319965323049273
898	0.1319965323049273
899	0.1319965323049273
900	0.1319965323049273
901	0.1319965323049273
902	0.1319965323049273
903	0.1319965323049273
904	0.1319965323049273
905	0.1319965323049273
906	0.1319965323049273
907	0.1319965323049273
908	0.1319965323049273
909	0.1319965323049273
910	0.1319965323049273
911	0.1319965323049273
912	0.1319965323049273
913	0.1319965323049273
914	0.1319965323049273
915	0.1319965323049273
916	0.1319965323049273
917	0.1319965323049273
918	0.1319965323049273
919	0.1319965323049273
920	0.1319965323049273
921	0.1319965323049273
922	0.1319965323049273
923	0.1319965323049273
924	0.1319965323049273
925	0.1319965323049273
926	0.1319965323049273
927	0.1319965323049273
928	0.1319965323049273
929	0.1319965323049273
930	0.1319965323049273
931	0.1319965323049273
932	0.1319965323049273
933	0.1319965323049273
934	0.1319965323049273
935	0.1319965323049273
936	0.1319965323049273
937	0.1319965323049273
938	0.1319965323049273
939	0.1319965323049273
940	0.1319965323049273
941	0.1319965323049273
942	0.1319965323049273
943	0.1319965323049273
944	0.1319965323049273
945	0.1319965323049273
946	0.1319965323049273
947	0.1319965323049273
948	0.1319965323049273
949	0.1319965323049273
950	0.1319965323049273
951	0.1319965323049273
952	0.1319965323049273
953	0.1319965323049273
954	0.1319965323049273
955	0.1319965323049273
956	0.1319965323049273
957	0.1319965323049273
958	0.1319965323049273
959	0.1319965323049273
960	0.1319965323049273
961	0.1319965323049273
962	0.1319965323049273
963	0.1319965323049273
964	0.1319965323049273
965	0.1319965323049273
966	0.1319965323049273
967	0.1319965323049273
968	0.1319965323049273
969	0.1319965323049273
970	0.1319965323049273
971	0.1319965323049273
972	0.1319965323049273
973	0.1319965323049273
974	0.1319965323049273
975	0.1319965323049273
976	0.1319965323049273
977	0.1319965323049273
978	0.1319965323049273
979	0.1319965323049273
980	0.1319965323049273
981	0.1319965323049273
982	0.1319965323049273
983	0.1319965323049273
984	0.1319965323049273
985	0.1319965323049273
986	0.1319965323049273
987	0.1319965323049273
988	0.1319965323049273
989	0.1319965323049273
990	0.1319965323049273
991	0.1319965323049273
992	0.1319965323049273
993	0.1319965323049273
994	0.1319965323049273
995	0.1319965323049273
996	0.1319965323049273
997	0.1319965323049273
998	0.1319965323049273
999	0.1319965323049273
1000	0.1319965323049273
minimum found: [-0.75, 0.04, 0.26, 0.03, 0.07, -0.13, 0.19, -0.01, -0.12, -0.19, -0.26, -0.12, 0.05, 0.03, -0.12, -0.16, 0.09, -0.1, 0.07, -0.08, 0.01, -0.05, 0.15, -0.01, -0.02, -0.03, -0.12, -0.02, -0.04, -0.03], 0.1319965323049273

