MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
196	1.2041777521890604
197	1.2041777521890604
198	1.2041777521890604
199	1.2041777521890604
200	1.2041777521890604
201	1.2041777521890604
202	1.2041777521890604
203	1.2041777521890604
204	1.2041777521890604
205	1.2041777521890604
206	1.2041777521890604
207	1.2041777521890604
208	1.2041777521890604
209	1.2041777521890604
210	1.2041777521890604
211	1.2041777521890604
212	1.2041777521890604
213	1.2041777521890604
214	1.2041777521890604
215	1.2041777521890604
216	1.2041777521890604
217	1.2041777521890604
218	1.2041777521890604
219	1.2041777521890604
220	1.2041777521890604
221	1.2041777521890604
222	1.2041777521890604
223	1.2041777521890604
224	1.2041777521890604
225	1.2041777521890604
226	1.2041777521890604
227	1.2041777521890604
228	1.2041777521890604
229	1.2041777521890604
230	1.2041777521890604
231	1.2041777521890604
232	1.2041777521890604
233	1.2041777521890604
234	1.2041777521890604
235	1.2041777521890604
236	1.2041777521890604
237	1.2041777521890604
238	1.2041777521890604
239	1.2041777521890604
240	1.2041777521890604
241	1.2041777521890604
242	1.2041777521890604
243	1.2041777521890604
244	1.2041777521890604
245	1.2041777521890604
246	1.2041777521890604
247	1.2041777521890604
248	1.2041777521890604
249	1.2041777521890604
250	1.2041777521890604
251	1.2041777521890604
252	1.2041777521890604
253	1.2041777521890604
254	1.2041777521890604
255	1.2041777521890604
256	1.2041777521890604
257	1.2041777521890604
258	1.2041777521890604
259	1.2041777521890604
260	1.2041777521890604
261	1.2041777521890604
262	1.2041777521890604
263	1.2041777521890604
264	1.2041777521890604
265	1.2041777521890604
266	1.2041777521890604
267	1.2041777521890604
268	1.2041777521890604
269	1.2041777521890604
270	1.2041777521890604
271	1.2041777521890604
272	1.2041777521890604
273	1.2041777521890604
274	1.2041777521890604
275	1.2041777521890604
276	1.2041777521890604
277	1.2041777521890604
278	1.2041777521890604
279	1.2041777521890604
280	1.2041777521890604
281	1.2041777521890604
282	1.2041777521890604
283	1.2041777521890604
284	1.2041777521890604
285	1.2041777521890604
286	1.2041777521890604
287	1.2041777521890604
288	1.2041777521890604
289	1.2041777521890604
290	1.2041777521890604
291	1.2041777521890604
292	1.2041777521890604
293	1.2041777521890604
294	1.2041777521890604
295	1.2041777521890604
296	1.2041777521890604
297	1.2041777521890604
298	1.2041777521890604
299	1.2041777521890604
300	1.2041777521890604
301	1.2041777521890604
302	1.2041777521890604
303	1.2041777521890604
304	1.2041777521890604
305	1.2041777521890604
306	1.2041777521890604
307	1.2041777521890604
308	1.2041777521890604
309	1.2041777521890604
310	1.2041777521890604
311	1.2041777521890604
312	1.2041777521890604
313	1.2041777521890604
314	1.2041777521890604
315	1.2041777521890604
316	1.2041777521890604
317	1.2041777521890604
318	1.2041777521890604
319	1.2041777521890604
320	1.2041777521890604
321	1.2041777521890604
322	1.2041777521890604
323	1.2041777521890604
324	1.2041777521890604
325	1.2041777521890604
326	1.2041777521890604
327	1.2041777521890604
328	1.2041777521890604
329	1.2041777521890604
330	1.2041777521890604
331	1.2041777521890604
332	1.2041777521890604
333	1.2041777521890604
334	1.2041777521890604
335	1.2041777521890604
336	1.2041777521890604
337	1.2041777521890604
338	1.2041777521890604
339	1.2041777521890604
340	1.2041777521890604
341	1.2041777521890604
342	1.2041777521890604
343	1.2041777521890604
344	1.2041777521890604
345	1.2041777521890604
346	1.2041777521890604
347	1.2041777521890604
348	1.2041777521890604
349	1.2041777521890604
350	1.2041777521890604
351	1.2041777521890604
352	1.2041777521890604
353	1.2041777521890604
354	1.2041777521890604
355	1.2041777521890604
356	1.2041777521890604
357	1.2041777521890604
358	1.2041777521890604
359	1.2041777521890604
360	1.2041777521890604
361	1.2041777521890604
362	1.2041777521890604
363	1.2041777521890604
364	1.2041777521890604
365	1.2041777521890604
366	1.2041777521890604
367	1.2041777521890604
368	1.2041777521890604
369	1.2041777521890604
370	1.2041777521890604
371	1.2041777521890604
372	1.2041777521890604
373	1.2041777521890604
374	1.2041777521890604
375	1.2041777521890604
376	1.2041777521890604
377	1.2041777521890604
378	1.2041777521890604
379	1.2041777521890604
380	1.2041777521890604
381	1.2041777521890604
382	1.2041777521890604
383	1.2041777521890604
384	1.2041777521890604
385	1.2041777521890604
386	1.2041777521890604
387	1.2041777521890604
388	1.2041777521890604
389	1.2041777521890604
390	1.2041777521890604
391	1.2041777521890604
392	1.2041777521890604
393	1.2041777521890604
394	1.2041777521890604
395	1.2041777521890604
396	1.2041777521890604
397	1.2041777521890604
398	1.2041777521890604
399	1.2041777521890604
400	1.2041777521890604
401	1.2041777521890604
402	1.2041777521890604
403	1.2041777521890604
404	1.2041777521890604
405	1.2041777521890604
406	1.2041777521890604
407	1.2041777521890604
408	1.2041777521890604
409	1.2041777521890604
410	1.2041777521890604
411	1.2041777521890604
412	1.2041777521890604
413	1.2041777521890604
414	1.2041777521890604
415	1.2041777521890604
416	1.2041777521890604
417	1.2041777521890604
418	1.2041777521890604
419	1.2041777521890604
420	1.2041777521890604
421	1.2041777521890604
422	1.2041777521890604
423	1.2041777521890604
424	1.2041777521890604
425	1.2041777521890604
426	1.2041777521890604
427	1.2041777521890604
428	1.2041777521890604
429	1.2041777521890604
430	1.2041777521890604
431	1.2041777521890604
432	1.2041777521890604
433	1.2041777521890604
434	1.2041777521890604
435	1.2041777521890604
436	1.2041777521890604
437	1.2041777521890604
438	1.2041777521890604
439	1.2041777521890604
440	1.2041777521890604
441	1.2041777521890604
442	1.2041777521890604
443	1.2041777521890604
444	1.2041777521890604
445	1.2041777521890604
446	1.2041777521890604
447	1.2041777521890604
448	1.2041777521890604
449	1.2041777521890604
450	1.2041777521890604
451	1.2041777521890604
452	1.2041777521890604
453	1.2041777521890604
454	1.2041777521890604
455	1.2041777521890604
456	1.2041777521890604
457	1.2041777521890604
458	1.2041777521890604
459	1.2041777521890604
460	1.2041777521890604
461	1.2041777521890604
462	1.2041777521890604
463	1.2041777521890604
464	1.2041777521890604
465	1.2041777521890604
466	1.2041777521890604
467	1.2041777521890604
468	1.2041777521890604
469	1.2041777521890604
470	1.2041777521890604
471	1.2041777521890604
472	1.2041777521890604
473	1.2041777521890604
474	1.2041777521890604
475	1.2041777521890604
476	1.2041777521890604
477	1.2041777521890604
478	1.2041777521890604
479	1.2041777521890604
480	1.2041777521890604
481	1.2041777521890604
482	1.2041777521890604
483	1.2041777521890604
484	1.2041777521890604
485	1.2041777521890604
486	1.2041777521890604
487	1.2041777521890604
488	1.2041777521890604
489	1.2041777521890604
490	1.2041777521890604
491	1.2041777521890604
492	1.2041777521890604
493	1.2041777521890604
494	1.2041777521890604
495	1.2041777521890604
496	1.2041777521890604
497	1.2041777521890604
498	1.2041777521890604
499	1.2041777521890604
500	1.2041777521890604
501	1.2041777521890604
502	1.2041777521890604
503	1.2041777521890604
504	1.2041777521890604
505	1.2041777521890604
506	1.2041777521890604
507	1.2041777521890604
508	1.2041777521890604
509	1.2041777521890604
510	1.2041777521890604
511	1.2041777521890604
512	1.2041777521890604
513	1.2041777521890604
514	1.2041777521890604
515	1.2041777521890604
516	1.2041777521890604
517	1.2041777521890604
518	1.2041777521890604
519	1.2041777521890604
520	1.2041777521890604
521	1.2041777521890604
522	1.2041777521890604
523	1.2041777521890604
524	1.2041777521890604
525	1.2041777521890604
526	1.2041777521890604
527	1.2041777521890604
528	1.2041777521890604
529	1.2041777521890604
530	1.2041777521890604
531	1.2041777521890604
532	1.2041777521890604
533	1.2041777521890604
534	1.2041777521890604
535	1.2041777521890604
536	1.2041777521890604
537	1.2041777521890604
538	1.2041777521890604
539	1.2041777521890604
540	1.2041777521890604
541	1.2041777521890604
542	1.2041777521890604
543	1.2041777521890604
544	1.2041777521890604
545	1.2041777521890604
546	1.2041777521890604
547	1.2041777521890604
548	1.2041777521890604
549	1.2041777521890604
550	1.2041777521890604
551	1.2041777521890604
552	1.2041777521890604
553	1.2041777521890604
554	1.2041777521890604
555	1.2041777521890604
556	1.2041777521890604
557	1.2041777521890604
558	1.2041777521890604
559	1.2041777521890604
560	1.2041777521890604
561	1.2041777521890604
562	1.2041777521890604
563	1.2041777521890604
564	1.2041777521890604
565	1.2041777521890604
566	1.2041777521890604
567	1.2041777521890604
568	1.2041777521890604
569	1.2041777521890604
570	1.2041777521890604
571	1.2041777521890604
572	1.2041777521890604
573	1.2041777521890604
574	1.2041777521890604
575	1.2041777521890604
576	1.2041777521890604
577	1.2041777521890604
578	1.2041777521890604
579	1.2041777521890604
580	1.2041777521890604
581	1.2041777521890604
582	1.2041777521890604
583	1.2041777521890604
584	1.2041777521890604
585	1.2041777521890604
586	1.2041777521890604
587	1.2041777521890604
588	1.2041777521890604
589	1.2041777521890604
590	1.2041777521890604
591	1.2041777521890604
592	1.2041777521890604
593	1.2041777521890604
594	1.2041777521890604
595	1.2041777521890604
596	1.2041777521890604
597	1.2041777521890604
598	1.2041777521890604
599	1.2041777521890604
600	1.2041777521890604
601	1.2041777521890604
602	1.2041777521890604
603	1.2041777521890604
604	1.2041777521890604
605	1.2041777521890604
606	1.2041777521890604
607	1.2041777521890604
608	1.2041777521890604
609	1.2041777521890604
610	1.2041777521890604
611	1.2041777521890604
612	1.2041777521890604
613	1.2041777521890604
614	1.2041777521890604
615	1.2041777521890604
616	1.2041777521890604
617	1.2041777521890604
618	1.2041777521890604
619	1.2041777521890604
620	1.2041777521890604
621	1.2041777521890604
622	1.2041777521890604
623	1.2041777521890604
624	1.2041777521890604
625	1.2041777521890604
626	1.2041777521890604
627	1.2041777521890604
628	1.2041777521890604
629	1.2041777521890604
630	1.2041777521890604
631	1.2041777521890604
632	1.2041777521890604
633	1.2041777521890604
634	1.2041777521890604
635	1.2041777521890604
636	1.2041777521890604
637	1.2041777521890604
638	1.2041777521890604
639	1.2041777521890604
640	1.2041777521890604
641	1.2041777521890604
642	1.2041777521890604
643	1.2041777521890604
644	1.2041777521890604
645	1.2041777521890604
646	1.2041777521890604
647	1.2041777521890604
648	1.2041777521890604
649	1.2041777521890604
650	1.2041777521890604
651	1.2041777521890604
652	1.2041777521890604
653	1.2041777521890604
654	1.2041777521890604
655	1.2041777521890604
656	1.2041777521890604
657	1.2041777521890604
658	1.2041777521890604
659	1.2041777521890604
660	1.2041777521890604
661	1.2041777521890604
662	1.2041777521890604
663	1.2041777521890604
664	1.2041777521890604
665	1.2041777521890604
666	1.2041777521890604
667	1.2041777521890604
668	1.2041777521890604
669	1.2041777521890604
670	1.2041777521890604
671	1.2041777521890604
672	1.2041777521890604
673	1.2041777521890604
674	1.2041777521890604
675	1.2041777521890604
676	1.2041777521890604
677	1.2041777521890604
678	1.2041777521890604
679	1.2041777521890604
680	1.2041777521890604
681	1.2041777521890604
682	1.2041777521890604
683	1.2041777521890604
684	1.2041777521890604
685	1.2041777521890604
686	1.2041777521890604
687	1.2041777521890604
688	1.2041777521890604
689	1.2041777521890604
690	1.2041777521890604
691	1.2041777521890604
692	1.2041777521890604
693	1.2041777521890604
694	1.2041777521890604
695	1.2041777521890604
696	1.2041777521890604
697	1.2041777521890604
698	1.2041777521890604
699	1.2041777521890604
700	1.2041777521890604
701	1.2041777521890604
702	1.2041777521890604
703	1.2041777521890604
704	1.2041777521890604
705	1.2041777521890604
706	1.2041777521890604
707	1.2041777521890604
708	1.2041777521890604
709	1.2041777521890604
710	1.2041777521890604
711	1.2041777521890604
712	1.2041777521890604
713	1.2041777521890604
714	1.2041777521890604
715	1.2041777521890604
716	1.2041777521890604
717	1.2041777521890604
718	1.2041777521890604
719	1.2041777521890604
720	1.2041777521890604
721	1.2041777521890604
722	1.2041777521890604
723	1.2041777521890604
724	1.2041777521890604
725	1.2041777521890604
726	1.2041777521890604
727	1.2041777521890604
728	1.2041777521890604
729	1.2041777521890604
730	1.2041777521890604
731	1.2041777521890604
732	1.2041777521890604
733	1.2041777521890604
734	1.2041777521890604
735	1.2041777521890604
736	1.2041777521890604
737	1.2041777521890604
738	1.2041777521890604
739	1.2041777521890604
740	1.2041777521890604
741	1.2041777521890604
742	1.2041777521890604
743	1.2041777521890604
744	1.2041777521890604
745	1.2041777521890604
746	1.2041777521890604
747	1.2041777521890604
748	1.2041777521890604
749	1.2041777521890604
750	1.2041777521890604
751	1.2041777521890604
752	1.2041777521890604
753	1.2041777521890604
754	1.2041777521890604
755	1.2041777521890604
756	1.2041777521890604
757	1.2041777521890604
758	1.2041777521890604
759	1.2041777521890604
760	1.2041777521890604
761	1.2041777521890604
762	1.2041777521890604
763	1.2041777521890604
764	1.2041777521890604
765	1.2041777521890604
766	1.2041777521890604
767	1.2041777521890604
768	1.2041777521890604
769	1.2041777521890604
770	1.2041777521890604
771	1.2041777521890604
772	1.2041777521890604
773	1.2041777521890604
774	1.2041777521890604
775	1.2041777521890604
776	1.2041777521890604
777	1.2041777521890604
778	1.2041777521890604
779	1.2041777521890604
780	1.2041777521890604
781	1.2041777521890604
782	1.2041777521890604
783	1.2041777521890604
784	1.2041777521890604
785	1.2041777521890604
786	1.2041777521890604
787	1.2041777521890604
788	1.2041777521890604
789	1.2041777521890604
790	1.2041777521890604
791	1.2041777521890604
792	1.2041777521890604
793	1.2041777521890604
794	1.2041777521890604
795	1.2041777521890604
796	1.2041777521890604
797	1.2041777521890604
798	1.2041777521890604
799	1.2041777521890604
800	1.2041777521890604
801	1.2041777521890604
802	1.2041777521890604
803	1.2041777521890604
804	1.2041777521890604
805	1.2041777521890604
806	1.2041777521890604
807	1.2041777521890604
808	1.2041777521890604
809	1.2041777521890604
810	1.2041777521890604
811	1.2041777521890604
812	1.2041777521890604
813	1.2041777521890604
814	1.2041777521890604
815	1.2041777521890604
816	1.2041777521890604
817	1.2041777521890604
818	1.2041777521890604
819	1.2041777521890604
820	1.2041777521890604
821	1.2041777521890604
822	1.2041777521890604
823	1.2041777521890604
824	1.2041777521890604
825	1.2041777521890604
826	1.2041777521890604
827	1.2041777521890604
828	1.2041777521890604
829	1.2041777521890604
830	1.2041777521890604
831	1.2041777521890604
832	1.2041777521890604
833	1.2041777521890604
834	1.2041777521890604
835	1.2041777521890604
836	1.2041777521890604
837	1.2041777521890604
838	1.2041777521890604
839	1.2041777521890604
840	1.2041777521890604
841	1.2041777521890604
842	1.2041777521890604
843	1.2041777521890604
844	1.2041777521890604
845	1.2041777521890604
846	1.2041777521890604
847	1.2041777521890604
848	1.2041777521890604
849	1.2041777521890604
850	1.2041777521890604
851	1.2041777521890604
852	1.2041777521890604
853	1.2041777521890604
854	1.2041777521890604
855	1.2041777521890604
856	1.2041777521890604
857	1.2041777521890604
858	1.2041777521890604
859	1.2041777521890604
860	1.2041777521890604
861	1.2041777521890604
862	1.2041777521890604
863	1.2041777521890604
864	1.2041777521890604
865	1.2041777521890604
866	1.2041777521890604
867	1.2041777521890604
868	1.2041777521890604
869	1.2041777521890604
870	1.2041777521890604
871	1.2041777521890604
872	1.2041777521890604
873	1.2041777521890604
874	1.2041777521890604
875	1.2041777521890604
876	1.2041777521890604
877	1.2041777521890604
878	1.2041777521890604
879	1.2041777521890604
880	1.2041777521890604
881	1.2041777521890604
882	1.2041777521890604
883	1.2041777521890604
884	1.2041777521890604
885	1.2041777521890604
886	1.2041777521890604
887	1.2041777521890604
888	1.2041777521890604
889	1.2041777521890604
890	1.2041777521890604
891	1.2041777521890604
892	1.2041777521890604
893	1.2041777521890604
894	1.2041777521890604
895	1.2041777521890604
896	1.2041777521890604
897	1.2041777521890604
898	1.2041777521890604
899	1.2041777521890604
900	1.2041777521890604
901	1.2041777521890604
902	1.2041777521890604
903	1.2041777521890604
904	1.2041777521890604
905	1.2041777521890604
906	1.2041777521890604
907	1.2041777521890604
908	1.2041777521890604
909	1.2041777521890604
910	1.2041777521890604
911	1.2041777521890604
912	1.2041777521890604
913	1.2041777521890604
914	1.2041777521890604
915	1.2041777521890604
916	1.2041777521890604
917	1.2041777521890604
918	1.2041777521890604
919	1.2041777521890604
920	1.2041777521890604
921	1.2041777521890604
922	1.2041777521890604
923	1.2041777521890604
924	1.2041777521890604
925	1.2041777521890604
926	1.2041777521890604
927	1.2041777521890604
928	1.2041777521890604
929	1.2041777521890604
930	1.2041777521890604
931	1.2041777521890604
932	1.2041777521890604
933	1.2041777521890604
934	1.2041777521890604
935	1.2041777521890604
936	1.2041777521890604
937	1.2041777521890604
938	1.2041777521890604
939	1.2041777521890604
940	1.2041777521890604
941	1.2041777521890604
942	1.2041777521890604
943	1.2041777521890604
944	1.2041777521890604
945	1.2041777521890604
946	1.2041777521890604
947	1.2041777521890604
948	1.2041777521890604
949	1.2041777521890604
950	1.2041777521890604
951	1.2041777521890604
952	1.2041777521890604
953	1.2041777521890604
954	1.2041777521890604
955	1.2041777521890604
956	1.2041777521890604
957	1.2041777521890604
958	1.2041777521890604
959	1.2041777521890604
960	1.2041777521890604
961	1.2041777521890604
962	1.2041777521890604
963	1.2041777521890604
964	1.2041777521890604
965	1.2041777521890604
966	1.2041777521890604
967	1.2041777521890604
968	1.2041777521890604
969	1.2041777521890604
970	1.2041777521890604
971	1.2041777521890604
972	1.2041777521890604
973	1.2041777521890604
974	1.2041777521890604
975	1.2041777521890604
976	1.2041777521890604
977	1.2041777521890604
978	1.2041777521890604
979	1.2041777521890604
980	1.2041777521890604
981	1.2041777521890604
982	1.2041777521890604
983	1.2041777521890604
984	1.2041777521890604
985	1.2041777521890604
986	1.2041777521890604
987	1.2041777521890604
988	1.2041777521890604
989	1.2041777521890604
990	1.2041777521890604
991	1.2041777521890604
992	1.2041777521890604
993	1.2041777521890604
994	1.2041777521890604
995	1.2041777521890604
996	1.2041777521890604
997	1.2041777521890604
998	1.2041777521890604
999	1.2041777521890604
1000	1.2041777521890604
minimum found: [-32.769, -31.744], 1.2041777521890604

