MINIMIZING SHEKEL'S FOXHOLES (1000 gens, gray)
SHEKEL'S FOXHOLES
1000
gray
Gen #	minima
103	2.7711657285775275
104	2.7711657285775275
105	2.7711657285775275
106	2.7711657285775275
107	2.7711657285775275
108	2.7711657285775275
109	2.7711657285775275
110	2.7711657285775275
111	2.7711657285775275
112	2.7711657285775275
113	2.7711657285775275
114	2.7711657285775275
115	2.7711657285775275
116	2.7711657285775275
117	2.7711657285775275
118	2.7711657285775275
119	2.7711657285775275
120	2.7711657285775275
121	2.7711657285775275
122	2.7711657285775275
123	2.7711657285775275
124	2.7711657285775275
125	2.7711657285775275
126	2.7711657285775275
127	2.7711657285775275
128	2.7711657285775275
129	2.7711657285775275
130	2.7711657285775275
131	2.7711657285775275
132	2.7711657285775275
133	2.7711657285775275
134	2.7711657285775275
135	2.7711657285775275
136	2.7711657285775275
137	2.7711657285775275
138	2.7711657285775275
139	2.7711657285775275
140	2.7711657285775275
141	2.7711657285775275
142	2.7711657285775275
143	2.7711657285775275
144	2.7711657285775275
145	2.7711657285775275
146	2.7711657285775275
147	2.7711657285775275
148	2.7711657285775275
149	2.7711657285775275
150	2.7711657285775275
151	2.7711657285775275
152	2.7711657285775275
153	2.7711657285775275
154	2.7711657285775275
155	2.7711657285775275
156	2.7711657285775275
157	2.7711657285775275
158	2.7711657285775275
159	2.7711657285775275
160	2.7711657285775275
161	2.7711657285775275
162	2.7711657285775275
163	2.7711657285775275
164	2.7711657285775275
165	2.7711657285775275
166	2.7711657285775275
167	2.7711657285775275
168	2.7711657285775275
169	2.7711657285775275
170	2.7711657285775275
171	2.7711657285775275
172	2.7711657285775275
173	2.7711657285775275
174	2.7711657285775275
175	2.7711657285775275
176	2.7711657285775275
177	2.7711657285775275
178	2.7711657285775275
179	2.7711657285775275
180	2.7711657285775275
181	2.7711657285775275
182	2.7711657285775275
183	2.7711657285775275
184	2.7711657285775275
185	2.7711657285775275
186	2.7711657285775275
187	2.7711657285775275
188	2.7711657285775275
189	2.7711657285775275
190	2.7711657285775275
191	2.7711657285775275
192	2.7711657285775275
193	2.7711657285775275
194	2.7711657285775275
195	2.7711657285775275
196	2.7711657285775275
197	2.7711657285775275
198	2.7711657285775275
199	2.7711657285775275
200	2.7711657285775275
201	2.7711657285775275
202	2.7711657285775275
203	2.7711657285775275
204	2.7711657285775275
205	2.7711657285775275
206	2.7711657285775275
207	2.7711657285775275
208	2.7711657285775275
209	2.7711657285775275
210	2.7711657285775275
211	2.7711657285775275
212	2.7711657285775275
213	2.7711657285775275
214	2.7711657285775275
215	2.7711657285775275
216	2.7711657285775275
217	2.7711657285775275
218	2.7711657285775275
219	2.7711657285775275
220	2.7711657285775275
221	2.7711657285775275
222	2.7711657285775275
223	2.7711657285775275
224	2.7711657285775275
225	2.7711657285775275
226	2.7711657285775275
227	2.7711657285775275
228	2.7711657285775275
229	2.7711657285775275
230	2.7711657285775275
231	2.7711657285775275
232	2.7711657285775275
233	2.7711657285775275
234	2.7711657285775275
235	2.7711657285775275
236	2.7711657285775275
237	2.7711657285775275
238	2.7711657285775275
239	2.7711657285775275
240	2.7711657285775275
241	2.7711657285775275
242	2.7711657285775275
243	2.7711657285775275
244	2.7711657285775275
245	2.7711657285775275
246	2.7711657285775275
247	2.7711657285775275
248	2.7711657285775275
249	2.7711657285775275
250	2.7711657285775275
251	2.7711657285775275
252	2.7711657285775275
253	2.7711657285775275
254	2.7711657285775275
255	2.7711657285775275
256	2.7711657285775275
257	2.7711657285775275
258	2.7711657285775275
259	2.7711657285775275
260	2.7711657285775275
261	2.7711657285775275
262	2.7711657285775275
263	2.7711657285775275
264	2.7711657285775275
265	2.7711657285775275
266	2.7711657285775275
267	2.7711657285775275
268	2.7711657285775275
269	2.7711657285775275
270	2.7711657285775275
271	2.7711657285775275
272	2.7711657285775275
273	2.7711657285775275
274	2.7711657285775275
275	2.7711657285775275
276	2.7711657285775275
277	2.7711657285775275
278	2.7711657285775275
279	2.7711657285775275
280	2.7711657285775275
281	2.7711657285775275
282	2.7711657285775275
283	2.7711657285775275
284	2.7711657285775275
285	2.7711657285775275
286	2.7711657285775275
287	2.7711657285775275
288	2.7711657285775275
289	2.7711657285775275
290	2.7711657285775275
291	2.7711657285775275
292	2.7711657285775275
293	2.7711657285775275
294	2.7711657285775275
295	2.7711657285775275
296	2.7711657285775275
297	2.7711657285775275
298	2.7711657285775275
299	2.7711657285775275
300	2.7711657285775275
301	2.7711657285775275
302	2.7711657285775275
303	2.7711657285775275
304	2.7711657285775275
305	2.7711657285775275
306	2.7711657285775275
307	2.7711657285775275
308	2.7711657285775275
309	2.7711657285775275
310	2.7711657285775275
311	2.7711657285775275
312	2.7711657285775275
313	2.7711657285775275
314	2.7711657285775275
315	2.7711657285775275
316	2.7711657285775275
317	2.7711657285775275
318	2.7711657285775275
319	2.7711657285775275
320	2.7711657285775275
321	2.7711657285775275
322	2.7711657285775275
323	2.7711657285775275
324	2.7711657285775275
325	2.7711657285775275
326	2.7711657285775275
327	2.7711657285775275
328	2.7711657285775275
329	2.7711657285775275
330	2.7711657285775275
331	2.7711657285775275
332	2.7711657285775275
333	2.7711657285775275
334	2.7711657285775275
335	2.7711657285775275
336	2.7711657285775275
337	2.7711657285775275
338	2.7711657285775275
339	2.7711657285775275
340	2.7711657285775275
341	2.7711657285775275
342	2.7711657285775275
343	2.7711657285775275
344	2.7711657285775275
345	2.7711657285775275
346	2.7711657285775275
347	2.7711657285775275
348	2.7711657285775275
349	2.7711657285775275
350	2.7711657285775275
351	2.7711657285775275
352	2.7711657285775275
353	2.7711657285775275
354	2.7711657285775275
355	2.7711657285775275
356	2.7711657285775275
357	2.7711657285775275
358	2.7711657285775275
359	2.7711657285775275
360	2.7711657285775275
361	2.7711657285775275
362	2.7711657285775275
363	2.7711657285775275
364	2.7711657285775275
365	2.7711657285775275
366	2.7711657285775275
367	2.7711657285775275
368	2.7711657285775275
369	2.7711657285775275
370	2.7711657285775275
371	2.7711657285775275
372	2.7711657285775275
373	2.7711657285775275
374	2.7711657285775275
375	2.7711657285775275
376	2.7711657285775275
377	2.7711657285775275
378	2.7711657285775275
379	2.7711657285775275
380	2.7711657285775275
381	2.7711657285775275
382	2.7711657285775275
383	2.7711657285775275
384	2.7711657285775275
385	2.7711657285775275
386	2.7711657285775275
387	2.7711657285775275
388	2.7711657285775275
389	2.7711657285775275
390	2.7711657285775275
391	2.7711657285775275
392	2.7711657285775275
393	2.7711657285775275
394	2.7711657285775275
395	2.7711657285775275
396	2.7711657285775275
397	2.7711657285775275
398	2.7711657285775275
399	2.7711657285775275
400	2.7711657285775275
401	2.7711657285775275
402	2.7711657285775275
403	2.7711657285775275
404	2.7711657285775275
405	2.7711657285775275
406	2.7711657285775275
407	2.7711657285775275
408	2.7711657285775275
409	2.7711657285775275
410	2.7711657285775275
411	2.7711657285775275
412	2.7711657285775275
413	2.7711657285775275
414	2.7711657285775275
415	2.7711657285775275
416	2.7711657285775275
417	2.7711657285775275
418	2.7711657285775275
419	2.7711657285775275
420	2.7711657285775275
421	2.7711657285775275
422	2.7711657285775275
423	2.7711657285775275
424	2.7711657285775275
425	2.7711657285775275
426	2.7711657285775275
427	2.7711657285775275
428	2.7711657285775275
429	2.7711657285775275
430	2.7711657285775275
431	2.7711657285775275
432	2.7711657285775275
433	2.7711657285775275
434	2.7711657285775275
435	2.7711657285775275
436	2.7711657285775275
437	2.7711657285775275
438	2.7711657285775275
439	2.7711657285775275
440	2.7711657285775275
441	2.7711657285775275
442	2.7711657285775275
443	2.7711657285775275
444	2.7711657285775275
445	2.7711657285775275
446	2.7711657285775275
447	2.7711657285775275
448	2.7711657285775275
449	2.7711657285775275
450	2.7711657285775275
451	2.7711657285775275
452	2.7711657285775275
453	2.7711657285775275
454	2.7711657285775275
455	2.7711657285775275
456	2.7711657285775275
457	2.7711657285775275
458	2.7711657285775275
459	2.7711657285775275
460	2.7711657285775275
461	2.7711657285775275
462	2.7711657285775275
463	2.7711657285775275
464	2.7711657285775275
465	2.7711657285775275
466	2.7711657285775275
467	2.7711657285775275
468	2.7711657285775275
469	2.7711657285775275
470	2.7711657285775275
471	2.7711657285775275
472	2.7711657285775275
473	2.7711657285775275
474	2.7711657285775275
475	2.7711657285775275
476	2.7711657285775275
477	2.7711657285775275
478	2.7711657285775275
479	2.7711657285775275
480	2.7711657285775275
481	2.7711657285775275
482	2.7711657285775275
483	2.7711657285775275
484	2.7711657285775275
485	2.7711657285775275
486	2.7711657285775275
487	2.7711657285775275
488	2.7711657285775275
489	2.7711657285775275
490	2.7711657285775275
491	2.7711657285775275
492	2.7711657285775275
493	2.7711657285775275
494	2.7711657285775275
495	2.7711657285775275
496	2.7711657285775275
497	2.7711657285775275
498	2.7711657285775275
499	2.7711657285775275
500	2.7711657285775275
501	2.7711657285775275
502	2.7711657285775275
503	2.7711657285775275
504	2.7711657285775275
505	2.7711657285775275
506	2.7711657285775275
507	2.7711657285775275
508	2.7711657285775275
509	2.7711657285775275
510	2.7711657285775275
511	2.7711657285775275
512	2.7711657285775275
513	2.7711657285775275
514	2.7711657285775275
515	2.7711657285775275
516	2.7711657285775275
517	2.7711657285775275
518	2.7711657285775275
519	2.7711657285775275
520	2.7711657285775275
521	2.7711657285775275
522	2.7711657285775275
523	2.7711657285775275
524	2.7711657285775275
525	2.7711657285775275
526	2.7711657285775275
527	2.7711657285775275
528	2.7711657285775275
529	2.7711657285775275
530	2.7711657285775275
531	2.7711657285775275
532	2.7711657285775275
533	2.7711657285775275
534	2.7711657285775275
535	2.7711657285775275
536	2.7711657285775275
537	2.7711657285775275
538	2.7711657285775275
539	2.7711657285775275
540	2.7711657285775275
541	2.7711657285775275
542	2.7711657285775275
543	2.7711657285775275
544	2.7711657285775275
545	2.7711657285775275
546	2.7711657285775275
547	2.7711657285775275
548	2.7711657285775275
549	2.7711657285775275
550	2.7711657285775275
551	2.7711657285775275
552	2.7711657285775275
553	2.7711657285775275
554	2.7711657285775275
555	2.7711657285775275
556	2.7711657285775275
557	2.7711657285775275
558	2.7711657285775275
559	2.7711657285775275
560	2.7711657285775275
561	2.7711657285775275
562	2.7711657285775275
563	2.7711657285775275
564	2.7711657285775275
565	2.7711657285775275
566	2.7711657285775275
567	2.7711657285775275
568	2.7711657285775275
569	2.7711657285775275
570	2.7711657285775275
571	2.7711657285775275
572	2.7711657285775275
573	2.7711657285775275
574	2.7711657285775275
575	2.7711657285775275
576	2.7711657285775275
577	2.7711657285775275
578	2.7711657285775275
579	2.7711657285775275
580	2.7711657285775275
581	2.7711657285775275
582	2.7711657285775275
583	2.7711657285775275
584	2.7711657285775275
585	2.7711657285775275
586	2.7711657285775275
587	2.7711657285775275
588	2.7711657285775275
589	2.7711657285775275
590	2.7711657285775275
591	2.7711657285775275
592	2.7711657285775275
593	2.7711657285775275
594	2.7711657285775275
595	2.7711657285775275
596	2.7711657285775275
597	2.7711657285775275
598	2.7711657285775275
599	2.7711657285775275
600	2.7711657285775275
601	2.7711657285775275
602	2.7711657285775275
603	2.7711657285775275
604	2.7711657285775275
605	2.7711657285775275
606	2.7711657285775275
607	2.7711657285775275
608	2.7711657285775275
609	2.7711657285775275
610	2.7711657285775275
611	2.7711657285775275
612	2.7711657285775275
613	2.7711657285775275
614	2.7711657285775275
615	2.7711657285775275
616	2.7711657285775275
617	2.7711657285775275
618	2.7711657285775275
619	2.7711657285775275
620	2.7711657285775275
621	2.7711657285775275
622	2.7711657285775275
623	2.7711657285775275
624	2.7711657285775275
625	2.7711657285775275
626	2.7711657285775275
627	2.7711657285775275
628	2.7711657285775275
629	2.7711657285775275
630	2.7711657285775275
631	2.7711657285775275
632	2.7711657285775275
633	2.7711657285775275
634	2.7711657285775275
635	2.7711657285775275
636	2.7711657285775275
637	2.7711657285775275
638	2.7711657285775275
639	2.7711657285775275
640	2.7711657285775275
641	2.7711657285775275
642	2.7711657285775275
643	2.7711657285775275
644	2.7711657285775275
645	2.7711657285775275
646	2.7711657285775275
647	2.7711657285775275
648	2.7711657285775275
649	2.7711657285775275
650	2.7711657285775275
651	2.7711657285775275
652	2.7711657285775275
653	2.7711657285775275
654	2.7711657285775275
655	2.7711657285775275
656	2.7711657285775275
657	2.7711657285775275
658	2.7711657285775275
659	2.7711657285775275
660	2.7711657285775275
661	2.7711657285775275
662	2.7711657285775275
663	2.7711657285775275
664	2.7711657285775275
665	2.7711657285775275
666	2.7711657285775275
667	2.7711657285775275
668	2.7711657285775275
669	2.7711657285775275
670	2.7711657285775275
671	2.7711657285775275
672	2.7711657285775275
673	2.7711657285775275
674	2.7711657285775275
675	2.7711657285775275
676	2.7711657285775275
677	2.7711657285775275
678	2.7711657285775275
679	2.7711657285775275
680	2.7711657285775275
681	2.7711657285775275
682	2.7711657285775275
683	2.7711657285775275
684	2.7711657285775275
685	2.7711657285775275
686	2.7711657285775275
687	2.7711657285775275
688	2.7711657285775275
689	2.7711657285775275
690	2.7711657285775275
691	2.7711657285775275
692	2.7711657285775275
693	2.7711657285775275
694	2.7711657285775275
695	2.7711657285775275
696	2.7711657285775275
697	2.7711657285775275
698	2.7711657285775275
699	2.7711657285775275
700	2.7711657285775275
701	2.7711657285775275
702	2.7711657285775275
703	2.7711657285775275
704	2.7711657285775275
705	2.7711657285775275
706	2.7711657285775275
707	2.7711657285775275
708	2.7711657285775275
709	2.7711657285775275
710	2.7711657285775275
711	2.7711657285775275
712	2.7711657285775275
713	2.7711657285775275
714	2.7711657285775275
715	2.7711657285775275
716	2.7711657285775275
717	2.7711657285775275
718	2.7711657285775275
719	2.7711657285775275
720	2.7711657285775275
721	2.7711657285775275
722	2.7711657285775275
723	2.7711657285775275
724	2.7711657285775275
725	2.7711657285775275
726	2.7711657285775275
727	2.7711657285775275
728	2.7711657285775275
729	2.7711657285775275
730	2.7711657285775275
731	2.7711657285775275
732	2.7711657285775275
733	2.7711657285775275
734	2.7711657285775275
735	2.7711657285775275
736	2.7711657285775275
737	2.7711657285775275
738	2.7711657285775275
739	2.7711657285775275
740	2.7711657285775275
741	2.7711657285775275
742	2.7711657285775275
743	2.7711657285775275
744	2.7711657285775275
745	2.7711657285775275
746	2.7711657285775275
747	2.7711657285775275
748	2.7711657285775275
749	2.7711657285775275
750	2.7711657285775275
751	2.7711657285775275
752	2.7711657285775275
753	2.7711657285775275
754	2.7711657285775275
755	2.7711657285775275
756	2.7711657285775275
757	2.7711657285775275
758	2.7711657285775275
759	2.7711657285775275
760	2.7711657285775275
761	2.7711657285775275
762	2.7711657285775275
763	2.7711657285775275
764	2.7711657285775275
765	2.7711657285775275
766	2.7711657285775275
767	2.7711657285775275
768	2.7711657285775275
769	2.7711657285775275
770	2.7711657285775275
771	2.7711657285775275
772	2.7711657285775275
773	2.7711657285775275
774	2.7711657285775275
775	2.7711657285775275
776	2.7711657285775275
777	2.7711657285775275
778	2.7711657285775275
779	2.7711657285775275
780	2.7711657285775275
781	2.7711657285775275
782	2.7711657285775275
783	2.7711657285775275
784	2.7711657285775275
785	2.7711657285775275
786	2.7711657285775275
787	2.7711657285775275
788	2.7711657285775275
789	2.7711657285775275
790	2.7711657285775275
791	2.7711657285775275
792	2.7711657285775275
793	2.7711657285775275
794	2.7711657285775275
795	2.7711657285775275
796	2.7711657285775275
797	2.7711657285775275
798	2.7711657285775275
799	2.7711657285775275
800	2.7711657285775275
801	2.7711657285775275
802	2.7711657285775275
803	2.7711657285775275
804	2.7711657285775275
805	2.7711657285775275
806	2.7711657285775275
807	2.7711657285775275
808	2.7711657285775275
809	2.7711657285775275
810	2.7711657285775275
811	2.7711657285775275
812	2.7711657285775275
813	2.7711657285775275
814	2.7711657285775275
815	2.7711657285775275
816	2.7711657285775275
817	2.7711657285775275
818	2.7711657285775275
819	2.7711657285775275
820	2.7711657285775275
821	2.7711657285775275
822	2.7711657285775275
823	2.7711657285775275
824	2.7711657285775275
825	2.7711657285775275
826	2.7711657285775275
827	2.7711657285775275
828	2.7711657285775275
829	2.7711657285775275
830	2.7711657285775275
831	2.7711657285775275
832	2.7711657285775275
833	2.7711657285775275
834	2.7711657285775275
835	2.7711657285775275
836	2.7711657285775275
837	2.7711657285775275
838	2.7711657285775275
839	2.7711657285775275
840	2.7711657285775275
841	2.7711657285775275
842	2.7711657285775275
843	2.7711657285775275
844	2.7711657285775275
845	2.7711657285775275
846	2.7711657285775275
847	2.7711657285775275
848	2.7711657285775275
849	2.7711657285775275
850	2.7711657285775275
851	2.7711657285775275
852	2.7711657285775275
853	2.7711657285775275
854	2.7711657285775275
855	2.7711657285775275
856	2.7711657285775275
857	2.7711657285775275
858	2.7711657285775275
859	2.7711657285775275
860	2.7711657285775275
861	2.7711657285775275
862	2.7711657285775275
863	2.7711657285775275
864	2.7711657285775275
865	2.7711657285775275
866	2.7711657285775275
867	2.7711657285775275
868	2.7711657285775275
869	2.7711657285775275
870	2.7711657285775275
871	2.7711657285775275
872	2.7711657285775275
873	2.7711657285775275
874	2.7711657285775275
875	2.7711657285775275
876	2.7711657285775275
877	2.7711657285775275
878	2.7711657285775275
879	2.7711657285775275
880	2.7711657285775275
881	2.7711657285775275
882	2.7711657285775275
883	2.7711657285775275
884	2.7711657285775275
885	2.7711657285775275
886	2.7711657285775275
887	2.7711657285775275
888	2.7711657285775275
889	2.7711657285775275
890	2.7711657285775275
891	2.7711657285775275
892	2.7711657285775275
893	2.7711657285775275
894	2.7711657285775275
895	2.7711657285775275
896	2.7711657285775275
897	2.7711657285775275
898	2.7711657285775275
899	2.7711657285775275
900	2.7711657285775275
901	2.7711657285775275
902	2.7711657285775275
903	2.7711657285775275
904	2.7711657285775275
905	2.7711657285775275
906	2.7711657285775275
907	2.7711657285775275
908	2.7711657285775275
909	2.7711657285775275
910	2.7711657285775275
911	2.7711657285775275
912	2.7711657285775275
913	2.7711657285775275
914	2.7711657285775275
915	2.7711657285775275
916	2.7711657285775275
917	2.7711657285775275
918	2.7711657285775275
919	2.7711657285775275
920	2.7711657285775275
921	2.7711657285775275
922	2.7711657285775275
923	2.7711657285775275
924	2.7711657285775275
925	2.7711657285775275
926	2.7711657285775275
927	2.7711657285775275
928	2.7711657285775275
929	2.7711657285775275
930	2.7711657285775275
931	2.7711657285775275
932	2.7711657285775275
933	2.7711657285775275
934	2.7711657285775275
935	2.7711657285775275
936	2.7711657285775275
937	2.7711657285775275
938	2.7711657285775275
939	2.7711657285775275
940	2.7711657285775275
941	2.7711657285775275
942	2.7711657285775275
943	2.7711657285775275
944	2.7711657285775275
945	2.7711657285775275
946	2.7711657285775275
947	2.7711657285775275
948	2.7711657285775275
949	2.7711657285775275
950	2.7711657285775275
951	2.7711657285775275
952	2.7711657285775275
953	2.7711657285775275
954	2.7711657285775275
955	2.7711657285775275
956	2.7711657285775275
957	2.7711657285775275
958	2.7711657285775275
959	2.7711657285775275
960	2.7711657285775275
961	2.7711657285775275
962	2.7711657285775275
963	2.7711657285775275
964	2.7711657285775275
965	2.7711657285775275
966	2.7711657285775275
967	2.7711657285775275
968	2.7711657285775275
969	2.7711657285775275
970	2.7711657285775275
971	2.7711657285775275
972	2.7711657285775275
973	2.7711657285775275
974	2.7711657285775275
975	2.7711657285775275
976	2.7711657285775275
977	2.7711657285775275
978	2.7711657285775275
979	2.7711657285775275
980	2.7711657285775275
981	2.7711657285775275
982	2.7711657285775275
983	2.7711657285775275
984	2.7711657285775275
985	2.7711657285775275
986	2.7711657285775275
987	2.7711657285775275
988	2.7711657285775275
989	2.7711657285775275
990	2.7711657285775275
991	2.7711657285775275
992	2.7711657285775275
993	2.7711657285775275
994	2.7711657285775275
995	2.7711657285775275
996	2.7711657285775275
997	2.7711657285775275
998	2.7711657285775275
999	2.7711657285775275
1000	2.7711657285775275
minimum found: [-16.61, -31.05], 2.7711657285775275

