MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
143	7.877147695443326
144	7.877147695443326
145	7.877147695443326
146	7.877147695443326
147	7.877147695443326
148	7.877147695443326
149	7.877147695443326
150	7.877147695443326
151	7.877147695443326
152	7.877147695443326
153	7.877147695443326
154	7.877147695443326
155	7.877147695443326
156	7.877147695443326
157	7.877147695443326
158	7.877147695443326
159	7.877147695443326
160	7.877147695443326
161	7.877147695443326
162	7.877147695443326
163	7.877147695443326
164	7.877147695443326
165	7.877147695443326
166	7.877147695443326
167	7.877147695443326
168	7.877147695443326
169	7.877147695443326
170	7.877147695443326
171	7.877147695443326
172	7.877147695443326
173	7.877147695443326
174	7.877147695443326
175	7.877147695443326
176	7.877147695443326
177	7.877147695443326
178	7.877147695443326
179	7.877147695443326
180	7.877147695443326
181	7.877147695443326
182	7.877147695443326
183	7.877147695443326
184	7.877147695443326
185	7.877147695443326
186	7.877147695443326
187	7.877147695443326
188	7.877147695443326
189	7.877147695443326
190	7.877147695443326
191	7.877147695443326
192	7.877147695443326
193	7.877147695443326
194	7.877147695443326
195	7.877147695443326
196	7.877147695443326
197	7.877147695443326
198	7.877147695443326
199	7.877147695443326
200	7.877147695443326
201	7.877147695443326
202	7.877147695443326
203	7.877147695443326
204	7.877147695443326
205	7.877147695443326
206	7.877147695443326
207	7.877147695443326
208	7.877147695443326
209	7.877147695443326
210	7.877147695443326
211	7.877147695443326
212	7.877147695443326
213	7.877147695443326
214	7.877147695443326
215	7.877147695443326
216	7.877147695443326
217	7.877147695443326
218	7.877147695443326
219	7.877147695443326
220	7.877147695443326
221	7.877147695443326
222	7.877147695443326
223	7.877147695443326
224	7.877147695443326
225	7.877147695443326
226	7.877147695443326
227	7.877147695443326
228	7.877147695443326
229	7.877147695443326
230	7.877147695443326
231	7.877147695443326
232	7.877147695443326
233	7.877147695443326
234	7.877147695443326
235	7.877147695443326
236	7.877147695443326
237	7.877147695443326
238	7.877147695443326
239	7.877147695443326
240	7.877147695443326
241	7.877147695443326
242	7.877147695443326
243	7.877147695443326
244	7.877147695443326
245	7.877147695443326
246	7.877147695443326
247	7.877147695443326
248	7.877147695443326
249	7.877147695443326
250	7.877147695443326
251	7.877147695443326
252	7.877147695443326
253	7.877147695443326
254	7.877147695443326
255	7.877147695443326
256	7.877147695443326
257	7.877147695443326
258	7.877147695443326
259	7.877147695443326
260	7.877147695443326
261	7.877147695443326
262	7.877147695443326
263	7.877147695443326
264	7.877147695443326
265	7.877147695443326
266	7.877147695443326
267	7.877147695443326
268	7.877147695443326
269	7.877147695443326
270	7.877147695443326
271	7.877147695443326
272	7.877147695443326
273	7.877147695443326
274	7.877147695443326
275	7.877147695443326
276	7.877147695443326
277	7.877147695443326
278	7.877147695443326
279	7.877147695443326
280	7.877147695443326
281	7.877147695443326
282	7.877147695443326
283	7.877147695443326
284	7.877147695443326
285	7.877147695443326
286	7.877147695443326
287	7.877147695443326
288	7.877147695443326
289	7.877147695443326
290	7.877147695443326
291	7.877147695443326
292	7.877147695443326
293	7.877147695443326
294	7.877147695443326
295	7.877147695443326
296	7.877147695443326
297	7.877147695443326
298	7.877147695443326
299	7.877147695443326
300	7.877147695443326
301	7.877147695443326
302	7.877147695443326
303	7.877147695443326
304	7.877147695443326
305	7.877147695443326
306	7.877147695443326
307	7.877147695443326
308	7.877147695443326
309	7.877147695443326
310	7.877147695443326
311	7.877147695443326
312	7.877147695443326
313	7.877147695443326
314	7.877147695443326
315	7.877147695443326
316	7.877147695443326
317	7.877147695443326
318	7.877147695443326
319	7.877147695443326
320	7.877147695443326
321	7.877147695443326
322	7.877147695443326
323	7.877147695443326
324	7.877147695443326
325	7.877147695443326
326	7.877147695443326
327	7.877147695443326
328	7.877147695443326
329	7.877147695443326
330	7.877147695443326
331	7.877147695443326
332	7.877147695443326
333	7.877147695443326
334	7.877147695443326
335	7.877147695443326
336	7.877147695443326
337	7.877147695443326
338	7.877147695443326
339	7.877147695443326
340	7.877147695443326
341	7.877147695443326
342	7.877147695443326
343	7.877147695443326
344	7.877147695443326
345	7.877147695443326
346	7.877147695443326
347	7.877147695443326
348	7.877147695443326
349	7.877147695443326
350	7.877147695443326
351	7.877147695443326
352	7.877147695443326
353	7.877147695443326
354	7.877147695443326
355	7.877147695443326
356	7.877147695443326
357	7.877147695443326
358	7.877147695443326
359	7.877147695443326
360	7.877147695443326
361	7.877147695443326
362	7.877147695443326
363	7.877147695443326
364	7.877147695443326
365	7.877147695443326
366	7.877147695443326
367	7.877147695443326
368	7.877147695443326
369	7.877147695443326
370	7.877147695443326
371	7.877147695443326
372	7.877147695443326
373	7.877147695443326
374	7.877147695443326
375	7.877147695443326
376	7.877147695443326
377	7.877147695443326
378	7.877147695443326
379	7.877147695443326
380	7.877147695443326
381	7.877147695443326
382	7.877147695443326
383	7.877147695443326
384	7.877147695443326
385	7.877147695443326
386	7.877147695443326
387	7.877147695443326
388	7.877147695443326
389	7.877147695443326
390	7.877147695443326
391	7.877147695443326
392	7.877147695443326
393	7.877147695443326
394	7.877147695443326
395	7.877147695443326
396	7.877147695443326
397	7.877147695443326
398	7.877147695443326
399	7.877147695443326
400	7.877147695443326
401	7.877147695443326
402	7.877147695443326
403	7.877147695443326
404	7.877147695443326
405	7.877147695443326
406	7.877147695443326
407	7.877147695443326
408	7.877147695443326
409	7.877147695443326
410	7.877147695443326
411	7.877147695443326
412	7.877147695443326
413	7.877147695443326
414	7.877147695443326
415	7.877147695443326
416	7.877147695443326
417	7.877147695443326
418	7.877147695443326
419	7.877147695443326
420	7.877147695443326
421	7.877147695443326
422	7.877147695443326
423	7.877147695443326
424	7.877147695443326
425	7.877147695443326
426	7.877147695443326
427	7.877147695443326
428	7.877147695443326
429	7.877147695443326
430	7.877147695443326
431	7.877147695443326
432	7.877147695443326
433	7.877147695443326
434	7.877147695443326
435	7.877147695443326
436	7.877147695443326
437	7.877147695443326
438	7.877147695443326
439	7.877147695443326
440	7.877147695443326
441	7.877147695443326
442	7.877147695443326
443	7.877147695443326
444	7.877147695443326
445	7.877147695443326
446	7.877147695443326
447	7.877147695443326
448	7.877147695443326
449	7.877147695443326
450	7.877147695443326
451	7.877147695443326
452	7.877147695443326
453	7.877147695443326
454	7.877147695443326
455	7.877147695443326
456	7.877147695443326
457	7.877147695443326
458	7.877147695443326
459	7.877147695443326
460	7.877147695443326
461	7.877147695443326
462	7.877147695443326
463	7.877147695443326
464	7.877147695443326
465	7.877147695443326
466	7.877147695443326
467	7.877147695443326
468	7.877147695443326
469	7.877147695443326
470	7.877147695443326
471	7.877147695443326
472	7.877147695443326
473	7.877147695443326
474	7.877147695443326
475	7.877147695443326
476	7.877147695443326
477	7.877147695443326
478	7.877147695443326
479	7.877147695443326
480	7.877147695443326
481	7.877147695443326
482	7.877147695443326
483	7.877147695443326
484	7.877147695443326
485	7.877147695443326
486	7.877147695443326
487	7.877147695443326
488	7.877147695443326
489	7.877147695443326
490	7.877147695443326
491	7.877147695443326
492	7.877147695443326
493	7.877147695443326
494	7.877147695443326
495	7.877147695443326
496	7.877147695443326
497	7.877147695443326
498	7.877147695443326
499	7.877147695443326
500	7.877147695443326
501	7.877147695443326
502	7.877147695443326
503	7.877147695443326
504	7.877147695443326
505	7.877147695443326
506	7.877147695443326
507	7.877147695443326
508	7.877147695443326
509	7.877147695443326
510	7.877147695443326
511	7.877147695443326
512	7.877147695443326
513	7.877147695443326
514	7.877147695443326
515	7.877147695443326
516	7.877147695443326
517	7.877147695443326
518	7.877147695443326
519	7.877147695443326
520	7.877147695443326
521	7.877147695443326
522	7.877147695443326
523	7.877147695443326
524	7.877147695443326
525	7.877147695443326
526	7.877147695443326
527	7.877147695443326
528	7.877147695443326
529	7.877147695443326
530	7.877147695443326
531	7.877147695443326
532	3.186365201949684
533	3.186365201949684
534	3.186365201949684
535	3.186365201949684
536	3.186365201949684
537	3.186365201949684
538	3.186365201949684
539	3.186365201949684
540	3.186365201949684
541	3.186365201949684
542	3.186365201949684
543	3.186365201949684
544	3.186365201949684
545	3.186365201949684
546	3.186365201949684
547	3.186365201949684
548	3.186365201949684
549	3.186365201949684
550	3.186365201949684
551	3.186365201949684
552	3.186365201949684
553	3.186365201949684
554	3.186365201949684
555	3.186365201949684
556	3.186365201949684
557	3.186365201949684
558	3.186365201949684
559	3.186365201949684
560	3.186365201949684
561	3.186365201949684
562	3.186365201949684
563	3.186365201949684
564	3.186365201949684
565	3.186365201949684
566	3.186365201949684
567	3.186365201949684
568	3.186365201949684
569	3.186365201949684
570	3.186365201949684
571	3.186365201949684
572	3.186365201949684
573	3.186365201949684
574	3.186365201949684
575	3.186365201949684
576	3.186365201949684
577	3.186365201949684
578	3.186365201949684
579	3.186365201949684
580	3.186365201949684
581	3.186365201949684
582	3.186365201949684
583	3.186365201949684
584	3.186365201949684
585	3.186365201949684
586	3.186365201949684
587	3.186365201949684
588	3.186365201949684
589	3.186365201949684
590	3.186365201949684
591	3.186365201949684
592	3.186365201949684
593	3.186365201949684
594	3.186365201949684
595	3.186365201949684
596	3.186365201949684
597	3.186365201949684
598	3.186365201949684
599	3.186365201949684
600	3.186365201949684
601	3.186365201949684
602	3.186365201949684
603	3.186365201949684
604	3.186365201949684
605	3.186365201949684
606	3.186365201949684
607	3.186365201949684
608	3.186365201949684
609	3.186365201949684
610	3.186365201949684
611	3.186365201949684
612	3.186365201949684
613	3.186365201949684
614	3.186365201949684
615	3.186365201949684
616	3.186365201949684
617	3.186365201949684
618	3.186365201949684
619	3.186365201949684
620	3.186365201949684
621	3.186365201949684
622	3.186365201949684
623	3.186365201949684
624	3.186365201949684
625	3.186365201949684
626	3.186365201949684
627	3.186365201949684
628	3.186365201949684
629	3.186365201949684
630	3.186365201949684
631	3.186365201949684
632	3.186365201949684
633	3.186365201949684
634	3.186365201949684
635	3.186365201949684
636	3.186365201949684
637	3.186365201949684
638	3.186365201949684
639	3.186365201949684
640	3.186365201949684
641	3.186365201949684
642	3.186365201949684
643	3.186365201949684
644	3.186365201949684
645	3.186365201949684
646	3.186365201949684
647	3.186365201949684
648	3.186365201949684
649	3.186365201949684
650	3.186365201949684
651	3.186365201949684
652	3.186365201949684
653	3.186365201949684
654	3.186365201949684
655	3.186365201949684
656	3.186365201949684
657	3.186365201949684
658	3.186365201949684
659	3.186365201949684
660	3.186365201949684
661	3.186365201949684
662	3.186365201949684
663	3.186365201949684
664	3.186365201949684
665	3.186365201949684
666	3.186365201949684
667	3.186365201949684
668	3.186365201949684
669	3.186365201949684
670	3.186365201949684
671	3.186365201949684
672	3.186365201949684
673	3.186365201949684
674	3.186365201949684
675	3.186365201949684
676	3.186365201949684
677	3.186365201949684
678	3.186365201949684
679	3.186365201949684
680	3.186365201949684
681	3.186365201949684
682	3.186365201949684
683	3.186365201949684
684	3.186365201949684
685	3.186365201949684
686	3.186365201949684
687	3.186365201949684
688	3.186365201949684
689	3.186365201949684
690	3.186365201949684
691	3.186365201949684
692	3.186365201949684
693	3.186365201949684
694	3.186365201949684
695	3.186365201949684
696	3.186365201949684
697	3.186365201949684
698	3.186365201949684
699	3.186365201949684
700	3.186365201949684
701	3.186365201949684
702	3.186365201949684
703	3.186365201949684
704	3.186365201949684
705	3.186365201949684
706	3.186365201949684
707	3.186365201949684
708	3.186365201949684
709	3.186365201949684
710	3.186365201949684
711	3.186365201949684
712	3.186365201949684
713	3.186365201949684
714	3.186365201949684
715	3.186365201949684
716	3.186365201949684
717	3.186365201949684
718	3.186365201949684
719	3.186365201949684
720	3.186365201949684
721	3.186365201949684
722	3.186365201949684
723	3.186365201949684
724	3.186365201949684
725	3.186365201949684
726	3.186365201949684
727	3.186365201949684
728	3.186365201949684
729	3.186365201949684
730	3.186365201949684
731	3.186365201949684
732	3.186365201949684
733	3.186365201949684
734	3.186365201949684
735	3.186365201949684
736	3.186365201949684
737	3.186365201949684
738	3.186365201949684
739	3.186365201949684
740	3.186365201949684
741	3.186365201949684
742	3.186365201949684
743	3.186365201949684
744	3.186365201949684
745	3.186365201949684
746	3.186365201949684
747	3.186365201949684
748	3.186365201949684
749	3.186365201949684
750	3.186365201949684
751	3.186365201949684
752	3.186365201949684
753	3.186365201949684
754	3.186365201949684
755	3.186365201949684
756	3.186365201949684
757	3.186365201949684
758	3.186365201949684
759	3.186365201949684
760	3.186365201949684
761	3.186365201949684
762	3.186365201949684
763	3.186365201949684
764	3.186365201949684
765	3.186365201949684
766	3.186365201949684
767	3.186365201949684
768	3.186365201949684
769	3.186365201949684
770	3.186365201949684
771	3.186365201949684
772	3.186365201949684
773	3.186365201949684
774	3.186365201949684
775	3.186365201949684
776	3.186365201949684
777	3.186365201949684
778	3.186365201949684
779	3.186365201949684
780	3.186365201949684
781	3.186365201949684
782	3.186365201949684
783	3.186365201949684
784	3.186365201949684
785	3.186365201949684
786	3.186365201949684
787	3.186365201949684
788	3.186365201949684
789	3.186365201949684
790	3.186365201949684
791	3.186365201949684
792	3.186365201949684
793	3.186365201949684
794	3.186365201949684
795	3.186365201949684
796	3.186365201949684
797	3.186365201949684
798	3.186365201949684
799	3.186365201949684
800	3.186365201949684
801	3.186365201949684
802	3.186365201949684
803	3.186365201949684
804	3.186365201949684
805	3.186365201949684
806	3.186365201949684
807	3.186365201949684
808	3.186365201949684
809	3.186365201949684
810	3.186365201949684
811	3.186365201949684
812	3.186365201949684
813	3.186365201949684
814	3.186365201949684
815	3.186365201949684
816	3.186365201949684
817	3.186365201949684
818	3.186365201949684
819	3.186365201949684
820	3.186365201949684
821	3.186365201949684
822	3.186365201949684
823	3.186365201949684
824	3.186365201949684
825	3.186365201949684
826	3.186365201949684
827	3.186365201949684
828	3.186365201949684
829	3.186365201949684
830	3.186365201949684
831	3.186365201949684
832	3.186365201949684
833	3.186365201949684
834	3.186365201949684
835	3.186365201949684
836	3.186365201949684
837	3.186365201949684
838	3.186365201949684
839	3.186365201949684
840	3.186365201949684
841	3.186365201949684
842	3.186365201949684
843	3.186365201949684
844	3.186365201949684
845	3.186365201949684
846	3.186365201949684
847	3.186365201949684
848	3.186365201949684
849	3.186365201949684
850	3.186365201949684
851	3.186365201949684
852	3.186365201949684
853	3.186365201949684
854	3.186365201949684
855	3.186365201949684
856	3.186365201949684
857	3.186365201949684
858	3.186365201949684
859	3.186365201949684
860	3.186365201949684
861	3.186365201949684
862	3.186365201949684
863	3.186365201949684
864	3.186365201949684
865	3.186365201949684
866	3.186365201949684
867	3.186365201949684
868	3.186365201949684
869	3.186365201949684
870	3.186365201949684
871	3.186365201949684
872	3.186365201949684
873	3.186365201949684
874	3.186365201949684
875	3.186365201949684
876	3.186365201949684
877	3.186365201949684
878	3.186365201949684
879	3.186365201949684
880	3.186365201949684
881	3.186365201949684
882	3.186365201949684
883	3.186365201949684
884	3.186365201949684
885	3.186365201949684
886	3.186365201949684
887	3.186365201949684
888	3.186365201949684
889	3.186365201949684
890	3.186365201949684
891	3.186365201949684
892	3.186365201949684
893	3.186365201949684
894	3.186365201949684
895	3.186365201949684
896	3.186365201949684
897	3.186365201949684
898	3.186365201949684
899	3.186365201949684
900	3.186365201949684
901	3.186365201949684
902	3.186365201949684
903	3.186365201949684
904	3.186365201949684
905	3.186365201949684
906	3.186365201949684
907	3.186365201949684
908	3.186365201949684
909	3.186365201949684
910	3.186365201949684
911	3.186365201949684
912	3.186365201949684
913	3.186365201949684
914	3.186365201949684
915	3.186365201949684
916	3.186365201949684
917	3.186365201949684
918	3.186365201949684
919	3.186365201949684
920	3.186365201949684
921	3.186365201949684
922	3.186365201949684
923	3.186365201949684
924	3.186365201949684
925	3.186365201949684
926	3.186365201949684
927	3.186365201949684
928	3.186365201949684
929	3.186365201949684
930	3.186365201949684
931	3.186365201949684
932	3.186365201949684
933	3.186365201949684
934	3.186365201949684
935	3.186365201949684
936	3.186365201949684
937	3.186365201949684
938	3.186365201949684
939	3.186365201949684
940	3.186365201949684
941	3.186365201949684
942	3.186365201949684
943	3.186365201949684
944	3.186365201949684
945	3.186365201949684
946	3.186365201949684
947	3.186365201949684
948	3.186365201949684
949	3.186365201949684
950	3.186365201949684
951	3.186365201949684
952	3.186365201949684
953	3.186365201949684
954	3.186365201949684
955	3.186365201949684
956	3.186365201949684
957	3.186365201949684
958	3.186365201949684
959	3.186365201949684
960	3.186365201949684
961	3.186365201949684
962	3.186365201949684
963	3.186365201949684
964	3.186365201949684
965	3.186365201949684
966	3.186365201949684
967	3.186365201949684
968	3.186365201949684
969	3.186365201949684
970	3.186365201949684
971	3.186365201949684
972	3.186365201949684
973	3.186365201949684
974	3.186365201949684
975	3.186365201949684
976	3.186365201949684
977	3.186365201949684
978	3.186365201949684
979	3.186365201949684
980	3.186365201949684
981	3.186365201949684
982	3.186365201949684
983	3.186365201949684
984	3.186365201949684
985	3.186365201949684
986	3.186365201949684
987	3.186365201949684
988	3.186365201949684
989	3.186365201949684
990	3.186365201949684
991	3.186365201949684
992	3.186365201949684
993	3.186365201949684
994	3.186365201949684
995	3.186365201949684
996	3.186365201949684
997	3.186365201949684
998	3.186365201949684
999	3.186365201949684
1000	3.186365201949684
minimum found: [0.021, -32.769], 3.186365201949684

