MINIMIZING QUARTIC WITH NOISE (1000 gens, gray)
QUARTIC WITH NOISE
1000
gray
Gen #	minima
149	9.23162039770126
150	9.23162039770126
151	9.172931884436334
152	9.172931884436334
153	9.172931884436334
154	9.172931884436334
155	8.968812994118707
156	8.836715857110761
157	8.836715857110761
158	8.836715857110761
159	8.80686104882136
160	8.80686104882136
161	8.782204751749882
162	8.739790617897633
163	8.702936616867541
164	8.702936616867541
165	8.702936616867541
166	8.702936616867541
167	7.678243229514596
168	7.678243229514596
169	7.678243229514596
170	7.678243229514596
171	7.678243229514596
172	7.606923455451961
173	7.580103238397631
174	7.563977848944516
175	7.563977848944516
176	7.563977848944516
177	7.563977848944516
178	7.563977848944516
179	7.563977848944516
180	7.545056792001998
181	7.545056792001998
182	7.545056792001998
183	7.545056792001998
184	7.545056792001998
185	7.545056792001998
186	7.545056792001998
187	7.545056792001998
188	7.545056792001998
189	7.545056792001998
190	7.545056792001998
191	7.545056792001998
192	7.538275409203821
193	7.538275409203821
194	7.538275409203821
195	7.538275409203821
196	7.538275409203821
197	7.525020620874488
198	7.525020620874488
199	7.525020620874488
200	7.423443130557269
201	7.423443130557269
202	7.423443130557269
203	7.423443130557269
204	7.423443130557269
205	7.423443130557269
206	7.423443130557269
207	7.423443130557269
208	7.423443130557269
209	7.423443130557269
210	7.423443130557269
211	7.423443130557269
212	7.423443130557269
213	7.423443130557269
214	7.423443130557269
215	7.423443130557269
216	7.423443130557269
217	7.423443130557269
218	7.423443130557269
219	7.423443130557269
220	7.423443130557269
221	7.423443130557269
222	7.386442849192062
223	7.386442849192062
224	7.386442849192062
225	7.386442849192062
226	7.386442849192062
227	7.386442849192062
228	7.386442849192062
229	7.319453516330018
230	7.173235030813291
231	7.173235030813291
232	7.111247984086265
233	7.046097480302873
234	6.985254734176481
235	6.985254734176481
236	6.985254734176481
237	6.985254734176481
238	6.985254734176481
239	6.877971561688988
240	6.862377153680398
241	6.862377153680398
242	6.862377153680398
243	6.862377153680398
244	6.862377153680398
245	6.862377153680398
246	6.862377153680398
247	6.862377153680398
248	6.862377153680398
249	6.862377153680398
250	6.859783901970334
251	6.859783901970334
252	6.859783901970334
253	6.859783901970334
254	6.859783901970334
255	6.859783901970334
256	6.859783901970334
257	6.839367577576261
258	4.598403063344227
259	3.9917958193742713
260	3.7122863867649194
261	3.697252273047083
262	3.697252273047083
263	3.680401173904051
264	3.680401173904051
265	3.680401173904051
266	3.680401173904051
267	3.680401173904051
268	3.6709925230685876
269	3.6709925230685876
270	3.6709925230685876
271	3.6709925230685876
272	3.6709925230685876
273	3.6709925230685876
274	3.6692838730326747
275	3.6692838730326747
276	3.6538617594722953
277	3.6291213458334535
278	3.6291213458334535
279	3.6291213458334535
280	3.6291213458334535
281	3.6128100417956266
282	3.6128100417956266
283	3.6128100417956266
284	3.6128100417956266
285	3.6128100417956266
286	3.6128100417956266
287	3.6128100417956266
288	3.6128100417956266
289	3.6128100417956266
290	3.6128100417956266
291	3.6128100417956266
292	3.6128100417956266
293	3.5989252812726025
294	3.5989252812726025
295	3.5989252812726025
296	3.5989252812726025
297	3.5989252812726025
298	3.5989252812726025
299	3.5989252812726025
300	3.5989252812726025
301	3.589951529252459
302	3.589951529252459
303	3.589951529252459
304	3.589951529252459
305	3.5767806623004907
306	3.5653528017068594
307	3.5653528017068594
308	3.5653528017068594
309	3.510234234675835
310	3.4873455628860928
311	3.4831889409447383
312	3.4831889409447383
313	3.4831889409447383
314	3.4831889409447383
315	3.455999298037306
316	3.455999298037306
317	3.455999298037306
318	3.455999298037306
319	3.455999298037306
320	3.455999298037306
321	3.455999298037306
322	3.455999298037306
323	3.455999298037306
324	3.455999298037306
325	3.455999298037306
326	3.455999298037306
327	3.455999298037306
328	3.455999298037306
329	3.455999298037306
330	3.455999298037306
331	3.455999298037306
332	3.455999298037306
333	3.455999298037306
334	3.455999298037306
335	3.455999298037306
336	3.455999298037306
337	3.455999298037306
338	3.455999298037306
339	3.455999298037306
340	3.455999298037306
341	3.455999298037306
342	3.455999298037306
343	3.455999298037306
344	3.455999298037306
345	3.455999298037306
346	3.455999298037306
347	3.455999298037306
348	3.455999298037306
349	3.455999298037306
350	3.455999298037306
351	3.455999298037306
352	3.455999298037306
353	3.455999298037306
354	3.455999298037306
355	3.455999298037306
356	3.455999298037306
357	3.455999298037306
358	3.455999298037306
359	3.455999298037306
360	3.455999298037306
361	2.6308326415242385
362	2.3515259986328245
363	2.3515259986328245
364	2.0375156501753406
365	2.0375156501753406
366	1.8808823217991888
367	1.8808823217991888
368	1.8808823217991888
369	1.859157912903556
370	1.859157912903556
371	1.859157912903556
372	1.859157912903556
373	1.859157912903556
374	1.859157912903556
375	1.859157912903556
376	1.859157912903556
377	1.859157912903556
378	1.859157912903556
379	1.859157912903556
380	1.859157912903556
381	1.8564634511513156
382	1.8564634511513156
383	1.8564634511513156
384	1.8564634511513156
385	1.8564634511513156
386	1.8564634511513156
387	1.8425771504450166
388	1.8425771504450166
389	1.8425771504450166
390	1.8425771504450166
391	1.8425771504450166
392	1.8425771504450166
393	1.7941238613795447
394	1.7941238613795447
395	1.7941238613795447
396	1.7941238613795447
397	1.7941238613795447
398	1.7941238613795447
399	1.7941238613795447
400	1.7941238613795447
401	1.7941238613795447
402	1.7941238613795447
403	1.7941238613795447
404	1.7941238613795447
405	1.7941238613795447
406	1.7941238613795447
407	1.7941238613795447
408	1.7941238613795447
409	1.7941238613795447
410	1.7941238613795447
411	1.7941238613795447
412	1.7941238613795447
413	1.7941238613795447
414	1.7941238613795447
415	1.7941238613795447
416	1.7941238613795447
417	1.7941238613795447
418	1.7941238613795447
419	1.7941238613795447
420	1.7941238613795447
421	1.7941238613795447
422	1.7941238613795447
423	1.7941238613795447
424	1.7941238613795447
425	1.7941238613795447
426	1.7941238613795447
427	1.7941238613795447
428	1.7941238613795447
429	1.7941238613795447
430	1.7941238613795447
431	1.7941238613795447
432	1.7941238613795447
433	1.7941238613795447
434	1.7941238613795447
435	1.7941238613795447
436	1.7941238613795447
437	1.7941238613795447
438	1.7941238613795447
439	1.7941238613795447
440	1.7941238613795447
441	1.7941238613795447
442	1.7941238613795447
443	1.7941238613795447
444	1.7941238613795447
445	1.7941238613795447
446	1.7941238613795447
447	1.7941238613795447
448	1.7941238613795447
449	1.7941238613795447
450	1.7941238613795447
451	1.780235651619208
452	1.780235651619208
453	1.780235651619208
454	1.780235651619208
455	1.780235651619208
456	1.780235651619208
457	1.780235651619208
458	1.780235651619208
459	1.780235651619208
460	1.780235651619208
461	1.780235651619208
462	1.780235651619208
463	1.780235651619208
464	1.780235651619208
465	1.780235651619208
466	1.768226046938133
467	1.768226046938133
468	1.768226046938133
469	1.768226046938133
470	1.768226046938133
471	1.768226046938133
472	1.768226046938133
473	1.768226046938133
474	1.768226046938133
475	1.768226046938133
476	1.768226046938133
477	1.768226046938133
478	1.768226046938133
479	1.768226046938133
480	1.768226046938133
481	1.768226046938133
482	1.768226046938133
483	1.768226046938133
484	1.768226046938133
485	1.768226046938133
486	1.768226046938133
487	1.768226046938133
488	1.768226046938133
489	1.768226046938133
490	1.768226046938133
491	1.768226046938133
492	1.768226046938133
493	1.768226046938133
494	1.768226046938133
495	1.768226046938133
496	1.768226046938133
497	1.768226046938133
498	1.768226046938133
499	1.768226046938133
500	1.768226046938133
501	1.768226046938133
502	1.768226046938133
503	1.768226046938133
504	1.768226046938133
505	1.768226046938133
506	1.768226046938133
507	1.768226046938133
508	1.768226046938133
509	1.768226046938133
510	1.768226046938133
511	1.768226046938133
512	1.768226046938133
513	1.768226046938133
514	1.768226046938133
515	1.768226046938133
516	1.768226046938133
517	1.768226046938133
518	1.768226046938133
519	1.768226046938133
520	1.768226046938133
521	1.768226046938133
522	1.768226046938133
523	1.768226046938133
524	1.768226046938133
525	1.768226046938133
526	1.768226046938133
527	1.768226046938133
528	1.768226046938133
529	1.768226046938133
530	1.768226046938133
531	1.768226046938133
532	1.768226046938133
533	1.768226046938133
534	1.768226046938133
535	1.768226046938133
536	1.768226046938133
537	1.768226046938133
538	1.768226046938133
539	1.768226046938133
540	1.768226046938133
541	1.768226046938133
542	1.768226046938133
543	1.768226046938133
544	1.768226046938133
545	1.768226046938133
546	1.768226046938133
547	1.768226046938133
548	1.768226046938133
549	1.768226046938133
550	1.768226046938133
551	1.768226046938133
552	1.768226046938133
553	1.768226046938133
554	1.768226046938133
555	1.768226046938133
556	1.768226046938133
557	1.768226046938133
558	1.768226046938133
559	1.768226046938133
560	1.768226046938133
561	1.768226046938133
562	1.768226046938133
563	1.762930511860612
564	1.762930511860612
565	1.762930511860612
566	1.762930511860612
567	1.762930511860612
568	1.7610268140722152
569	1.7610268140722152
570	1.7610268140722152
571	1.7610268140722152
572	1.7610268140722152
573	1.7572420853771136
574	1.7572420853771136
575	1.7572420853771136
576	1.7572420853771136
577	1.7572420853771136
578	1.7572420853771136
579	1.7572420853771136
580	1.7572420853771136
581	1.6048784417483901
582	1.6048784417483901
583	1.6048784417483901
584	1.6048784417483901
585	1.6048784417483901
586	1.6048784417483901
587	1.6048784417483901
588	1.6048784417483901
589	1.6048784417483901
590	1.6048784417483901
591	1.6048784417483901
592	1.6048784417483901
593	1.6048784417483901
594	1.6048784417483901
595	1.6048784417483901
596	1.6048784417483901
597	1.6048784417483901
598	1.6048784417483901
599	1.6048784417483901
600	1.6048784417483901
601	1.6048784417483901
602	1.6048784417483901
603	1.6048784417483901
604	1.6048784417483901
605	1.6048784417483901
606	1.6048784417483901
607	1.6048784417483901
608	1.6048784417483901
609	1.6048784417483901
610	1.6048784417483901
611	1.6048784417483901
612	1.6048784417483901
613	1.6048784417483901
614	1.6048784417483901
615	1.6048784417483901
616	1.6048784417483901
617	1.6048784417483901
618	1.6048784417483901
619	1.6048784417483901
620	1.6048784417483901
621	1.6048784417483901
622	1.6048784417483901
623	1.6048784417483901
624	1.6048784417483901
625	1.6048784417483901
626	1.6048784417483901
627	1.6048784417483901
628	1.6048784417483901
629	1.6048784417483901
630	1.6048784417483901
631	1.6048784417483901
632	1.6048784417483901
633	1.6048784417483901
634	1.6048784417483901
635	1.6048784417483901
636	1.6048784417483901
637	1.6048784417483901
638	1.6048784417483901
639	1.6048784417483901
640	1.6048784417483901
641	1.6048784417483901
642	1.6048784417483901
643	1.6048784417483901
644	1.6048784417483901
645	1.6048784417483901
646	1.6048784417483901
647	1.6048784417483901
648	1.6048784417483901
649	1.6048784417483901
650	1.6048784417483901
651	1.6048784417483901
652	1.6048784417483901
653	1.6048784417483901
654	1.6048784417483901
655	1.6048784417483901
656	1.6048784417483901
657	1.6048784417483901
658	1.6048784417483901
659	1.6048784417483901
660	1.6048784417483901
661	1.6048784417483901
662	1.6048784417483901
663	1.6048784417483901
664	1.6048784417483901
665	1.6048784417483901
666	1.6048784417483901
667	1.6048784417483901
668	1.6048784417483901
669	1.6048784417483901
670	1.6048784417483901
671	1.6048784417483901
672	1.6048784417483901
673	1.6048784417483901
674	1.6048784417483901
675	1.6048784417483901
676	1.6048784417483901
677	1.6048784417483901
678	1.6048784417483901
679	1.6048784417483901
680	1.6048784417483901
681	1.6048784417483901
682	1.6048784417483901
683	1.6048784417483901
684	1.6048784417483901
685	1.6048784417483901
686	1.6048784417483901
687	1.6048784417483901
688	1.6048784417483901
689	1.6048784417483901
690	1.6048784417483901
691	1.6048784417483901
692	1.6048784417483901
693	1.6048784417483901
694	1.6048784417483901
695	1.6048784417483901
696	1.6048784417483901
697	1.6048784417483901
698	1.6048784417483901
699	1.6048784417483901
700	1.6048784417483901
701	1.6048784417483901
702	1.6048784417483901
703	1.6048784417483901
704	1.6048784417483901
705	1.6048784417483901
706	1.6048784417483901
707	1.6048784417483901
708	1.6048784417483901
709	1.6048784417483901
710	1.6048784417483901
711	1.6048784417483901
712	1.6048784417483901
713	1.6048784417483901
714	1.6048784417483901
715	1.6048784417483901
716	1.6048784417483901
717	1.6048784417483901
718	1.6048784417483901
719	1.6048784417483901
720	1.6048784417483901
721	1.6048784417483901
722	1.6048784417483901
723	1.6048784417483901
724	1.6048784417483901
725	1.6048784417483901
726	1.6048784417483901
727	1.6048784417483901
728	1.6048784417483901
729	1.6048784417483901
730	1.6048784417483901
731	1.6048784417483901
732	1.6048784417483901
733	1.6048784417483901
734	1.6048784417483901
735	1.6048784417483901
736	1.6048784417483901
737	1.6048784417483901
738	1.6048784417483901
739	1.6048784417483901
740	1.6048784417483901
741	1.6048784417483901
742	1.6048784417483901
743	1.6048784417483901
744	1.6048784417483901
745	1.6048784417483901
746	1.6048784417483901
747	1.6048784417483901
748	1.6048784417483901
749	1.6048784417483901
750	1.6048784417483901
751	1.6048784417483901
752	1.6048784417483901
753	1.6048784417483901
754	1.6048784417483901
755	1.6048784417483901
756	1.6048784417483901
757	1.5606240726857838
758	1.5606240726857838
759	1.55216336024069
760	1.55216336024069
761	1.55216336024069
762	1.55216336024069
763	1.55216336024069
764	1.55216336024069
765	1.528727785529238
766	1.4960447302256283
767	1.4960447302256283
768	1.4902451800462453
769	0.9073075629475937
770	0.9073075629475937
771	0.7197872180348408
772	0.7191817435657958
773	0.7067023091969812
774	0.5599919594429535
775	0.5599919594429535
776	0.5599919594429535
777	0.5599919594429535
778	0.5599919594429535
779	0.5599919594429535
780	0.5424630403774456
781	0.5315420047232966
782	0.5315420047232966
783	0.5315420047232966
784	0.5315420047232966
785	0.5315420047232966
786	0.5315420047232966
787	0.5315420047232966
788	0.5315420047232966
789	0.5315420047232966
790	0.5315420047232966
791	0.5294160560902892
792	0.5294160560902892
793	0.5294160560902892
794	0.5294160560902892
795	0.5294160560902892
796	0.5294160560902892
797	0.5294160560902892
798	0.5092748959943018
799	0.5092748959943018
800	0.5092748959943018
801	0.5092748959943018
802	0.5079541233112257
803	0.5079541233112257
804	0.5079541233112257
805	0.5079541233112257
806	0.5079541233112257
807	0.5079541233112257
808	0.5079541233112257
809	0.5079541233112257
810	0.5079541233112257
811	0.5079541233112257
812	0.5079541233112257
813	0.5079541233112257
814	0.5073588552449179
815	0.5073588552449179
816	0.5073588552449179
817	0.5073588552449179
818	0.5073588552449179
819	0.5073588552449179
820	0.5073588552449179
821	0.5073588552449179
822	0.5073588552449179
823	0.5073588552449179
824	0.5073588552449179
825	0.5073588552449179
826	0.5073588552449179
827	0.5073588552449179
828	0.5073588552449179
829	0.5073588552449179
830	0.5073588552449179
831	0.5073588552449179
832	0.5073588552449179
833	0.5073588552449179
834	0.5073588552449179
835	0.5073588552449179
836	0.5073588552449179
837	0.5073588552449179
838	0.5073588552449179
839	0.5073588552449179
840	0.5073588552449179
841	0.5073588552449179
842	0.5073588552449179
843	0.5073588552449179
844	0.5073588552449179
845	0.5073588552449179
846	0.5073588552449179
847	0.5073588552449179
848	0.5073588552449179
849	0.5073588552449179
850	0.5073588552449179
851	0.5073588552449179
852	0.5073588552449179
853	0.5073588552449179
854	0.5073588552449179
855	0.5073588552449179
856	0.5073588552449179
857	0.49852284501233546
858	0.49852284501233546
859	0.49852284501233546
860	0.49852284501233546
861	0.49852284501233546
862	0.49852284501233546
863	0.49852284501233546
864	0.49852284501233546
865	0.49852284501233546
866	0.49852284501233546
867	0.49852284501233546
868	0.49852284501233546
869	0.49852284501233546
870	0.49852284501233546
871	0.49852284501233546
872	0.49852284501233546
873	0.45649053826832203
874	0.4543349077703116
875	0.4543349077703116
876	0.4543349077703116
877	0.4501395043516834
878	0.4501395043516834
879	0.4501395043516834
880	0.4501395043516834
881	0.4501395043516834
882	0.4480973069855959
883	0.4480973069855959
884	0.4480973069855959
885	0.4480973069855959
886	0.4480973069855959
887	0.4480973069855959
888	0.4480973069855959
889	0.4480973069855959
890	0.44119044960866327
891	0.4315165516617902
892	0.4315165516617902
893	0.42863122819354443
894	0.42863122819354443
895	0.42863122819354443
896	0.42863122819354443
897	0.42863122819354443
898	0.42863122819354443
899	0.42863122819354443
900	0.42863122819354443
901	0.42863122819354443
902	0.42863122819354443
903	0.42863122819354443
904	0.42863122819354443
905	0.42863122819354443
906	0.42863122819354443
907	0.42863122819354443
908	0.42863122819354443
909	0.42863122819354443
910	0.42863122819354443
911	0.42863122819354443
912	0.42863122819354443
913	0.42863122819354443
914	0.42863122819354443
915	0.42863122819354443
916	0.42863122819354443
917	0.42863122819354443
918	0.42863122819354443
919	0.42863122819354443
920	0.42863122819354443
921	0.42863122819354443
922	0.42863122819354443
923	0.42863122819354443
924	0.42863122819354443
925	0.42863122819354443
926	0.42863122819354443
927	0.42863122819354443
928	0.42863122819354443
929	0.42863122819354443
930	0.42863122819354443
931	0.42863122819354443
932	0.42863122819354443
933	0.42863122819354443
934	0.42863122819354443
935	0.42863122819354443
936	0.42863122819354443
937	0.42863122819354443
938	0.42863122819354443
939	0.42863122819354443
940	0.42863122819354443
941	0.42863122819354443
942	0.42863122819354443
943	0.42863122819354443
944	0.42863122819354443
945	0.42863122819354443
946	0.42863122819354443
947	0.42863122819354443
948	0.42863122819354443
949	0.42863122819354443
950	0.42863122819354443
951	0.42863122819354443
952	0.42863122819354443
953	0.42863122819354443
954	0.42863122819354443
955	0.42863122819354443
956	0.42863122819354443
957	0.42863122819354443
958	0.42863122819354443
959	0.42863122819354443
960	0.42863122819354443
961	0.42863122819354443
962	0.42863122819354443
963	0.42863122819354443
964	0.42863122819354443
965	0.42863122819354443
966	0.42863122819354443
967	0.42863122819354443
968	0.42863122819354443
969	0.42863122819354443
970	0.42863122819354443
971	0.42863122819354443
972	0.42863122819354443
973	0.42863122819354443
974	0.42863122819354443
975	0.4210105851551509
976	0.4210105851551509
977	0.4210105851551509
978	0.4210105851551509
979	0.4210105851551509
980	0.4210105851551509
981	0.4210105851551509
982	0.4210105851551509
983	0.4210105851551509
984	0.4210105851551509
985	0.4210105851551509
986	0.4210105851551509
987	0.4210105851551509
988	0.4210105851551509
989	0.4210105851551509
990	0.4210105851551509
991	0.4210105851551509
992	0.4210105851551509
993	0.4210105851551509
994	0.4210105851551509
995	0.4210105851551509
996	0.4210105851551509
997	0.41534835866167785
998	0.41534835866167785
999	0.41534835866167785
1000	0.41534835866167785
minimum found: [1.1, 0.0, 0.11, -0.15, 0.32, 0.18, 0.01, -0.16, -0.37, 0.24, -0.17, 0.01, 0.06, 0.15, -0.14, 0.16, -0.09, -0.07, 0.2, 0.09, -0.09, -0.15, -0.16, 0.11, 0.11, 0.14, -0.09, 0.22, 0.13, -0.09], 0.41534835866167785

