MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
283	-7.897368369518428e-12
284	-7.897368369518428e-12
285	-7.897368369518428e-12
286	-7.897368369518428e-12
287	-7.897368369518428e-12
288	-7.897368369518428e-12
289	-7.897368369518428e-12
290	-7.897368369518428e-12
291	-7.897368369518428e-12
292	-7.897368369518428e-12
293	-7.897368369518428e-12
294	-7.897368369518428e-12
295	-7.897368369518428e-12
296	-7.897368369518428e-12
297	-7.897368369518428e-12
298	-7.897368369518428e-12
299	-7.897368369518428e-12
300	-7.897368369518428e-12
301	-7.897368369518428e-12
302	-7.897368369518428e-12
303	-7.897368369518428e-12
304	-7.897368369518428e-12
305	-7.897368369518428e-12
306	-7.897368369518428e-12
307	-7.897368369518428e-12
308	-7.897368369518428e-12
309	-7.897368369518428e-12
310	-7.897368369518428e-12
311	-7.897368369518428e-12
312	-7.897368369518428e-12
313	-7.897368369518428e-12
314	-7.897368369518428e-12
315	-7.897368369518428e-12
316	-7.897368369518428e-12
317	-7.897368369518428e-12
318	-7.897368369518428e-12
319	-7.897368369518428e-12
320	-7.897368369518428e-12
321	-7.897368369518428e-12
322	-7.897368369518428e-12
323	-7.897368369518428e-12
324	-7.897368369518428e-12
325	-7.897368369518428e-12
326	-7.897368369518428e-12
327	-7.897368369518428e-12
328	-7.897368369518428e-12
329	-7.897368369518428e-12
330	-7.897368369518428e-12
331	-7.897368369518428e-12
332	-7.897368369518428e-12
333	-7.897368369518428e-12
334	-7.897368369518428e-12
335	-7.897368369518428e-12
336	-7.897368369518428e-12
337	-7.897368369518428e-12
338	-7.897368369518428e-12
339	-7.897368369518428e-12
340	-7.897368369518428e-12
341	-7.897368369518428e-12
342	-7.897368369518428e-12
343	-7.897368369518428e-12
344	-7.897368369518428e-12
345	-7.897368369518428e-12
346	-7.897368369518428e-12
347	-7.897368369518428e-12
348	-7.897368369518428e-12
349	-7.897368369518428e-12
350	-7.897368369518428e-12
351	-7.897368369518428e-12
352	-7.897368369518428e-12
353	-7.897368369518428e-12
354	-7.897368369518428e-12
355	-7.897368369518428e-12
356	-7.897368369518428e-12
357	-7.897368369518428e-12
358	-7.897368369518428e-12
359	-7.897368369518428e-12
360	-7.897368369518428e-12
361	-7.897368369518428e-12
362	-7.897368369518428e-12
363	-7.897368369518428e-12
364	-7.897368369518428e-12
365	-7.897368369518428e-12
366	-7.897368369518428e-12
367	-7.897368369518428e-12
368	-7.897368369518428e-12
369	-7.897368369518428e-12
370	-7.897368369518428e-12
371	-7.897368369518428e-12
372	-7.897368369518428e-12
373	-7.897368369518428e-12
374	-7.897368369518428e-12
375	-7.897368369518428e-12
376	-7.897368369518428e-12
377	-7.897368369518428e-12
378	-7.897368369518428e-12
379	-7.897368369518428e-12
380	-7.897368369518428e-12
381	-7.897368369518428e-12
382	-7.897368369518428e-12
383	-7.897368369518428e-12
384	-7.897368369518428e-12
385	-7.897368369518428e-12
386	-7.897368369518428e-12
387	-7.897368369518428e-12
388	-7.897368369518428e-12
389	-7.897368369518428e-12
390	-7.897368369518428e-12
391	-7.897368369518428e-12
392	-7.897368369518428e-12
393	-7.897368369518428e-12
394	-7.897368369518428e-12
395	-7.897368369518428e-12
396	-7.897368369518428e-12
397	-7.897368369518428e-12
398	-7.897368369518428e-12
399	-7.897368369518428e-12
400	-7.897368369518428e-12
401	-7.897368369518428e-12
402	-7.897368369518428e-12
403	-7.897368369518428e-12
404	-7.897368369518428e-12
405	-7.897368369518428e-12
406	-7.897368369518428e-12
407	-7.897368369518428e-12
408	-7.897368369518428e-12
409	-7.897368369518428e-12
410	-7.897368369518428e-12
411	-7.897368369518428e-12
412	-7.897368369518428e-12
413	-7.897368369518428e-12
414	-7.897368369518428e-12
415	-7.897368369518428e-12
416	-7.897368369518428e-12
417	-7.897368369518428e-12
418	-7.897368369518428e-12
419	-7.897368369518428e-12
420	-7.897368369518428e-12
421	-7.897368369518428e-12
422	-7.897368369518428e-12
423	-7.897368369518428e-12
424	-7.897368369518428e-12
425	-7.897368369518428e-12
426	-7.897368369518428e-12
427	-7.897368369518428e-12
428	-7.897368369518428e-12
429	-7.897368369518428e-12
430	-7.897368369518428e-12
431	-7.897368369518428e-12
432	-7.897368369518428e-12
433	-7.897368369518428e-12
434	-7.897368369518428e-12
435	-7.897368369518428e-12
436	-7.897368369518428e-12
437	-7.897368369518428e-12
438	-7.897368369518428e-12
439	-7.897368369518428e-12
440	-7.897368369518428e-12
441	-7.897368369518428e-12
442	-7.897368369518428e-12
443	-7.897368369518428e-12
444	-7.897368369518428e-12
445	-7.897368369518428e-12
446	-7.897368369518428e-12
447	-7.897368369518428e-12
448	-7.897368369518428e-12
449	-7.897368369518428e-12
450	-7.897368369518428e-12
451	-7.897368369518428e-12
452	-7.897368369518428e-12
453	-7.897368369518428e-12
454	-7.897368369518428e-12
455	-7.897368369518428e-12
456	-7.897368369518428e-12
457	-7.897368369518428e-12
458	-7.897368369518428e-12
459	-7.897368369518428e-12
460	-7.897368369518428e-12
461	-7.897368369518428e-12
462	-7.897368369518428e-12
463	-7.897368369518428e-12
464	-7.897368369518428e-12
465	-7.897368369518428e-12
466	-7.897368369518428e-12
467	-7.897368369518428e-12
468	-7.897368369518428e-12
469	-7.897368369518428e-12
470	-7.897368369518428e-12
471	-7.897368369518428e-12
472	-7.897368369518428e-12
473	-7.897368369518428e-12
474	-7.897368369518428e-12
475	-7.897368369518428e-12
476	-7.897368369518428e-12
477	-7.897368369518428e-12
478	-7.897368369518428e-12
479	-7.897368369518428e-12
480	-7.897368369518428e-12
481	-7.897368369518428e-12
482	-7.897368369518428e-12
483	-7.897368369518428e-12
484	-7.897368369518428e-12
485	-7.897368369518428e-12
486	-7.897368369518428e-12
487	-7.897368369518428e-12
488	-7.897368369518428e-12
489	-7.897368369518428e-12
490	-7.897368369518428e-12
491	-7.897368369518428e-12
492	-7.897368369518428e-12
493	-7.897368369518428e-12
494	-7.897368369518428e-12
495	-7.897368369518428e-12
496	-7.897368369518428e-12
497	-7.897368369518428e-12
498	-7.897368369518428e-12
499	-7.897368369518428e-12
500	-7.897368369518428e-12
501	-7.897368369518428e-12
502	-7.897368369518428e-12
503	-7.897368369518428e-12
504	-7.897368369518428e-12
505	-7.897368369518428e-12
506	-7.897368369518428e-12
507	-7.897368369518428e-12
508	-7.897368369518428e-12
509	-7.897368369518428e-12
510	-7.897368369518428e-12
511	-7.897368369518428e-12
512	-7.897368369518428e-12
513	-7.897368369518428e-12
514	-7.897368369518428e-12
515	-7.897368369518428e-12
516	-7.897368369518428e-12
517	-7.897368369518428e-12
518	-7.897368369518428e-12
519	-7.897368369518428e-12
520	-7.897368369518428e-12
521	-7.897368369518428e-12
522	-7.897368369518428e-12
523	-7.897368369518428e-12
524	-7.897368369518428e-12
525	-7.897368369518428e-12
526	-7.897368369518428e-12
527	-7.897368369518428e-12
528	-7.897368369518428e-12
529	-7.897368369518428e-12
530	-7.897368369518428e-12
531	-7.897368369518428e-12
532	-7.897368369518428e-12
533	-7.897368369518428e-12
534	-7.897368369518428e-12
535	-7.897368369518428e-12
536	-7.897368369518428e-12
537	-7.897368369518428e-12
538	-7.897368369518428e-12
539	-7.897368369518428e-12
540	-7.897368369518428e-12
541	-7.897368369518428e-12
542	-7.897368369518428e-12
543	-7.897368369518428e-12
544	-7.897368369518428e-12
545	-7.897368369518428e-12
546	-7.897368369518428e-12
547	-7.897368369518428e-12
548	-7.897368369518428e-12
549	-7.897368369518428e-12
550	-7.897368369518428e-12
551	-7.897368369518428e-12
552	-7.897368369518428e-12
553	-7.897368369518428e-12
554	-7.897368369518428e-12
555	-7.897368369518428e-12
556	-7.897368369518428e-12
557	-7.897368369518428e-12
558	-7.897368369518428e-12
559	-7.897368369518428e-12
560	-7.897368369518428e-12
561	-7.897368369518428e-12
562	-7.897368369518428e-12
563	-7.897368369518428e-12
564	-7.897368369518428e-12
565	-7.897368369518428e-12
566	-7.897368369518428e-12
567	-7.897368369518428e-12
568	-7.897368369518428e-12
569	-7.897368369518428e-12
570	-7.897368369518428e-12
571	-7.897368369518428e-12
572	-7.897368369518428e-12
573	-7.897368369518428e-12
574	-7.897368369518428e-12
575	-7.897368369518428e-12
576	-7.897368369518428e-12
577	-7.897368369518428e-12
578	-7.897368369518428e-12
579	-7.897368369518428e-12
580	-7.897368369518428e-12
581	-7.897368369518428e-12
582	-7.897368369518428e-12
583	-7.897368369518428e-12
584	-7.897368369518428e-12
585	-7.897368369518428e-12
586	-7.897368369518428e-12
587	-7.897368369518428e-12
588	-7.897368369518428e-12
589	-7.897368369518428e-12
590	-7.897368369518428e-12
591	-7.897368369518428e-12
592	-7.897368369518428e-12
593	-7.897368369518428e-12
594	-7.897368369518428e-12
595	-7.897368369518428e-12
596	-7.897368369518428e-12
597	-7.897368369518428e-12
598	-7.897368369518428e-12
599	-7.897368369518428e-12
600	-7.897368369518428e-12
601	-7.897368369518428e-12
602	-7.897368369518428e-12
603	-7.897368369518428e-12
604	-7.897368369518428e-12
605	-7.897368369518428e-12
606	-7.897368369518428e-12
607	-7.897368369518428e-12
608	-7.897368369518428e-12
609	-7.897368369518428e-12
610	-7.897368369518428e-12
611	-7.897368369518428e-12
612	-7.897368369518428e-12
613	-7.897368369518428e-12
614	-7.897368369518428e-12
615	-7.897368369518428e-12
616	-7.897368369518428e-12
617	-7.897368369518428e-12
618	-7.897368369518428e-12
619	-7.897368369518428e-12
620	-7.897368369518428e-12
621	-7.897368369518428e-12
622	-7.897368369518428e-12
623	-7.897368369518428e-12
624	-7.897368369518428e-12
625	-7.897368369518428e-12
626	-7.897368369518428e-12
627	-7.897368369518428e-12
628	-7.897368369518428e-12
629	-7.897368369518428e-12
630	-7.897368369518428e-12
631	-7.897368369518428e-12
632	-7.897368369518428e-12
633	-7.897368369518428e-12
634	-7.897368369518428e-12
635	-7.897368369518428e-12
636	-7.897368369518428e-12
637	-7.897368369518428e-12
638	-7.897368369518428e-12
639	-7.897368369518428e-12
640	-7.897368369518428e-12
641	-7.897368369518428e-12
642	-7.897368369518428e-12
643	-7.897368369518428e-12
644	-7.897368369518428e-12
645	-7.897368369518428e-12
646	-7.897368369518428e-12
647	-7.897368369518428e-12
648	-7.897368369518428e-12
649	-7.897368369518428e-12
650	-7.897368369518428e-12
651	-7.897368369518428e-12
652	-7.897368369518428e-12
653	-7.897368369518428e-12
654	-7.897368369518428e-12
655	-7.897368369518428e-12
656	-7.897368369518428e-12
657	-7.897368369518428e-12
658	-7.897368369518428e-12
659	-7.897368369518428e-12
660	-7.897368369518428e-12
661	-7.897368369518428e-12
662	-7.897368369518428e-12
663	-7.897368369518428e-12
664	-7.897368369518428e-12
665	-7.897368369518428e-12
666	-7.897368369518428e-12
667	-7.897368369518428e-12
668	-7.897368369518428e-12
669	-7.897368369518428e-12
670	-7.897368369518428e-12
671	-7.897368369518428e-12
672	-7.897368369518428e-12
673	-7.897368369518428e-12
674	-7.897368369518428e-12
675	-7.897368369518428e-12
676	-7.897368369518428e-12
677	-7.897368369518428e-12
678	-7.897368369518428e-12
679	-7.897368369518428e-12
680	-7.897368369518428e-12
681	-7.897368369518428e-12
682	-7.897368369518428e-12
683	-7.897368369518428e-12
684	-7.897368369518428e-12
685	-7.897368369518428e-12
686	-7.897368369518428e-12
687	-7.897368369518428e-12
688	-7.897368369518428e-12
689	-7.897368369518428e-12
690	-7.897368369518428e-12
691	-7.897368369518428e-12
692	-7.897368369518428e-12
693	-7.897368369518428e-12
694	-7.897368369518428e-12
695	-7.897368369518428e-12
696	-7.897368369518428e-12
697	-7.897368369518428e-12
698	-7.897368369518428e-12
699	-7.897368369518428e-12
700	-7.897368369518428e-12
701	-7.897368369518428e-12
702	-7.897368369518428e-12
703	-7.897368369518428e-12
704	-7.897368369518428e-12
705	-7.897368369518428e-12
706	-7.897368369518428e-12
707	-7.897368369518428e-12
708	-7.897368369518428e-12
709	-7.897368369518428e-12
710	-7.897368369518428e-12
711	-7.897368369518428e-12
712	-7.897368369518428e-12
713	-7.897368369518428e-12
714	-7.897368369518428e-12
715	-7.897368369518428e-12
716	-7.897368369518428e-12
717	-7.897368369518428e-12
718	-7.897368369518428e-12
719	-7.897368369518428e-12
720	-7.897368369518428e-12
721	-7.897368369518428e-12
722	-7.897368369518428e-12
723	-7.897368369518428e-12
724	-7.897368369518428e-12
725	-7.897368369518428e-12
726	-7.897368369518428e-12
727	-7.897368369518428e-12
728	-7.897368369518428e-12
729	-7.897368369518428e-12
730	-7.897368369518428e-12
731	-7.897368369518428e-12
732	-7.897368369518428e-12
733	-7.897368369518428e-12
734	-7.897368369518428e-12
735	-7.897368369518428e-12
736	-7.897368369518428e-12
737	-7.897368369518428e-12
738	-7.897368369518428e-12
739	-7.897368369518428e-12
740	-7.897368369518428e-12
741	-7.897368369518428e-12
742	-7.897368369518428e-12
743	-7.897368369518428e-12
744	-7.897368369518428e-12
745	-7.897368369518428e-12
746	-7.897368369518428e-12
747	-7.897368369518428e-12
748	-7.897368369518428e-12
749	-7.897368369518428e-12
750	-7.897368369518428e-12
751	-7.897368369518428e-12
752	-7.897368369518428e-12
753	-7.897368369518428e-12
754	-7.897368369518428e-12
755	-7.897368369518428e-12
756	-7.897368369518428e-12
757	-7.897368369518428e-12
758	-7.897368369518428e-12
759	-7.897368369518428e-12
760	-7.897368369518428e-12
761	-7.897368369518428e-12
762	-7.897368369518428e-12
763	-7.897368369518428e-12
764	-7.897368369518428e-12
765	-7.897368369518428e-12
766	-7.897368369518428e-12
767	-7.897368369518428e-12
768	-7.897368369518428e-12
769	-7.897368369518428e-12
770	-7.897368369518428e-12
771	-7.897368369518428e-12
772	-7.897368369518428e-12
773	-7.897368369518428e-12
774	-7.897368369518428e-12
775	-7.897368369518428e-12
776	-7.897368369518428e-12
777	-7.897368369518428e-12
778	-7.897368369518428e-12
779	-7.897368369518428e-12
780	-7.897368369518428e-12
781	-7.897368369518428e-12
782	-7.897368369518428e-12
783	-7.897368369518428e-12
784	-7.897368369518428e-12
785	-7.897368369518428e-12
786	-7.897368369518428e-12
787	-7.897368369518428e-12
788	-7.897368369518428e-12
789	-7.897368369518428e-12
790	-7.897368369518428e-12
791	-7.897368369518428e-12
792	-7.897368369518428e-12
793	-7.897368369518428e-12
794	-7.897368369518428e-12
795	-7.897368369518428e-12
796	-7.897368369518428e-12
797	-7.897368369518428e-12
798	-7.897368369518428e-12
799	-7.897368369518428e-12
800	-7.897368369518428e-12
801	-7.897368369518428e-12
802	-7.897368369518428e-12
803	-7.897368369518428e-12
804	-7.897368369518428e-12
805	-7.897368369518428e-12
806	-7.897368369518428e-12
807	-7.897368369518428e-12
808	-7.897368369518428e-12
809	-7.897368369518428e-12
810	-7.897368369518428e-12
811	-7.897368369518428e-12
812	-7.897368369518428e-12
813	-7.897368369518428e-12
814	-7.897368369518428e-12
815	-7.897368369518428e-12
816	-7.897368369518428e-12
817	-7.897368369518428e-12
818	-7.897368369518428e-12
819	-7.897368369518428e-12
820	-7.897368369518428e-12
821	-7.897368369518428e-12
822	-7.897368369518428e-12
823	-7.897368369518428e-12
824	-7.897368369518428e-12
825	-7.897368369518428e-12
826	-7.897368369518428e-12
827	-7.897368369518428e-12
828	-7.897368369518428e-12
829	-7.897368369518428e-12
830	-7.897368369518428e-12
831	-7.897368369518428e-12
832	-7.897368369518428e-12
833	-7.897368369518428e-12
834	-7.897368369518428e-12
835	-7.897368369518428e-12
836	-7.897368369518428e-12
837	-7.897368369518428e-12
838	-7.897368369518428e-12
839	-7.897368369518428e-12
840	-7.897368369518428e-12
841	-7.897368369518428e-12
842	-7.897368369518428e-12
843	-7.897368369518428e-12
844	-7.897368369518428e-12
845	-7.897368369518428e-12
846	-7.897368369518428e-12
847	-7.897368369518428e-12
848	-7.897368369518428e-12
849	-7.897368369518428e-12
850	-7.897368369518428e-12
851	-7.897368369518428e-12
852	-7.897368369518428e-12
853	-7.897368369518428e-12
854	-7.897368369518428e-12
855	-7.897368369518428e-12
856	-7.897368369518428e-12
857	-7.897368369518428e-12
858	-7.897368369518428e-12
859	-7.897368369518428e-12
860	-7.897368369518428e-12
861	-7.897368369518428e-12
862	-7.897368369518428e-12
863	-7.897368369518428e-12
864	-7.897368369518428e-12
865	-7.897368369518428e-12
866	-7.897368369518428e-12
867	-7.897368369518428e-12
868	-7.897368369518428e-12
869	-7.897368369518428e-12
870	-7.897368369518428e-12
871	-7.897368369518428e-12
872	-7.897368369518428e-12
873	-7.897368369518428e-12
874	-7.897368369518428e-12
875	-7.897368369518428e-12
876	-7.897368369518428e-12
877	-7.897368369518428e-12
878	-7.897368369518428e-12
879	-7.897368369518428e-12
880	-7.897368369518428e-12
881	-7.897368369518428e-12
882	-7.897368369518428e-12
883	-7.897368369518428e-12
884	-7.897368369518428e-12
885	-7.897368369518428e-12
886	-7.897368369518428e-12
887	-7.897368369518428e-12
888	-7.897368369518428e-12
889	-7.897368369518428e-12
890	-7.897368369518428e-12
891	-7.897368369518428e-12
892	-7.897368369518428e-12
893	-7.897368369518428e-12
894	-7.897368369518428e-12
895	-7.897368369518428e-12
896	-7.897368369518428e-12
897	-7.897368369518428e-12
898	-7.897368369518428e-12
899	-7.897368369518428e-12
900	-7.897368369518428e-12
901	-7.897368369518428e-12
902	-7.897368369518428e-12
903	-7.897368369518428e-12
904	-7.897368369518428e-12
905	-7.897368369518428e-12
906	-7.897368369518428e-12
907	-7.897368369518428e-12
908	-7.897368369518428e-12
909	-7.897368369518428e-12
910	-7.897368369518428e-12
911	-7.897368369518428e-12
912	-7.897368369518428e-12
913	-7.897368369518428e-12
914	-7.897368369518428e-12
915	-7.897368369518428e-12
916	-7.897368369518428e-12
917	-7.897368369518428e-12
918	-7.897368369518428e-12
919	-7.897368369518428e-12
920	-7.897368369518428e-12
921	-7.897368369518428e-12
922	-7.897368369518428e-12
923	-7.897368369518428e-12
924	-7.897368369518428e-12
925	-7.897368369518428e-12
926	-7.897368369518428e-12
927	-7.897368369518428e-12
928	-7.897368369518428e-12
929	-7.897368369518428e-12
930	-7.897368369518428e-12
931	-7.897368369518428e-12
932	-7.897368369518428e-12
933	-7.897368369518428e-12
934	-7.897368369518428e-12
935	-7.897368369518428e-12
936	-7.897368369518428e-12
937	-7.897368369518428e-12
938	-7.897368369518428e-12
939	-7.897368369518428e-12
940	-7.897368369518428e-12
941	-7.897368369518428e-12
942	-7.897368369518428e-12
943	-7.897368369518428e-12
944	-7.897368369518428e-12
945	-7.897368369518428e-12
946	-7.897368369518428e-12
947	-7.897368369518428e-12
948	-7.897368369518428e-12
949	-7.897368369518428e-12
950	-7.897368369518428e-12
951	-7.897368369518428e-12
952	-7.897368369518428e-12
953	-7.897368369518428e-12
954	-7.897368369518428e-12
955	-7.897368369518428e-12
956	-7.897368369518428e-12
957	-7.897368369518428e-12
958	-7.897368369518428e-12
959	-7.897368369518428e-12
960	-7.897368369518428e-12
961	-7.897368369518428e-12
962	-7.897368369518428e-12
963	-7.897368369518428e-12
964	-7.897368369518428e-12
965	-7.897368369518428e-12
966	-7.897368369518428e-12
967	-7.897368369518428e-12
968	-7.897368369518428e-12
969	-7.897368369518428e-12
970	-7.897368369518428e-12
971	-7.897368369518428e-12
972	-7.897368369518428e-12
973	-7.897368369518428e-12
974	-7.897368369518428e-12
975	-7.897368369518428e-12
976	-7.897368369518428e-12
977	-7.897368369518428e-12
978	-7.897368369518428e-12
979	-7.897368369518428e-12
980	-7.897368369518428e-12
981	-7.897368369518428e-12
982	-7.897368369518428e-12
983	-7.897368369518428e-12
984	-7.897368369518428e-12
985	-7.897368369518428e-12
986	-7.897368369518428e-12
987	-7.897368369518428e-12
