MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
240	1.2038976410251923
241	1.2038976410251923
242	1.2038976410251923
243	1.2038976410251923
244	1.2038976410251923
245	1.2038976410251923
246	1.2038976410251923
247	1.2038976410251923
248	1.2038976410251923
249	1.2038976410251923
250	1.2038976410251923
251	1.2038976410251923
252	1.2038976410251923
253	1.2038976410251923
254	1.2038976410251923
255	1.2038976410251923
256	1.2038976410251923
257	1.2038976410251923
258	1.2038976410251923
259	1.2038976410251923
260	1.2038976410251923
261	1.2038976410251923
262	1.2038976410251923
263	1.2038976410251923
264	1.2038976410251923
265	1.2038976410251923
266	1.2038976410251923
267	1.2038976410251923
268	1.2038976410251923
269	1.2038976410251923
270	1.2038976410251923
271	1.2038976410251923
272	1.2038976410251923
273	1.2038976410251923
274	1.2038976410251923
275	1.2038976410251923
276	1.2038976410251923
277	1.2038976410251923
278	1.2038976410251923
279	1.2038976410251923
280	1.2038976410251923
281	1.2038976410251923
282	1.2038976410251923
283	1.2038976410251923
284	1.2038976410251923
285	1.2038976410251923
286	1.2038976410251923
287	1.2038976410251923
288	1.2038976410251923
289	1.2038976410251923
290	1.2038976410251923
291	1.2038976410251923
292	1.2038976410251923
293	1.2038976410251923
294	1.2038976410251923
295	1.2038976410251923
296	1.2038976410251923
297	1.2038976410251923
298	1.2038976410251923
299	1.2038976410251923
300	1.2038976410251923
301	1.2038976410251923
302	1.2038976410251923
303	1.2038976410251923
304	1.2038976410251923
305	1.2038976410251923
306	1.2038976410251923
307	1.2038976410251923
308	1.2038976410251923
309	1.2038976410251923
310	1.2038976410251923
311	1.2038976410251923
312	1.2038976410251923
313	1.2038976410251923
314	1.2038976410251923
315	1.2038976410251923
316	1.2038976410251923
317	1.2038976410251923
318	1.2038976410251923
319	1.2038976410251923
320	1.2038976410251923
321	1.2038976410251923
322	1.2038976410251923
323	1.2038976410251923
324	1.2038976410251923
325	1.2038976410251923
326	1.2038976410251923
327	1.2038976410251923
328	1.2038976410251923
329	1.2038976410251923
330	1.2038976410251923
331	1.2038976410251923
332	1.2038976410251923
333	1.2038976410251923
334	1.2038976410251923
335	1.2038976410251923
336	1.2038976410251923
337	1.2038976410251923
338	1.2038976410251923
339	1.2038976410251923
340	1.2038976410251923
341	1.2038976410251923
342	1.2038976410251923
343	1.2038976410251923
344	1.2038976410251923
345	1.2038976410251923
346	1.2038976410251923
347	1.2038976410251923
348	1.2038976410251923
349	1.2038976410251923
350	1.2038976410251923
351	1.2038976410251923
352	1.2038976410251923
353	1.2038976410251923
354	1.2038976410251923
355	1.2038976410251923
356	1.2038976410251923
357	1.2038976410251923
358	1.2038976410251923
359	1.2038976410251923
360	1.2038976410251923
361	1.2038976410251923
362	1.2038976410251923
363	1.2038976410251923
364	1.2038976410251923
365	1.2038976410251923
366	1.2038976410251923
367	1.2038976410251923
368	1.2038976410251923
369	1.2038976410251923
370	1.2038976410251923
371	1.2038976410251923
372	1.2038976410251923
373	1.2038976410251923
374	1.2038976410251923
375	1.2038976410251923
376	1.2038976410251923
377	1.2038976410251923
378	1.2038976410251923
379	1.2038976410251923
380	1.2038976410251923
381	1.2038976410251923
382	1.2038976410251923
383	1.2038976410251923
384	1.2038976410251923
385	1.2038976410251923
386	1.2038976410251923
387	1.2038976410251923
388	1.2038976410251923
389	1.2038976410251923
390	1.2038976410251923
391	1.2038976410251923
392	1.2038976410251923
393	1.2038976410251923
394	1.2038976410251923
395	1.2038976410251923
396	1.2038976410251923
397	1.2038976410251923
398	1.2038976410251923
399	1.2038976410251923
400	1.2038976410251923
401	1.2038976410251923
402	1.2038976410251923
403	1.2038976410251923
404	1.2038976410251923
405	1.2038976410251923
406	1.2038976410251923
407	1.2038976410251923
408	1.2038976410251923
409	1.2038976410251923
410	1.2038976410251923
411	1.2038976410251923
412	1.2038976410251923
413	1.2038976410251923
414	1.2038976410251923
415	1.2038976410251923
416	1.2038976410251923
417	1.2038976410251923
418	1.2038976410251923
419	1.2038976410251923
420	1.2038976410251923
421	1.2038976410251923
422	1.2038976410251923
423	1.2038976410251923
424	1.2038976410251923
425	1.2038976410251923
426	1.2038976410251923
427	1.2038976410251923
428	1.2038976410251923
429	1.2038976410251923
430	1.2038976410251923
431	1.2038976410251923
432	1.2038976410251923
433	1.2038976410251923
434	1.2038976410251923
435	1.2038976410251923
436	1.2038976410251923
437	1.2038976410251923
438	1.2038976410251923
439	1.2038976410251923
440	1.2038976410251923
441	1.2038976410251923
442	1.2038976410251923
443	1.2038976410251923
444	1.2038976410251923
445	1.2038976410251923
446	1.2038976410251923
447	1.2038976410251923
448	1.2038976410251923
449	1.2038976410251923
450	1.2038976410251923
451	1.2038976410251923
452	1.2038976410251923
453	1.2038976410251923
454	1.2038976410251923
455	1.2038976410251923
456	1.2038976410251923
457	1.2038976410251923
458	1.2038976410251923
459	1.2038976410251923
460	1.2038976410251923
461	1.2038976410251923
462	1.2038976410251923
463	1.2038976410251923
464	1.2038976410251923
465	1.2038976410251923
466	1.2038976410251923
467	1.2038976410251923
468	1.2038976410251923
469	1.2038976410251923
470	1.2038976410251923
471	1.2038976410251923
472	1.2038976410251923
473	1.2038976410251923
474	1.2038976410251923
475	1.2038976410251923
476	1.2038976410251923
477	1.2038976410251923
478	1.2038976410251923
479	1.2038976410251923
480	1.2038976410251923
481	1.2038976410251923
482	1.2038976410251923
483	1.2038976410251923
484	1.2038976410251923
485	1.2038976410251923
486	1.2038976410251923
487	1.2038976410251923
488	1.2038976410251923
489	1.2038976410251923
490	1.2038976410251923
491	1.2038976410251923
492	1.2038976410251923
493	1.2038976410251923
494	1.2038976410251923
495	1.2038976410251923
496	1.2038976410251923
497	1.2038976410251923
498	1.2038976410251923
499	1.2038976410251923
500	1.2038976410251923
501	1.2038976410251923
502	1.2038976410251923
503	1.2038976410251923
504	1.2038976410251923
505	1.2038976410251923
506	1.2038976410251923
507	1.2038976410251923
508	1.2038976410251923
509	1.2038976410251923
510	1.2038976410251923
511	1.2038976410251923
512	1.2038976410251923
513	1.2038976410251923
514	1.2038976410251923
515	1.2038976410251923
516	1.2038976410251923
517	1.2038976410251923
518	1.2038976410251923
519	1.2038976410251923
520	1.2038976410251923
521	1.2038976410251923
522	1.2038976410251923
523	1.2038976410251923
524	1.2038976410251923
525	1.2038976410251923
526	1.2038976410251923
527	1.2038976410251923
528	1.2038976410251923
529	1.2038976410251923
530	1.2038976410251923
531	1.2038976410251923
532	1.2038976410251923
533	1.2038976410251923
534	1.2038976410251923
535	1.2038976410251923
536	1.2038976410251923
537	1.2038976410251923
538	1.2038976410251923
539	1.2038976410251923
540	1.2038976410251923
541	1.2038976410251923
542	1.2038976410251923
543	1.2038976410251923
544	1.2038976410251923
545	1.2038976410251923
546	1.2038976410251923
547	1.2038976410251923
548	1.2038976410251923
549	1.2038976410251923
550	1.2038976410251923
551	1.2038976410251923
552	1.2038976410251923
553	1.2038976410251923
554	1.2038976410251923
555	1.2038976410251923
556	1.2038976410251923
557	1.2038976410251923
558	1.2038976410251923
559	1.2038976410251923
560	1.2038976410251923
561	1.2038976410251923
562	1.2038976410251923
563	1.2038976410251923
564	1.2038976410251923
565	1.2038976410251923
566	1.2038976410251923
567	1.2038976410251923
568	1.2038976410251923
569	1.2038976410251923
570	1.2038976410251923
571	1.2038976410251923
572	1.2038976410251923
573	1.2038976410251923
574	1.2038976410251923
575	1.2038976410251923
576	1.2038976410251923
577	1.2038976410251923
578	1.2038976410251923
579	1.2038976410251923
580	1.2038976410251923
581	1.2038976410251923
582	1.2038976410251923
583	1.2038976410251923
584	1.2038976410251923
585	1.2038976410251923
586	1.2038976410251923
587	1.2038976410251923
588	1.2038976410251923
589	1.2038976410251923
590	1.2038976410251923
591	1.2038976410251923
592	1.2038976410251923
593	1.2038976410251923
594	1.2038976410251923
595	1.2038976410251923
596	1.2038976410251923
597	1.2038976410251923
598	1.2038976410251923
599	1.2038976410251923
600	1.2038976410251923
601	1.2038976410251923
602	1.2038976410251923
603	1.2038976410251923
604	1.2038976410251923
605	1.2038976410251923
606	1.2038976410251923
607	1.2038976410251923
608	1.2038976410251923
609	1.2038976410251923
610	1.2038976410251923
611	1.2038976410251923
612	1.2038976410251923
613	1.2038976410251923
614	1.2038976410251923
615	1.2038976410251923
616	1.2038976410251923
617	1.2038976410251923
618	1.2038976410251923
619	1.2038976410251923
620	1.2038976410251923
621	1.2038976410251923
622	1.2038976410251923
623	1.2038976410251923
624	1.2038976410251923
625	1.2038976410251923
626	1.2038976410251923
627	1.2038976410251923
628	1.2038976410251923
629	1.2038976410251923
630	1.2038976410251923
631	1.2038976410251923
632	1.2038976410251923
633	1.2038976410251923
634	1.2038976410251923
635	1.2038976410251923
636	1.2038976410251923
637	1.2038976410251923
638	1.2038976410251923
639	1.2038976410251923
640	1.2038976410251923
641	1.2038976410251923
642	1.2038976410251923
643	1.2038976410251923
644	1.2038976410251923
645	1.2038976410251923
646	1.2038976410251923
647	1.2038976410251923
648	1.2038976410251923
649	1.2038976410251923
650	1.2038976410251923
651	1.2038976410251923
652	1.2038976410251923
653	1.2038976410251923
654	1.2038976410251923
655	1.2038976410251923
656	1.2038976410251923
657	1.2038976410251923
658	1.2038976410251923
659	1.2038976410251923
660	1.2038976410251923
661	1.2038976410251923
662	1.2038976410251923
663	1.2038976410251923
664	1.2038976410251923
665	1.2038976410251923
666	1.2038976410251923
667	1.2038976410251923
668	1.2038976410251923
669	1.2038976410251923
670	1.2038976410251923
671	1.2038976410251923
672	1.2038976410251923
673	1.2038976410251923
674	1.2038976410251923
675	1.2038976410251923
676	1.2038976410251923
677	1.2038976410251923
678	1.2038976410251923
679	1.2038976410251923
680	1.2038976410251923
681	1.2038976410251923
682	1.2038976410251923
683	1.2038976410251923
684	1.2038976410251923
685	1.2038976410251923
686	1.2038976410251923
687	1.2038976410251923
688	1.2038976410251923
689	1.2038976410251923
690	1.2038976410251923
691	1.2038976410251923
692	1.2038976410251923
693	1.2038976410251923
694	1.2038976410251923
695	1.2038976410251923
696	1.2038976410251923
697	1.2038976410251923
698	1.2038976410251923
699	1.2038976410251923
700	1.2038976410251923
701	1.2038976410251923
702	1.2038976410251923
703	1.2038976410251923
704	1.2038976410251923
705	1.2038976410251923
706	1.2038976410251923
707	1.2038976410251923
708	1.2038976410251923
709	1.2038976410251923
710	1.2038976410251923
711	1.2038976410251923
712	1.2038976410251923
713	1.2038976410251923
714	1.2038976410251923
715	1.2038976410251923
716	1.2038976410251923
717	1.2038976410251923
718	1.2038976410251923
719	1.2038976410251923
720	1.2038976410251923
721	1.2038976410251923
722	1.2038976410251923
723	1.2038976410251923
724	1.2038976410251923
725	1.2038976410251923
726	1.2038976410251923
727	1.2038976410251923
728	1.2038976410251923
729	1.2038976410251923
730	1.2038976410251923
731	1.2038976410251923
732	1.2038976410251923
733	1.2038976410251923
734	1.2038976410251923
735	1.2038976410251923
736	1.2038976410251923
737	1.2038976410251923
738	1.2038976410251923
739	1.2038976410251923
740	1.2038976410251923
741	1.2038976410251923
742	1.2038976410251923
743	1.2038976410251923
744	1.2038976410251923
745	1.2038976410251923
746	1.2038976410251923
747	1.2038976410251923
748	1.2038976410251923
749	1.2038976410251923
750	1.2038976410251923
751	1.2038976410251923
752	1.2038976410251923
753	1.2038976410251923
754	1.2038976410251923
755	1.2038976410251923
756	1.2038976410251923
757	1.2038976410251923
758	1.2038976410251923
759	1.2038976410251923
760	1.2038976410251923
761	1.2038976410251923
762	1.2038976410251923
763	1.2038976410251923
764	1.2038976410251923
765	1.2038976410251923
766	1.2038976410251923
767	1.2038976410251923
768	1.2038976410251923
769	1.2038976410251923
770	1.2038976410251923
771	1.2038976410251923
772	1.2038976410251923
773	1.2038976410251923
774	1.2038976410251923
775	1.2038976410251923
776	1.2038976410251923
777	1.2038976410251923
778	1.2038976410251923
779	1.2038976410251923
780	1.2038976410251923
781	1.2038976410251923
782	1.2038976410251923
783	1.2038976410251923
784	1.2038976410251923
785	1.2038976410251923
786	1.2038976410251923
787	1.2038976410251923
788	1.2038976410251923
789	1.2038976410251923
790	1.2038976410251923
791	1.2038976410251923
792	1.2038976410251923
793	1.2038976410251923
794	1.2038976410251923
795	1.2038976410251923
796	1.2038976410251923
797	1.2038976410251923
798	1.2038976410251923
799	1.2038976410251923
800	1.2038976410251923
801	1.2038976410251923
802	1.2038976410251923
803	1.2038976410251923
804	1.2038976410251923
805	1.2038976410251923
806	1.2038976410251923
807	1.2038976410251923
808	1.2038976410251923
809	1.2038976410251923
810	1.2038976410251923
811	1.2038976410251923
812	1.2038976410251923
813	1.2038976410251923
814	1.2038976410251923
815	1.2038976410251923
816	1.2038976410251923
817	1.2038976410251923
818	1.2038976410251923
819	1.2038976410251923
820	1.2038976410251923
821	1.2038976410251923
822	1.2038976410251923
823	1.2038976410251923
824	1.2038976410251923
825	1.2038976410251923
826	1.2038976410251923
827	1.2038976410251923
828	1.2038976410251923
829	1.2038976410251923
830	1.2038976410251923
831	1.2038976410251923
832	1.2038976410251923
833	1.2038976410251923
834	1.2038976410251923
835	1.2038976410251923
836	1.2038976410251923
837	1.2038976410251923
838	1.2038976410251923
839	1.2038976410251923
840	1.2038976410251923
841	1.2038976410251923
842	1.2038976410251923
843	1.2038976410251923
844	1.2038976410251923
845	1.2038976410251923
846	1.2038976410251923
847	1.2038976410251923
848	1.2038976410251923
849	1.2038976410251923
850	1.2038976410251923
851	1.2038976410251923
852	1.2038976410251923
853	1.2038976410251923
854	1.2038976410251923
855	1.2038976410251923
856	1.2038976410251923
857	1.2038976410251923
858	1.2038976410251923
859	1.2038976410251923
860	1.2038976410251923
861	1.2038976410251923
862	1.2038976410251923
863	1.2038976410251923
864	1.2038976410251923
865	1.2038976410251923
866	1.2038976410251923
867	1.2038976410251923
868	1.2038976410251923
869	1.2038976410251923
870	1.2038976410251923
871	1.2038976410251923
872	1.2038976410251923
873	1.2038976410251923
874	1.2038976410251923
875	1.2038976410251923
876	1.2038976410251923
877	1.2038976410251923
878	1.2038976410251923
879	1.2038976410251923
880	1.2038976410251923
881	1.2038976410251923
882	1.2038976410251923
883	1.2038976410251923
884	1.2038976410251923
885	1.2038976410251923
886	1.2038976410251923
887	1.2038976410251923
888	1.2038976410251923
889	1.2038976410251923
890	1.2038976410251923
891	1.2038976410251923
892	1.2038976410251923
893	1.2038976410251923
894	1.2038976410251923
895	1.2038976410251923
896	1.2038976410251923
897	1.2038976410251923
898	1.2038976410251923
899	1.2038976410251923
900	1.2038976410251923
901	1.2038976410251923
902	1.2038976410251923
903	1.2038976410251923
904	1.2038976410251923
905	1.2038976410251923
906	1.2038976410251923
907	1.2038976410251923
908	1.2038976410251923
909	1.2038976410251923
910	1.2038976410251923
911	1.2038976410251923
912	1.2038976410251923
913	1.2038976410251923
914	1.2038976410251923
915	1.2038976410251923
916	1.2038976410251923
917	1.2038976410251923
918	1.2038976410251923
919	1.2038976410251923
920	1.2038976410251923
921	1.2038976410251923
922	1.2038976410251923
923	1.2038976410251923
924	1.2038976410251923
925	1.2038976410251923
926	1.2038976410251923
927	1.2038976410251923
928	1.2038976410251923
929	1.2038976410251923
930	1.2038976410251923
931	1.2038976410251923
932	1.2038976410251923
933	1.2038976410251923
934	1.2038976410251923
935	1.2038976410251923
936	1.2038976410251923
937	1.2038976410251923
938	1.2038976410251923
939	1.2038976410251923
940	1.2038976410251923
941	1.2038976410251923
942	1.2038976410251923
943	1.2038976410251923
944	1.2038976410251923
945	1.2038976410251923
946	1.2038976410251923
947	1.2038976410251923
948	1.2038976410251923
949	1.2038976410251923
950	1.2038976410251923
951	1.2038976410251923
952	1.2038976410251923
953	1.2038976410251923
954	1.2038976410251923
955	1.2038976410251923
956	1.2038976410251923
957	1.2038976410251923
958	1.2038976410251923
959	1.2038976410251923
960	1.2038976410251923
961	1.2038976410251923
962	1.2038976410251923
963	1.2038976410251923
964	1.2038976410251923
965	1.2038976410251923
966	1.2038976410251923
967	1.2038976410251923
968	1.2038976410251923
969	1.2038976410251923
970	1.2038976410251923
971	1.2038976410251923
972	1.2038976410251923
973	1.2038976410251923
974	1.2038976410251923
975	1.2038976410251923
976	1.2038976410251923
977	1.2038976410251923
978	1.2038976410251923
979	1.2038976410251923
980	1.2038976410251923
981	1.2038976410251923
982	1.2038976410251923
983	1.2038976410251923
984	1.2038976410251923
985	1.2038976410251923
986	1.2038976410251923
987	1.2038976410251923
988	1.2038976410251923
989	1.2038976410251923
990	1.2038976410251923
991	1.2038976410251923
992	1.2038976410251923
993	1.2038976410251923
994	1.2038976410251923
995	1.2038976410251923
996	1.2038976410251923
997	1.2038976410251923
998	1.2038976410251923
999	1.2038976410251923
1000	1.2038976410251923
minimum found: [-31.976, -32.769], 1.2038976410251923

