MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
189	0.9980038383561669
190	0.9980038383561669
191	0.9980038383561669
192	0.9980038383561669
193	0.9980038383561669
194	0.9980038383561669
195	0.9980038383561669
196	0.9980038383561669
197	0.9980038383561669
198	0.9980038383561669
199	0.9980038383561669
200	0.9980038383561669
201	0.9980038383561669
202	0.9980038383561669
203	0.9980038383561669
204	0.9980038383561669
205	0.9980038383561669
206	0.9980038383561669
207	0.9980038383561669
208	0.9980038383561669
209	0.9980038383561669
210	0.9980038383561669
211	0.9980038383561669
212	0.9980038383561669
213	0.9980038383561669
214	0.9980038383561669
215	0.9980038383561669
216	0.9980038383561669
217	0.9980038383561669
218	0.9980038383561669
219	0.9980038383561669
220	0.9980038383561669
221	0.9980038383561669
222	0.9980038383561669
223	0.9980038383561669
224	0.9980038383561669
225	0.9980038383561669
226	0.9980038383561669
227	0.9980038383561669
228	0.9980038383561669
229	0.9980038383561669
230	0.9980038383561669
231	0.9980038383561669
232	0.9980038383561669
233	0.9980038383561669
234	0.9980038383561669
235	0.9980038383561669
236	0.9980038383561669
237	0.9980038383561669
238	0.9980038383561669
239	0.9980038383561669
240	0.9980038383561669
241	0.9980038383561669
242	0.9980038383561669
243	0.9980038383561669
244	0.9980038383561669
245	0.9980038383561669
246	0.9980038383561669
247	0.9980038383561669
248	0.9980038383561669
249	0.9980038383561669
250	0.9980038383561669
251	0.9980038383561669
252	0.9980038383561669
253	0.9980038383561669
254	0.9980038383561669
255	0.9980038383561669
256	0.9980038383561669
257	0.9980038383561669
258	0.9980038383561669
259	0.9980038383561669
260	0.9980038383561669
261	0.9980038383561669
262	0.9980038383561669
263	0.9980038383561669
264	0.9980038383561669
265	0.9980038383561669
266	0.9980038383561669
267	0.9980038383561669
268	0.9980038383561669
269	0.9980038383561669
270	0.9980038383561669
271	0.9980038383561669
272	0.9980038383561669
273	0.9980038383561669
274	0.9980038383561669
275	0.9980038383561669
276	0.9980038383561669
277	0.9980038383561669
278	0.9980038383561669
279	0.9980038383561669
280	0.9980038383561669
281	0.9980038383561669
282	0.9980038383561669
283	0.9980038383561669
284	0.9980038383561669
285	0.9980038383561669
286	0.9980038383561669
287	0.9980038383561669
288	0.9980038383561669
289	0.9980038383561669
290	0.9980038383561669
291	0.9980038383561669
292	0.9980038383561669
293	0.9980038383561669
294	0.9980038383561669
295	0.9980038383561669
296	0.9980038383561669
297	0.9980038383561669
298	0.9980038383561669
299	0.9980038383561669
300	0.9980038383561669
301	0.9980038383561669
302	0.9980038383561669
303	0.9980038383561669
304	0.9980038383561669
305	0.9980038383561669
306	0.9980038383561669
307	0.9980038383561669
308	0.9980038383561669
309	0.9980038383561669
310	0.9980038383561669
311	0.9980038383561669
312	0.9980038383561669
313	0.9980038383561669
314	0.9980038383561669
315	0.9980038383561669
316	0.9980038383561669
317	0.9980038383561669
318	0.9980038383561669
319	0.9980038383561669
320	0.9980038383561669
321	0.9980038383561669
322	0.9980038383561669
323	0.9980038383561669
324	0.9980038383561669
325	0.9980038383561669
326	0.9980038383561669
327	0.9980038383561669
328	0.9980038383561669
329	0.9980038383561669
330	0.9980038383561669
331	0.9980038383561669
332	0.9980038383561669
333	0.9980038383561669
334	0.9980038383561669
335	0.9980038383561669
336	0.9980038383561669
337	0.9980038383561669
338	0.9980038383561669
339	0.9980038383561669
340	0.9980038383561669
341	0.9980038383561669
342	0.9980038383561669
343	0.9980038383561669
344	0.9980038383561669
345	0.9980038383561669
346	0.9980038383561669
347	0.9980038383561669
348	0.9980038383561669
349	0.9980038383561669
350	0.9980038383561669
351	0.9980038383561669
352	0.9980038383561669
353	0.9980038383561669
354	0.9980038383561669
355	0.9980038383561669
356	0.9980038383561669
357	0.9980038383561669
358	0.9980038383561669
359	0.9980038383561669
360	0.9980038383561669
361	0.9980038383561669
362	0.9980038383561669
363	0.9980038383561669
364	0.9980038383561669
365	0.9980038383561669
366	0.9980038383561669
367	0.9980038383561669
368	0.9980038383561669
369	0.9980038383561669
370	0.9980038383561669
371	0.9980038383561669
372	0.9980038383561669
373	0.9980038383561669
374	0.9980038383561669
375	0.9980038383561669
376	0.9980038383561669
377	0.9980038383561669
378	0.9980038383561669
379	0.9980038383561669
380	0.9980038383561669
381	0.9980038383561669
382	0.9980038383561669
383	0.9980038383561669
384	0.9980038383561669
385	0.9980038383561669
386	0.9980038383561669
387	0.9980038383561669
388	0.9980038383561669
389	0.9980038383561669
390	0.9980038383561669
391	0.9980038383561669
392	0.9980038383561669
393	0.9980038383561669
394	0.9980038383561669
395	0.9980038383561669
396	0.9980038383561669
397	0.9980038383561669
398	0.9980038383561669
399	0.9980038383561669
400	0.9980038383561669
401	0.9980038383561669
402	0.9980038383561669
403	0.9980038383561669
404	0.9980038383561669
405	0.9980038383561669
406	0.9980038383561669
407	0.9980038383561669
408	0.9980038383561669
409	0.9980038383561669
410	0.9980038383561669
411	0.9980038383561669
412	0.9980038383561669
413	0.9980038383561669
414	0.9980038383561669
415	0.9980038383561669
416	0.9980038383561669
417	0.9980038383561669
418	0.9980038383561669
419	0.9980038383561669
420	0.9980038383561669
421	0.9980038383561669
422	0.9980038383561669
423	0.9980038383561669
424	0.9980038383561669
425	0.9980038383561669
426	0.9980038383561669
427	0.9980038383561669
428	0.9980038383561669
429	0.9980038383561669
430	0.9980038383561669
431	0.9980038383561669
432	0.9980038383561669
433	0.9980038383561669
434	0.9980038383561669
435	0.9980038383561669
436	0.9980038383561669
437	0.9980038383561669
438	0.9980038383561669
439	0.9980038383561669
440	0.9980038383561669
441	0.9980038383561669
442	0.9980038383561669
443	0.9980038383561669
444	0.9980038383561669
445	0.9980038383561669
446	0.9980038383561669
447	0.9980038383561669
448	0.9980038383561669
449	0.9980038383561669
450	0.9980038383561669
451	0.9980038383561669
452	0.9980038383561669
453	0.9980038383561669
454	0.9980038383561669
455	0.9980038383561669
456	0.9980038383561669
457	0.9980038383561669
458	0.9980038383561669
459	0.9980038383561669
460	0.9980038383561669
461	0.9980038383561669
462	0.9980038383561669
463	0.9980038383561669
464	0.9980038383561669
465	0.9980038383561669
466	0.9980038383561669
467	0.9980038383561669
468	0.9980038383561669
469	0.9980038383561669
470	0.9980038383561669
471	0.9980038383561669
472	0.9980038383561669
473	0.9980038383561669
474	0.9980038383561669
475	0.9980038383561669
476	0.9980038383561669
477	0.9980038383561669
478	0.9980038383561669
479	0.9980038383561669
480	0.9980038383561669
481	0.9980038383561669
482	0.9980038383561669
483	0.9980038383561669
484	0.9980038383561669
485	0.9980038383561669
486	0.9980038383561669
487	0.9980038383561669
488	0.9980038383561669
489	0.9980038383561669
490	0.9980038383561669
491	0.9980038383561669
492	0.9980038383561669
493	0.9980038383561669
494	0.9980038383561669
495	0.9980038383561669
496	0.9980038383561669
497	0.9980038383561669
498	0.9980038383561669
499	0.9980038383561669
500	0.9980038383561669
501	0.9980038383561669
502	0.9980038383561669
503	0.9980038383561669
504	0.9980038383561669
505	0.9980038383561669
506	0.9980038383561669
507	0.9980038383561669
508	0.9980038383561669
509	0.9980038383561669
510	0.9980038383561669
511	0.9980038383561669
512	0.9980038383561669
513	0.9980038383561669
514	0.9980038383561669
515	0.9980038383561669
516	0.9980038383561669
517	0.9980038383561669
518	0.9980038383561669
519	0.9980038383561669
520	0.9980038383561669
521	0.9980038383561669
522	0.9980038383561669
523	0.9980038383561669
524	0.9980038383561669
525	0.9980038383561669
526	0.9980038383561669
527	0.9980038383561669
528	0.9980038383561669
529	0.9980038383561669
530	0.9980038383561669
531	0.9980038383561669
532	0.9980038383561669
533	0.9980038383561669
534	0.9980038383561669
535	0.9980038383561669
536	0.9980038383561669
537	0.9980038383561669
538	0.9980038383561669
539	0.9980038383561669
540	0.9980038383561669
541	0.9980038383561669
542	0.9980038383561669
543	0.9980038383561669
544	0.9980038383561669
545	0.9980038383561669
546	0.9980038383561669
547	0.9980038383561669
548	0.9980038383561669
549	0.9980038383561669
550	0.9980038383561669
551	0.9980038383561669
552	0.9980038383561669
553	0.9980038383561669
554	0.9980038383561669
555	0.9980038383561669
556	0.9980038383561669
557	0.9980038383561669
558	0.9980038383561669
559	0.9980038383561669
560	0.9980038383561669
561	0.9980038383561669
562	0.9980038383561669
563	0.9980038383561669
564	0.9980038383561669
565	0.9980038383561669
566	0.9980038383561669
567	0.9980038383561669
568	0.9980038383561669
569	0.9980038383561669
570	0.9980038383561669
571	0.9980038383561669
572	0.9980038383561669
573	0.9980038383561669
574	0.9980038383561669
575	0.9980038383561669
576	0.9980038383561669
577	0.9980038383561669
578	0.9980038383561669
579	0.9980038383561669
580	0.9980038383561669
581	0.9980038383561669
582	0.9980038383561669
583	0.9980038383561669
584	0.9980038383561669
585	0.9980038383561669
586	0.9980038383561669
587	0.9980038383561669
588	0.9980038383561669
589	0.9980038383561669
590	0.9980038383561669
591	0.9980038383561669
592	0.9980038383561669
593	0.9980038383561669
594	0.9980038383561669
595	0.9980038383561669
596	0.9980038383561669
597	0.9980038383561669
598	0.9980038383561669
599	0.9980038383561669
600	0.9980038383561669
601	0.9980038383561669
602	0.9980038383561669
603	0.9980038383561669
604	0.9980038383561669
605	0.9980038383561669
606	0.9980038383561669
607	0.9980038383561669
608	0.9980038383561669
609	0.9980038383561669
610	0.9980038383561669
611	0.9980038383561669
612	0.9980038383561669
613	0.9980038383561669
614	0.9980038383561669
615	0.9980038383561669
616	0.9980038383561669
617	0.9980038383561669
618	0.9980038383561669
619	0.9980038383561669
620	0.9980038383561669
621	0.9980038383561669
622	0.9980038383561669
623	0.9980038383561669
624	0.9980038383561669
625	0.9980038383561669
626	0.9980038383561669
627	0.9980038383561669
628	0.9980038383561669
629	0.9980038383561669
630	0.9980038383561669
631	0.9980038383561669
632	0.9980038383561669
633	0.9980038383561669
634	0.9980038383561669
635	0.9980038383561669
636	0.9980038383561669
637	0.9980038383561669
638	0.9980038383561669
639	0.9980038383561669
640	0.9980038383561669
641	0.9980038383561669
642	0.9980038383561669
643	0.9980038383561669
644	0.9980038383561669
645	0.9980038383561669
646	0.9980038383561669
647	0.9980038383561669
648	0.9980038383561669
649	0.9980038383561669
650	0.9980038383561669
651	0.9980038383561669
652	0.9980038383561669
653	0.9980038383561669
654	0.9980038383561669
655	0.9980038383561669
656	0.9980038383561669
657	0.9980038383561669
658	0.9980038383561669
659	0.9980038383561669
660	0.9980038383561669
661	0.9980038383561669
662	0.9980038383561669
663	0.9980038383561669
664	0.9980038383561669
665	0.9980038383561669
666	0.9980038383561669
667	0.9980038383561669
668	0.9980038383561669
669	0.9980038383561669
670	0.9980038383561669
671	0.9980038383561669
672	0.9980038383561669
673	0.9980038383561669
674	0.9980038383561669
675	0.9980038383561669
676	0.9980038383561669
677	0.9980038383561669
678	0.9980038383561669
679	0.9980038383561669
680	0.9980038383561669
681	0.9980038383561669
682	0.9980038383561669
683	0.9980038383561669
684	0.9980038383561669
685	0.9980038383561669
686	0.9980038383561669
687	0.9980038383561669
688	0.9980038383561669
689	0.9980038383561669
690	0.9980038383561669
691	0.9980038383561669
692	0.9980038383561669
693	0.9980038383561669
694	0.9980038383561669
695	0.9980038383561669
696	0.9980038383561669
697	0.9980038383561669
698	0.9980038383561669
699	0.9980038383561669
700	0.9980038383561669
701	0.9980038383561669
702	0.9980038383561669
703	0.9980038383561669
704	0.9980038383561669
705	0.9980038383561669
706	0.9980038383561669
707	0.9980038383561669
708	0.9980038383561669
709	0.9980038383561669
710	0.9980038383561669
711	0.9980038383561669
712	0.9980038383561669
713	0.9980038383561669
714	0.9980038383561669
715	0.9980038383561669
716	0.9980038383561669
717	0.9980038383561669
718	0.9980038383561669
719	0.9980038383561669
720	0.9980038383561669
721	0.9980038383561669
722	0.9980038383561669
723	0.9980038383561669
724	0.9980038383561669
725	0.9980038383561669
726	0.9980038383561669
727	0.9980038383561669
728	0.9980038383561669
729	0.9980038383561669
730	0.9980038383561669
731	0.9980038383561669
732	0.9980038383561669
733	0.9980038383561669
734	0.9980038383561669
735	0.9980038383561669
736	0.9980038383561669
737	0.9980038383561669
738	0.9980038383561669
739	0.9980038383561669
740	0.9980038383561669
741	0.9980038383561669
742	0.9980038383561669
743	0.9980038383561669
744	0.9980038383561669
745	0.9980038383561669
746	0.9980038383561669
747	0.9980038383561669
748	0.9980038383561669
749	0.9980038383561669
750	0.9980038383561669
751	0.9980038383561669
752	0.9980038383561669
753	0.9980038383561669
754	0.9980038383561669
755	0.9980038383561669
756	0.9980038383561669
757	0.9980038383561669
758	0.9980038383561669
759	0.9980038383561669
760	0.9980038383561669
761	0.9980038383561669
762	0.9980038383561669
763	0.9980038383561669
764	0.9980038383561669
765	0.9980038383561669
766	0.9980038383561669
767	0.9980038383561669
768	0.9980038383561669
769	0.9980038383561669
770	0.9980038383561669
771	0.9980038383561669
772	0.9980038383561669
773	0.9980038383561669
774	0.9980038383561669
775	0.9980038383561669
776	0.9980038383561669
777	0.9980038383561669
778	0.9980038383561669
779	0.9980038383561669
780	0.9980038383561669
781	0.9980038383561669
782	0.9980038383561669
783	0.9980038383561669
784	0.9980038383561669
785	0.9980038383561669
786	0.9980038383561669
787	0.9980038383561669
788	0.9980038383561669
789	0.9980038383561669
790	0.9980038383561669
791	0.9980038383561669
792	0.9980038383561669
793	0.9980038383561669
794	0.9980038383561669
795	0.9980038383561669
796	0.9980038383561669
797	0.9980038383561669
798	0.9980038383561669
799	0.9980038383561669
800	0.9980038383561669
801	0.9980038383561669
802	0.9980038383561669
803	0.9980038383561669
804	0.9980038383561669
805	0.9980038383561669
806	0.9980038383561669
807	0.9980038383561669
808	0.9980038383561669
809	0.9980038383561669
810	0.9980038383561669
811	0.9980038383561669
812	0.9980038383561669
813	0.9980038383561669
814	0.9980038383561669
815	0.9980038383561669
816	0.9980038383561669
817	0.9980038383561669
818	0.9980038383561669
819	0.9980038383561669
820	0.9980038383561669
821	0.9980038383561669
822	0.9980038383561669
823	0.9980038383561669
824	0.9980038383561669
825	0.9980038383561669
826	0.9980038383561669
827	0.9980038383561669
828	0.9980038383561669
829	0.9980038383561669
830	0.9980038383561669
831	0.9980038383561669
832	0.9980038383561669
833	0.9980038383561669
834	0.9980038383561669
835	0.9980038383561669
836	0.9980038383561669
837	0.9980038383561669
838	0.9980038383561669
839	0.9980038383561669
840	0.9980038383561669
841	0.9980038383561669
842	0.9980038383561669
843	0.9980038383561669
844	0.9980038383561669
845	0.9980038383561669
846	0.9980038383561669
847	0.9980038383561669
848	0.9980038383561669
849	0.9980038383561669
850	0.9980038383561669
851	0.9980038383561669
852	0.9980038383561669
853	0.9980038383561669
854	0.9980038383561669
855	0.9980038383561669
856	0.9980038383561669
857	0.9980038383561669
858	0.9980038383561669
859	0.9980038383561669
860	0.9980038383561669
861	0.9980038383561669
862	0.9980038383561669
863	0.9980038383561669
864	0.9980038383561669
865	0.9980038383561669
866	0.9980038383561669
867	0.9980038383561669
868	0.9980038383561669
869	0.9980038383561669
870	0.9980038383561669
871	0.9980038383561669
872	0.9980038383561669
873	0.9980038383561669
874	0.9980038383561669
875	0.9980038383561669
876	0.9980038383561669
877	0.9980038383561669
878	0.9980038383561669
879	0.9980038383561669
880	0.9980038383561669
881	0.9980038383561669
882	0.9980038383561669
883	0.9980038383561669
884	0.9980038383561669
885	0.9980038383561669
886	0.9980038383561669
887	0.9980038383561669
888	0.9980038383561669
889	0.9980038383561669
890	0.9980038383561669
891	0.9980038383561669
892	0.9980038383561669
893	0.9980038383561669
894	0.9980038383561669
895	0.9980038383561669
896	0.9980038383561669
897	0.9980038383561669
898	0.9980038383561669
899	0.9980038383561669
900	0.9980038383561669
901	0.9980038383561669
902	0.9980038383561669
903	0.9980038383561669
904	0.9980038383561669
905	0.9980038383561669
906	0.9980038383561669
907	0.9980038383561669
908	0.9980038383561669
909	0.9980038383561669
910	0.9980038383561669
911	0.9980038383561669
912	0.9980038383561669
913	0.9980038383561669
914	0.9980038383561669
915	0.9980038383561669
916	0.9980038383561669
917	0.9980038383561669
918	0.9980038383561669
919	0.9980038383561669
920	0.9980038383561669
921	0.9980038383561669
922	0.9980038383561669
923	0.9980038383561669
924	0.9980038383561669
925	0.9980038383561669
926	0.9980038383561669
927	0.9980038383561669
928	0.9980038383561669
929	0.9980038383561669
930	0.9980038383561669
931	0.9980038383561669
932	0.9980038383561669
933	0.9980038383561669
934	0.9980038383561669
935	0.9980038383561669
936	0.9980038383561669
937	0.9980038383561669
938	0.9980038383561669
939	0.9980038383561669
940	0.9980038383561669
941	0.9980038383561669
942	0.9980038383561669
943	0.9980038383561669
944	0.9980038383561669
945	0.9980038383561669
946	0.9980038383561669
947	0.9980038383561669
948	0.9980038383561669
949	0.9980038383561669
950	0.9980038383561669
951	0.9980038383561669
952	0.9980038383561669
953	0.9980038383561669
954	0.9980038383561669
955	0.9980038383561669
956	0.9980038383561669
957	0.9980038383561669
958	0.9980038383561669
959	0.9980038383561669
960	0.9980038383561669
961	0.9980038383561669
962	0.9980038383561669
963	0.9980038383561669
964	0.9980038383561669
965	0.9980038383561669
966	0.9980038383561669
967	0.9980038383561669
968	0.9980038383561669
969	0.9980038383561669
970	0.9980038383561669
971	0.9980038383561669
972	0.9980038383561669
973	0.9980038383561669
974	0.9980038383561669
975	0.9980038383561669
976	0.9980038383561669
977	0.9980038383561669
978	0.9980038383561669
979	0.9980038383561669
980	0.9980038383561669
981	0.9980038383561669
982	0.9980038383561669
983	0.9980038383561669
984	0.9980038383561669
985	0.9980038383561669
986	0.9980038383561669
987	0.9980038383561669
988	0.9980038383561669
989	0.9980038383561669
990	0.9980038383561669
991	0.9980038383561669
992	0.9980038383561669
993	0.9980038383561669
994	0.9980038383561669
995	0.9980038383561669
996	0.9980038383561669
997	0.9980038383561669
998	0.9980038383561669
999	0.9980038383561669
1000	0.9980038383561669
minimum found: [-31.976, -32.001], 0.9980038383561669

