MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
324	0.5013715884922547
325	0.5013715884922547
326	0.5013715884922547
327	0.48772323604667994
328	0.48772323604667994
329	0.48772323604667994
330	0.48772323604667994
331	0.48772323604667994
332	0.48772323604667994
333	0.48772323604667994
334	0.48772323604667994
335	0.48772323604667994
336	0.48772323604667994
337	0.48772323604667994
338	0.48772323604667994
339	0.48772323604667994
340	0.48772323604667994
341	0.48772323604667994
342	0.48772323604667994
343	0.48772323604667994
344	0.48772323604667994
345	0.48772323604667994
346	0.48772323604667994
347	0.48772323604667994
348	0.48772323604667994
349	0.48772323604667994
350	0.48772323604667994
351	0.48772323604667994
352	0.48772323604667994
353	0.48772323604667994
354	0.48772323604667994
355	0.48772323604667994
356	0.48772323604667994
357	0.48772323604667994
358	0.48772323604667994
359	0.48772323604667994
360	0.48772323604667994
361	0.48772323604667994
362	0.48772323604667994
363	0.48772323604667994
364	0.48772323604667994
365	0.48772323604667994
366	0.48772323604667994
367	0.48772323604667994
368	0.48772323604667994
369	0.48772323604667994
370	0.48772323604667994
371	0.48772323604667994
372	0.48772323604667994
373	0.48772323604667994
374	0.48772323604667994
375	0.48772323604667994
376	0.48772323604667994
377	0.48772323604667994
378	0.48772323604667994
379	0.48772323604667994
380	0.48772323604667994
381	0.48772323604667994
382	0.48772323604667994
383	0.48772323604667994
384	0.48772323604667994
385	0.48772323604667994
386	0.48772323604667994
387	0.48772323604667994
388	0.48772323604667994
389	0.48772323604667994
390	0.47337850920309804
391	0.47337850920309804
392	0.47337850920309804
393	0.47337850920309804
394	0.47337850920309804
395	0.4508050686939807
396	0.4508050686939807
397	0.4508050686939807
398	0.4508050686939807
399	0.4508050686939807
400	0.4508050686939807
401	0.4508050686939807
402	0.4508050686939807
403	0.4508050686939807
404	0.4508050686939807
405	0.4508050686939807
406	0.4508050686939807
407	0.4508050686939807
408	0.4508050686939807
409	0.4508050686939807
410	0.4508050686939807
411	0.4508050686939807
412	0.4508050686939807
413	0.4508050686939807
414	0.4508050686939807
415	0.4508050686939807
416	0.4508050686939807
417	0.4508050686939807
418	0.4508050686939807
419	0.4508050686939807
420	0.4508050686939807
421	0.4508050686939807
422	0.4508050686939807
423	0.4508050686939807
424	0.4508050686939807
425	0.4508050686939807
426	0.4508050686939807
427	0.44509764271806707
428	0.44509764271806707
429	0.44509764271806707
430	0.44509764271806707
431	0.3838353630198113
432	0.3838353630198113
433	0.3838353630198113
434	0.3838353630198113
435	0.3838353630198113
436	0.3838353630198113
437	0.3838353630198113
438	0.3838353630198113
439	0.3838353630198113
440	0.3838353630198113
441	0.35280417978379675
442	0.35280417978379675
443	0.35280417978379675
444	0.35280417978379675
445	0.35280417978379675
446	0.35280417978379675
447	0.35244110104169013
448	0.35244110104169013
449	0.35244110104169013
450	0.35244110104169013
451	0.35244110104169013
452	0.35244110104169013
453	0.35244110104169013
454	0.3102768641343374
455	0.3102768641343374
456	0.3102768641343374
457	0.3102768641343374
458	0.3102768641343374
459	0.3102768641343374
460	0.3102768641343374
461	0.3102768641343374
462	0.3102768641343374
463	0.3102768641343374
464	0.3102768641343374
465	0.3102768641343374
466	0.3102768641343374
467	0.3102768641343374
468	0.3102768641343374
469	0.3102768641343374
470	0.3102768641343374
471	0.3102768641343374
472	0.3102768641343374
473	0.3102768641343374
474	0.3102768641343374
475	0.3102768641343374
476	0.3102768641343374
477	0.3102768641343374
478	0.3102768641343374
479	0.3102768641343374
480	0.3102768641343374
481	0.3102768641343374
482	0.3102768641343374
483	0.3102768641343374
484	0.3102768641343374
485	0.3102768641343374
486	0.3102768641343374
487	0.3102768641343374
488	0.3102768641343374
489	0.3102768641343374
490	0.3102768641343374
491	0.3102768641343374
492	0.3102768641343374
493	0.3102768641343374
494	0.3102768641343374
495	0.3102768641343374
496	0.3102768641343374
497	0.3102768641343374
498	0.3102768641343374
499	0.3102768641343374
500	0.3102768641343374
501	0.3102768641343374
502	0.3102768641343374
503	0.3102768641343374
504	0.3102768641343374
505	0.3102768641343374
506	0.3102768641343374
507	0.3102768641343374
508	0.3102768641343374
509	0.3102768641343374
510	0.3102768641343374
511	0.3102768641343374
512	0.3102768641343374
513	0.3102768641343374
514	0.3102768641343374
515	0.3102768641343374
516	0.3102768641343374
517	0.3102768641343374
518	0.3102768641343374
519	0.3102768641343374
520	0.3102768641343374
521	0.3102768641343374
522	0.3102768641343374
523	0.3102768641343374
524	0.3102768641343374
525	0.3102768641343374
526	0.3102768641343374
527	0.3102768641343374
528	0.3102768641343374
529	0.3102768641343374
530	0.3102768641343374
531	0.3102768641343374
532	0.3102768641343374
533	0.3102768641343374
534	0.3102768641343374
535	0.3102768641343374
536	0.3102768641343374
537	0.3102768641343374
538	0.3102768641343374
539	0.3102768641343374
540	0.3102768641343374
541	0.3102768641343374
542	0.3102768641343374
543	0.3102768641343374
544	0.3102768641343374
545	0.3102768641343374
546	0.3102768641343374
547	0.3102768641343374
548	0.3102768641343374
549	0.3102768641343374
550	0.3102768641343374
551	0.3102768641343374
552	0.3102768641343374
553	0.3102768641343374
554	0.3102768641343374
555	0.3102768641343374
556	0.3102768641343374
557	0.3102768641343374
558	0.3102768641343374
559	0.3102768641343374
560	0.3102768641343374
561	0.3102768641343374
562	0.3102768641343374
563	0.3102768641343374
564	0.3102768641343374
565	0.3102768641343374
566	0.3102768641343374
567	0.3102768641343374
568	0.3102768641343374
569	0.3102768641343374
570	0.3102768641343374
571	0.3102768641343374
572	0.3102768641343374
573	0.3102768641343374
574	0.3102768641343374
575	0.3102768641343374
576	0.3102768641343374
577	0.3102768641343374
578	0.3102768641343374
579	0.3102768641343374
580	0.3102768641343374
581	0.3102768641343374
582	0.3102768641343374
583	0.3102768641343374
584	0.3102768641343374
585	0.3102768641343374
586	0.3102768641343374
587	0.3102768641343374
588	0.3102768641343374
589	0.3102768641343374
590	0.3102768641343374
591	0.3102768641343374
592	0.3102768641343374
593	0.3102768641343374
594	0.3102768641343374
595	0.3102768641343374
596	0.3102768641343374
597	0.3102768641343374
598	0.3102768641343374
599	0.3102768641343374
600	0.3102768641343374
601	0.3102768641343374
602	0.3102768641343374
603	0.3102768641343374
604	0.3102768641343374
605	0.3102768641343374
606	0.3102768641343374
607	0.3102768641343374
608	0.3102768641343374
609	0.3102768641343374
610	0.3102768641343374
611	0.3102768641343374
612	0.3102768641343374
613	0.3102768641343374
614	0.3102768641343374
615	0.3102768641343374
616	0.3102768641343374
617	0.3102768641343374
618	0.3102768641343374
619	0.3102768641343374
620	0.3102768641343374
621	0.3102768641343374
622	0.3102768641343374
623	0.3102768641343374
624	0.3102768641343374
625	0.3102768641343374
626	0.3102768641343374
627	0.3102768641343374
628	0.3102768641343374
629	0.3102768641343374
630	0.3102768641343374
631	0.3102768641343374
632	0.3102768641343374
633	0.3102768641343374
634	0.2914686296199761
635	0.2914686296199761
636	0.2914686296199761
637	0.2914686296199761
638	0.2914686296199761
639	0.2914686296199761
640	0.2914686296199761
641	0.28201604625716126
642	0.28201604625716126
643	0.28201604625716126
644	0.28201604625716126
645	0.28201604625716126
646	0.28201604625716126
647	0.28201604625716126
648	0.28201604625716126
649	0.27069354394772244
650	0.26532444100541885
651	0.26532444100541885
652	0.26532444100541885
653	0.26532444100541885
654	0.26532444100541885
655	0.26532444100541885
656	0.26532444100541885
657	0.26532444100541885
658	0.26532444100541885
659	0.26532444100541885
660	0.26532444100541885
661	0.26532444100541885
662	0.26532444100541885
663	0.26532444100541885
664	0.26532444100541885
665	0.26532444100541885
666	0.26532444100541885
667	0.26532444100541885
668	0.26532444100541885
669	0.26532444100541885
670	0.26532444100541885
671	0.26532444100541885
672	0.26532444100541885
673	0.26532444100541885
674	0.26532444100541885
675	0.26532444100541885
676	0.26532444100541885
677	0.26532444100541885
678	0.26532444100541885
679	0.26532444100541885
680	0.26532444100541885
681	0.26532444100541885
682	0.26532444100541885
683	0.26532444100541885
684	0.26532444100541885
685	0.26532444100541885
686	0.26532444100541885
687	0.2592669900170613
688	0.2592669900170613
689	0.2592669900170613
690	0.21322320502383024
691	0.21322320502383024
692	0.21322320502383024
693	0.21322320502383024
694	0.21322320502383024
695	0.21322320502383024
696	0.21322320502383024
697	0.21322320502383024
698	0.21322320502383024
699	0.21322320502383024
700	0.21322320502383024
701	0.21322320502383024
702	0.21322320502383024
703	0.21322320502383024
704	0.21322320502383024
705	0.21322320502383024
706	0.21322320502383024
707	0.21322320502383024
708	0.21322320502383024
709	0.21322320502383024
710	0.21322320502383024
711	0.21322320502383024
712	0.21322320502383024
713	0.21322320502383024
714	0.21322320502383024
715	0.21322320502383024
716	0.21322320502383024
717	0.21322320502383024
718	0.21322320502383024
719	0.21322320502383024
720	0.21322320502383024
721	0.21322320502383024
722	0.21322320502383024
723	0.21322320502383024
724	0.21322320502383024
725	0.21322320502383024
726	0.21322320502383024
727	0.21322320502383024
728	0.21322320502383024
729	0.21322320502383024
730	0.21322320502383024
731	0.21322320502383024
732	0.21322320502383024
733	0.21322320502383024
734	0.21322320502383024
735	0.21322320502383024
736	0.21322320502383024
737	0.21322320502383024
738	0.21322320502383024
739	0.21322320502383024
740	0.21322320502383024
741	0.21322320502383024
742	0.21322320502383024
743	0.21322320502383024
744	0.21322320502383024
745	0.21322320502383024
746	0.21322320502383024
747	0.21322320502383024
748	0.21322320502383024
749	0.21322320502383024
750	0.21322320502383024
751	0.21322320502383024
752	0.21322320502383024
753	0.21322320502383024
754	0.21322320502383024
755	0.21322320502383024
756	0.21322320502383024
757	0.21322320502383024
758	0.21322320502383024
759	0.21322320502383024
760	0.20818415862221495
761	0.20818415862221495
762	0.20818415862221495
763	0.20818415862221495
764	0.20818415862221495
765	0.20818415862221495
766	0.20818415862221495
767	0.20818415862221495
768	0.20818415862221495
769	0.20818415862221495
770	0.20818415862221495
771	0.20818415862221495
772	0.20818415862221495
773	0.20818415862221495
774	0.20818415862221495
775	0.20818415862221495
776	0.20818415862221495
777	0.20818415862221495
778	0.20818415862221495
779	0.20818415862221495
780	0.20818415862221495
781	0.20818415862221495
782	0.20818415862221495
783	0.20818415862221495
784	0.1975822901113133
785	0.1975822901113133
786	0.1975822901113133
787	0.1975822901113133
788	0.1975822901113133
789	0.1975822901113133
790	0.1975822901113133
791	0.1975822901113133
792	0.1975822901113133
793	0.1975822901113133
794	0.1975822901113133
795	0.16678564286163236
796	0.16678564286163236
797	0.16678564286163236
798	0.16678564286163236
799	0.16678564286163236
800	0.16678564286163236
801	0.16678564286163236
802	0.16678564286163236
803	0.16678564286163236
804	0.16678564286163236
805	0.16678564286163236
806	0.16678564286163236
807	0.16678564286163236
808	0.16678564286163236
809	0.16678564286163236
810	0.16678564286163236
811	0.16678564286163236
812	0.16678564286163236
813	0.16678564286163236
814	0.16678564286163236
815	0.16678564286163236
816	0.16678564286163236
817	0.16678564286163236
818	0.16678564286163236
819	0.16678564286163236
820	0.16678564286163236
821	0.16678564286163236
822	0.16678564286163236
823	0.16678564286163236
824	0.16678564286163236
825	0.16678564286163236
826	0.16678564286163236
827	0.16678564286163236
828	0.16678564286163236
829	0.16678564286163236
830	0.16678564286163236
831	0.1634093852982479
832	0.1634093852982479
833	0.1608115073305575
834	0.1608115073305575
835	0.1608115073305575
836	0.1608115073305575
837	0.1608115073305575
838	0.1608115073305575
839	0.1608115073305575
840	0.1608115073305575
841	0.1608115073305575
842	0.1608115073305575
843	0.1608115073305575
844	0.1608115073305575
845	0.1608115073305575
846	0.1608115073305575
847	0.1608115073305575
848	0.1608115073305575
849	0.1608115073305575
850	0.1608115073305575
851	0.1608115073305575
852	0.1608115073305575
853	0.1608115073305575
854	0.1608115073305575
855	0.1608115073305575
856	0.1608115073305575
857	0.1608115073305575
858	0.1608115073305575
859	0.1608115073305575
860	0.1608115073305575
861	0.1608115073305575
862	0.1608115073305575
863	0.1608115073305575
864	0.1608115073305575
865	0.1608115073305575
866	0.1608115073305575
867	0.1608115073305575
868	0.1608115073305575
869	0.1608115073305575
870	0.1608115073305575
871	0.1608115073305575
872	0.1608115073305575
873	0.1608115073305575
874	0.1608115073305575
875	0.1608115073305575
876	0.1608115073305575
877	0.1608115073305575
878	0.1608115073305575
879	0.1608115073305575
880	0.1608115073305575
881	0.1608115073305575
882	0.1608115073305575
883	0.1608115073305575
884	0.1608115073305575
885	0.1608115073305575
886	0.1608115073305575
887	0.1608115073305575
888	0.1608115073305575
889	0.1608115073305575
890	0.1608115073305575
891	0.1608115073305575
892	0.1608115073305575
893	0.1608115073305575
894	0.1608115073305575
895	0.1608115073305575
896	0.1608115073305575
897	0.1608115073305575
898	0.1608115073305575
899	0.1608115073305575
900	0.1608115073305575
901	0.1608115073305575
902	0.1608115073305575
903	0.1608115073305575
904	0.1608115073305575
905	0.1608115073305575
906	0.1608115073305575
907	0.1608115073305575
908	0.1608115073305575
909	0.1608115073305575
910	0.1608115073305575
911	0.1608115073305575
912	0.1608115073305575
913	0.1608115073305575
914	0.1608115073305575
915	0.1608115073305575
916	0.1608115073305575
917	0.1608115073305575
918	0.1608115073305575
919	0.1608115073305575
920	0.1608115073305575
921	0.1608115073305575
922	0.1608115073305575
923	0.1608115073305575
924	0.1608115073305575
925	0.1608115073305575
926	0.1608115073305575
927	0.1608115073305575
928	0.1608115073305575
929	0.1608115073305575
930	0.1608115073305575
931	0.1608115073305575
932	0.1608115073305575
933	0.1608115073305575
934	0.1608115073305575
935	0.1608115073305575
936	0.1608115073305575
937	0.1608115073305575
938	0.1608115073305575
939	0.1608115073305575
940	0.1608115073305575
941	0.1608115073305575
942	0.1608115073305575
943	0.1608115073305575
944	0.1608115073305575
945	0.1608115073305575
946	0.1608115073305575
947	0.1608115073305575
948	0.1608115073305575
949	0.1608115073305575
950	0.1608115073305575
951	0.1608115073305575
952	0.1608115073305575
953	0.1608115073305575
954	0.1608115073305575
955	0.1608115073305575
956	0.1608115073305575
957	0.1608115073305575
958	0.1608115073305575
959	0.1608115073305575
960	0.1608115073305575
961	0.1608115073305575
962	0.1608115073305575
963	0.1608115073305575
964	0.1608115073305575
965	0.1608115073305575
966	0.1608115073305575
967	0.1608115073305575
968	0.1608115073305575
969	0.1608115073305575
970	0.1608115073305575
971	0.1608115073305575
972	0.1608115073305575
973	0.1608115073305575
974	0.1608115073305575
975	0.14170003498623485
976	0.14170003498623485
977	0.14170003498623485
978	0.14170003498623485
979	0.14170003498623485
980	0.14170003498623485
981	0.14170003498623485
982	0.14170003498623485
983	0.14170003498623485
984	0.14170003498623485
985	0.14170003498623485
986	0.14170003498623485
987	0.14170003498623485
988	0.14170003498623485
989	0.14170003498623485
990	0.14170003498623485
991	0.14170003498623485
992	0.14170003498623485
993	0.14170003498623485
994	0.14170003498623485
995	0.14170003498623485
996	0.14170003498623485
997	0.14170003498623485
998	0.14170003498623485
999	0.14170003498623485
1000	0.14170003498623485
minimum found: [-0.52, 0.33, 0.03, -0.04, 0.16, -0.21, 0.2, 0.04, 0.21, -0.13, 0.1, 0.03, -0.12, -0.11, -0.09, 0.0, 0.11, -0.07, -0.09, -0.17, -0.04, 0.19, -0.01, -0.1, -0.04, -0.05, -0.07, 0.16, -0.03, 0.15], 0.14170003498623485

