MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
166	1.913528912570293
167	1.7851969948115225
168	1.7499347767871416
169	1.7499347767871416
170	1.7499347767871416
171	1.7499347767871416
172	1.7499347767871416
173	1.7499347767871416
174	1.707030811738675
175	1.694858480264239
176	1.694858480264239
177	1.694858480264239
178	1.694858480264239
179	1.694858480264239
180	1.694858480264239
181	1.2896126200207625
182	1.2644326691259358
183	1.2644326691259358
184	1.2604745924658558
185	1.2604745924658558
186	1.2604745924658558
187	1.2604745924658558
188	1.2604745924658558
189	1.2604745924658558
190	1.2291734254166344
191	1.2291734254166344
192	1.2291734254166344
193	1.2154602416406857
194	1.2154602416406857
195	1.2154602416406857
196	1.2154602416406857
197	1.2154602416406857
198	1.2154602416406857
199	1.2154602416406857
200	1.2154602416406857
201	1.2154602416406857
202	1.2154602416406857
203	1.2154602416406857
204	1.2154602416406857
205	1.2154602416406857
206	1.2154602416406857
207	1.2154602416406857
208	1.2154602416406857
209	1.2154602416406857
210	1.2154602416406857
211	1.2154602416406857
212	1.2154602416406857
213	1.1957003889987745
214	1.1957003889987745
215	1.1957003889987745
216	1.1957003889987745
217	1.1957003889987745
218	1.1957003889987745
219	1.1957003889987745
220	1.1957003889987745
221	1.1957003889987745
222	1.1957003889987745
223	1.1957003889987745
224	1.1957003889987745
225	1.1957003889987745
226	1.1957003889987745
227	1.1957003889987745
228	1.1957003889987745
229	1.1957003889987745
230	1.1957003889987745
231	1.1957003889987745
232	1.1957003889987745
233	1.1957003889987745
234	1.1957003889987745
235	1.1957003889987745
236	1.1957003889987745
237	1.1957003889987745
238	1.1957003889987745
239	1.1957003889987745
240	1.1957003889987745
241	1.1957003889987745
242	1.1957003889987745
243	1.1957003889987745
244	1.1957003889987745
245	1.1957003889987745
246	1.1957003889987745
247	1.1957003889987745
248	1.1957003889987745
249	1.1957003889987745
250	1.1957003889987745
251	1.1957003889987745
252	1.1957003889987745
253	1.1957003889987745
254	1.1957003889987745
255	1.1957003889987745
256	1.1957003889987745
257	1.1957003889987745
258	1.1634395925118155
259	1.1634395925118155
260	1.1634395925118155
261	1.1628047847131684
262	1.1628047847131684
263	1.1628047847131684
264	1.1628047847131684
265	1.1628047847131684
266	1.1628047847131684
267	1.1628047847131684
268	1.1628047847131684
269	1.1628047847131684
270	1.1628047847131684
271	1.0742108564015798
272	1.0742108564015798
273	1.0742108564015798
274	1.0742108564015798
275	1.0742108564015798
276	1.0742108564015798
277	1.0742108564015798
278	1.0742108564015798
279	1.0742108564015798
280	1.0742108564015798
281	1.0742108564015798
282	1.0742108564015798
283	1.0742108564015798
284	1.0742108564015798
285	1.0742108564015798
286	1.0742108564015798
287	1.0742108564015798
288	1.0742108564015798
289	1.0742108564015798
290	1.0742108564015798
291	1.0742108564015798
292	1.0742108564015798
293	1.0742108564015798
294	1.0742108564015798
295	1.0742108564015798
296	1.0742108564015798
297	1.000904965034319
298	1.000904965034319
299	1.000904965034319
300	1.000904965034319
301	1.000904965034319
302	1.000904965034319
303	1.000904965034319
304	1.000904965034319
305	1.000904965034319
306	1.000904965034319
307	1.000904965034319
308	1.000904965034319
309	1.000904965034319
310	1.000904965034319
311	0.9528456725574345
312	0.9528456725574345
313	0.7984713961542136
314	0.7984713961542136
315	0.7984713961542136
316	0.7984713961542136
317	0.7984713961542136
318	0.7984713961542136
319	0.7984713961542136
320	0.7984713961542136
321	0.7984713961542136
322	0.7984713961542136
323	0.7984713961542136
324	0.7984713961542136
325	0.7984713961542136
326	0.7984713961542136
327	0.7984713961542136
328	0.7984713961542136
329	0.7984713961542136
330	0.7984713961542136
331	0.7984713961542136
332	0.7984713961542136
333	0.7984713961542136
334	0.7984713961542136
335	0.7984713961542136
336	0.7984713961542136
337	0.7984713961542136
338	0.712443678852425
339	0.6047510815932987
340	0.6047510815932987
341	0.5822688940007041
342	0.5822688940007041
343	0.5822688940007041
344	0.5822688940007041
345	0.5822688940007041
346	0.5822688940007041
347	0.5822688940007041
348	0.5822688940007041
349	0.5822688940007041
350	0.5729072340662587
351	0.5729072340662587
352	0.5729072340662587
353	0.5603122198426616
354	0.5603122198426616
355	0.5603122198426616
356	0.5603122198426616
357	0.5603122198426616
358	0.5603122198426616
359	0.5603122198426616
360	0.5603122198426616
361	0.5603122198426616
362	0.5603122198426616
363	0.5603122198426616
364	0.5603122198426616
365	0.5603122198426616
366	0.5603122198426616
367	0.5603122198426616
368	0.5603122198426616
369	0.5603122198426616
370	0.5603122198426616
371	0.5603122198426616
372	0.5603122198426616
373	0.5603122198426616
374	0.5603122198426616
375	0.5603122198426616
376	0.5603122198426616
377	0.5603122198426616
378	0.5603122198426616
379	0.5603122198426616
380	0.5603122198426616
381	0.5603122198426616
382	0.5603122198426616
383	0.5603122198426616
384	0.5603122198426616
385	0.5603122198426616
386	0.5603122198426616
387	0.5603122198426616
388	0.5603122198426616
389	0.5603122198426616
390	0.5603122198426616
391	0.5603122198426616
392	0.5603122198426616
393	0.5603122198426616
394	0.5603122198426616
395	0.5603122198426616
396	0.5603122198426616
397	0.5603122198426616
398	0.5603122198426616
399	0.5603122198426616
400	0.5603122198426616
401	0.5603122198426616
402	0.5547488142541794
403	0.5547488142541794
404	0.5547488142541794
405	0.5547488142541794
406	0.5547488142541794
407	0.5547488142541794
408	0.5547488142541794
409	0.5547488142541794
410	0.5547488142541794
411	0.5547488142541794
412	0.5547488142541794
413	0.5547488142541794
414	0.5547488142541794
415	0.5547488142541794
416	0.5547488142541794
417	0.5547488142541794
418	0.5547488142541794
419	0.5547488142541794
420	0.5547488142541794
421	0.5547488142541794
422	0.5547488142541794
423	0.5547488142541794
424	0.5547488142541794
425	0.5547488142541794
426	0.5547488142541794
427	0.5547488142541794
428	0.5547488142541794
429	0.5547488142541794
430	0.5547488142541794
431	0.5547488142541794
432	0.5547488142541794
433	0.5547488142541794
434	0.5547488142541794
435	0.5547488142541794
436	0.5547488142541794
437	0.5547488142541794
438	0.5547488142541794
439	0.5547488142541794
440	0.5547488142541794
441	0.5547488142541794
442	0.5547488142541794
443	0.5547488142541794
444	0.5547488142541794
445	0.5547488142541794
446	0.5483300748468959
447	0.5483300748468959
448	0.5483300748468959
449	0.5483300748468959
450	0.5483300748468959
451	0.5483300748468959
452	0.5483300748468959
453	0.5455132234914779
454	0.5455132234914779
455	0.5455132234914779
456	0.5455132234914779
457	0.5455132234914779
458	0.5455132234914779
459	0.5455132234914779
460	0.5437099249074473
461	0.5437099249074473
462	0.5437099249074473
463	0.5437099249074473
464	0.5437099249074473
465	0.5437099249074473
466	0.5437099249074473
467	0.5437099249074473
468	0.5437099249074473
469	0.5412545188577967
470	0.5412545188577967
471	0.5412545188577967
472	0.5412545188577967
473	0.5412545188577967
474	0.5412545188577967
475	0.5412545188577967
476	0.5412545188577967
477	0.5412545188577967
478	0.5412545188577967
479	0.5412545188577967
480	0.5412545188577967
481	0.5412545188577967
482	0.5412545188577967
483	0.5412545188577967
484	0.5412545188577967
485	0.5412545188577967
486	0.5412545188577967
487	0.48500796506965493
488	0.48500796506965493
489	0.48500796506965493
490	0.48500796506965493
491	0.48500796506965493
492	0.48500796506965493
493	0.48500796506965493
494	0.48500796506965493
495	0.48500796506965493
496	0.48500796506965493
497	0.48500796506965493
498	0.48500796506965493
499	0.48500796506965493
500	0.48500796506965493
501	0.48500796506965493
502	0.48500796506965493
503	0.48500796506965493
504	0.48500796506965493
505	0.48500796506965493
506	0.48500796506965493
507	0.48500796506965493
508	0.48500796506965493
509	0.48500796506965493
510	0.48500796506965493
511	0.48500796506965493
512	0.48500796506965493
513	0.48500796506965493
514	0.48500796506965493
515	0.48500796506965493
516	0.48500796506965493
517	0.48500796506965493
518	0.48500796506965493
519	0.48500796506965493
520	0.48500796506965493
521	0.48500796506965493
522	0.48500796506965493
523	0.48500796506965493
524	0.48500796506965493
525	0.48500796506965493
526	0.48500796506965493
527	0.48500796506965493
528	0.48500796506965493
529	0.48500796506965493
530	0.48500796506965493
531	0.48500796506965493
532	0.48500796506965493
533	0.48500796506965493
534	0.48500796506965493
535	0.48500796506965493
536	0.48500796506965493
537	0.48500796506965493
538	0.47999649679152434
539	0.47999649679152434
540	0.47999649679152434
541	0.47999649679152434
542	0.47999649679152434
543	0.47999649679152434
544	0.47999649679152434
545	0.47999649679152434
546	0.47999649679152434
547	0.47999649679152434
548	0.47999649679152434
549	0.47999649679152434
550	0.47999649679152434
551	0.4659894859018011
552	0.4659894859018011
553	0.4659894859018011
554	0.4659894859018011
555	0.4659894859018011
556	0.46207005915010957
557	0.46207005915010957
558	0.46207005915010957
559	0.46207005915010957
560	0.46207005915010957
561	0.46207005915010957
562	0.46207005915010957
563	0.46207005915010957
564	0.46207005915010957
565	0.46207005915010957
566	0.46207005915010957
567	0.45863899636096894
568	0.45863899636096894
569	0.45863899636096894
570	0.45863899636096894
571	0.45863899636096894
572	0.45863899636096894
573	0.45863899636096894
574	0.45863899636096894
575	0.45863899636096894
576	0.45863899636096894
577	0.45863899636096894
578	0.45863899636096894
579	0.45863899636096894
580	0.45863899636096894
581	0.45863899636096894
582	0.45863899636096894
583	0.45863899636096894
584	0.45863899636096894
585	0.45863899636096894
586	0.45863899636096894
587	0.45863899636096894
588	0.45863899636096894
589	0.45863899636096894
590	0.45863899636096894
591	0.45863899636096894
592	0.45863899636096894
593	0.45863899636096894
594	0.45863899636096894
595	0.45863899636096894
596	0.45863899636096894
597	0.45863899636096894
598	0.45863899636096894
599	0.45863899636096894
600	0.45863899636096894
601	0.45863899636096894
602	0.45863899636096894
603	0.45863899636096894
604	0.45863899636096894
605	0.45863899636096894
606	0.45863899636096894
607	0.45863899636096894
608	0.45863899636096894
609	0.45863899636096894
610	0.45863899636096894
611	0.45863899636096894
612	0.45863899636096894
613	0.45863899636096894
614	0.45863899636096894
615	0.4582551695874054
616	0.4582551695874054
617	0.4582551695874054
618	0.4582551695874054
619	0.4582551695874054
620	0.4582551695874054
621	0.4582551695874054
622	0.4582551695874054
623	0.4582551695874054
624	0.4582551695874054
625	0.4582551695874054
626	0.4582551695874054
627	0.4582551695874054
628	0.4582551695874054
629	0.4582551695874054
630	0.4582551695874054
631	0.4582551695874054
632	0.4582551695874054
633	0.4582551695874054
634	0.4582551695874054
635	0.4582551695874054
636	0.4582551695874054
637	0.4582551695874054
638	0.4582551695874054
639	0.4582551695874054
640	0.4582551695874054
641	0.4582551695874054
642	0.4582551695874054
643	0.4582551695874054
644	0.4582551695874054
645	0.4582551695874054
646	0.4222355084570896
647	0.4222355084570896
648	0.4222355084570896
649	0.40146570992109937
650	0.40146570992109937
651	0.40146570992109937
652	0.40146570992109937
653	0.40146570992109937
654	0.40146570992109937
655	0.40146570992109937
656	0.3836620504454556
657	0.3836620504454556
658	0.3836620504454556
659	0.3836620504454556
660	0.3836620504454556
661	0.3836620504454556
662	0.3836620504454556
663	0.2233545517479784
664	0.2233545517479784
665	0.2233545517479784
666	0.2233545517479784
667	0.2233545517479784
668	0.2233545517479784
669	0.2233545517479784
670	0.2233545517479784
671	0.2233545517479784
672	0.2233545517479784
673	0.2233545517479784
674	0.2233545517479784
675	0.2233545517479784
676	0.2233545517479784
677	0.2233545517479784
678	0.21473455164109784
679	0.21058843764850527
680	0.21058843764850527
681	0.21058843764850527
682	0.21058843764850527
683	0.21058843764850527
684	0.21058843764850527
685	0.21058843764850527
686	0.21058843764850527
687	0.2070931431282957
688	0.2070931431282957
689	0.2070931431282957
690	0.2070931431282957
691	0.2070931431282957
692	0.2070931431282957
693	0.2070931431282957
694	0.2070931431282957
695	0.2070931431282957
696	0.2070931431282957
697	0.2070931431282957
698	0.2070931431282957
699	0.2070931431282957
700	0.2070931431282957
701	0.2070931431282957
702	0.2070931431282957
703	0.2070931431282957
704	0.2070931431282957
705	0.2070931431282957
706	0.2070931431282957
707	0.2070931431282957
708	0.2070931431282957
709	0.2070931431282957
710	0.2070931431282957
711	0.2070931431282957
712	0.2070931431282957
713	0.2070931431282957
714	0.2070931431282957
715	0.2070931431282957
716	0.2070931431282957
717	0.2070931431282957
718	0.2070931431282957
719	0.2070931431282957
720	0.2070931431282957
721	0.2070931431282957
722	0.2070931431282957
723	0.2070931431282957
724	0.2070931431282957
725	0.2070931431282957
726	0.2070931431282957
727	0.2070931431282957
728	0.2070931431282957
729	0.2070931431282957
730	0.2070931431282957
731	0.2070931431282957
732	0.2070931431282957
733	0.2070931431282957
734	0.2070931431282957
735	0.2070931431282957
736	0.2070931431282957
737	0.2070931431282957
738	0.2070931431282957
739	0.2070931431282957
740	0.2070931431282957
741	0.2070931431282957
742	0.2070931431282957
743	0.2070931431282957
744	0.2070931431282957
745	0.2070931431282957
746	0.2070931431282957
747	0.2070931431282957
748	0.2070931431282957
749	0.2070931431282957
750	0.2070931431282957
751	0.2070931431282957
752	0.2070931431282957
753	0.2070931431282957
754	0.2070931431282957
755	0.2070931431282957
756	0.2070931431282957
757	0.2070931431282957
758	0.2070931431282957
759	0.2070931431282957
760	0.19540966990670502
761	0.19540966990670502
762	0.19540966990670502
763	0.19540966990670502
764	0.19540966990670502
765	0.19540966990670502
766	0.19540966990670502
767	0.19540966990670502
768	0.19540966990670502
769	0.19540966990670502
770	0.19540966990670502
771	0.14584197489596443
772	0.14584197489596443
773	0.14584197489596443
774	0.14584197489596443
775	0.14584197489596443
776	0.14584197489596443
777	0.14584197489596443
778	0.14584197489596443
779	0.14584197489596443
780	0.14584197489596443
781	0.14584197489596443
782	0.14584197489596443
783	0.14584197489596443
784	0.14584197489596443
785	0.14584197489596443
786	0.14584197489596443
787	0.14584197489596443
788	0.14584197489596443
789	0.14584197489596443
790	0.14584197489596443
791	0.14584197489596443
792	0.14584197489596443
793	0.14584197489596443
794	0.14584197489596443
795	0.14584197489596443
796	0.14584197489596443
797	0.14584197489596443
798	0.14584197489596443
799	0.14584197489596443
800	0.14584197489596443
801	0.14584197489596443
802	0.14584197489596443
803	0.14584197489596443
804	0.14584197489596443
805	0.14584197489596443
806	0.14584197489596443
807	0.14584197489596443
808	0.14584197489596443
809	0.14584197489596443
810	0.14584197489596443
811	0.14584197489596443
812	0.14584197489596443
813	0.14584197489596443
814	0.14584197489596443
815	0.14584197489596443
816	0.14584197489596443
817	0.14584197489596443
818	0.14584197489596443
819	0.14584197489596443
820	0.14584197489596443
821	0.14584197489596443
822	0.14584197489596443
823	0.14584197489596443
824	0.14584197489596443
825	0.14584197489596443
826	0.14584197489596443
827	0.14584197489596443
828	0.14584197489596443
829	0.14584197489596443
830	0.14584197489596443
831	0.14584197489596443
832	0.14584197489596443
833	0.14584197489596443
834	0.14584197489596443
835	0.14584197489596443
836	0.14584197489596443
837	0.14584197489596443
838	0.14584197489596443
839	0.14584197489596443
840	0.14584197489596443
841	0.14584197489596443
842	0.14584197489596443
843	0.14584197489596443
844	0.14584197489596443
845	0.14584197489596443
846	0.14584197489596443
847	0.14584197489596443
848	0.14584197489596443
849	0.14584197489596443
850	0.14584197489596443
851	0.14584197489596443
852	0.14584197489596443
853	0.14584197489596443
854	0.14584197489596443
855	0.14584197489596443
856	0.14584197489596443
857	0.14584197489596443
858	0.14584197489596443
859	0.14584197489596443
860	0.14584197489596443
861	0.14584197489596443
862	0.14584197489596443
863	0.14584197489596443
864	0.14584197489596443
865	0.14584197489596443
866	0.14584197489596443
867	0.14584197489596443
868	0.14584197489596443
869	0.14584197489596443
870	0.14584197489596443
871	0.14584197489596443
872	0.14584197489596443
873	0.14584197489596443
874	0.14584197489596443
875	0.14584197489596443
876	0.14584197489596443
877	0.14584197489596443
878	0.14584197489596443
879	0.14584197489596443
880	0.14584197489596443
881	0.14584197489596443
882	0.14584197489596443
883	0.14584197489596443
884	0.14584197489596443
885	0.14584197489596443
886	0.14584197489596443
887	0.14584197489596443
888	0.14584197489596443
889	0.14584197489596443
890	0.14584197489596443
891	0.14584197489596443
892	0.14584197489596443
893	0.14584197489596443
894	0.14584197489596443
895	0.14584197489596443
896	0.14584197489596443
897	0.14584197489596443
898	0.14584197489596443
899	0.14584197489596443
900	0.14584197489596443
901	0.14584197489596443
902	0.14584197489596443
903	0.14584197489596443
904	0.14584197489596443
905	0.14584197489596443
906	0.14584197489596443
907	0.14584197489596443
908	0.14584197489596443
909	0.14584197489596443
910	0.14584197489596443
911	0.14584197489596443
912	0.14584197489596443
913	0.14584197489596443
914	0.14584197489596443
915	0.14584197489596443
916	0.14584197489596443
917	0.14584197489596443
918	0.14584197489596443
919	0.14584197489596443
920	0.14584197489596443
921	0.14584197489596443
922	0.14584197489596443
923	0.14584197489596443
924	0.14584197489596443
925	0.14584197489596443
926	0.14584197489596443
927	0.14584197489596443
928	0.14584197489596443
929	0.14584197489596443
930	0.14584197489596443
931	0.14584197489596443
932	0.14584197489596443
933	0.14584197489596443
934	0.14584197489596443
935	0.14584197489596443
936	0.14584197489596443
937	0.14584197489596443
938	0.14584197489596443
939	0.14584197489596443
940	0.14584197489596443
941	0.14584197489596443
942	0.14584197489596443
943	0.14584197489596443
944	0.14584197489596443
945	0.14584197489596443
946	0.14584197489596443
947	0.14584197489596443
948	0.14584197489596443
949	0.14584197489596443
950	0.14584197489596443
951	0.14584197489596443
952	0.14584197489596443
953	0.14584197489596443
954	0.14584197489596443
955	0.14584197489596443
956	0.14584197489596443
957	0.14584197489596443
958	0.14584197489596443
959	0.14584197489596443
960	0.14584197489596443
961	0.14584197489596443
962	0.14584197489596443
963	0.14584197489596443
964	0.14584197489596443
965	0.14584197489596443
966	0.14584197489596443
967	0.14584197489596443
968	0.14584197489596443
969	0.14584197489596443
970	0.14584197489596443
971	0.14584197489596443
972	0.14584197489596443
973	0.14584197489596443
974	0.14584197489596443
975	0.14584197489596443
976	0.14584197489596443
977	0.14584197489596443
978	0.14584197489596443
979	0.14584197489596443
980	0.14584197489596443
981	0.14584197489596443
982	0.14584197489596443
983	0.14584197489596443
984	0.13703706584671993
985	0.13703706584671993
986	0.127779149997458
987	0.127779149997458
988	0.11485249201195113
989	0.11485249201195113
990	0.11485249201195113
991	0.11485249201195113
992	0.11485249201195113
993	0.11485249201195113
994	0.11485249201195113
995	0.11485249201195113
996	0.11485249201195113
997	0.11485249201195113
998	0.11485249201195113
999	0.11485249201195113
1000	0.11485249201195113
minimum found: [-0.95, 0.01, 0.24, 0.05, -0.34, 0.01, -0.1, 0.2, -0.15, -0.09, 0.16, 0.03, -0.06, -0.08, -0.11, 0.18, 0.09, -0.11, 0.01, -0.09, 0.06, 0.08, 0.03, -0.01, 0.04, 0.11, 0.02, -0.1, 0.07, -0.01], 0.11485249201195113

