MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
1	106.50096601691072
2	105.6994602016385
3	101.43643382482625
4	101.43643382482625
5	68.17926766222753
6	68.17926766222753
7	68.17926766222753
8	68.17926766222753
9	50.313540210122156
10	50.313540210122156
11	50.313540210122156
12	50.313540210122156
13	50.313540210122156
14	50.313540210122156
15	50.313540210122156
16	50.313540210122156
17	50.313540210122156
18	50.313540210122156
19	38.259769071318686
20	38.21682109539244
21	36.10319663510389
22	30.075178639331813
23	29.548196214542553
24	26.92827040415977
25	25.061242278541943
26	22.796449946053887
27	22.487269999380683
28	22.487269999380683
29	21.74203415159047
30	20.652650162993552
31	20.151293399749047
32	18.409197747792835
33	18.21650085174866
34	18.21650085174866
35	17.941667704338432
36	17.343488396010223
37	16.63689577654034
38	16.63689577654034
39	15.822906933809254
40	15.374407695526955
41	14.496168728483083
42	14.310500529653453
43	13.067712097866897
44	12.235575624568373
45	12.235575624568373
46	12.206881815699756
47	12.206881815699756
48	12.090406115397096
49	12.090406115397096
50	11.879668336250958
51	11.879668336250958
52	11.879668336250958
53	11.594795685915205
54	11.594795685915205
55	11.594795685915205
56	11.594795685915205
57	11.594795685915205
58	11.594795685915205
59	11.372765648067901
60	8.854568252012719
61	8.263868905885124
62	8.090903337118442
63	8.090903337118442
64	8.090903337118442
65	8.045712846450995
66	8.045712846450995
67	8.017979928781344
68	8.014775629619011
69	8.014775629619011
70	8.014775629619011
71	8.014775629619011
72	8.00423719928995
73	8.00423719928995
74	8.00423719928995
75	8.00423719928995
76	8.00423719928995
77	8.00423719928995
78	8.00423719928995
79	8.00423719928995
80	8.00423719928995
81	8.00423719928995
82	8.00423719928995
83	8.00423719928995
84	7.934814047142801
85	7.934814047142801
86	7.934814047142801
87	7.934814047142801
88	7.406753082488459
89	7.406753082488459
90	7.3285963648854295
91	7.3285963648854295
92	7.3285963648854295
93	6.188880944355962
94	6.077352032392946
95	6.077352032392946
96	6.077352032392946
97	5.983137779819128
98	5.983137779819128
99	5.983137779819128
100	5.983137779819128
101	5.983137779819128
102	5.302834996920935
103	4.939425912581308
104	4.7379965261956585
105	4.7379965261956585
106	4.7379965261956585
107	4.7379965261956585
108	4.7379965261956585
109	4.7379965261956585
110	4.7379965261956585
111	4.7379965261956585
112	4.7379965261956585
113	4.7379965261956585
114	4.7379965261956585
115	4.7379965261956585
116	4.7379965261956585
117	4.7379965261956585
118	4.7379965261956585
119	4.7379965261956585
120	4.7379965261956585
121	4.7379965261956585
122	4.729559543644535
123	4.729559543644535
124	3.9629391093265984
125	3.9629391093265984
126	3.9629391093265984
127	3.9006901991659335
128	3.9006901991659335
129	3.8168059313879805
130	3.788686606121449
131	3.2692688133448478
132	2.6330497623391405
133	2.6330497623391405
134	2.6330497623391405
135	2.6330497623391405
136	2.3733148331253293
137	2.356521928938187
138	2.345562339794368
139	2.345562339794368
140	2.345562339794368
141	2.336903554407111
142	2.336903554407111
143	2.336903554407111
144	2.037245608080421
145	1.7829746446572283
146	1.7450370954433465
147	1.7450370954433465
148	1.7450370954433465
149	1.7324321375062741
150	1.7324321375062741
151	1.7324321375062741
152	1.6578086363578595
153	1.6300025182512794
154	1.6300025182512794
155	1.6242268215846463
156	1.6242268215846463
157	1.6049130763219335
158	1.6049130763219335
159	1.6049130763219335
160	1.6049130763219335
161	1.6049130763219335
162	1.5430526278697076
163	1.5430526278697076
164	1.5430526278697076
165	1.5072827810993388
166	1.4885589000109078
167	1.4885589000109078
168	1.4767977629216276
169	1.4767977629216276
170	1.476120929920676
171	1.476120929920676
172	1.476120929920676
173	1.476120929920676
174	1.476120929920676
175	1.476120929920676
176	1.4735740787483433
177	1.4735740787483433
178	1.4735740787483433
179	1.4735740787483433
180	1.4735740787483433
181	1.467863964362789
182	1.467863964362789
183	1.467863964362789
184	1.467863964362789
185	1.467863964362789
186	1.467863964362789
187	1.467863964362789
188	1.467863964362789
189	1.467863964362789
190	1.467863964362789
191	1.467863964362789
192	1.467863964362789
193	1.467863964362789
194	1.467863964362789
195	1.040998314718684
196	1.040998314718684
197	1.040998314718684
198	1.040998314718684
199	1.040998314718684
200	1.040998314718684
201	1.040998314718684
202	1.040998314718684
203	1.040998314718684
204	1.040998314718684
205	1.040998314718684
206	1.040998314718684
207	1.040998314718684
208	1.040998314718684
209	1.040998314718684
210	1.040998314718684
211	1.040998314718684
212	1.040998314718684
213	1.040998314718684
214	1.040998314718684
215	1.040998314718684
216	1.040998314718684
217	1.040998314718684
218	1.040998314718684
219	1.040998314718684
220	1.040998314718684
221	1.040998314718684
222	1.040998314718684
223	1.040998314718684
224	1.040998314718684
225	1.040998314718684
226	1.040998314718684
227	1.040998314718684
228	1.040998314718684
229	1.040998314718684
230	1.040998314718684
231	1.040998314718684
232	1.040998314718684
233	1.040998314718684
234	1.040998314718684
235	1.040998314718684
236	1.040998314718684
237	1.040998314718684
238	1.040998314718684
239	1.040998314718684
240	1.040998314718684
