MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
151	3.1367872863781554
152	3.1367872863781554
153	3.1367872863781554
154	3.1367872863781554
155	3.1367872863781554
156	3.1367872863781554
157	2.794228381989364
158	2.794228381989364
159	2.794228381989364
160	2.794228381989364
161	2.794228381989364
162	2.794228381989364
163	2.794228381989364
164	2.794228381989364
165	2.794228381989364
166	2.794228381989364
167	2.794228381989364
168	2.794228381989364
169	2.794228381989364
170	2.794228381989364
171	2.794228381989364
172	2.794228381989364
173	2.794228381989364
174	2.794228381989364
175	2.794228381989364
176	2.651558514988488
177	2.651558514988488
178	2.651558514988488
179	2.651558514988488
180	2.650933470199851
181	2.650933470199851
182	2.486339656851947
183	2.4417421967043236
184	2.417973814807746
185	2.417973814807746
186	2.4068700341261016
187	2.406678185694806
188	2.383852525720521
189	2.3779266543958935
190	2.3639790645652266
191	2.3639790645652266
192	2.3639790645652266
193	2.100663101150748
194	2.100663101150748
195	2.089731285278394
196	1.9038150138046224
197	1.9038150138046224
198	1.8996485014363436
199	1.8996485014363436
200	1.8996485014363436
201	1.8996485014363436
202	1.8538074690062496
203	1.8538074690062496
204	1.8538074690062496
205	1.8538074690062496
206	1.8435679069621589
207	1.8435679069621589
208	1.8435679069621589
209	1.8435679069621589
210	1.8435679069621589
211	1.8435679069621589
212	1.8435679069621589
213	1.8435679069621589
214	1.8435679069621589
215	1.8435679069621589
216	1.8435679069621589
217	1.8435679069621589
218	1.8435679069621589
219	1.8435679069621589
220	1.8435679069621589
221	1.8435679069621589
222	1.8435679069621589
223	1.8435679069621589
224	1.8435679069621589
225	1.8435679069621589
226	1.8435679069621589
227	1.8435679069621589
228	1.8435679069621589
229	1.8435679069621589
230	1.8435679069621589
231	1.8416666545925102
232	1.8416666545925102
233	1.8416666545925102
234	1.8416666545925102
235	1.8416666545925102
236	1.8374945568458156
237	1.8374945568458156
238	1.8374945568458156
239	1.8374945568458156
240	1.8243609910567162
241	1.8243609910567162
242	1.8243609910567162
243	1.7889401362100155
244	1.7889401362100155
245	1.7889401362100155
246	1.7889401362100155
247	1.7889401362100155
248	1.7465162043981737
249	1.733417022098781
250	1.6865764895580395
251	1.6865764895580395
252	1.684556830682376
253	1.684556830682376
254	1.6578850987267557
255	1.6578850987267557
256	1.6578850987267557
257	1.6147924057368273
258	1.561206019525609
259	1.561206019525609
260	1.561206019525609
261	1.5325711213584454
262	1.5325711213584454
263	1.5325711213584454
264	1.5325711213584454
265	1.5325711213584454
266	1.5228535921270225
267	1.5228535921270225
268	1.5228535921270225
269	1.5228535921270225
270	1.5228535921270225
271	1.5228535921270225
272	1.3877310229410273
273	0.7350702256252175
274	0.7350702256252175
275	0.7350702256252175
276	0.7350702256252175
277	0.7299886528176427
278	0.7299886528176427
279	0.7299886528176427
280	0.7299886528176427
281	0.7299886528176427
282	0.7299886528176427
283	0.7299886528176427
284	0.7299886528176427
285	0.7299886528176427
286	0.7299886528176427
287	0.7299886528176427
288	0.7299886528176427
289	0.7299886528176427
290	0.7299886528176427
291	0.7299886528176427
292	0.7299886528176427
293	0.7299886528176427
294	0.7299886528176427
295	0.7299886528176427
296	0.7299886528176427
297	0.7299886528176427
298	0.7167873906573341
299	0.7167873906573341
300	0.7167873906573341
301	0.7167873906573341
302	0.7167873906573341
303	0.7167873906573341
304	0.7167873906573341
305	0.7167873906573341
306	0.5667489139403614
307	0.5667489139403614
308	0.5619232282880274
309	0.5484118943683529
310	0.5484118943683529
311	0.5484118943683529
312	0.5484118943683529
313	0.5187181421328608
314	0.5187181421328608
315	0.5187181421328608
316	0.3612489349277437
317	0.3612489349277437
318	0.3122674196230102
319	0.2988948816169539
320	0.2988948816169539
321	0.2956229031965325
322	0.2695749663383044
323	0.2695749663383044
324	0.2695749663383044
325	0.2695749663383044
326	0.2695749663383044
327	0.2695749663383044
328	0.2695749663383044
329	0.26144017571363476
330	0.26144017571363476
331	0.26144017571363476
332	0.26144017571363476
333	0.26144017571363476
334	0.26144017571363476
335	0.26144017571363476
336	0.26144017571363476
337	0.26144017571363476
338	0.26144017571363476
339	0.26051206181049424
340	0.26051206181049424
341	0.26051206181049424
342	0.26051206181049424
343	0.26051206181049424
344	0.26051206181049424
345	0.26051206181049424
346	0.26051206181049424
347	0.26051206181049424
348	0.26051206181049424
349	0.26051206181049424
350	0.26051206181049424
351	0.26051206181049424
352	0.26051206181049424
353	0.26051206181049424
354	0.26051206181049424
355	0.26051206181049424
356	0.26051206181049424
357	0.26051206181049424
358	0.26051206181049424
359	0.24767900777022114
360	0.24767900777022114
361	0.24767900777022114
362	0.24767900777022114
363	0.24767900777022114
364	0.24767900777022114
365	0.24767900777022114
366	0.24767900777022114
367	0.24767900777022114
368	0.22613157454461616
369	0.22613157454461616
370	0.21799228032734838
371	0.21799228032734838
372	0.21799228032734838
373	0.21799228032734838
374	0.21799228032734838
375	0.21799228032734838
376	0.21799228032734838
377	0.21799228032734838
378	0.21799228032734838
379	0.21799228032734838
380	0.21799228032734838
381	0.2166524807467944
382	0.2166524807467944
383	0.2166524807467944
384	0.2166524807467944
385	0.2166524807467944
386	0.2166524807467944
387	0.20819246564132848
388	0.20819246564132848
389	0.20819246564132848
390	0.20819246564132848
391	0.20819246564132848
392	0.20819246564132848
393	0.20819246564132848
394	0.20819246564132848
395	0.20819246564132848
396	0.20819246564132848
397	0.20819246564132848
398	0.20819246564132848
399	0.20819246564132848
400	0.20819246564132848
401	0.20266760154607807
402	0.20266760154607807
403	0.20266760154607807
404	0.20266760154607807
405	0.20266760154607807
406	0.20266760154607807
407	0.20266760154607807
408	0.20266760154607807
409	0.20266760154607807
410	0.20266760154607807
411	0.20266760154607807
412	0.20266760154607807
413	0.131417871368388
414	0.131417871368388
415	0.131417871368388
416	0.131417871368388
417	0.131417871368388
418	0.131417871368388
419	0.131417871368388
420	0.131417871368388
421	0.131417871368388
422	0.131417871368388
423	0.131417871368388
424	0.131417871368388
425	0.131417871368388
426	0.131417871368388
427	0.131417871368388
428	0.131417871368388
429	0.131417871368388
430	0.131417871368388
431	0.131417871368388
432	0.131417871368388
433	0.131417871368388
434	0.131417871368388
435	0.131417871368388
436	0.131417871368388
437	0.131417871368388
438	0.131417871368388
439	0.131417871368388
440	0.131417871368388
441	0.131417871368388
442	0.131417871368388
443	0.131417871368388
444	0.131417871368388
445	0.131417871368388
446	0.131417871368388
447	0.131417871368388
448	0.131417871368388
449	0.131417871368388
450	0.131417871368388
451	0.131417871368388
452	0.131417871368388
453	0.131417871368388
454	0.131417871368388
455	0.131417871368388
456	0.131417871368388
457	0.131417871368388
458	0.131417871368388
459	0.131417871368388
460	0.131417871368388
461	0.131417871368388
462	0.131417871368388
463	0.131417871368388
464	0.131417871368388
465	0.131417871368388
466	0.131417871368388
467	0.1293313676713294
468	0.1293313676713294
469	0.1293313676713294
470	0.1293313676713294
471	0.1293313676713294
472	0.1293313676713294
473	0.1293313676713294
474	0.1293313676713294
475	0.1293313676713294
476	0.1287087780886284
477	0.1287087780886284
478	0.1287087780886284
479	0.1287087780886284
480	0.1287087780886284
481	0.1287087780886284
482	0.1287087780886284
483	0.1287087780886284
484	0.1287087780886284
485	0.1287087780886284
486	0.1287087780886284
487	0.1287087780886284
488	0.1287087780886284
489	0.1287087780886284
490	0.1287087780886284
491	0.1287087780886284
492	0.1287087780886284
493	0.1287087780886284
494	0.1287087780886284
495	0.1287087780886284
496	0.1287087780886284
497	0.1287087780886284
498	0.1287087780886284
499	0.1287087780886284
500	0.1287087780886284
501	0.1287087780886284
502	0.1287087780886284
503	0.1287087780886284
504	0.1287087780886284
505	0.1287087780886284
506	0.1287087780886284
507	0.1287087780886284
508	0.1287087780886284
509	0.1287087780886284
510	0.1287087780886284
511	0.1287087780886284
512	0.1287087780886284
513	0.1287087780886284
514	0.1287087780886284
515	0.1287087780886284
516	0.1287087780886284
517	0.1287087780886284
518	0.1287087780886284
519	0.1287087780886284
520	0.1287087780886284
521	0.1287087780886284
522	0.1287087780886284
523	0.1287087780886284
524	0.1287087780886284
525	0.1287087780886284
526	0.1287087780886284
527	0.1287087780886284
528	0.1287087780886284
529	0.1287087780886284
530	0.1287087780886284
531	0.1287087780886284
532	0.1287087780886284
533	0.1287087780886284
534	0.12827490698454097
535	0.12827490698454097
536	0.12827490698454097
537	0.12827490698454097
538	0.12827490698454097
539	0.12827490698454097
540	0.12827490698454097
541	0.12827490698454097
542	0.12827490698454097
543	0.12827490698454097
544	0.12827490698454097
545	0.12827490698454097
546	0.12827490698454097
547	0.12827490698454097
548	0.12827490698454097
549	0.12827490698454097
550	0.12827490698454097
551	0.12827490698454097
552	0.12827490698454097
553	0.12827490698454097
554	0.12827490698454097
555	0.12827490698454097
556	0.12827490698454097
557	0.12827490698454097
558	0.12827490698454097
559	0.12827490698454097
560	0.12827490698454097
561	0.12827490698454097
562	0.12827490698454097
563	0.12827490698454097
564	0.12827490698454097
565	0.12827490698454097
566	0.12827490698454097
567	0.12827490698454097
568	0.12827490698454097
569	0.12827490698454097
570	0.12827490698454097
571	0.12827490698454097
572	0.12827490698454097
573	0.12827490698454097
574	0.12827490698454097
575	0.12827490698454097
576	0.12827490698454097
577	0.12827490698454097
578	0.12827490698454097
579	0.12827490698454097
580	0.12827490698454097
581	0.12827490698454097
582	0.12827490698454097
583	0.12827490698454097
584	0.12827490698454097
585	0.12538712201754434
586	0.1155556093076372
587	0.1155556093076372
588	0.1155556093076372
589	0.10998844832063163
590	0.10998844832063163
591	0.10998844832063163
592	0.10998844832063163
593	0.10998844832063163
594	0.10998844832063163
595	0.10998844832063163
596	0.10998844832063163
597	0.10998844832063163
598	0.10998844832063163
599	0.10998844832063163
600	0.10998844832063163
601	0.10998844832063163
602	0.10998844832063163
603	0.10998844832063163
604	0.10998844832063163
605	0.10998844832063163
606	0.10998844832063163
607	0.10998844832063163
608	0.10998844832063163
609	0.10998844832063163
610	0.10998844832063163
611	0.10998844832063163
612	0.10998844832063163
613	0.10998844832063163
614	0.10998844832063163
615	0.10998844832063163
616	0.10998844832063163
617	0.10998844832063163
618	0.10998844832063163
619	0.10998844832063163
620	0.10998844832063163
621	0.10998844832063163
622	0.10998844832063163
623	0.10998844832063163
624	0.10998844832063163
625	0.10998844832063163
626	0.10998844832063163
627	0.10998844832063163
628	0.10998844832063163
629	0.10998844832063163
630	0.10998844832063163
631	0.10998844832063163
632	0.10998844832063163
633	0.10998844832063163
634	0.10998844832063163
635	0.10998844832063163
636	0.10998844832063163
637	0.10998844832063163
638	0.10998844832063163
639	0.10998844832063163
640	0.10998844832063163
641	0.10998844832063163
642	0.10998844832063163
643	0.10998844832063163
644	0.10998844832063163
645	0.10998844832063163
646	0.10998844832063163
647	0.10998844832063163
648	0.10998844832063163
649	0.10998844832063163
650	0.10998844832063163
651	0.10998844832063163
652	0.10998844832063163
653	0.10998844832063163
654	0.10998844832063163
655	0.10998844832063163
656	0.10998844832063163
657	0.10998844832063163
658	0.10998844832063163
659	0.10998844832063163
660	0.10998844832063163
661	0.10998844832063163
662	0.10998844832063163
663	0.10998844832063163
664	0.10998844832063163
665	0.10998844832063163
666	0.10998844832063163
667	0.10998844832063163
668	0.10998844832063163
669	0.10998844832063163
670	0.10998844832063163
671	0.10998844832063163
672	0.10998844832063163
673	0.10998844832063163
674	0.10998844832063163
675	0.10998844832063163
676	0.10998844832063163
677	0.10998844832063163
678	0.10998844832063163
679	0.10998844832063163
680	0.10998844832063163
681	0.10998844832063163
682	0.10998844832063163
683	0.10998844832063163
684	0.10998844832063163
685	0.10998844832063163
686	0.10998844832063163
687	0.10998844832063163
688	0.10998844832063163
689	0.10998844832063163
690	0.10998844832063163
691	0.10998844832063163
692	0.10998844832063163
693	0.10998844832063163
694	0.10998844832063163
695	0.10998844832063163
696	0.10998844832063163
697	0.10998844832063163
698	0.10998844832063163
699	0.10998844832063163
700	0.10772585770281251
701	0.10772585770281251
702	0.10772585770281251
703	0.10772585770281251
704	0.10772585770281251
705	0.10772585770281251
706	0.10772585770281251
707	0.10772585770281251
708	0.10772585770281251
709	0.10772585770281251
710	0.10772585770281251
711	0.10772585770281251
712	0.10772585770281251
713	0.10772585770281251
714	0.10772585770281251
715	0.10772585770281251
716	0.10772585770281251
717	0.10772585770281251
718	0.10772585770281251
719	0.10772585770281251
720	0.10772585770281251
721	0.10772585770281251
722	0.10772585770281251
723	0.10772585770281251
724	0.10772585770281251
725	0.10772585770281251
726	0.10772585770281251
727	0.10772585770281251
728	0.10772585770281251
729	0.10772585770281251
730	0.10772585770281251
731	0.10772585770281251
732	0.10772585770281251
733	0.10772585770281251
734	0.10772585770281251
735	0.10772585770281251
736	0.10772585770281251
737	0.10772585770281251
738	0.10772585770281251
739	0.10772585770281251
740	0.10772585770281251
741	0.10772585770281251
742	0.10772585770281251
743	0.10772585770281251
744	0.10772585770281251
745	0.10772585770281251
746	0.10772585770281251
747	0.10772585770281251
748	0.10772585770281251
749	0.10772585770281251
750	0.10772585770281251
751	0.10772585770281251
752	0.10772585770281251
753	0.10772585770281251
754	0.10772585770281251
755	0.10772585770281251
756	0.10772585770281251
757	0.10772585770281251
758	0.10772585770281251
759	0.10772585770281251
760	0.10772585770281251
761	0.10772585770281251
762	0.10772585770281251
763	0.10772585770281251
764	0.10772585770281251
765	0.10772585770281251
766	0.10772585770281251
767	0.10772585770281251
768	0.10772585770281251
769	0.10772585770281251
770	0.10772585770281251
771	0.10772585770281251
772	0.10772585770281251
773	0.10772585770281251
774	0.10772585770281251
775	0.10772585770281251
776	0.10772585770281251
777	0.10772585770281251
778	0.10772585770281251
779	0.10772585770281251
780	0.10772585770281251
781	0.10772585770281251
782	0.10772585770281251
783	0.10772585770281251
784	0.10772585770281251
785	0.10772585770281251
786	0.10772585770281251
787	0.10772585770281251
788	0.08654131721033204
789	0.08654131721033204
790	0.08654131721033204
791	0.08654131721033204
792	0.08654131721033204
793	0.08654131721033204
794	0.08654131721033204
795	0.08654131721033204
796	0.08654131721033204
797	0.08654131721033204
798	0.08654131721033204
799	0.08654131721033204
800	0.08654131721033204
801	0.08654131721033204
802	0.08654131721033204
803	0.08654131721033204
804	0.08654131721033204
805	0.08654131721033204
806	0.08654131721033204
807	0.08654131721033204
808	0.08654131721033204
809	0.08654131721033204
810	0.08654131721033204
811	0.08654131721033204
812	0.08654131721033204
813	0.08654131721033204
814	0.08654131721033204
815	0.08654131721033204
816	0.08654131721033204
817	0.08654131721033204
818	0.08654131721033204
819	0.08654131721033204
820	0.08654131721033204
821	0.08654131721033204
822	0.08654131721033204
823	0.08654131721033204
824	0.08654131721033204
825	0.08654131721033204
826	0.08654131721033204
827	0.08654131721033204
828	0.08654131721033204
829	0.08654131721033204
830	0.08654131721033204
831	0.08654131721033204
832	0.08654131721033204
833	0.08654131721033204
834	0.08654131721033204
835	0.08654131721033204
836	0.08654131721033204
837	0.08654131721033204
838	0.08654131721033204
839	0.08654131721033204
840	0.08654131721033204
841	0.08654131721033204
842	0.08654131721033204
843	0.08654131721033204
844	0.08654131721033204
845	0.08654131721033204
846	0.08654131721033204
847	0.08654131721033204
848	0.08654131721033204
849	0.08654131721033204
850	0.08654131721033204
851	0.08654131721033204
852	0.08654131721033204
853	0.08654131721033204
854	0.08654131721033204
855	0.08654131721033204
856	0.08654131721033204
857	0.08654131721033204
858	0.08654131721033204
859	0.08654131721033204
860	0.08654131721033204
861	0.08654131721033204
862	0.08654131721033204
863	0.08654131721033204
864	0.08654131721033204
865	0.08654131721033204
866	0.08654131721033204
867	0.08654131721033204
868	0.08654131721033204
869	0.08654131721033204
870	0.08654131721033204
871	0.08654131721033204
872	0.08654131721033204
873	0.08654131721033204
874	0.08654131721033204
875	0.08654131721033204
876	0.08654131721033204
877	0.08654131721033204
878	0.08654131721033204
879	0.08654131721033204
880	0.08654131721033204
881	0.08654131721033204
882	0.08654131721033204
883	0.08654131721033204
884	0.08654131721033204
885	0.08654131721033204
886	0.08654131721033204
887	0.08654131721033204
888	0.08654131721033204
889	0.08654131721033204
890	0.08654131721033204
891	0.08654131721033204
892	0.08654131721033204
893	0.08654131721033204
894	0.08654131721033204
895	0.08654131721033204
896	0.08654131721033204
897	0.08654131721033204
898	0.08654131721033204
899	0.08654131721033204
900	0.08654131721033204
901	0.08654131721033204
902	0.08654131721033204
903	0.07991016374396666
904	0.07991016374396666
905	0.07991016374396666
906	0.07991016374396666
907	0.07305658730776382
908	0.07305658730776382
909	0.07305658730776382
910	0.07305658730776382
911	0.07305658730776382
912	0.07305658730776382
913	0.07305658730776382
914	0.07305658730776382
915	0.07305658730776382
916	0.07305658730776382
917	0.07305658730776382
918	0.0723123593575424
919	0.0723123593575424
920	0.0723123593575424
921	0.0723123593575424
922	0.0723123593575424
923	0.0723123593575424
924	0.0723123593575424
925	0.0723123593575424
926	0.0723123593575424
927	0.0723123593575424
928	0.0723123593575424
929	0.0723123593575424
930	0.0723123593575424
931	0.0723123593575424
932	0.0723123593575424
933	0.0723123593575424
934	0.0723123593575424
935	0.0723123593575424
936	0.0723123593575424
937	0.0723123593575424
938	0.0723123593575424
939	0.0723123593575424
940	0.0723123593575424
941	0.0723123593575424
942	0.06767935357434925
943	0.06767935357434925
944	0.06767935357434925
945	0.06767935357434925
946	0.06767935357434925
947	0.06767935357434925
948	0.06767935357434925
949	0.06767935357434925
950	0.06767935357434925
951	0.06767935357434925
952	0.06767935357434925
953	0.06767935357434925
954	0.06767935357434925
955	0.06767935357434925
956	0.06767935357434925
957	0.06600751274834989
958	0.06600751274834989
959	0.06600751274834989
960	0.06600751274834989
961	0.06600751274834989
962	0.06600751274834989
963	0.06600751274834989
964	0.06600751274834989
965	0.06600751274834989
966	0.06600751274834989
967	0.06600751274834989
968	0.06600751274834989
969	0.06600751274834989
970	0.06600751274834989
971	0.06538628530268771
972	0.06538628530268771
973	0.06538628530268771
974	0.06538628530268771
975	0.06538628530268771
976	0.06538628530268771
977	0.06538628530268771
978	0.06538628530268771
979	0.06538628530268771
980	0.06538628530268771
981	0.06538628530268771
982	0.06538628530268771
983	0.06538628530268771
984	0.06538628530268771
985	0.06538628530268771
986	0.06538628530268771
987	0.06538628530268771
988	0.06538628530268771
989	0.06538628530268771
990	0.0643386461831446
991	0.0643386461831446
992	0.0643386461831446
993	0.0643386461831446
994	0.0643386461831446
995	0.0643386461831446
996	0.0643386461831446
997	0.0643386461831446
998	0.0643386461831446
999	0.0643386461831446
1000	0.06284793881404244
minimum found: [-0.58, 0.22, -0.09, -0.22, 0.0, -0.09, 0.1, 0.14, -0.06, -0.17, -0.11, -0.06, 0.08, -0.14, 0.04, 0.16, 0.01, -0.04, 0.07, 0.04, 0.0, 0.01, -0.03, 0.02, -0.06, -0.02, -0.12, 0.16, -0.05, 0.03], 0.06284793881404244

