MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
201	-0.9989539581774544
202	-0.9989539581774544
203	-0.9989539581774544
204	-0.9989539581774544
205	-0.9989539581774544
206	-0.9989539581774544
207	-0.9989539581774544
208	-0.9989539581774544
209	-0.9989539581774544
210	-0.9989539581774544
211	-0.9989539581774544
212	-0.9989539581774544
213	-0.9989539581774544
214	-0.9989539581774544
215	-0.9989539581774544
216	-0.9989539581774544
217	-0.9989539581774544
218	-0.9989539581774544
219	-0.9989539581774544
220	-0.9989539581774544
221	-0.9989539581774544
222	-0.9989539581774544
223	-0.9989539581774544
224	-0.9989539581774544
225	-0.9989539581774544
226	-0.9989539581774544
227	-0.9989539581774544
228	-0.9989539581774544
229	-0.9989539581774544
230	-0.9989539581774544
231	-0.9989539581774544
232	-0.9989539581774544
233	-0.9989539581774544
234	-0.9989539581774544
235	-0.9989539581774544
236	-0.9989539581774544
237	-0.9989539581774544
238	-0.9989539581774544
239	-0.9989539581774544
240	-0.9989539581774544
241	-0.9989539581774544
242	-0.9989539581774544
243	-0.9989539581774544
244	-0.9989539581774544
245	-0.9989539581774544
246	-0.9989539581774544
247	-0.9989539581774544
248	-0.9989539581774544
249	-0.9989539581774544
250	-0.9989539581774544
251	-0.9989539581774544
252	-0.9989539581774544
253	-0.9989539581774544
254	-0.9989539581774544
255	-0.9989539581774544
256	-0.9989539581774544
257	-0.9989539581774544
258	-0.9989539581774544
259	-0.9989539581774544
260	-0.9989539581774544
261	-0.9989539581774544
262	-0.9989539581774544
263	-0.9989539581774544
264	-0.9989539581774544
265	-0.9989539581774544
266	-0.9989539581774544
267	-0.9989539581774544
268	-0.9989539581774544
269	-0.9989539581774544
270	-0.9989539581774544
271	-0.9989539581774544
272	-0.9989539581774544
273	-0.9989539581774544
274	-0.9989539581774544
275	-0.9989539581774544
276	-0.9989539581774544
277	-0.9989539581774544
278	-0.9989539581774544
279	-0.9989539581774544
280	-0.9989539581774544
281	-0.9989539581774544
282	-0.9989539581774544
283	-0.9989539581774544
284	-0.9989539581774544
285	-0.9989539581774544
286	-0.9989539581774544
287	-0.9989539581774544
288	-0.9989539581774544
289	-0.9989539581774544
290	-0.9989539581774544
291	-0.9989539581774544
292	-0.9989539581774544
293	-0.9989539581774544
294	-0.9989539581774544
295	-0.9989539581774544
296	-0.9989539581774544
297	-0.9989539581774544
298	-0.9989539581774544
299	-0.9989539581774544
300	-0.9989539581774544
301	-0.9989539581774544
302	-0.9989539581774544
303	-0.9989539581774544
304	-0.9989539581774544
305	-0.9989539581774544
306	-0.9989539581774544
307	-0.9989539581774544
308	-0.9989539581774544
309	-0.9989539581774544
310	-0.9989539581774544
311	-0.9989539581774544
312	-0.9989539581774544
313	-0.9989539581774544
314	-0.9989539581774544
315	-0.9989539581774544
316	-0.9989539581774544
317	-0.9989539581774544
318	-0.9989539581774544
319	-0.9989539581774544
320	-0.9989539581774544
321	-0.9989539581774544
322	-0.9989539581774544
323	-0.9989539581774544
324	-0.9989539581774544
325	-0.9989539581774544
326	-0.9989539581774544
327	-0.9989539581774544
328	-0.9989539581774544
329	-0.9989539581774544
330	-0.9989539581774544
331	-0.9989539581774544
332	-0.9989539581774544
333	-0.9989539581774544
334	-0.9989539581774544
335	-0.9989539581774544
336	-0.9989539581774544
337	-0.9989539581774544
338	-0.9989539581774544
339	-0.9989539581774544
340	-0.9989539581774544
341	-0.9989539581774544
342	-0.9989539581774544
343	-0.9989539581774544
344	-0.9989539581774544
345	-0.9989539581774544
346	-0.9989539581774544
347	-0.9989539581774544
348	-0.9989539581774544
349	-0.9989539581774544
350	-0.9989539581774544
351	-0.9989539581774544
352	-0.9989539581774544
353	-0.9989539581774544
354	-0.9989539581774544
355	-0.9989539581774544
356	-0.9989539581774544
357	-0.9989539581774544
358	-0.9989539581774544
359	-0.9989539581774544
360	-0.9989539581774544
361	-0.9989539581774544
362	-0.9989539581774544
363	-0.9989539581774544
364	-0.9989539581774544
365	-0.9989539581774544
366	-0.9989539581774544
367	-0.9989539581774544
368	-0.9989539581774544
369	-0.9989539581774544
370	-0.9989539581774544
371	-0.9989539581774544
372	-0.9989539581774544
373	-0.9989539581774544
374	-0.9989539581774544
375	-0.9989539581774544
376	-0.9989539581774544
377	-0.9989539581774544
378	-0.9989539581774544
379	-0.9989539581774544
380	-0.9989539581774544
381	-0.9989539581774544
382	-0.9989539581774544
383	-0.9989539581774544
384	-0.9989539581774544
385	-0.9989539581774544
386	-0.9989539581774544
387	-0.9989539581774544
388	-0.9989539581774544
389	-0.9989539581774544
390	-0.9989539581774544
391	-0.9989539581774544
392	-0.9989539581774544
393	-0.9989539581774544
394	-0.9989539581774544
395	-0.9989539581774544
396	-0.9989539581774544
397	-0.9989539581774544
398	-0.9989539581774544
399	-0.9989539581774544
400	-0.9989539581774544
401	-0.9989539581774544
402	-0.9989539581774544
403	-0.9989539581774544
404	-0.9989539581774544
405	-0.9989539581774544
406	-0.9989539581774544
407	-0.9989539581774544
408	-0.9989539581774544
409	-0.9989539581774544
410	-0.9989539581774544
411	-0.9989539581774544
412	-0.9989539581774544
413	-0.9989539581774544
414	-0.9989539581774544
415	-0.9989539581774544
416	-0.9989539581774544
417	-0.9989539581774544
418	-0.9989539581774544
419	-0.9989539581774544
420	-0.9989539581774544
421	-0.9989539581774544
422	-0.9989539581774544
423	-0.9989539581774544
424	-0.9989539581774544
425	-0.9989539581774544
426	-0.9989539581774544
427	-0.9989539581774544
428	-0.9989539581774544
429	-0.9989539581774544
430	-0.9989539581774544
431	-0.9989539581774544
432	-0.9989539581774544
433	-0.9989539581774544
434	-0.9989539581774544
435	-0.9989539581774544
436	-0.9989539581774544
437	-0.9989539581774544
438	-0.9989539581774544
439	-0.9989539581774544
440	-0.9989539581774544
441	-0.9989539581774544
442	-0.9989539581774544
443	-0.9989539581774544
444	-0.9989539581774544
445	-0.9989539581774544
446	-0.9989539581774544
447	-0.9989539581774544
448	-0.9989539581774544
449	-0.9989539581774544
450	-0.9989539581774544
451	-0.9989539581774544
452	-0.9989539581774544
453	-0.9989539581774544
454	-0.9989539581774544
455	-0.9989539581774544
456	-0.9989539581774544
457	-0.9989539581774544
458	-0.9989539581774544
459	-0.9989539581774544
460	-0.9989539581774544
461	-0.9989539581774544
462	-0.9989539581774544
463	-0.9989539581774544
464	-0.9989539581774544
465	-0.9989539581774544
466	-0.9989539581774544
467	-0.9989539581774544
468	-0.9989539581774544
469	-0.9989539581774544
470	-0.9989539581774544
471	-0.9989539581774544
472	-0.9989539581774544
473	-0.9989539581774544
474	-0.9989539581774544
475	-0.9989539581774544
476	-0.9989539581774544
477	-0.9989539581774544
478	-0.9989539581774544
479	-0.9989539581774544
480	-0.9989539581774544
481	-0.9989539581774544
482	-0.9989539581774544
483	-0.9989539581774544
484	-0.9989539581774544
485	-0.9989539581774544
486	-0.9989539581774544
487	-0.9989539581774544
488	-0.9989539581774544
489	-0.9989539581774544
490	-0.9989539581774544
491	-0.9989539581774544
492	-0.9989539581774544
493	-0.9989539581774544
494	-0.9989539581774544
495	-0.9989539581774544
496	-0.9989539581774544
497	-0.9989539581774544
498	-0.9989539581774544
499	-0.9989539581774544
500	-0.9989539581774544
501	-0.9989539581774544
502	-0.9989539581774544
503	-0.9989539581774544
504	-0.9989539581774544
505	-0.9989539581774544
506	-0.9989539581774544
507	-0.9989539581774544
508	-0.9989539581774544
509	-0.9989539581774544
510	-0.9989539581774544
511	-0.9989539581774544
512	-0.9989539581774544
513	-0.9989539581774544
514	-0.9989539581774544
515	-0.9989539581774544
516	-0.9989539581774544
517	-0.9989539581774544
518	-0.9989539581774544
519	-0.9989539581774544
520	-0.9989539581774544
521	-0.9989539581774544
522	-0.9989539581774544
523	-0.9989539581774544
524	-0.9989539581774544
525	-0.9989539581774544
526	-0.9989539581774544
527	-0.9989539581774544
528	-0.9989539581774544
529	-0.9989539581774544
530	-0.9989539581774544
531	-0.9989539581774544
532	-0.9989539581774544
533	-0.9989539581774544
534	-0.9989539581774544
535	-0.9989539581774544
536	-0.9989539581774544
537	-0.9989539581774544
538	-0.9989539581774544
539	-0.9989539581774544
540	-0.9989539581774544
541	-0.9989539581774544
542	-0.9989539581774544
543	-0.9989539581774544
544	-0.9989539581774544
545	-0.9989539581774544
546	-0.9989539581774544
547	-0.9989539581774544
548	-0.9989539581774544
549	-0.9989539581774544
550	-0.9989539581774544
551	-0.9989539581774544
552	-0.9989539581774544
553	-0.9989539581774544
554	-0.9989539581774544
555	-0.9989539581774544
556	-0.9989539581774544
557	-0.9989539581774544
558	-0.9989539581774544
559	-0.9989539581774544
560	-0.9989539581774544
561	-0.9989539581774544
562	-0.9989539581774544
563	-0.9989539581774544
564	-0.9989539581774544
565	-0.9989539581774544
566	-0.9989539581774544
567	-0.9989539581774544
568	-0.9989539581774544
569	-0.9989539581774544
570	-0.9989539581774544
571	-0.9989539581774544
572	-0.9989539581774544
573	-0.9989539581774544
574	-0.9989539581774544
575	-0.9989539581774544
576	-0.9989539581774544
577	-0.9989539581774544
578	-0.9989539581774544
579	-0.9989539581774544
580	-0.9989539581774544
581	-0.9989539581774544
582	-0.9989539581774544
583	-0.9989539581774544
584	-0.9989539581774544
585	-0.9989539581774544
586	-0.9989539581774544
587	-0.9989539581774544
588	-0.9989539581774544
589	-0.9989539581774544
590	-0.9989539581774544
591	-0.9989539581774544
592	-0.9989539581774544
593	-0.9989539581774544
594	-0.9989539581774544
595	-0.9989539581774544
596	-0.9989539581774544
597	-0.9989539581774544
598	-0.9989539581774544
599	-0.9989539581774544
600	-0.9989539581774544
601	-0.9989539581774544
602	-0.9989539581774544
603	-0.9989539581774544
604	-0.9989539581774544
605	-0.9989539581774544
606	-0.9989539581774544
607	-0.9989539581774544
608	-0.9989539581774544
609	-0.9989539581774544
610	-0.9989539581774544
611	-0.9989539581774544
612	-0.9989539581774544
613	-0.9989539581774544
614	-0.9989539581774544
615	-0.9989539581774544
616	-0.9989539581774544
617	-0.9989539581774544
618	-0.9989539581774544
619	-0.9989539581774544
620	-0.9989539581774544
621	-0.9989539581774544
622	-0.9989539581774544
623	-0.9989539581774544
624	-0.9989539581774544
625	-0.9989539581774544
626	-0.9989539581774544
627	-0.9989539581774544
628	-0.9989539581774544
629	-0.9989539581774544
630	-0.9989539581774544
631	-0.9989539581774544
632	-0.9989539581774544
633	-0.9989539581774544
634	-0.9989539581774544
635	-0.9989539581774544
636	-0.9989539581774544
637	-0.9989539581774544
638	-0.9989539581774544
639	-0.9989539581774544
640	-0.9989539581774544
641	-0.9989539581774544
642	-0.9989539581774544
643	-0.9989539581774544
644	-0.9989539581774544
645	-0.9989539581774544
646	-0.9989539581774544
647	-0.9989539581774544
648	-0.9989539581774544
649	-0.9989539581774544
650	-0.9989539581774544
651	-0.9989539581774544
652	-0.9989539581774544
653	-0.9989539581774544
654	-0.9989539581774544
655	-0.9989539581774544
656	-0.9989539581774544
657	-0.9989539581774544
658	-0.9989539581774544
659	-0.9989539581774544
660	-0.9989539581774544
661	-0.9989539581774544
662	-0.9989539581774544
663	-0.9989539581774544
664	-0.9989539581774544
665	-0.9989539581774544
666	-0.9989539581774544
667	-0.9989539581774544
668	-0.9989539581774544
669	-0.9989539581774544
670	-0.9989539581774544
671	-0.9989539581774544
672	-0.9989539581774544
673	-0.9989539581774544
674	-0.9989539581774544
675	-0.9989539581774544
676	-0.9989539581774544
677	-0.9989539581774544
678	-0.9989539581774544
679	-0.9989539581774544
680	-0.9989539581774544
681	-0.9989539581774544
682	-0.9989539581774544
683	-0.9989539581774544
684	-0.9989539581774544
685	-0.9989539581774544
686	-0.9989539581774544
687	-0.9989539581774544
688	-0.9989539581774544
689	-0.9989539581774544
690	-0.9989539581774544
691	-0.9989539581774544
692	-0.9989539581774544
693	-0.9989539581774544
694	-0.9989539581774544
695	-0.9989539581774544
696	-0.9989539581774544
697	-0.9989539581774544
698	-0.9989539581774544
699	-0.9989539581774544
700	-0.9989539581774544
701	-0.9989539581774544
702	-0.9989539581774544
703	-0.9989539581774544
704	-0.9989539581774544
705	-0.9989539581774544
706	-0.9989539581774544
707	-0.9989539581774544
708	-0.9989539581774544
709	-0.9989539581774544
710	-0.9989539581774544
711	-0.9989539581774544
712	-0.9989539581774544
713	-0.9989539581774544
714	-0.9989539581774544
715	-0.9989539581774544
716	-0.9989539581774544
717	-0.9989539581774544
718	-0.9989539581774544
719	-0.9989539581774544
720	-0.9989539581774544
721	-0.9989539581774544
722	-0.9989539581774544
723	-0.9989539581774544
724	-0.9989539581774544
725	-0.9989539581774544
726	-0.9989539581774544
727	-0.9989539581774544
728	-0.9989539581774544
729	-0.9989539581774544
730	-0.9989539581774544
731	-0.9989539581774544
732	-0.9989539581774544
733	-0.9989539581774544
734	-0.9989539581774544
735	-0.9989539581774544
736	-0.9989539581774544
737	-0.9989539581774544
738	-0.9989539581774544
739	-0.9989539581774544
740	-0.9989539581774544
741	-0.9989539581774544
742	-0.9989539581774544
743	-0.9989539581774544
744	-0.9989539581774544
745	-0.9989539581774544
746	-0.9989539581774544
747	-0.9989539581774544
748	-0.9989539581774544
749	-0.9989539581774544
750	-0.9989539581774544
751	-0.9989539581774544
752	-0.9989539581774544
753	-0.9989539581774544
754	-0.9989539581774544
755	-0.9989539581774544
756	-0.9989539581774544
757	-0.9989539581774544
758	-0.9989539581774544
759	-0.9989539581774544
760	-0.9989539581774544
761	-0.9989539581774544
762	-0.9989539581774544
763	-0.9989539581774544
764	-0.9989539581774544
765	-0.9989539581774544
766	-0.9989539581774544
767	-0.9989539581774544
768	-0.9989539581774544
769	-0.9989539581774544
770	-0.9989539581774544
771	-0.9989539581774544
772	-0.9989539581774544
773	-0.9989539581774544
774	-0.9989539581774544
775	-0.9989539581774544
776	-0.9989539581774544
777	-0.9989539581774544
778	-0.9989539581774544
779	-0.9989539581774544
780	-0.9989539581774544
781	-0.9989539581774544
782	-0.9989539581774544
783	-0.9989539581774544
784	-0.9989539581774544
785	-0.9989539581774544
786	-0.9989539581774544
787	-0.9989539581774544
788	-0.9989539581774544
789	-0.9989539581774544
790	-0.9989539581774544
791	-0.9989539581774544
792	-0.9989539581774544
793	-0.9989539581774544
794	-0.9989539581774544
795	-0.9989539581774544
796	-0.9989539581774544
797	-0.9989539581774544
798	-0.9989539581774544
799	-0.9989539581774544
800	-0.9989539581774544
801	-0.9989539581774544
802	-0.9989539581774544
803	-0.9989539581774544
804	-0.9989539581774544
805	-0.9989539581774544
806	-0.9989539581774544
807	-0.9989539581774544
808	-0.9989539581774544
809	-0.9989539581774544
810	-0.9989539581774544
811	-0.9989539581774544
812	-0.9989539581774544
813	-0.9989539581774544
814	-0.9989539581774544
815	-0.9989539581774544
816	-0.9989539581774544
817	-0.9989539581774544
818	-0.9989539581774544
819	-0.9989539581774544
820	-0.9989539581774544
821	-0.9989539581774544
822	-0.9989539581774544
823	-0.9989539581774544
824	-0.9989539581774544
825	-0.9989539581774544
826	-0.9989539581774544
827	-0.9989539581774544
828	-0.9989539581774544
829	-0.9989539581774544
830	-0.9989539581774544
831	-0.9989539581774544
832	-0.9989539581774544
833	-0.9989539581774544
834	-0.9989539581774544
835	-0.9989539581774544
836	-0.9989539581774544
837	-0.9989539581774544
838	-0.9989539581774544
839	-0.9989539581774544
840	-0.9989539581774544
841	-0.9989539581774544
842	-0.9989539581774544
843	-0.9989539581774544
844	-0.9989539581774544
845	-0.9989539581774544
846	-0.9989539581774544
847	-0.9989539581774544
848	-0.9989539581774544
849	-0.9989539581774544
850	-0.9989539581774544
851	-0.9989539581774544
852	-0.9989539581774544
853	-0.9989539581774544
854	-0.9989539581774544
855	-0.9989539581774544
856	-0.9989539581774544
857	-0.9989539581774544
858	-0.9989539581774544
859	-0.9989539581774544
860	-0.9989539581774544
861	-0.9989539581774544
862	-0.9989539581774544
863	-0.9989539581774544
864	-0.9989539581774544
865	-0.9989539581774544
866	-0.9989539581774544
867	-0.9989539581774544
868	-0.9989539581774544
869	-0.9989539581774544
870	-0.9989539581774544
871	-0.9989539581774544
872	-0.9989539581774544
873	-0.9989539581774544
874	-0.9989539581774544
875	-0.9989539581774544
876	-0.9989539581774544
877	-0.9989539581774544
878	-0.9989539581774544
879	-0.9989539581774544
880	-0.9989539581774544
881	-0.9989539581774544
882	-0.9989539581774544
883	-0.9989539581774544
884	-0.9989539581774544
885	-0.9989539581774544
886	-0.9989539581774544
887	-0.9989539581774544
888	-0.9989539581774544
889	-0.9989539581774544
890	-0.9989539581774544
891	-0.9989539581774544
892	-0.9989539581774544
893	-0.9989539581774544
894	-0.9989539581774544
895	-0.9989539581774544
896	-0.9989539581774544
897	-0.9989539581774544
898	-0.9989539581774544
899	-0.9989539581774544
900	-0.9989539581774544
901	-0.9989539581774544
902	-0.9989539581774544
903	-0.9989539581774544
904	-0.9989539581774544
905	-0.9989539581774544
906	-0.9989539581774544
907	-0.9989539581774544
908	-0.9989539581774544
909	-0.9989539581774544
910	-0.9989539581774544
911	-0.9989539581774544
912	-0.9989539581774544
913	-0.9989539581774544
914	-0.9989539581774544
915	-0.9989539581774544
916	-0.9989539581774544
917	-0.9989539581774544
918	-0.9989539581774544
919	-0.9989539581774544
920	-0.9989539581774544
921	-0.9989539581774544
922	-0.9989539581774544
923	-0.9989539581774544
924	-0.9989539581774544
925	-0.9989539581774544
926	-0.9989539581774544
927	-0.9989539581774544
928	-0.9989539581774544
929	-0.9989539581774544
930	-0.9989539581774544
931	-0.9989539581774544
932	-0.9989539581774544
933	-0.9989539581774544
934	-0.9989539581774544
935	-0.9989539581774544
936	-0.9989539581774544
937	-0.9989539581774544
938	-0.9989539581774544
939	-0.9989539581774544
940	-0.9989539581774544
941	-0.9989539581774544
942	-0.9989539581774544
943	-0.9989539581774544
944	-0.9989539581774544
945	-0.9989539581774544
946	-0.9989539581774544
947	-0.9989539581774544
948	-0.9989539581774544
949	-0.9989539581774544
950	-0.9989539581774544
951	-0.9989539581774544
952	-0.9989539581774544
953	-0.9989539581774544
954	-0.9989539581774544
955	-0.9989539581774544
956	-0.9989539581774544
957	-0.9989539581774544
958	-0.9989539581774544
959	-0.9989539581774544
960	-0.9989539581774544
961	-0.9989539581774544
962	-0.9989539581774544
963	-0.9989539581774544
964	-0.9989539581774544
965	-0.9989539581774544
966	-0.9989539581774544
967	-0.9989539581774544
968	-0.9989539581774544
969	-0.9989539581774544
970	-0.9989539581774544
971	-0.9989539581774544
972	-0.9989539581774544
973	-0.9989539581774544
974	-0.9989539581774544
975	-0.9989539581774544
976	-0.9989539581774544
977	-0.9989539581774544
978	-0.9989539581774544
979	-0.9989539581774544
980	-0.9989539581774544
981	-0.9989539581774544
982	-0.9989539581774544
983	-0.9989539581774544
984	-0.9989539581774544
985	-0.9989539581774544
986	-0.9989539581774544
987	-0.9989539581774544
988	-0.9989539581774544
989	-0.9989539581774544
990	-0.9989539581774544
991	-0.9989539581774544
992	-0.9989539581774544
993	-0.9989539581774544
994	-0.9989539581774544
995	-0.9989539581774544
996	-0.9989539581774544
997	-0.9989539581774544
998	-0.9989539581774544
999	-0.9989539581774544
1000	-0.9989539581774544
minimum found: [3.168, 3.141], -0.9989539581774544

