MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
79	-7.46679401701316e-12
80	-7.46679401701316e-12
81	-7.46679401701316e-12
82	-7.46679401701316e-12
83	-7.480358581328438e-12
84	-7.480358581328438e-12
85	-7.480358581328438e-12
86	-7.480358581328438e-12
87	-7.480358581328438e-12
88	-7.480358581328438e-12
89	-7.480358581328438e-12
90	-7.480358581328438e-12
91	-7.480358581328438e-12
92	-7.480358581328438e-12
93	-7.480358581328438e-12
94	-7.480358581328438e-12
95	-7.480358581328438e-12
96	-7.480358581328438e-12
97	-7.480358581328438e-12
98	-7.480358581328438e-12
99	-7.480358581328438e-12
100	-7.480358581328438e-12
101	-7.480358581328438e-12
102	-7.480358581328438e-12
103	-7.480358581328438e-12
104	-7.480358581328438e-12
105	-7.480358581328438e-12
106	-7.58638792639573e-12
107	-7.58638792639573e-12
108	-7.58638792639573e-12
109	-7.58638792639573e-12
110	-7.58638792639573e-12
111	-7.58638792639573e-12
112	-7.58638792639573e-12
113	-7.58638792639573e-12
114	-7.58638792639573e-12
115	-7.58638792639573e-12
116	-7.58638792639573e-12
117	-7.58638792639573e-12
118	-7.58638792639573e-12
119	-7.58638792639573e-12
120	-7.58638792639573e-12
121	-7.58638792639573e-12
122	-7.58638792639573e-12
123	-7.58638792639573e-12
124	-7.58638792639573e-12
125	-7.58638792639573e-12
126	-7.58638792639573e-12
127	-7.58638792639573e-12
128	-7.58638792639573e-12
129	-7.58638792639573e-12
130	-7.58638792639573e-12
131	-7.58638792639573e-12
132	-7.58638792639573e-12
133	-7.58638792639573e-12
134	-7.58638792639573e-12
135	-7.58638792639573e-12
136	-7.58638792639573e-12
137	-7.58638792639573e-12
138	-7.58638792639573e-12
139	-7.58638792639573e-12
140	-7.58638792639573e-12
141	-7.58638792639573e-12
142	-7.58638792639573e-12
143	-7.58638792639573e-12
144	-7.58638792639573e-12
145	-7.58638792639573e-12
146	-7.58638792639573e-12
147	-7.58638792639573e-12
148	-7.58638792639573e-12
149	-7.58638792639573e-12
150	-7.58638792639573e-12
151	-7.58638792639573e-12
152	-7.58638792639573e-12
153	-7.58638792639573e-12
154	-7.58638792639573e-12
155	-7.58638792639573e-12
156	-7.58638792639573e-12
157	-7.58638792639573e-12
158	-7.58638792639573e-12
159	-7.58638792639573e-12
160	-7.58638792639573e-12
161	-7.58638792639573e-12
162	-7.58638792639573e-12
163	-7.58638792639573e-12
164	-7.58638792639573e-12
165	-7.58638792639573e-12
166	-7.58638792639573e-12
167	-7.58638792639573e-12
168	-7.58638792639573e-12
169	-7.58638792639573e-12
170	-7.58638792639573e-12
171	-7.58638792639573e-12
172	-7.58638792639573e-12
173	-7.58638792639573e-12
174	-7.58638792639573e-12
175	-7.58638792639573e-12
176	-7.58638792639573e-12
177	-7.58638792639573e-12
178	-7.58638792639573e-12
179	-7.58638792639573e-12
180	-7.58638792639573e-12
181	-7.58638792639573e-12
182	-7.58638792639573e-12
183	-7.58638792639573e-12
184	-7.58638792639573e-12
185	-7.58638792639573e-12
186	-7.58638792639573e-12
187	-7.58638792639573e-12
188	-7.58638792639573e-12
189	-7.58638792639573e-12
190	-7.58638792639573e-12
191	-7.58638792639573e-12
192	-7.58638792639573e-12
193	-7.58638792639573e-12
194	-7.58638792639573e-12
195	-7.58638792639573e-12
196	-7.58638792639573e-12
197	-7.58638792639573e-12
198	-7.58638792639573e-12
199	-7.58638792639573e-12
200	-7.58638792639573e-12
201	-7.58638792639573e-12
202	-7.58638792639573e-12
203	-7.58638792639573e-12
204	-7.58638792639573e-12
205	-7.58638792639573e-12
206	-7.58638792639573e-12
207	-7.58638792639573e-12
208	-7.58638792639573e-12
209	-7.58638792639573e-12
210	-7.58638792639573e-12
211	-7.58638792639573e-12
212	-7.58638792639573e-12
213	-7.58638792639573e-12
214	-7.58638792639573e-12
215	-7.58638792639573e-12
216	-7.58638792639573e-12
217	-7.58638792639573e-12
218	-7.58638792639573e-12
219	-7.58638792639573e-12
220	-7.58638792639573e-12
221	-7.58638792639573e-12
222	-7.58638792639573e-12
223	-7.58638792639573e-12
224	-7.58638792639573e-12
225	-7.58638792639573e-12
226	-7.58638792639573e-12
227	-7.58638792639573e-12
228	-7.58638792639573e-12
229	-7.58638792639573e-12
230	-7.58638792639573e-12
231	-7.58638792639573e-12
232	-7.58638792639573e-12
233	-7.58638792639573e-12
234	-7.58638792639573e-12
235	-7.58638792639573e-12
236	-7.58638792639573e-12
237	-7.58638792639573e-12
238	-7.58638792639573e-12
239	-7.58638792639573e-12
240	-7.58638792639573e-12
241	-7.58638792639573e-12
242	-7.58638792639573e-12
243	-7.58638792639573e-12
244	-7.58638792639573e-12
245	-7.58638792639573e-12
246	-7.58638792639573e-12
247	-7.58638792639573e-12
248	-7.58638792639573e-12
249	-7.58638792639573e-12
250	-7.58638792639573e-12
251	-7.58638792639573e-12
252	-7.58638792639573e-12
253	-7.58638792639573e-12
254	-7.58638792639573e-12
255	-7.58638792639573e-12
256	-7.58638792639573e-12
257	-7.58638792639573e-12
258	-7.58638792639573e-12
259	-7.58638792639573e-12
260	-7.58638792639573e-12
261	-7.58638792639573e-12
262	-7.58638792639573e-12
263	-7.58638792639573e-12
264	-7.58638792639573e-12
265	-7.58638792639573e-12
266	-7.58638792639573e-12
267	-7.58638792639573e-12
268	-7.58638792639573e-12
269	-7.58638792639573e-12
270	-7.58638792639573e-12
271	-7.58638792639573e-12
272	-7.58638792639573e-12
273	-7.58638792639573e-12
274	-7.58638792639573e-12
275	-7.58638792639573e-12
276	-7.58638792639573e-12
277	-7.58638792639573e-12
278	-7.58638792639573e-12
279	-7.58638792639573e-12
280	-7.58638792639573e-12
281	-7.58638792639573e-12
282	-7.58638792639573e-12
283	-7.58638792639573e-12
284	-7.58638792639573e-12
285	-7.58638792639573e-12
286	-7.58638792639573e-12
287	-7.58638792639573e-12
288	-7.58638792639573e-12
289	-7.58638792639573e-12
290	-7.58638792639573e-12
291	-7.58638792639573e-12
292	-7.58638792639573e-12
293	-7.58638792639573e-12
294	-7.58638792639573e-12
295	-7.58638792639573e-12
296	-7.58638792639573e-12
297	-7.58638792639573e-12
298	-7.58638792639573e-12
299	-7.58638792639573e-12
300	-7.58638792639573e-12
301	-7.58638792639573e-12
302	-7.58638792639573e-12
303	-7.58638792639573e-12
304	-7.58638792639573e-12
305	-7.58638792639573e-12
306	-7.58638792639573e-12
307	-7.58638792639573e-12
308	-7.58638792639573e-12
309	-7.58638792639573e-12
310	-7.58638792639573e-12
311	-7.58638792639573e-12
312	-7.58638792639573e-12
313	-7.58638792639573e-12
314	-7.58638792639573e-12
315	-7.58638792639573e-12
316	-7.58638792639573e-12
317	-7.58638792639573e-12
318	-7.58638792639573e-12
319	-7.58638792639573e-12
320	-7.58638792639573e-12
321	-7.58638792639573e-12
322	-7.58638792639573e-12
323	-7.58638792639573e-12
324	-7.58638792639573e-12
325	-7.58638792639573e-12
326	-7.58638792639573e-12
327	-7.58638792639573e-12
328	-7.58638792639573e-12
329	-7.58638792639573e-12
330	-7.58638792639573e-12
331	-7.58638792639573e-12
332	-7.58638792639573e-12
333	-7.58638792639573e-12
334	-7.58638792639573e-12
335	-7.58638792639573e-12
336	-7.58638792639573e-12
337	-7.58638792639573e-12
338	-7.58638792639573e-12
339	-7.58638792639573e-12
340	-7.58638792639573e-12
341	-7.58638792639573e-12
342	-7.58638792639573e-12
343	-7.58638792639573e-12
344	-7.58638792639573e-12
345	-7.58638792639573e-12
346	-7.58638792639573e-12
347	-7.58638792639573e-12
348	-7.58638792639573e-12
349	-7.58638792639573e-12
350	-7.58638792639573e-12
351	-7.58638792639573e-12
352	-7.58638792639573e-12
353	-7.58638792639573e-12
354	-7.58638792639573e-12
355	-7.58638792639573e-12
356	-7.58638792639573e-12
357	-7.58638792639573e-12
358	-7.58638792639573e-12
359	-7.58638792639573e-12
360	-7.58638792639573e-12
361	-7.58638792639573e-12
362	-7.58638792639573e-12
363	-7.58638792639573e-12
364	-7.58638792639573e-12
365	-7.58638792639573e-12
366	-7.58638792639573e-12
367	-7.58638792639573e-12
368	-7.58638792639573e-12
369	-7.58638792639573e-12
370	-7.58638792639573e-12
371	-7.58638792639573e-12
372	-7.58638792639573e-12
373	-7.58638792639573e-12
374	-7.58638792639573e-12
375	-7.58638792639573e-12
376	-7.58638792639573e-12
377	-7.58638792639573e-12
378	-7.58638792639573e-12
379	-7.58638792639573e-12
380	-7.58638792639573e-12
381	-7.58638792639573e-12
382	-7.58638792639573e-12
383	-7.58638792639573e-12
384	-7.58638792639573e-12
385	-7.58638792639573e-12
386	-7.58638792639573e-12
387	-7.58638792639573e-12
388	-7.58638792639573e-12
389	-7.58638792639573e-12
390	-7.58638792639573e-12
391	-7.58638792639573e-12
392	-7.58638792639573e-12
393	-7.58638792639573e-12
394	-7.58638792639573e-12
395	-7.58638792639573e-12
396	-7.58638792639573e-12
397	-7.58638792639573e-12
398	-7.58638792639573e-12
399	-7.58638792639573e-12
400	-7.58638792639573e-12
401	-7.58638792639573e-12
402	-7.58638792639573e-12
403	-7.58638792639573e-12
404	-7.58638792639573e-12
405	-7.58638792639573e-12
406	-7.58638792639573e-12
407	-7.58638792639573e-12
408	-7.58638792639573e-12
409	-7.58638792639573e-12
410	-7.58638792639573e-12
411	-7.58638792639573e-12
412	-7.58638792639573e-12
413	-7.58638792639573e-12
414	-7.58638792639573e-12
415	-7.58638792639573e-12
416	-7.58638792639573e-12
417	-7.58638792639573e-12
418	-7.58638792639573e-12
419	-7.58638792639573e-12
420	-7.58638792639573e-12
421	-7.58638792639573e-12
422	-7.58638792639573e-12
423	-7.58638792639573e-12
424	-7.58638792639573e-12
425	-7.58638792639573e-12
426	-7.58638792639573e-12
427	-7.58638792639573e-12
428	-7.58638792639573e-12
429	-7.58638792639573e-12
430	-7.58638792639573e-12
431	-7.58638792639573e-12
432	-7.58638792639573e-12
433	-7.58638792639573e-12
434	-7.58638792639573e-12
435	-7.58638792639573e-12
436	-7.58638792639573e-12
437	-7.58638792639573e-12
438	-7.58638792639573e-12
439	-7.58638792639573e-12
440	-7.58638792639573e-12
441	-7.58638792639573e-12
442	-7.58638792639573e-12
443	-7.58638792639573e-12
444	-7.58638792639573e-12
445	-7.58638792639573e-12
446	-7.58638792639573e-12
447	-7.58638792639573e-12
448	-7.58638792639573e-12
449	-7.58638792639573e-12
450	-7.58638792639573e-12
451	-7.58638792639573e-12
452	-7.58638792639573e-12
453	-7.58638792639573e-12
454	-7.58638792639573e-12
455	-7.58638792639573e-12
456	-7.58638792639573e-12
457	-7.58638792639573e-12
458	-7.58638792639573e-12
459	-7.58638792639573e-12
460	-7.58638792639573e-12
461	-7.58638792639573e-12
462	-7.58638792639573e-12
463	-7.58638792639573e-12
464	-7.58638792639573e-12
465	-7.58638792639573e-12
466	-7.58638792639573e-12
467	-7.58638792639573e-12
468	-7.58638792639573e-12
469	-7.58638792639573e-12
470	-7.58638792639573e-12
471	-7.58638792639573e-12
472	-7.58638792639573e-12
473	-7.58638792639573e-12
474	-7.58638792639573e-12
475	-7.58638792639573e-12
476	-7.58638792639573e-12
477	-7.58638792639573e-12
478	-7.58638792639573e-12
479	-7.58638792639573e-12
480	-7.58638792639573e-12
481	-7.58638792639573e-12
482	-7.58638792639573e-12
483	-7.58638792639573e-12
484	-7.58638792639573e-12
485	-7.58638792639573e-12
486	-7.58638792639573e-12
487	-7.58638792639573e-12
488	-7.58638792639573e-12
489	-7.58638792639573e-12
490	-7.58638792639573e-12
491	-7.58638792639573e-12
492	-7.58638792639573e-12
493	-7.58638792639573e-12
494	-7.58638792639573e-12
495	-7.58638792639573e-12
496	-7.58638792639573e-12
497	-7.58638792639573e-12
498	-7.58638792639573e-12
499	-7.58638792639573e-12
500	-7.58638792639573e-12
501	-7.58638792639573e-12
502	-7.58638792639573e-12
503	-7.58638792639573e-12
504	-7.58638792639573e-12
505	-7.58638792639573e-12
506	-7.58638792639573e-12
507	-7.58638792639573e-12
508	-7.58638792639573e-12
509	-7.58638792639573e-12
510	-7.58638792639573e-12
511	-7.58638792639573e-12
512	-7.58638792639573e-12
513	-7.58638792639573e-12
514	-7.58638792639573e-12
515	-7.58638792639573e-12
516	-7.58638792639573e-12
517	-7.58638792639573e-12
518	-7.58638792639573e-12
519	-7.58638792639573e-12
520	-7.58638792639573e-12
521	-7.58638792639573e-12
522	-7.58638792639573e-12
523	-7.58638792639573e-12
524	-7.58638792639573e-12
525	-7.58638792639573e-12
526	-7.58638792639573e-12
527	-7.58638792639573e-12
528	-7.58638792639573e-12
529	-7.58638792639573e-12
530	-7.58638792639573e-12
531	-7.58638792639573e-12
532	-7.58638792639573e-12
533	-7.58638792639573e-12
534	-7.58638792639573e-12
535	-7.58638792639573e-12
536	-7.58638792639573e-12
537	-7.58638792639573e-12
538	-7.58638792639573e-12
539	-7.58638792639573e-12
540	-7.58638792639573e-12
541	-7.58638792639573e-12
542	-7.58638792639573e-12
543	-7.58638792639573e-12
544	-7.58638792639573e-12
545	-7.58638792639573e-12
546	-7.58638792639573e-12
547	-7.58638792639573e-12
548	-7.58638792639573e-12
549	-7.58638792639573e-12
550	-7.58638792639573e-12
551	-7.58638792639573e-12
552	-7.58638792639573e-12
553	-7.58638792639573e-12
554	-7.58638792639573e-12
555	-7.58638792639573e-12
556	-7.58638792639573e-12
557	-7.58638792639573e-12
558	-7.58638792639573e-12
559	-7.58638792639573e-12
560	-7.58638792639573e-12
561	-7.58638792639573e-12
562	-7.58638792639573e-12
563	-7.58638792639573e-12
564	-7.58638792639573e-12
565	-7.58638792639573e-12
566	-7.58638792639573e-12
567	-7.58638792639573e-12
568	-7.58638792639573e-12
569	-7.58638792639573e-12
570	-7.58638792639573e-12
571	-7.58638792639573e-12
572	-7.58638792639573e-12
573	-7.58638792639573e-12
574	-7.58638792639573e-12
575	-7.58638792639573e-12
576	-7.58638792639573e-12
577	-7.58638792639573e-12
578	-7.58638792639573e-12
579	-7.58638792639573e-12
580	-7.58638792639573e-12
581	-7.58638792639573e-12
582	-7.58638792639573e-12
583	-7.58638792639573e-12
584	-7.58638792639573e-12
585	-7.58638792639573e-12
586	-7.58638792639573e-12
587	-7.58638792639573e-12
588	-7.58638792639573e-12
589	-7.58638792639573e-12
590	-7.58638792639573e-12
591	-7.58638792639573e-12
592	-7.58638792639573e-12
593	-7.58638792639573e-12
594	-7.58638792639573e-12
595	-7.58638792639573e-12
596	-7.58638792639573e-12
597	-7.58638792639573e-12
598	-7.58638792639573e-12
599	-7.58638792639573e-12
600	-7.58638792639573e-12
601	-7.58638792639573e-12
602	-7.58638792639573e-12
603	-7.58638792639573e-12
604	-7.58638792639573e-12
605	-7.58638792639573e-12
606	-7.58638792639573e-12
607	-7.58638792639573e-12
608	-7.58638792639573e-12
609	-7.58638792639573e-12
610	-7.58638792639573e-12
611	-7.58638792639573e-12
612	-7.58638792639573e-12
613	-7.58638792639573e-12
614	-7.58638792639573e-12
615	-7.58638792639573e-12
616	-7.58638792639573e-12
617	-7.58638792639573e-12
618	-7.58638792639573e-12
619	-7.58638792639573e-12
620	-7.58638792639573e-12
621	-7.58638792639573e-12
622	-7.58638792639573e-12
623	-7.58638792639573e-12
624	-7.58638792639573e-12
625	-7.58638792639573e-12
626	-7.58638792639573e-12
627	-7.58638792639573e-12
628	-7.58638792639573e-12
629	-7.58638792639573e-12
630	-7.58638792639573e-12
631	-7.58638792639573e-12
632	-7.58638792639573e-12
633	-7.58638792639573e-12
634	-7.58638792639573e-12
635	-7.58638792639573e-12
636	-7.58638792639573e-12
637	-7.58638792639573e-12
638	-7.58638792639573e-12
639	-7.58638792639573e-12
640	-7.58638792639573e-12
641	-7.58638792639573e-12
642	-7.58638792639573e-12
643	-7.58638792639573e-12
644	-7.58638792639573e-12
645	-7.58638792639573e-12
646	-7.58638792639573e-12
647	-7.58638792639573e-12
648	-7.58638792639573e-12
649	-7.58638792639573e-12
650	-7.58638792639573e-12
651	-7.58638792639573e-12
652	-7.58638792639573e-12
653	-7.58638792639573e-12
654	-7.58638792639573e-12
655	-7.58638792639573e-12
656	-7.58638792639573e-12
657	-7.58638792639573e-12
658	-7.58638792639573e-12
659	-7.58638792639573e-12
660	-7.58638792639573e-12
661	-7.58638792639573e-12
662	-7.58638792639573e-12
663	-7.58638792639573e-12
664	-7.58638792639573e-12
665	-7.58638792639573e-12
666	-7.58638792639573e-12
667	-7.58638792639573e-12
668	-7.58638792639573e-12
669	-7.58638792639573e-12
670	-7.58638792639573e-12
671	-7.58638792639573e-12
672	-7.58638792639573e-12
673	-7.58638792639573e-12
674	-7.58638792639573e-12
675	-7.58638792639573e-12
676	-7.58638792639573e-12
677	-7.58638792639573e-12
678	-7.58638792639573e-12
679	-7.58638792639573e-12
680	-7.58638792639573e-12
681	-7.58638792639573e-12
682	-7.58638792639573e-12
683	-7.58638792639573e-12
684	-7.58638792639573e-12
685	-7.58638792639573e-12
686	-7.58638792639573e-12
687	-7.58638792639573e-12
688	-7.58638792639573e-12
689	-7.58638792639573e-12
690	-7.58638792639573e-12
691	-7.58638792639573e-12
692	-7.58638792639573e-12
693	-7.58638792639573e-12
694	-7.58638792639573e-12
695	-7.58638792639573e-12
696	-7.58638792639573e-12
697	-7.58638792639573e-12
698	-7.58638792639573e-12
699	-7.58638792639573e-12
700	-7.58638792639573e-12
701	-7.58638792639573e-12
702	-7.58638792639573e-12
703	-7.58638792639573e-12
704	-7.58638792639573e-12
705	-7.58638792639573e-12
706	-7.58638792639573e-12
707	-7.58638792639573e-12
708	-7.58638792639573e-12
709	-7.58638792639573e-12
710	-7.58638792639573e-12
711	-7.58638792639573e-12
712	-7.58638792639573e-12
713	-7.58638792639573e-12
714	-7.58638792639573e-12
715	-7.58638792639573e-12
716	-7.58638792639573e-12
717	-7.58638792639573e-12
718	-7.58638792639573e-12
719	-7.58638792639573e-12
720	-7.58638792639573e-12
721	-7.58638792639573e-12
722	-7.58638792639573e-12
723	-7.58638792639573e-12
724	-7.58638792639573e-12
725	-7.58638792639573e-12
726	-7.58638792639573e-12
727	-7.58638792639573e-12
728	-7.58638792639573e-12
729	-7.58638792639573e-12
730	-7.58638792639573e-12
731	-7.58638792639573e-12
732	-7.58638792639573e-12
733	-7.58638792639573e-12
734	-7.58638792639573e-12
735	-7.58638792639573e-12
736	-7.58638792639573e-12
737	-7.58638792639573e-12
738	-7.58638792639573e-12
739	-7.58638792639573e-12
740	-7.58638792639573e-12
741	-7.58638792639573e-12
742	-7.58638792639573e-12
743	-7.58638792639573e-12
744	-7.58638792639573e-12
745	-7.58638792639573e-12
746	-7.58638792639573e-12
747	-7.58638792639573e-12
748	-7.58638792639573e-12
749	-7.58638792639573e-12
750	-7.58638792639573e-12
751	-7.58638792639573e-12
752	-7.58638792639573e-12
753	-7.58638792639573e-12
754	-7.58638792639573e-12
755	-7.58638792639573e-12
756	-7.58638792639573e-12
757	-7.58638792639573e-12
758	-7.58638792639573e-12
759	-7.58638792639573e-12
760	-7.58638792639573e-12
761	-7.58638792639573e-12
762	-7.58638792639573e-12
763	-7.58638792639573e-12
764	-7.58638792639573e-12
765	-7.58638792639573e-12
766	-7.58638792639573e-12
767	-7.58638792639573e-12
768	-7.58638792639573e-12
769	-7.58638792639573e-12
770	-7.58638792639573e-12
771	-7.58638792639573e-12
772	-7.58638792639573e-12
773	-7.58638792639573e-12
774	-7.58638792639573e-12
775	-7.58638792639573e-12
776	-7.58638792639573e-12
777	-7.58638792639573e-12
778	-7.58638792639573e-12
779	-7.58638792639573e-12
780	-7.58638792639573e-12
781	-7.58638792639573e-12
782	-7.58638792639573e-12
783	-7.58638792639573e-12
784	-7.58638792639573e-12
785	-7.58638792639573e-12
786	-7.58638792639573e-12
787	-7.58638792639573e-12
788	-7.58638792639573e-12
789	-7.58638792639573e-12
790	-7.58638792639573e-12
791	-7.58638792639573e-12
792	-7.58638792639573e-12
793	-7.58638792639573e-12
794	-7.58638792639573e-12
795	-7.58638792639573e-12
796	-7.58638792639573e-12
797	-7.58638792639573e-12
798	-7.58638792639573e-12
799	-7.58638792639573e-12
800	-7.58638792639573e-12
801	-7.58638792639573e-12
802	-7.58638792639573e-12
803	-7.58638792639573e-12
804	-7.58638792639573e-12
805	-7.58638792639573e-12
806	-7.58638792639573e-12
807	-7.58638792639573e-12
808	-7.58638792639573e-12
809	-7.58638792639573e-12
810	-7.58638792639573e-12
811	-7.58638792639573e-12
812	-7.58638792639573e-12
813	-7.58638792639573e-12
814	-7.58638792639573e-12
815	-7.58638792639573e-12
816	-7.58638792639573e-12
817	-7.58638792639573e-12
818	-7.58638792639573e-12
819	-7.58638792639573e-12
820	-7.58638792639573e-12
821	-7.58638792639573e-12
822	-7.58638792639573e-12
823	-7.58638792639573e-12
824	-7.58638792639573e-12
825	-7.58638792639573e-12
826	-7.58638792639573e-12
827	-7.58638792639573e-12
828	-7.58638792639573e-12
829	-7.58638792639573e-12
830	-7.58638792639573e-12
831	-7.58638792639573e-12
832	-7.58638792639573e-12
833	-7.58638792639573e-12
834	-7.58638792639573e-12
835	-7.58638792639573e-12
836	-7.58638792639573e-12
837	-7.58638792639573e-12
838	-7.58638792639573e-12
839	-7.58638792639573e-12
840	-7.58638792639573e-12
841	-7.58638792639573e-12
842	-7.58638792639573e-12
843	-7.58638792639573e-12
844	-7.58638792639573e-12
845	-7.58638792639573e-12
846	-7.58638792639573e-12
847	-7.58638792639573e-12
848	-7.58638792639573e-12
849	-7.58638792639573e-12
850	-7.58638792639573e-12
851	-7.58638792639573e-12
852	-7.58638792639573e-12
853	-7.58638792639573e-12
854	-7.58638792639573e-12
855	-7.58638792639573e-12
856	-7.58638792639573e-12
857	-7.58638792639573e-12
858	-7.58638792639573e-12
859	-7.58638792639573e-12
860	-7.58638792639573e-12
861	-7.58638792639573e-12
862	-7.58638792639573e-12
863	-7.58638792639573e-12
864	-7.58638792639573e-12
865	-7.58638792639573e-12
866	-7.58638792639573e-12
867	-7.58638792639573e-12
868	-7.58638792639573e-12
869	-7.58638792639573e-12
870	-7.58638792639573e-12
871	-7.58638792639573e-12
872	-7.58638792639573e-12
873	-7.58638792639573e-12
874	-7.58638792639573e-12
875	-7.58638792639573e-12
876	-7.58638792639573e-12
877	-7.58638792639573e-12
878	-7.58638792639573e-12
879	-7.58638792639573e-12
880	-7.58638792639573e-12
881	-7.58638792639573e-12
882	-7.58638792639573e-12
883	-7.58638792639573e-12
884	-7.58638792639573e-12
885	-7.58638792639573e-12
886	-7.58638792639573e-12
887	-7.58638792639573e-12
888	-7.58638792639573e-12
889	-7.58638792639573e-12
890	-7.58638792639573e-12
891	-7.58638792639573e-12
892	-7.58638792639573e-12
893	-7.58638792639573e-12
894	-7.58638792639573e-12
895	-7.58638792639573e-12
896	-7.58638792639573e-12
897	-7.58638792639573e-12
898	-7.58638792639573e-12
899	-7.58638792639573e-12
900	-7.58638792639573e-12
901	-7.58638792639573e-12
902	-7.58638792639573e-12
903	-7.58638792639573e-12
904	-7.58638792639573e-12
905	-7.58638792639573e-12
906	-7.58638792639573e-12
907	-7.58638792639573e-12
908	-7.58638792639573e-12
909	-7.58638792639573e-12
910	-7.58638792639573e-12
911	-7.58638792639573e-12
912	-7.58638792639573e-12
913	-7.58638792639573e-12
914	-7.58638792639573e-12
915	-7.58638792639573e-12
916	-7.58638792639573e-12
917	-7.58638792639573e-12
918	-7.58638792639573e-12
919	-7.58638792639573e-12
920	-7.58638792639573e-12
921	-7.58638792639573e-12
922	-7.58638792639573e-12
923	-7.58638792639573e-12
924	-7.58638792639573e-12
925	-7.58638792639573e-12
926	-7.58638792639573e-12
927	-7.58638792639573e-12
928	-7.58638792639573e-12
929	-7.58638792639573e-12
930	-7.58638792639573e-12
931	-7.58638792639573e-12
932	-7.58638792639573e-12
933	-7.58638792639573e-12
934	-7.58638792639573e-12
935	-7.58638792639573e-12
936	-7.58638792639573e-12
937	-7.58638792639573e-12
938	-7.58638792639573e-12
939	-7.58638792639573e-12
940	-7.58638792639573e-12
941	-7.58638792639573e-12
942	-7.58638792639573e-12
943	-7.58638792639573e-12
944	-7.58638792639573e-12
945	-7.58638792639573e-12
946	-7.58638792639573e-12
947	-7.58638792639573e-12
948	-7.58638792639573e-12
949	-7.58638792639573e-12
950	-7.58638792639573e-12
951	-7.58638792639573e-12
952	-7.58638792639573e-12
953	-7.58638792639573e-12
954	-7.58638792639573e-12
955	-7.58638792639573e-12
956	-7.58638792639573e-12
957	-7.58638792639573e-12
958	-7.58638792639573e-12
959	-7.58638792639573e-12
960	-7.58638792639573e-12
961	-7.58638792639573e-12
962	-7.58638792639573e-12
963	-7.58638792639573e-12
964	-7.58638792639573e-12
965	-7.58638792639573e-12
966	-7.58638792639573e-12
967	-7.58638792639573e-12
968	-7.58638792639573e-12
969	-7.58638792639573e-12
970	-7.58638792639573e-12
971	-7.58638792639573e-12
972	-7.58638792639573e-12
973	-7.58638792639573e-12
974	-7.58638792639573e-12
975	-7.58638792639573e-12
976	-7.58638792639573e-12
977	-7.58638792639573e-12
978	-7.58638792639573e-12
979	-7.58638792639573e-12
980	-7.58638792639573e-12
981	-7.58638792639573e-12
982	-7.58638792639573e-12
983	-7.58638792639573e-12
984	-7.58638792639573e-12
985	-7.58638792639573e-12
986	-7.58638792639573e-12
987	-7.58638792639573e-12
988	-7.58638792639573e-12
989	-7.58638792639573e-12
990	-7.58638792639573e-12
991	-7.58638792639573e-12
