MINIMIZING QUARTIC WITH NOISE (1000 gens, gray)
QUARTIC WITH NOISE
1000
gray
Gen #	minima
299	1.7883459880757746
300	1.7883459880757746
301	1.7883459880757746
302	1.7883459880757746
303	1.7883459880757746
304	1.7883459880757746
305	1.7883459880757746
306	1.7883459880757746
307	1.7883459880757746
308	1.7883459880757746
309	1.7883459880757746
310	1.7883459880757746
311	1.7883459880757746
312	1.7883459880757746
313	1.7883459880757746
314	1.7883459880757746
315	1.7883459880757746
316	1.7883459880757746
317	1.7883459880757746
318	1.7883459880757746
319	1.7883459880757746
320	1.7883459880757746
321	1.7883459880757746
322	1.7883459880757746
323	1.7288511949285768
324	1.7288511949285768
325	1.7288511949285768
326	1.7288511949285768
327	1.7288511949285768
328	1.6739846176000215
329	1.6739846176000215
330	1.6739846176000215
331	1.537391647391492
332	1.4559190272973295
333	1.447261083153299
334	1.447261083153299
335	1.447261083153299
336	1.447261083153299
337	1.447261083153299
338	1.433880039578936
339	1.416774352028576
340	1.416774352028576
341	1.416774352028576
342	1.416774352028576
343	1.416774352028576
344	1.416774352028576
345	1.416774352028576
346	1.416774352028576
347	1.3636107399148867
348	1.3636107399148867
349	1.3204952131293504
350	1.3204952131293504
351	1.2989096106102453
352	1.2989096106102453
353	1.291271775782307
354	1.291271775782307
355	1.291271775782307
356	1.291271775782307
357	1.291271775782307
358	1.2835466174648018
359	1.278584208791374
360	1.278584208791374
361	1.27535107069429
362	1.1711106762338908
363	1.1711106762338908
364	1.1711106762338908
365	1.1711106762338908
366	1.1711106762338908
367	1.1711106762338908
368	1.1555065070773902
369	1.1519869085792214
370	1.0313846764000605
371	1.0313846764000605
372	1.0000807481364764
373	1.0000807481364764
374	0.9938954339045603
375	0.9938954339045603
376	0.9938954339045603
377	0.9716508206158601
378	0.9716508206158601
379	0.9716508206158601
380	0.9716508206158601
381	0.9716508206158601
382	0.9535872002121623
383	0.9460506942329888
384	0.9460506942329888
385	0.9460506942329888
386	0.9460506942329888
387	0.9460506942329888
388	0.9460506942329888
389	0.9460506942329888
390	0.9460506942329888
391	0.9191816480353044
392	0.9191816480353044
393	0.9191816480353044
394	0.9083918126474751
395	0.9014409596349399
396	0.9014409596349399
397	0.7696041705481479
398	0.7696041705481479
399	0.7696041705481479
400	0.7696041705481479
401	0.7571254076419938
402	0.6936259936885154
403	0.6769071683053444
404	0.6769071683053444
405	0.6769071683053444
406	0.6674368307926839
407	0.6674368307926839
408	0.6674368307926839
409	0.6674368307926839
410	0.6674368307926839
411	0.6674368307926839
412	0.6674368307926839
413	0.6674368307926839
414	0.6674368307926839
415	0.6674368307926839
416	0.6674368307926839
417	0.6614727937568226
418	0.6614727937568226
419	0.6614727937568226
420	0.6614727937568226
421	0.6614727937568226
422	0.6614727937568226
423	0.6614727937568226
424	0.6614727937568226
425	0.6614727937568226
426	0.6614727937568226
427	0.6614727937568226
428	0.6614727937568226
429	0.6610972276194854
430	0.6610972276194854
431	0.6610972276194854
432	0.6610972276194854
433	0.6610972276194854
434	0.6610972276194854
435	0.6610972276194854
436	0.6610972276194854
437	0.6610972276194854
438	0.6610972276194854
439	0.6610972276194854
440	0.6576258123763576
441	0.6576258123763576
442	0.6576258123763576
443	0.6572572427931177
444	0.6572572427931177
445	0.6572572427931177
446	0.6572572427931177
447	0.6513948533740253
448	0.6513948533740253
449	0.6513948533740253
450	0.6513948533740253
451	0.6513948533740253
452	0.6513948533740253
453	0.6513948533740253
454	0.6513948533740253
455	0.6513948533740253
456	0.6513948533740253
457	0.6513948533740253
458	0.6347477347709741
459	0.6347477347709741
460	0.6347477347709741
461	0.6347477347709741
462	0.6347477347709741
463	0.6347477347709741
464	0.6347477347709741
465	0.6347477347709741
466	0.6347477347709741
467	0.6315082516491152
468	0.6315082516491152
469	0.6315082516491152
470	0.6309989426725697
471	0.6309989426725697
472	0.6309989426725697
473	0.6309989426725697
474	0.6309989426725697
475	0.6309989426725697
476	0.6309989426725697
477	0.6309989426725697
478	0.5805632604737493
479	0.5805632604737493
480	0.5805632604737493
481	0.5805632604737493
482	0.55469485334792
483	0.55469485334792
484	0.55469485334792
485	0.548544969814873
486	0.548544969814873
487	0.548544969814873
488	0.548544969814873
489	0.548544969814873
490	0.548544969814873
491	0.548544969814873
492	0.548544969814873
493	0.548544969814873
494	0.548544969814873
495	0.548544969814873
496	0.548544969814873
497	0.548544969814873
498	0.548544969814873
499	0.528810961232629
500	0.528810961232629
501	0.528810961232629
502	0.528810961232629
503	0.528810961232629
504	0.528810961232629
505	0.5193678794581048
506	0.5193678794581048
507	0.5193678794581048
508	0.5193678794581048
509	0.5193678794581048
510	0.5193678794581048
511	0.5193678794581048
512	0.5193678794581048
513	0.5193678794581048
514	0.5193678794581048
515	0.5193678794581048
516	0.5193678794581048
517	0.5193678794581048
518	0.5193678794581048
519	0.5193678794581048
520	0.5193678794581048
521	0.5193678794581048
522	0.5193678794581048
523	0.5193678794581048
524	0.5193678794581048
525	0.5193678794581048
526	0.5193678794581048
527	0.5193678794581048
528	0.5193678794581048
529	0.5193678794581048
530	0.5193678794581048
531	0.5193678794581048
532	0.5193678794581048
533	0.5193678794581048
534	0.5193678794581048
535	0.5193678794581048
536	0.5193678794581048
537	0.5193678794581048
538	0.5193678794581048
539	0.5193678794581048
540	0.5193678794581048
541	0.5193678794581048
542	0.5193678794581048
543	0.5191726535634595
544	0.5191726535634595
545	0.5191726535634595
546	0.5191726535634595
547	0.5191726535634595
548	0.5191726535634595
549	0.5191726535634595
550	0.5191726535634595
551	0.5191726535634595
552	0.5191726535634595
553	0.5191726535634595
554	0.5191726535634595
555	0.5191726535634595
556	0.5191726535634595
557	0.5191726535634595
558	0.5191726535634595
559	0.5191726535634595
560	0.5191726535634595
561	0.5191726535634595
562	0.5191726535634595
563	0.5191726535634595
564	0.5191726535634595
565	0.5191726535634595
566	0.5191726535634595
567	0.5191726535634595
568	0.5191726535634595
569	0.5191726535634595
570	0.5191726535634595
571	0.5191726535634595
572	0.5191726535634595
573	0.5191726535634595
574	0.5191726535634595
575	0.5191726535634595
576	0.5191726535634595
577	0.5191726535634595
578	0.5191726535634595
579	0.5191726535634595
580	0.5191726535634595
581	0.5191726535634595
582	0.5191726535634595
583	0.5191726535634595
584	0.5191726535634595
585	0.5191726535634595
586	0.5191726535634595
587	0.5191726535634595
588	0.5191726535634595
589	0.5191726535634595
590	0.5191726535634595
591	0.5191726535634595
592	0.5191726535634595
593	0.5191726535634595
594	0.5191726535634595
595	0.5191726535634595
596	0.5191726535634595
597	0.5191726535634595
598	0.5191726535634595
599	0.5191726535634595
600	0.5191726535634595
601	0.5191726535634595
602	0.5191726535634595
603	0.5191726535634595
604	0.5191726535634595
605	0.5191726535634595
606	0.5191726535634595
607	0.5191726535634595
608	0.5191726535634595
609	0.5191726535634595
610	0.5191726535634595
611	0.5191726535634595
612	0.5191726535634595
613	0.5191726535634595
614	0.5191726535634595
615	0.5191726535634595
616	0.5191726535634595
617	0.5191726535634595
618	0.5191726535634595
619	0.5191726535634595
620	0.5191726535634595
621	0.5191726535634595
622	0.5191726535634595
623	0.5191726535634595
624	0.5191726535634595
625	0.5191726535634595
626	0.5184087270369873
627	0.5184087270369873
628	0.5184087270369873
629	0.5184087270369873
630	0.5184087270369873
631	0.5184087270369873
632	0.5184087270369873
633	0.5184087270369873
634	0.5184087270369873
635	0.5184087270369873
636	0.5184087270369873
637	0.5184087270369873
638	0.5184087270369873
639	0.5184087270369873
640	0.5184087270369873
641	0.5184087270369873
642	0.5184087270369873
643	0.5184087270369873
644	0.5184087270369873
645	0.5184087270369873
646	0.5184087270369873
647	0.5184087270369873
648	0.5184087270369873
649	0.5184087270369873
650	0.5184087270369873
651	0.5184087270369873
652	0.5184087270369873
653	0.5184087270369873
654	0.5184087270369873
655	0.5184087270369873
656	0.5184087270369873
657	0.5184087270369873
658	0.5184087270369873
659	0.5184087270369873
660	0.5184087270369873
661	0.5184087270369873
662	0.5184087270369873
663	0.5184087270369873
664	0.5184087270369873
665	0.5184087270369873
666	0.5184087270369873
667	0.5184087270369873
668	0.5184087270369873
669	0.5184087270369873
670	0.5184087270369873
671	0.5184087270369873
672	0.5184087270369873
673	0.5184087270369873
674	0.5184087270369873
675	0.5184087270369873
676	0.5184087270369873
677	0.5184087270369873
678	0.5184087270369873
679	0.5184087270369873
680	0.5184087270369873
681	0.5184087270369873
682	0.5184087270369873
683	0.5184087270369873
684	0.5184087270369873
685	0.5184087270369873
686	0.5184087270369873
687	0.5184087270369873
688	0.5184087270369873
689	0.5184087270369873
690	0.5184087270369873
691	0.5184087270369873
692	0.5184087270369873
693	0.5184087270369873
694	0.5184087270369873
695	0.5184087270369873
696	0.5184087270369873
697	0.5171357654309646
698	0.5171357654309646
699	0.5171357654309646
700	0.5171357654309646
701	0.5171357654309646
702	0.5171357654309646
703	0.5171357654309646
704	0.5171357654309646
705	0.5171357654309646
706	0.5171357654309646
707	0.5171357654309646
708	0.5171357654309646
709	0.5171357654309646
710	0.5171357654309646
711	0.5171357654309646
712	0.5171357654309646
713	0.5171357654309646
714	0.5171357654309646
715	0.5171357654309646
716	0.5171357654309646
717	0.5171357654309646
718	0.5171357654309646
719	0.5171357654309646
720	0.5171357654309646
721	0.5171357654309646
722	0.5171357654309646
723	0.5171357654309646
724	0.5171357654309646
725	0.5171357654309646
726	0.5171357654309646
727	0.5171357654309646
728	0.5171357654309646
729	0.5171357654309646
730	0.5171357654309646
731	0.5171357654309646
732	0.5171357654309646
733	0.5171357654309646
734	0.5171357654309646
735	0.5171357654309646
736	0.5171357654309646
737	0.5171357654309646
738	0.5171357654309646
739	0.5171357654309646
740	0.5171357654309646
741	0.5171357654309646
742	0.5171357654309646
743	0.5171357654309646
744	0.5171357654309646
745	0.5171357654309646
746	0.5171357654309646
747	0.5171357654309646
748	0.5171357654309646
749	0.5171357654309646
750	0.5171357654309646
751	0.5171357654309646
752	0.5171357654309646
753	0.5171357654309646
754	0.5155618245156732
755	0.5155618245156732
756	0.5155618245156732
757	0.515524674845684
758	0.515524674845684
759	0.515524674845684
760	0.515524674845684
761	0.515524674845684
762	0.515524674845684
763	0.515524674845684
764	0.515524674845684
765	0.515524674845684
766	0.515524674845684
767	0.5126985037828649
768	0.5126985037828649
769	0.5126985037828649
770	0.5126985037828649
771	0.5126985037828649
772	0.5126985037828649
773	0.5126985037828649
774	0.5126985037828649
775	0.5126985037828649
776	0.5126985037828649
777	0.5126985037828649
778	0.5126985037828649
779	0.5126985037828649
780	0.5126985037828649
781	0.5126985037828649
782	0.5126985037828649
783	0.5126985037828649
784	0.5126985037828649
785	0.5126985037828649
786	0.5120460690321661
787	0.5120460690321661
788	0.5120460690321661
789	0.5120460690321661
790	0.5120460690321661
791	0.5120460690321661
792	0.5120460690321661
793	0.5120460690321661
794	0.5120460690321661
795	0.5120460690321661
796	0.5120460690321661
797	0.5120460690321661
798	0.5120460690321661
799	0.5120460690321661
800	0.5120460690321661
801	0.508330533479324
802	0.508330533479324
803	0.5072016938535792
804	0.5072016938535792
805	0.5072016938535792
806	0.5072016938535792
807	0.5072016938535792
808	0.5072016938535792
809	0.5072016938535792
810	0.5072016938535792
811	0.5072016938535792
812	0.5072016938535792
813	0.5072016938535792
814	0.5072016938535792
815	0.5072016938535792
816	0.5072016938535792
817	0.5072016938535792
818	0.5072016938535792
819	0.5072016938535792
820	0.5069903973173608
821	0.5069903973173608
822	0.5069903973173608
823	0.5069903973173608
824	0.5069903973173608
825	0.5069903973173608
826	0.5069903973173608
827	0.5069903973173608
828	0.5069903973173608
829	0.5069903973173608
830	0.5062166911676957
831	0.5062166911676957
832	0.5062166911676957
833	0.5029170768003228
834	0.5029170768003228
835	0.5029170768003228
836	0.5029170768003228
837	0.5029170768003228
838	0.5014233290503928
839	0.4842419551834979
840	0.4842419551834979
841	0.4842419551834979
842	0.4842419551834979
843	0.4842419551834979
844	0.4842419551834979
845	0.4842419551834979
846	0.4842419551834979
847	0.4842419551834979
848	0.4842419551834979
849	0.4842419551834979
850	0.4842419551834979
851	0.4842419551834979
852	0.4842419551834979
853	0.47496106096875806
854	0.47496106096875806
855	0.47496106096875806
856	0.47496106096875806
857	0.47496106096875806
858	0.47496106096875806
859	0.47496106096875806
860	0.47496106096875806
861	0.47496106096875806
862	0.47496106096875806
863	0.47496106096875806
864	0.47496106096875806
865	0.47496106096875806
866	0.47496106096875806
867	0.47496106096875806
868	0.47496106096875806
869	0.47496106096875806
870	0.47496106096875806
871	0.47496106096875806
872	0.47496106096875806
873	0.47496106096875806
874	0.47496106096875806
875	0.47496106096875806
876	0.47496106096875806
877	0.47496106096875806
878	0.47496106096875806
879	0.47496106096875806
880	0.47496106096875806
881	0.47496106096875806
882	0.47496106096875806
883	0.47496106096875806
884	0.47496106096875806
885	0.47496106096875806
886	0.47496106096875806
887	0.47496106096875806
888	0.47496106096875806
889	0.47496106096875806
890	0.47496106096875806
891	0.47496106096875806
892	0.47496106096875806
893	0.47496106096875806
894	0.47496106096875806
895	0.47496106096875806
896	0.47496106096875806
897	0.47496106096875806
898	0.47496106096875806
899	0.47496106096875806
900	0.47496106096875806
901	0.47496106096875806
902	0.47496106096875806
903	0.47496106096875806
904	0.47496106096875806
905	0.47496106096875806
906	0.47496106096875806
907	0.47496106096875806
908	0.47496106096875806
909	0.47496106096875806
910	0.47496106096875806
911	0.47496106096875806
912	0.47496106096875806
913	0.47496106096875806
914	0.47496106096875806
915	0.47496106096875806
916	0.47496106096875806
917	0.47496106096875806
918	0.47496106096875806
919	0.47496106096875806
920	0.47496106096875806
921	0.47496106096875806
922	0.47496106096875806
923	0.47496106096875806
924	0.47496106096875806
925	0.47496106096875806
926	0.47496106096875806
927	0.47496106096875806
928	0.47496106096875806
929	0.47496106096875806
930	0.47496106096875806
931	0.47496106096875806
932	0.47496106096875806
933	0.47496106096875806
934	0.47496106096875806
935	0.47496106096875806
936	0.47496106096875806
937	0.47496106096875806
938	0.47496106096875806
939	0.47496106096875806
940	0.47496106096875806
941	0.47496106096875806
942	0.47496106096875806
943	0.47496106096875806
944	0.47496106096875806
945	0.47496106096875806
946	0.47496106096875806
947	0.47496106096875806
948	0.47496106096875806
949	0.47496106096875806
950	0.47496106096875806
951	0.47496106096875806
952	0.47496106096875806
953	0.47496106096875806
954	0.47496106096875806
955	0.47496106096875806
956	0.47496106096875806
957	0.47496106096875806
958	0.47496106096875806
959	0.47496106096875806
960	0.47496106096875806
961	0.47496106096875806
962	0.47496106096875806
963	0.47496106096875806
964	0.47496106096875806
965	0.47496106096875806
966	0.47496106096875806
967	0.47496106096875806
968	0.47496106096875806
969	0.47496106096875806
970	0.47496106096875806
971	0.47496106096875806
972	0.47496106096875806
973	0.47496106096875806
974	0.47496106096875806
975	0.47496106096875806
976	0.47496106096875806
977	0.47496106096875806
978	0.47496106096875806
979	0.47496106096875806
980	0.47496106096875806
981	0.47496106096875806
982	0.47496106096875806
983	0.47496106096875806
984	0.47496106096875806
985	0.47496106096875806
986	0.47496106096875806
987	0.47496106096875806
988	0.47496106096875806
989	0.47496106096875806
990	0.47496106096875806
991	0.47496106096875806
992	0.47496106096875806
993	0.47496106096875806
994	0.47496106096875806
995	0.47496106096875806
996	0.47496106096875806
997	0.47496106096875806
998	0.47496106096875806
999	0.47496106096875806
1000	0.47496106096875806
minimum found: [0.41, -0.07, -0.18, 0.09, -0.02, -0.23, 0.11, -0.14, -0.1, 0.08, 0.12, 0.13, 0.33, 0.01, 0.06, -0.1, 0.05, 0.32, 0.1, 0.02, 0.17, 0.03, 0.06, -0.08, 0.02, 0.1, 0.04, 0.24, 0.01, -0.06], 0.47496106096875806

