MINIMIZING SHEKEL'S FOXHOLES (1000 gens, gray)
SHEKEL'S FOXHOLES
1000
gray
Gen #	minima
357	0.9980038377952029
358	0.9980038377952029
359	0.9980038377952029
360	0.9980038377952029
361	0.9980038377952029
362	0.9980038377952029
363	0.9980038377952029
364	0.9980038377952029
365	0.9980038377952029
366	0.9980038377952029
367	0.9980038377952029
368	0.9980038377952029
369	0.9980038377952029
370	0.9980038377952029
371	0.9980038377952029
372	0.9980038377952029
373	0.9980038377952029
374	0.9980038377952029
375	0.9980038377952029
376	0.9980038377952029
377	0.9980038377952029
378	0.9980038377952029
379	0.9980038377952029
380	0.9980038377952029
381	0.9980038377952029
382	0.9980038377952029
383	0.9980038377952029
384	0.9980038377952029
385	0.9980038377952029
386	0.9980038377952029
387	0.9980038377952029
388	0.9980038377952029
389	0.9980038377952029
390	0.9980038377952029
391	0.9980038377952029
392	0.9980038377952029
393	0.9980038377952029
394	0.9980038377952029
395	0.9980038377952029
396	0.9980038377952029
397	0.9980038377952029
398	0.9980038377952029
399	0.9980038377952029
400	0.9980038377952029
401	0.9980038377952029
402	0.9980038377952029
403	0.9980038377952029
404	0.9980038377952029
405	0.9980038377952029
406	0.9980038377952029
407	0.9980038377952029
408	0.9980038377952029
409	0.9980038377952029
410	0.9980038377952029
411	0.9980038377952029
412	0.9980038377952029
413	0.9980038377952029
414	0.9980038377952029
415	0.9980038377952029
416	0.9980038377952029
417	0.9980038377952029
418	0.9980038377952029
419	0.9980038377952029
420	0.9980038377952029
421	0.9980038377952029
422	0.9980038377952029
423	0.9980038377952029
424	0.9980038377952029
425	0.9980038377952029
426	0.9980038377952029
427	0.9980038377952029
428	0.9980038377952029
429	0.9980038377952029
430	0.9980038377952029
431	0.9980038377952029
432	0.9980038377952029
433	0.9980038377952029
434	0.9980038377952029
435	0.9980038377952029
436	0.9980038377952029
437	0.9980038377952029
438	0.9980038377952029
439	0.9980038377952029
440	0.9980038377952029
441	0.9980038377952029
442	0.9980038377952029
443	0.9980038377952029
444	0.9980038377952029
445	0.9980038377952029
446	0.9980038377952029
447	0.9980038377952029
448	0.9980038377952029
449	0.9980038377952029
450	0.9980038377952029
451	0.9980038377952029
452	0.9980038377952029
453	0.9980038377952029
454	0.9980038377952029
455	0.9980038377952029
456	0.9980038377952029
457	0.9980038377952029
458	0.9980038377952029
459	0.9980038377952029
460	0.9980038377952029
461	0.9980038377952029
462	0.9980038377952029
463	0.9980038377952029
464	0.9980038377952029
465	0.9980038377952029
466	0.9980038377952029
467	0.9980038377952029
468	0.9980038377952029
469	0.9980038377952029
470	0.9980038377952029
471	0.9980038377952029
472	0.9980038377952029
473	0.9980038377952029
474	0.9980038377952029
475	0.9980038377952029
476	0.9980038377952029
477	0.9980038377952029
478	0.9980038377952029
479	0.9980038377952029
480	0.9980038377952029
481	0.9980038377952029
482	0.9980038377952029
483	0.9980038377952029
484	0.9980038377952029
485	0.9980038377952029
486	0.9980038377952029
487	0.9980038377952029
488	0.9980038377952029
489	0.9980038377952029
490	0.9980038377952029
491	0.9980038377952029
492	0.9980038377952029
493	0.9980038377952029
494	0.9980038377952029
495	0.9980038377952029
496	0.9980038377952029
497	0.9980038377952029
498	0.9980038377952029
499	0.9980038377952029
500	0.9980038377952029
501	0.9980038377952029
502	0.9980038377952029
503	0.9980038377952029
504	0.9980038377952029
505	0.9980038377952029
506	0.9980038377952029
507	0.9980038377952029
508	0.9980038377952029
509	0.9980038377952029
510	0.9980038377952029
511	0.9980038377952029
512	0.9980038377952029
513	0.9980038377952029
514	0.9980038377952029
515	0.9980038377952029
516	0.9980038377952029
517	0.9980038377952029
518	0.9980038377952029
519	0.9980038377952029
520	0.9980038377952029
521	0.9980038377952029
522	0.9980038377952029
523	0.9980038377952029
524	0.9980038377952029
525	0.9980038377952029
526	0.9980038377952029
527	0.9980038377952029
528	0.9980038377952029
529	0.9980038377952029
530	0.9980038377952029
531	0.9980038377952029
532	0.9980038377952029
533	0.9980038377952029
534	0.9980038377952029
535	0.9980038377952029
536	0.9980038377952029
537	0.9980038377952029
538	0.9980038377952029
539	0.9980038377952029
540	0.9980038377952029
541	0.9980038377952029
542	0.9980038377952029
543	0.9980038377952029
544	0.9980038377952029
545	0.9980038377952029
546	0.9980038377952029
547	0.9980038377952029
548	0.9980038377952029
549	0.9980038377952029
550	0.9980038377952029
551	0.9980038377952029
552	0.9980038377952029
553	0.9980038377952029
554	0.9980038377952029
555	0.9980038377952029
556	0.9980038377952029
557	0.9980038377952029
558	0.9980038377952029
559	0.9980038377952029
560	0.9980038377952029
561	0.9980038377952029
562	0.9980038377952029
563	0.9980038377952029
564	0.9980038377952029
565	0.9980038377952029
566	0.9980038377952029
567	0.9980038377952029
568	0.9980038377952029
569	0.9980038377952029
570	0.9980038377952029
571	0.9980038377952029
572	0.9980038377952029
573	0.9980038377952029
574	0.9980038377952029
575	0.9980038377952029
576	0.9980038377952029
577	0.9980038377952029
578	0.9980038377952029
579	0.9980038377952029
580	0.9980038377952029
581	0.9980038377952029
582	0.9980038377952029
583	0.9980038377952029
584	0.9980038377952029
585	0.9980038377952029
586	0.9980038377952029
587	0.9980038377952029
588	0.9980038377952029
589	0.9980038377952029
590	0.9980038377952029
591	0.9980038377952029
592	0.9980038377952029
593	0.9980038377952029
594	0.9980038377952029
595	0.9980038377952029
596	0.9980038377952029
597	0.9980038377952029
598	0.9980038377952029
599	0.9980038377952029
600	0.9980038377952029
601	0.9980038377952029
602	0.9980038377952029
603	0.9980038377952029
604	0.9980038377952029
605	0.9980038377952029
606	0.9980038377952029
607	0.9980038377952029
608	0.9980038377952029
609	0.9980038377952029
610	0.9980038377952029
611	0.9980038377952029
612	0.9980038377952029
613	0.9980038377952029
614	0.9980038377952029
615	0.9980038377952029
616	0.9980038377952029
617	0.9980038377952029
618	0.9980038377952029
619	0.9980038377952029
620	0.9980038377952029
621	0.9980038377952029
622	0.9980038377952029
623	0.9980038377952029
624	0.9980038377952029
625	0.9980038377952029
626	0.9980038377952029
627	0.9980038377952029
628	0.9980038377952029
629	0.9980038377952029
630	0.9980038377952029
631	0.9980038377952029
632	0.9980038377952029
633	0.9980038377952029
634	0.9980038377952029
635	0.9980038377952029
636	0.9980038377952029
637	0.9980038377952029
638	0.9980038377952029
639	0.9980038377952029
640	0.9980038377952029
641	0.9980038377952029
642	0.9980038377952029
643	0.9980038377952029
644	0.9980038377952029
645	0.9980038377952029
646	0.9980038377952029
647	0.9980038377952029
648	0.9980038377952029
649	0.9980038377952029
650	0.9980038377952029
651	0.9980038377952029
652	0.9980038377952029
653	0.9980038377952029
654	0.9980038377952029
655	0.9980038377952029
656	0.9980038377952029
657	0.9980038377952029
658	0.9980038377952029
659	0.9980038377952029
660	0.9980038377952029
661	0.9980038377952029
662	0.9980038377952029
663	0.9980038377952029
664	0.9980038377952029
665	0.9980038377952029
666	0.9980038377952029
667	0.9980038377952029
668	0.9980038377952029
669	0.9980038377952029
670	0.9980038377952029
671	0.9980038377952029
672	0.9980038377952029
673	0.9980038377952029
674	0.9980038377952029
675	0.9980038377952029
676	0.9980038377952029
677	0.9980038377952029
678	0.9980038377952029
679	0.9980038377952029
680	0.9980038377952029
681	0.9980038377952029
682	0.9980038377952029
683	0.9980038377952029
684	0.9980038377952029
685	0.9980038377952029
686	0.9980038377952029
687	0.9980038377952029
688	0.9980038377952029
689	0.9980038377952029
690	0.9980038377952029
691	0.9980038377952029
692	0.9980038377952029
693	0.9980038377952029
694	0.9980038377952029
695	0.9980038377952029
696	0.9980038377952029
697	0.9980038377952029
698	0.9980038377952029
699	0.9980038377952029
700	0.9980038377952029
701	0.9980038377952029
702	0.9980038377952029
703	0.9980038377952029
704	0.9980038377952029
705	0.9980038377952029
706	0.9980038377952029
707	0.9980038377952029
708	0.9980038377952029
709	0.9980038377952029
710	0.9980038377952029
711	0.9980038377952029
712	0.9980038377952029
713	0.9980038377952029
714	0.9980038377952029
715	0.9980038377952029
716	0.9980038377952029
717	0.9980038377952029
718	0.9980038377952029
719	0.9980038377952029
720	0.9980038377952029
721	0.9980038377952029
722	0.9980038377952029
723	0.9980038377952029
724	0.9980038377952029
725	0.9980038377952029
726	0.9980038377952029
727	0.9980038377952029
728	0.9980038377952029
729	0.9980038377952029
730	0.9980038377952029
731	0.9980038377952029
732	0.9980038377952029
733	0.9980038377952029
734	0.9980038377952029
735	0.9980038377952029
736	0.9980038377952029
737	0.9980038377952029
738	0.9980038377952029
739	0.9980038377952029
740	0.9980038377952029
741	0.9980038377952029
742	0.9980038377952029
743	0.9980038377952029
744	0.9980038377952029
745	0.9980038377952029
746	0.9980038377952029
747	0.9980038377952029
748	0.9980038377952029
749	0.9980038377952029
750	0.9980038377952029
751	0.9980038377952029
752	0.9980038377952029
753	0.9980038377952029
754	0.9980038377952029
755	0.9980038377952029
756	0.9980038377952029
757	0.9980038377952029
758	0.9980038377952029
759	0.9980038377952029
760	0.9980038377952029
761	0.9980038377952029
762	0.9980038377952029
763	0.9980038377952029
764	0.9980038377952029
765	0.9980038377952029
766	0.9980038377952029
767	0.9980038377952029
768	0.9980038377952029
769	0.9980038377952029
770	0.9980038377952029
771	0.9980038377952029
772	0.9980038377952029
773	0.9980038377952029
774	0.9980038377952029
775	0.9980038377952029
776	0.9980038377952029
777	0.9980038377952029
778	0.9980038377952029
779	0.9980038377952029
780	0.9980038377952029
781	0.9980038377952029
782	0.9980038377952029
783	0.9980038377952029
784	0.9980038377952029
785	0.9980038377952029
786	0.9980038377952029
787	0.9980038377952029
788	0.9980038377952029
789	0.9980038377952029
790	0.9980038377952029
791	0.9980038377952029
792	0.9980038377952029
793	0.9980038377952029
794	0.9980038377952029
795	0.9980038377952029
796	0.9980038377952029
797	0.9980038377952029
798	0.9980038377952029
799	0.9980038377952029
800	0.9980038377952029
801	0.9980038377952029
802	0.9980038377952029
803	0.9980038377952029
804	0.9980038377952029
805	0.9980038377952029
806	0.9980038377952029
807	0.9980038377952029
808	0.9980038377952029
809	0.9980038377952029
810	0.9980038377952029
811	0.9980038377952029
812	0.9980038377952029
813	0.9980038377952029
814	0.9980038377952029
815	0.9980038377952029
816	0.9980038377952029
817	0.9980038377952029
818	0.9980038377952029
819	0.9980038377952029
820	0.9980038377952029
821	0.9980038377952029
822	0.9980038377952029
823	0.9980038377952029
824	0.9980038377952029
825	0.9980038377952029
826	0.9980038377952029
827	0.9980038377952029
828	0.9980038377952029
829	0.9980038377952029
830	0.9980038377952029
831	0.9980038377952029
832	0.9980038377952029
833	0.9980038377952029
834	0.9980038377952029
835	0.9980038377952029
836	0.9980038377952029
837	0.9980038377952029
838	0.9980038377952029
839	0.9980038377952029
840	0.9980038377952029
841	0.9980038377952029
842	0.9980038377952029
843	0.9980038377952029
844	0.9980038377952029
845	0.9980038377952029
846	0.9980038377952029
847	0.9980038377952029
848	0.9980038377952029
849	0.9980038377952029
850	0.9980038377952029
851	0.9980038377952029
852	0.9980038377952029
853	0.9980038377952029
854	0.9980038377952029
855	0.9980038377952029
856	0.9980038377952029
857	0.9980038377952029
858	0.9980038377952029
859	0.9980038377952029
860	0.9980038377952029
861	0.9980038377952029
862	0.9980038377952029
863	0.9980038377952029
864	0.9980038377952029
865	0.9980038377952029
866	0.9980038377952029
867	0.9980038377952029
868	0.9980038377952029
869	0.9980038377952029
870	0.9980038377952029
871	0.9980038377952029
872	0.9980038377952029
873	0.9980038377952029
874	0.9980038377952029
875	0.9980038377952029
876	0.9980038377952029
877	0.9980038377952029
878	0.9980038377952029
879	0.9980038377952029
880	0.9980038377952029
881	0.9980038377952029
882	0.9980038377952029
883	0.9980038377952029
884	0.9980038377952029
885	0.9980038377952029
886	0.9980038377952029
887	0.9980038377952029
888	0.9980038377952029
889	0.9980038377952029
890	0.9980038377952029
891	0.9980038377952029
892	0.9980038377952029
893	0.9980038377952029
894	0.9980038377952029
895	0.9980038377952029
896	0.9980038377952029
897	0.9980038377952029
898	0.9980038377952029
899	0.9980038377952029
900	0.9980038377952029
901	0.9980038377952029
902	0.9980038377952029
903	0.9980038377952029
904	0.9980038377952029
905	0.9980038377952029
906	0.9980038377952029
907	0.9980038377952029
908	0.9980038377952029
909	0.9980038377952029
910	0.9980038377952029
911	0.9980038377952029
912	0.9980038377952029
913	0.9980038377952029
914	0.9980038377952029
915	0.9980038377952029
916	0.9980038377952029
917	0.9980038377952029
918	0.9980038377952029
919	0.9980038377952029
920	0.9980038377952029
921	0.9980038377952029
922	0.9980038377952029
923	0.9980038377952029
924	0.9980038377952029
925	0.9980038377952029
926	0.9980038377952029
927	0.9980038377952029
928	0.9980038377952029
929	0.9980038377952029
930	0.9980038377952029
931	0.9980038377952029
932	0.9980038377952029
933	0.9980038377952029
934	0.9980038377952029
935	0.9980038377952029
936	0.9980038377952029
937	0.9980038377952029
938	0.9980038377952029
939	0.9980038377952029
940	0.9980038377952029
941	0.9980038377952029
942	0.9980038377952029
943	0.9980038377952029
944	0.9980038377952029
945	0.9980038377952029
946	0.9980038377952029
947	0.9980038377952029
948	0.9980038377952029
949	0.9980038377952029
950	0.9980038377952029
951	0.9980038377952029
952	0.9980038377952029
953	0.9980038377952029
954	0.9980038377952029
955	0.9980038377952029
956	0.9980038377952029
957	0.9980038377952029
958	0.9980038377952029
959	0.9980038377952029
960	0.9980038377952029
961	0.9980038377952029
962	0.9980038377952029
963	0.9980038377952029
964	0.9980038377952029
965	0.9980038377952029
966	0.9980038377952029
967	0.9980038377952029
968	0.9980038377952029
969	0.9980038377952029
970	0.9980038377952029
971	0.9980038377952029
972	0.9980038377952029
973	0.9980038377952029
974	0.9980038377952029
975	0.9980038377952029
976	0.9980038377952029
977	0.9980038377952029
978	0.9980038377952029
979	0.9980038377952029
980	0.9980038377952029
981	0.9980038377952029
982	0.9980038377952029
983	0.9980038377952029
984	0.9980038377952029
985	0.9980038377952029
986	0.9980038377952029
987	0.9980038377952029
988	0.9980038377952029
989	0.9980038377952029
990	0.9980038377952029
991	0.9980038377952029
992	0.9980038377952029
993	0.9980038377952029
994	0.9980038377952029
995	0.9980038377952029
996	0.9980038377952029
997	0.9980038377952029
998	0.9980038377952029
999	0.9980038377952029
1000	0.9980038377952029
minimum found: [-31.978, -31.978], 0.9980038377952029

