MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
182	-7.318980293136306e-23
183	-7.318980293136306e-23
184	-7.318980293136306e-23
185	-7.318980293136306e-23
186	-7.318980293136306e-23
187	-7.318980293136306e-23
188	-7.318980293136306e-23
189	-7.318980293136306e-23
190	-7.318980293136306e-23
191	-7.318980293136306e-23
192	-7.318980293136306e-23
193	-7.318980293136306e-23
194	-7.318980293136306e-23
195	-7.318980293136306e-23
196	-7.318980293136306e-23
197	-7.318980293136306e-23
198	-7.318980293136306e-23
199	-7.318980293136306e-23
200	-7.318980293136306e-23
201	-7.318980293136306e-23
202	-7.318980293136306e-23
203	-7.318980293136306e-23
204	-7.318980293136306e-23
205	-7.318980293136306e-23
206	-7.318980293136306e-23
207	-7.318980293136306e-23
208	-7.318980293136306e-23
209	-7.318980293136306e-23
210	-7.318980293136306e-23
211	-7.318980293136306e-23
212	-7.318980293136306e-23
213	-7.318980293136306e-23
214	-7.318980293136306e-23
215	-7.318980293136306e-23
216	-7.318980293136306e-23
217	-7.318980293136306e-23
218	-7.318980293136306e-23
219	-7.318980293136306e-23
220	-7.318980293136306e-23
221	-7.318980293136306e-23
222	-7.318980293136306e-23
223	-7.318980293136306e-23
224	-7.318980293136306e-23
225	-7.318980293136306e-23
226	-7.318980293136306e-23
227	-7.318980293136306e-23
228	-7.318980293136306e-23
229	-7.318980293136306e-23
230	-7.318980293136306e-23
231	-7.318980293136306e-23
232	-7.318980293136306e-23
233	-7.318980293136306e-23
234	-7.318980293136306e-23
235	-7.318980293136306e-23
236	-7.318980293136306e-23
237	-7.318980293136306e-23
238	-7.318980293136306e-23
239	-7.318980293136306e-23
240	-7.318980293136306e-23
241	-7.318980293136306e-23
242	-7.318980293136306e-23
243	-7.318980293136306e-23
244	-7.318980293136306e-23
245	-7.318980293136306e-23
246	-7.318980293136306e-23
247	-7.318980293136306e-23
248	-7.318980293136306e-23
249	-7.318980293136306e-23
250	-7.318980293136306e-23
251	-7.318980293136306e-23
252	-7.318980293136306e-23
253	-7.318980293136306e-23
254	-7.318980293136306e-23
255	-7.318980293136306e-23
256	-7.318980293136306e-23
257	-7.318980293136306e-23
258	-7.318980293136306e-23
259	-7.318980293136306e-23
260	-7.318980293136306e-23
261	-7.318980293136306e-23
262	-7.318980293136306e-23
263	-7.318980293136306e-23
264	-7.318980293136306e-23
265	-7.318980293136306e-23
266	-7.318980293136306e-23
267	-7.318980293136306e-23
268	-7.318980293136306e-23
269	-7.318980293136306e-23
270	-7.318980293136306e-23
271	-7.318980293136306e-23
272	-7.318980293136306e-23
273	-7.318980293136306e-23
274	-7.318980293136306e-23
275	-7.318980293136306e-23
276	-7.318980293136306e-23
277	-7.318980293136306e-23
278	-7.318980293136306e-23
279	-7.318980293136306e-23
280	-7.318980293136306e-23
281	-7.318980293136306e-23
282	-7.318980293136306e-23
283	-7.318980293136306e-23
284	-7.318980293136306e-23
285	-7.318980293136306e-23
286	-7.318980293136306e-23
287	-7.318980293136306e-23
288	-7.318980293136306e-23
289	-7.318980293136306e-23
290	-7.318980293136306e-23
291	-7.318980293136306e-23
292	-7.318980293136306e-23
293	-7.318980293136306e-23
294	-7.318980293136306e-23
295	-7.318980293136306e-23
296	-7.318980293136306e-23
297	-7.318980293136306e-23
298	-7.318980293136306e-23
299	-7.318980293136306e-23
300	-7.318980293136306e-23
301	-7.318980293136306e-23
302	-7.318980293136306e-23
303	-7.318980293136306e-23
304	-7.318980293136306e-23
305	-7.318980293136306e-23
306	-7.318980293136306e-23
307	-7.318980293136306e-23
308	-7.318980293136306e-23
309	-7.318980293136306e-23
310	-7.318980293136306e-23
311	-7.318980293136306e-23
312	-7.318980293136306e-23
313	-7.318980293136306e-23
314	-7.318980293136306e-23
315	-7.318980293136306e-23
316	-7.318980293136306e-23
317	-7.318980293136306e-23
318	-7.318980293136306e-23
319	-7.318980293136306e-23
320	-7.318980293136306e-23
321	-7.318980293136306e-23
322	-7.318980293136306e-23
323	-7.318980293136306e-23
324	-7.318980293136306e-23
325	-7.318980293136306e-23
326	-7.318980293136306e-23
327	-7.318980293136306e-23
328	-7.318980293136306e-23
329	-7.318980293136306e-23
330	-7.318980293136306e-23
331	-7.318980293136306e-23
332	-7.318980293136306e-23
333	-7.318980293136306e-23
334	-7.318980293136306e-23
335	-7.318980293136306e-23
336	-7.318980293136306e-23
337	-7.318980293136306e-23
338	-7.318980293136306e-23
339	-7.318980293136306e-23
340	-7.318980293136306e-23
341	-7.318980293136306e-23
342	-7.318980293136306e-23
343	-7.318980293136306e-23
344	-7.318980293136306e-23
345	-7.318980293136306e-23
346	-7.318980293136306e-23
347	-7.318980293136306e-23
348	-7.318980293136306e-23
349	-7.318980293136306e-23
350	-7.318980293136306e-23
351	-7.318980293136306e-23
352	-7.318980293136306e-23
353	-7.318980293136306e-23
354	-7.318980293136306e-23
355	-7.318980293136306e-23
356	-7.318980293136306e-23
357	-7.318980293136306e-23
358	-7.318980293136306e-23
359	-7.318980293136306e-23
360	-7.318980293136306e-23
361	-7.318980293136306e-23
362	-7.318980293136306e-23
363	-7.318980293136306e-23
364	-7.318980293136306e-23
365	-7.318980293136306e-23
366	-7.318980293136306e-23
367	-7.318980293136306e-23
368	-7.318980293136306e-23
369	-7.318980293136306e-23
370	-7.318980293136306e-23
371	-7.318980293136306e-23
372	-7.318980293136306e-23
373	-7.318980293136306e-23
374	-7.318980293136306e-23
375	-7.318980293136306e-23
376	-7.318980293136306e-23
377	-7.318980293136306e-23
378	-7.318980293136306e-23
379	-7.318980293136306e-23
380	-7.318980293136306e-23
381	-7.318980293136306e-23
382	-7.318980293136306e-23
383	-7.318980293136306e-23
384	-7.318980293136306e-23
385	-7.318980293136306e-23
386	-7.318980293136306e-23
387	-7.318980293136306e-23
388	-7.318980293136306e-23
389	-7.318980293136306e-23
390	-7.318980293136306e-23
391	-7.318980293136306e-23
392	-7.318980293136306e-23
393	-7.318980293136306e-23
394	-7.318980293136306e-23
395	-7.318980293136306e-23
396	-7.318980293136306e-23
397	-7.318980293136306e-23
398	-7.318980293136306e-23
399	-7.318980293136306e-23
400	-7.318980293136306e-23
401	-7.318980293136306e-23
402	-7.318980293136306e-23
403	-7.318980293136306e-23
404	-7.318980293136306e-23
405	-7.318980293136306e-23
406	-7.318980293136306e-23
407	-7.318980293136306e-23
408	-7.318980293136306e-23
409	-7.318980293136306e-23
410	-7.318980293136306e-23
411	-7.318980293136306e-23
412	-7.318980293136306e-23
413	-7.318980293136306e-23
414	-7.318980293136306e-23
415	-7.318980293136306e-23
416	-7.318980293136306e-23
417	-7.318980293136306e-23
418	-7.318980293136306e-23
419	-7.318980293136306e-23
420	-7.318980293136306e-23
421	-7.318980293136306e-23
422	-7.318980293136306e-23
423	-7.318980293136306e-23
424	-7.318980293136306e-23
425	-7.318980293136306e-23
426	-7.318980293136306e-23
427	-7.318980293136306e-23
428	-7.318980293136306e-23
429	-7.318980293136306e-23
430	-7.318980293136306e-23
431	-7.318980293136306e-23
432	-7.318980293136306e-23
433	-7.318980293136306e-23
434	-7.318980293136306e-23
435	-7.318980293136306e-23
436	-7.318980293136306e-23
437	-7.318980293136306e-23
438	-7.318980293136306e-23
439	-7.318980293136306e-23
440	-7.318980293136306e-23
441	-7.318980293136306e-23
442	-7.318980293136306e-23
443	-7.318980293136306e-23
444	-7.318980293136306e-23
445	-7.318980293136306e-23
446	-7.318980293136306e-23
447	-7.318980293136306e-23
448	-7.318980293136306e-23
449	-7.318980293136306e-23
450	-7.318980293136306e-23
451	-7.318980293136306e-23
452	-7.318980293136306e-23
453	-7.318980293136306e-23
454	-7.318980293136306e-23
455	-7.318980293136306e-23
456	-7.318980293136306e-23
457	-7.318980293136306e-23
458	-7.318980293136306e-23
459	-7.318980293136306e-23
460	-7.318980293136306e-23
461	-7.318980293136306e-23
462	-7.318980293136306e-23
463	-7.318980293136306e-23
464	-7.318980293136306e-23
465	-7.318980293136306e-23
466	-7.318980293136306e-23
467	-7.318980293136306e-23
468	-7.318980293136306e-23
469	-7.318980293136306e-23
470	-7.318980293136306e-23
471	-7.318980293136306e-23
472	-7.318980293136306e-23
473	-7.318980293136306e-23
474	-7.318980293136306e-23
475	-7.318980293136306e-23
476	-7.318980293136306e-23
477	-7.318980293136306e-23
478	-7.318980293136306e-23
479	-7.318980293136306e-23
480	-7.318980293136306e-23
481	-7.318980293136306e-23
482	-7.318980293136306e-23
483	-7.318980293136306e-23
484	-7.318980293136306e-23
485	-7.318980293136306e-23
486	-7.318980293136306e-23
487	-7.318980293136306e-23
488	-7.318980293136306e-23
489	-7.318980293136306e-23
490	-7.318980293136306e-23
491	-7.318980293136306e-23
492	-7.318980293136306e-23
493	-7.318980293136306e-23
494	-7.318980293136306e-23
495	-7.318980293136306e-23
496	-7.318980293136306e-23
497	-7.318980293136306e-23
498	-7.318980293136306e-23
499	-7.318980293136306e-23
500	-7.318980293136306e-23
501	-7.318980293136306e-23
502	-7.318980293136306e-23
503	-7.318980293136306e-23
504	-7.318980293136306e-23
505	-7.318980293136306e-23
506	-7.318980293136306e-23
507	-7.318980293136306e-23
508	-7.318980293136306e-23
509	-7.318980293136306e-23
510	-7.318980293136306e-23
511	-7.318980293136306e-23
512	-7.318980293136306e-23
513	-7.318980293136306e-23
514	-7.318980293136306e-23
515	-7.318980293136306e-23
516	-7.318980293136306e-23
517	-7.318980293136306e-23
518	-7.318980293136306e-23
519	-7.318980293136306e-23
520	-7.318980293136306e-23
521	-7.318980293136306e-23
522	-7.318980293136306e-23
523	-7.318980293136306e-23
524	-7.318980293136306e-23
525	-7.318980293136306e-23
526	-7.318980293136306e-23
527	-7.318980293136306e-23
528	-7.318980293136306e-23
529	-7.318980293136306e-23
530	-7.318980293136306e-23
531	-7.318980293136306e-23
532	-7.318980293136306e-23
533	-7.318980293136306e-23
534	-7.318980293136306e-23
535	-7.318980293136306e-23
536	-7.318980293136306e-23
537	-7.318980293136306e-23
538	-7.318980293136306e-23
539	-7.318980293136306e-23
540	-7.318980293136306e-23
541	-7.318980293136306e-23
542	-7.318980293136306e-23
543	-7.318980293136306e-23
544	-7.318980293136306e-23
545	-7.318980293136306e-23
546	-7.318980293136306e-23
547	-7.318980293136306e-23
548	-7.318980293136306e-23
549	-7.318980293136306e-23
550	-7.318980293136306e-23
551	-7.318980293136306e-23
552	-7.318980293136306e-23
553	-7.318980293136306e-23
554	-7.318980293136306e-23
555	-7.318980293136306e-23
556	-7.318980293136306e-23
557	-7.318980293136306e-23
558	-7.318980293136306e-23
559	-7.318980293136306e-23
560	-7.318980293136306e-23
561	-7.318980293136306e-23
562	-7.318980293136306e-23
563	-7.318980293136306e-23
564	-7.318980293136306e-23
565	-7.318980293136306e-23
566	-7.318980293136306e-23
567	-7.318980293136306e-23
568	-7.318980293136306e-23
569	-7.318980293136306e-23
570	-7.318980293136306e-23
571	-7.318980293136306e-23
572	-7.318980293136306e-23
573	-7.318980293136306e-23
574	-7.318980293136306e-23
575	-7.318980293136306e-23
576	-7.318980293136306e-23
577	-7.318980293136306e-23
578	-7.318980293136306e-23
579	-7.318980293136306e-23
580	-7.318980293136306e-23
581	-7.318980293136306e-23
582	-7.318980293136306e-23
583	-7.318980293136306e-23
584	-7.318980293136306e-23
585	-7.318980293136306e-23
586	-7.318980293136306e-23
587	-7.318980293136306e-23
588	-7.318980293136306e-23
589	-7.318980293136306e-23
590	-7.318980293136306e-23
591	-7.318980293136306e-23
592	-7.318980293136306e-23
593	-7.318980293136306e-23
594	-7.318980293136306e-23
595	-7.318980293136306e-23
596	-7.318980293136306e-23
597	-7.318980293136306e-23
598	-7.318980293136306e-23
599	-7.318980293136306e-23
600	-7.318980293136306e-23
601	-7.318980293136306e-23
602	-7.318980293136306e-23
603	-7.318980293136306e-23
604	-7.318980293136306e-23
605	-7.318980293136306e-23
606	-7.318980293136306e-23
607	-7.318980293136306e-23
608	-7.318980293136306e-23
609	-7.318980293136306e-23
610	-7.318980293136306e-23
611	-7.318980293136306e-23
612	-7.318980293136306e-23
613	-7.318980293136306e-23
614	-7.318980293136306e-23
615	-7.318980293136306e-23
616	-7.318980293136306e-23
617	-7.318980293136306e-23
618	-7.318980293136306e-23
619	-7.318980293136306e-23
620	-7.318980293136306e-23
621	-7.318980293136306e-23
622	-7.318980293136306e-23
623	-7.318980293136306e-23
624	-7.318980293136306e-23
625	-7.318980293136306e-23
626	-7.318980293136306e-23
627	-7.318980293136306e-23
628	-7.318980293136306e-23
629	-7.318980293136306e-23
630	-7.318980293136306e-23
631	-7.318980293136306e-23
632	-7.318980293136306e-23
633	-7.318980293136306e-23
634	-7.318980293136306e-23
635	-7.318980293136306e-23
636	-7.318980293136306e-23
637	-7.318980293136306e-23
638	-7.318980293136306e-23
639	-7.318980293136306e-23
640	-7.318980293136306e-23
641	-7.318980293136306e-23
642	-7.318980293136306e-23
643	-7.318980293136306e-23
644	-7.318980293136306e-23
645	-7.318980293136306e-23
646	-7.318980293136306e-23
647	-7.318980293136306e-23
648	-7.318980293136306e-23
649	-7.318980293136306e-23
650	-7.318980293136306e-23
651	-7.318980293136306e-23
652	-7.318980293136306e-23
653	-7.318980293136306e-23
654	-7.318980293136306e-23
655	-7.318980293136306e-23
656	-7.318980293136306e-23
657	-7.318980293136306e-23
658	-7.318980293136306e-23
659	-7.318980293136306e-23
660	-7.318980293136306e-23
661	-7.318980293136306e-23
662	-7.318980293136306e-23
663	-7.318980293136306e-23
664	-7.318980293136306e-23
665	-7.318980293136306e-23
666	-7.318980293136306e-23
667	-7.318980293136306e-23
668	-7.318980293136306e-23
669	-7.318980293136306e-23
670	-7.318980293136306e-23
671	-7.318980293136306e-23
672	-7.318980293136306e-23
673	-7.318980293136306e-23
674	-7.318980293136306e-23
675	-7.318980293136306e-23
676	-7.318980293136306e-23
677	-7.318980293136306e-23
678	-7.318980293136306e-23
679	-7.318980293136306e-23
680	-7.318980293136306e-23
681	-7.318980293136306e-23
682	-7.318980293136306e-23
683	-7.318980293136306e-23
684	-7.318980293136306e-23
685	-7.318980293136306e-23
686	-7.318980293136306e-23
687	-7.318980293136306e-23
688	-7.318980293136306e-23
689	-7.318980293136306e-23
690	-7.318980293136306e-23
691	-7.318980293136306e-23
692	-7.318980293136306e-23
693	-7.318980293136306e-23
694	-7.318980293136306e-23
695	-7.318980293136306e-23
696	-7.318980293136306e-23
697	-7.318980293136306e-23
698	-7.318980293136306e-23
699	-7.318980293136306e-23
700	-7.318980293136306e-23
701	-7.318980293136306e-23
702	-7.318980293136306e-23
703	-7.318980293136306e-23
704	-7.318980293136306e-23
705	-7.318980293136306e-23
706	-7.318980293136306e-23
707	-7.318980293136306e-23
708	-7.318980293136306e-23
709	-7.318980293136306e-23
710	-7.318980293136306e-23
711	-7.318980293136306e-23
712	-7.318980293136306e-23
713	-7.318980293136306e-23
714	-7.318980293136306e-23
715	-7.318980293136306e-23
716	-7.318980293136306e-23
717	-7.318980293136306e-23
718	-7.318980293136306e-23
719	-7.318980293136306e-23
720	-7.318980293136306e-23
721	-7.318980293136306e-23
722	-7.318980293136306e-23
723	-7.318980293136306e-23
724	-7.318980293136306e-23
725	-7.318980293136306e-23
726	-7.318980293136306e-23
727	-7.318980293136306e-23
728	-7.318980293136306e-23
729	-7.318980293136306e-23
730	-7.318980293136306e-23
731	-7.318980293136306e-23
732	-7.318980293136306e-23
733	-7.318980293136306e-23
734	-7.318980293136306e-23
735	-7.318980293136306e-23
736	-7.318980293136306e-23
737	-7.318980293136306e-23
738	-7.318980293136306e-23
739	-7.318980293136306e-23
740	-7.318980293136306e-23
741	-7.318980293136306e-23
742	-7.318980293136306e-23
743	-7.318980293136306e-23
744	-7.318980293136306e-23
745	-7.318980293136306e-23
746	-7.318980293136306e-23
747	-7.318980293136306e-23
748	-7.318980293136306e-23
749	-7.318980293136306e-23
750	-7.318980293136306e-23
751	-7.318980293136306e-23
752	-7.318980293136306e-23
753	-7.318980293136306e-23
754	-7.318980293136306e-23
755	-7.318980293136306e-23
756	-7.318980293136306e-23
757	-7.318980293136306e-23
758	-7.318980293136306e-23
759	-7.318980293136306e-23
760	-7.318980293136306e-23
761	-7.318980293136306e-23
762	-7.318980293136306e-23
763	-7.318980293136306e-23
764	-7.318980293136306e-23
765	-7.318980293136306e-23
766	-7.318980293136306e-23
767	-7.318980293136306e-23
768	-7.318980293136306e-23
769	-7.318980293136306e-23
770	-7.318980293136306e-23
771	-7.318980293136306e-23
772	-7.318980293136306e-23
773	-7.318980293136306e-23
774	-7.318980293136306e-23
775	-7.318980293136306e-23
776	-7.318980293136306e-23
777	-7.318980293136306e-23
778	-7.318980293136306e-23
779	-7.318980293136306e-23
780	-7.318980293136306e-23
781	-7.318980293136306e-23
782	-7.318980293136306e-23
783	-7.318980293136306e-23
784	-7.318980293136306e-23
785	-7.318980293136306e-23
786	-7.318980293136306e-23
787	-7.318980293136306e-23
788	-7.318980293136306e-23
789	-7.318980293136306e-23
790	-7.318980293136306e-23
791	-7.318980293136306e-23
792	-7.318980293136306e-23
793	-7.318980293136306e-23
794	-7.318980293136306e-23
795	-7.318980293136306e-23
796	-7.318980293136306e-23
797	-7.318980293136306e-23
798	-7.318980293136306e-23
799	-7.318980293136306e-23
800	-7.318980293136306e-23
801	-7.318980293136306e-23
802	-7.318980293136306e-23
803	-7.318980293136306e-23
804	-7.318980293136306e-23
805	-7.318980293136306e-23
806	-7.318980293136306e-23
807	-7.318980293136306e-23
808	-7.318980293136306e-23
809	-7.318980293136306e-23
810	-7.318980293136306e-23
811	-7.318980293136306e-23
812	-7.318980293136306e-23
813	-7.318980293136306e-23
814	-7.318980293136306e-23
815	-7.318980293136306e-23
816	-7.318980293136306e-23
817	-7.318980293136306e-23
818	-7.318980293136306e-23
819	-7.318980293136306e-23
820	-7.318980293136306e-23
821	-7.318980293136306e-23
822	-7.318980293136306e-23
823	-7.318980293136306e-23
824	-7.318980293136306e-23
825	-7.318980293136306e-23
826	-7.318980293136306e-23
827	-7.318980293136306e-23
828	-7.318980293136306e-23
829	-7.318980293136306e-23
830	-7.318980293136306e-23
831	-7.318980293136306e-23
832	-7.318980293136306e-23
833	-7.318980293136306e-23
834	-7.318980293136306e-23
835	-7.318980293136306e-23
836	-7.318980293136306e-23
837	-7.318980293136306e-23
838	-7.318980293136306e-23
839	-7.318980293136306e-23
840	-7.318980293136306e-23
841	-7.318980293136306e-23
842	-7.318980293136306e-23
843	-7.318980293136306e-23
844	-7.318980293136306e-23
845	-7.318980293136306e-23
846	-7.318980293136306e-23
847	-7.318980293136306e-23
848	-7.318980293136306e-23
849	-7.318980293136306e-23
850	-7.318980293136306e-23
851	-7.318980293136306e-23
852	-7.318980293136306e-23
853	-7.318980293136306e-23
854	-7.318980293136306e-23
855	-7.318980293136306e-23
856	-7.318980293136306e-23
857	-7.318980293136306e-23
858	-7.318980293136306e-23
859	-7.318980293136306e-23
860	-7.318980293136306e-23
861	-7.318980293136306e-23
862	-7.318980293136306e-23
863	-7.318980293136306e-23
864	-7.318980293136306e-23
865	-7.318980293136306e-23
866	-7.318980293136306e-23
867	-7.318980293136306e-23
868	-7.318980293136306e-23
869	-7.318980293136306e-23
870	-7.318980293136306e-23
871	-7.318980293136306e-23
872	-7.318980293136306e-23
873	-7.318980293136306e-23
874	-7.318980293136306e-23
875	-7.318980293136306e-23
876	-7.318980293136306e-23
877	-7.318980293136306e-23
878	-7.318980293136306e-23
879	-7.318980293136306e-23
880	-7.318980293136306e-23
881	-7.318980293136306e-23
882	-7.318980293136306e-23
883	-7.318980293136306e-23
884	-7.318980293136306e-23
885	-7.318980293136306e-23
886	-7.318980293136306e-23
887	-7.318980293136306e-23
888	-7.318980293136306e-23
889	-7.318980293136306e-23
890	-7.318980293136306e-23
891	-7.318980293136306e-23
892	-7.318980293136306e-23
893	-7.318980293136306e-23
894	-7.318980293136306e-23
895	-7.318980293136306e-23
896	-7.318980293136306e-23
897	-7.318980293136306e-23
898	-7.318980293136306e-23
899	-7.318980293136306e-23
900	-7.318980293136306e-23
901	-7.318980293136306e-23
902	-7.318980293136306e-23
903	-7.318980293136306e-23
904	-7.318980293136306e-23
905	-7.318980293136306e-23
906	-7.318980293136306e-23
907	-7.318980293136306e-23
908	-7.318980293136306e-23
909	-7.318980293136306e-23
910	-7.318980293136306e-23
911	-7.318980293136306e-23
912	-7.318980293136306e-23
913	-7.318980293136306e-23
914	-7.318980293136306e-23
915	-7.318980293136306e-23
916	-7.318980293136306e-23
917	-7.318980293136306e-23
918	-7.318980293136306e-23
919	-7.318980293136306e-23
920	-7.318980293136306e-23
921	-7.318980293136306e-23
922	-7.318980293136306e-23
923	-7.318980293136306e-23
924	-7.318980293136306e-23
925	-7.318980293136306e-23
926	-7.318980293136306e-23
927	-7.318980293136306e-23
928	-7.318980293136306e-23
929	-7.318980293136306e-23
930	-7.318980293136306e-23
931	-7.318980293136306e-23
932	-7.318980293136306e-23
933	-7.318980293136306e-23
934	-7.318980293136306e-23
935	-7.318980293136306e-23
936	-7.318980293136306e-23
937	-7.318980293136306e-23
938	-7.318980293136306e-23
939	-7.318980293136306e-23
940	-7.318980293136306e-23
941	-7.318980293136306e-23
942	-7.318980293136306e-23
943	-7.318980293136306e-23
944	-7.318980293136306e-23
945	-7.318980293136306e-23
946	-7.318980293136306e-23
947	-7.318980293136306e-23
948	-7.318980293136306e-23
949	-7.318980293136306e-23
950	-7.318980293136306e-23
951	-7.318980293136306e-23
952	-7.318980293136306e-23
953	-7.318980293136306e-23
954	-7.318980293136306e-23
955	-7.318980293136306e-23
956	-7.318980293136306e-23
957	-7.318980293136306e-23
958	-7.318980293136306e-23
959	-7.318980293136306e-23
960	-7.318980293136306e-23
961	-7.318980293136306e-23
962	-7.318980293136306e-23
963	-7.318980293136306e-23
964	-7.318980293136306e-23
965	-7.318980293136306e-23
966	-7.318980293136306e-23
967	-7.318980293136306e-23
968	-7.318980293136306e-23
969	-7.318980293136306e-23
970	-7.318980293136306e-23
971	-7.318980293136306e-23
972	-7.318980293136306e-23
973	-7.318980293136306e-23
974	-7.318980293136306e-23
975	-7.318980293136306e-23
976	-7.318980293136306e-23
977	-7.318980293136306e-23
978	-7.318980293136306e-23
979	-7.318980293136306e-23
980	-7.318980293136306e-23
981	-7.318980293136306e-23
982	-7.318980293136306e-23
983	-7.318980293136306e-23
984	-7.318980293136306e-23
985	-7.318980293136306e-23
986	-7.318980293136306e-23
987	-7.318980293136306e-23
988	-7.318980293136306e-23
989	-7.318980293136306e-23
