MINIMIZING QUARTIC WITH NOISE (1000 gens, gray)
QUARTIC WITH NOISE
1000
gray
Gen #	minima
166	5.432784996372182
167	5.393398603667077
168	5.311202269158021
169	5.260729541308229
170	5.260729541308229
171	5.260729541308229
172	5.260729541308229
173	5.260729541308229
174	5.260729541308229
175	5.260729541308229
176	5.260729541308229
177	5.260729541308229
178	5.253860834673448
179	5.253860834673448
180	5.247578549491005
181	5.245532440426075
182	5.245532440426075
183	5.245532440426075
184	5.245532440426075
185	5.245532440426075
186	5.245532440426075
187	5.245532440426075
188	5.245532440426075
189	5.245532440426075
190	5.245532440426075
191	5.245532440426075
192	5.245532440426075
193	5.245532440426075
194	5.2425624473168035
195	5.2425624473168035
196	5.2425624473168035
197	5.238513451612257
198	5.238513451612257
199	5.238513451612257
200	5.238513451612257
201	5.238513451612257
202	5.238513451612257
203	5.238513451612257
204	5.238513451612257
205	5.238513451612257
206	5.238513451612257
207	5.238513451612257
208	5.1312517222397656
209	5.1312517222397656
210	5.112777235283607
211	5.112777235283607
212	5.085345324998871
213	5.085345324998871
214	5.082796229921767
215	5.080350969439408
216	5.080350969439408
217	5.080350969439408
218	5.080350969439408
219	5.080350969439408
220	5.080350969439408
221	5.080350969439408
222	5.080350969439408
223	5.080350969439408
224	5.046713644083363
225	5.046713644083363
226	5.046713644083363
227	5.046713644083363
228	5.046713644083363
229	4.972398585881314
230	4.870566790916126
231	4.735623189443252
232	4.735623189443252
233	4.735623189443252
234	4.67561412606849
235	4.67561412606849
236	4.612990932006362
237	4.612990932006362
238	4.612990932006362
239	4.612990932006362
240	4.612990932006362
241	4.612990932006362
242	4.612990932006362
243	4.612990932006362
244	4.612990932006362
245	4.612990932006362
246	4.612990932006362
247	4.612990932006362
248	4.612990932006362
249	4.612990932006362
250	4.612990932006362
251	4.612990932006362
252	4.612990932006362
253	4.612990932006362
254	4.612990932006362
255	4.612990932006362
256	4.612990932006362
257	4.612371262029293
258	4.612371262029293
259	4.612371262029293
260	4.612371262029293
261	4.58820064660762
262	4.5552550477360825
263	4.5552550477360825
264	4.5552550477360825
265	4.5552550477360825
266	4.5552550477360825
267	4.538739014767999
268	4.165669895582046
269	4.0724361137498235
270	3.8640831670270974
271	3.8640831670270974
272	3.8640831670270974
273	3.8640831670270974
274	3.8490365140378158
275	3.8490365140378158
276	3.8490365140378158
277	3.8087072980539816
278	3.8087072980539816
279	3.8087072980539816
280	3.8087072980539816
281	3.8087072980539816
282	3.8087072980539816
283	3.8087072980539816
284	3.8087072980539816
285	3.8087072980539816
286	3.8087072980539816
287	3.8087072980539816
288	3.8087072980539816
289	3.8087072980539816
290	3.8011503646880147
291	3.8011503646880147
292	3.8011503646880147
293	3.8011503646880147
294	3.8011503646880147
295	3.8011503646880147
296	3.8011503646880147
297	3.753956169865206
298	3.753956169865206
299	3.753956169865206
300	3.753956169865206
301	3.753956169865206
302	3.700780777617291
303	3.700780777617291
304	3.700780777617291
305	3.700780777617291
306	3.700780777617291
307	3.700780777617291
308	3.700780777617291
309	3.700780777617291
310	3.6973096699506187
311	3.658732435704894
312	3.658732435704894
313	3.59773165807553
314	3.5741847733458942
315	3.5741847733458942
316	3.5741847733458942
317	3.5741847733458942
318	3.5741847733458942
319	3.5741847733458942
320	3.5741847733458942
321	1.9849098617642862
322	1.9849098617642862
323	1.9849098617642862
324	1.9849098617642862
325	1.9849098617642862
326	1.8229629787452812
327	1.8229629787452812
328	1.8229629787452812
329	1.8022615479170505
330	1.8022615479170505
331	1.8022615479170505
332	1.8022615479170505
333	1.8022615479170505
334	1.8022615479170505
335	1.7937712234890362
336	1.790324428793622
337	1.790324428793622
338	1.7862718235371962
339	1.7862718235371962
340	1.7862718235371962
341	1.7862718235371962
342	1.7862718235371962
343	1.7862718235371962
344	1.7862718235371962
345	1.7862718235371962
346	1.7862718235371962
347	1.7862718235371962
348	1.7862718235371962
349	1.7862718235371962
350	1.7862718235371962
351	1.7862718235371962
352	1.7862718235371962
353	1.7862718235371962
354	1.7862718235371962
355	1.7862718235371962
356	1.7862718235371962
357	1.7862718235371962
358	1.7862718235371962
359	1.748445025454621
360	1.748445025454621
361	1.687552049990542
362	1.687552049990542
363	1.687552049990542
364	1.6291389659202162
365	1.6291389659202162
366	1.6164078844963201
367	1.6164078844963201
368	1.6164078844963201
369	1.6164078844963201
370	1.6164078844963201
371	1.6164078844963201
372	1.6164078844963201
373	1.6164078844963201
374	1.6164078844963201
375	1.6164078844963201
376	1.6164078844963201
377	1.6164078844963201
378	1.6070554159647
379	1.6070554159647
380	1.6070554159647
381	1.6070554159647
382	1.6070554159647
383	1.6070554159647
384	1.6070554159647
385	1.2314330316830167
386	1.2314330316830167
387	1.2083841978049117
388	1.2083841978049117
389	1.2083841978049117
390	1.2083841978049117
391	1.2064125630264213
392	1.1882546482560028
393	1.1882546482560028
394	1.1882546482560028
395	1.1882546482560028
396	1.1882546482560028
397	1.1882546482560028
398	1.1882546482560028
399	1.1808797556156714
400	1.1808797556156714
401	1.1808797556156714
402	1.1808797556156714
403	1.1808797556156714
404	1.1808797556156714
405	1.1808797556156714
406	1.1808797556156714
407	1.1808797556156714
408	1.1808797556156714
409	1.1808797556156714
410	1.1808797556156714
411	1.1808797556156714
412	1.1808797556156714
413	1.1808797556156714
414	1.1808797556156714
415	1.1808797556156714
416	1.1808797556156714
417	1.1808797556156714
418	1.1808797556156714
419	1.1808797556156714
420	1.1808797556156714
421	1.1808797556156714
422	1.1808797556156714
423	1.1808797556156714
424	1.1808797556156714
425	1.1808797556156714
426	1.025881193926458
427	1.025881193926458
428	0.9391325827523872
429	0.9391325827523872
430	0.9391325827523872
431	0.9391325827523872
432	0.9391325827523872
433	0.9391325827523872
434	0.9391325827523872
435	0.9391325827523872
436	0.9391325827523872
437	0.9391325827523872
438	0.9391325827523872
439	0.9391325827523872
440	0.9391325827523872
441	0.9391325827523872
442	0.9391325827523872
443	0.9391325827523872
444	0.9391325827523872
445	0.9391325827523872
446	0.9391325827523872
447	0.9391325827523872
448	0.9391325827523872
449	0.9391325827523872
450	0.9391325827523872
451	0.9391325827523872
452	0.9391325827523872
453	0.9391325827523872
454	0.9391325827523872
455	0.9391325827523872
456	0.9391325827523872
457	0.9391325827523872
458	0.9391325827523872
459	0.9391325827523872
460	0.9391325827523872
461	0.9391325827523872
462	0.9391325827523872
463	0.9391325827523872
464	0.9391325827523872
465	0.9391325827523872
466	0.9391325827523872
467	0.9391325827523872
468	0.9391325827523872
469	0.9391325827523872
470	0.9391325827523872
471	0.9391325827523872
472	0.9391325827523872
473	0.9139615636817805
474	0.9139615636817805
475	0.8969392211817726
476	0.8969392211817726
477	0.8969392211817726
478	0.8969392211817726
479	0.8933625022812598
480	0.8933625022812598
481	0.8933625022812598
482	0.8933625022812598
483	0.8933625022812598
484	0.8933625022812598
485	0.8933625022812598
486	0.8902025817729714
487	0.8902025817729714
488	0.8902025817729714
489	0.8902025817729714
490	0.8902025817729714
491	0.8902025817729714
492	0.8902025817729714
493	0.8902025817729714
494	0.8902025817729714
495	0.8902025817729714
496	0.8902025817729714
497	0.8902025817729714
498	0.8902025817729714
499	0.8902025817729714
500	0.8902025817729714
501	0.8902025817729714
502	0.8902025817729714
503	0.8902025817729714
504	0.8900099679180329
505	0.8900099679180329
506	0.8900099679180329
507	0.8900099679180329
508	0.8900099679180329
509	0.8900099679180329
510	0.887180848418739
511	0.887180848418739
512	0.887180848418739
513	0.887180848418739
514	0.887180848418739
515	0.887180848418739
516	0.887180848418739
517	0.887180848418739
518	0.887180848418739
519	0.8057788030281463
520	0.8057788030281463
521	0.8057788030281463
522	0.8057788030281463
523	0.8057788030281463
524	0.8057788030281463
525	0.8057788030281463
526	0.8057788030281463
527	0.8057788030281463
528	0.8057788030281463
529	0.8057788030281463
530	0.8057788030281463
531	0.8057788030281463
532	0.8057788030281463
533	0.8057788030281463
534	0.8057788030281463
535	0.8057788030281463
536	0.8057788030281463
537	0.8057788030281463
538	0.8057788030281463
539	0.8057788030281463
540	0.8057788030281463
541	0.8057788030281463
542	0.8057788030281463
543	0.8057788030281463
544	0.8057788030281463
545	0.8057788030281463
546	0.8057788030281463
547	0.8057788030281463
548	0.8057788030281463
549	0.8057788030281463
550	0.8057788030281463
551	0.8057788030281463
552	0.8057788030281463
553	0.8057788030281463
554	0.8057788030281463
555	0.8057788030281463
556	0.8057788030281463
557	0.8057788030281463
558	0.8057788030281463
559	0.8057788030281463
560	0.8057788030281463
561	0.8057788030281463
562	0.8057788030281463
563	0.8057788030281463
564	0.8057788030281463
565	0.8057788030281463
566	0.8057788030281463
567	0.8057788030281463
568	0.8057788030281463
569	0.8057788030281463
570	0.8057788030281463
571	0.8057788030281463
572	0.8057788030281463
573	0.8057788030281463
574	0.8057788030281463
575	0.8057788030281463
576	0.8057788030281463
577	0.8057788030281463
578	0.8057788030281463
579	0.8057788030281463
580	0.8057788030281463
581	0.8057788030281463
582	0.8057788030281463
583	0.8057788030281463
584	0.8057788030281463
585	0.8057788030281463
586	0.8057788030281463
587	0.8057788030281463
588	0.8057788030281463
589	0.8057788030281463
590	0.8057788030281463
591	0.8057788030281463
592	0.8057788030281463
593	0.8057788030281463
594	0.8057788030281463
595	0.8057788030281463
596	0.8057788030281463
597	0.8057788030281463
598	0.8057788030281463
599	0.8057788030281463
600	0.8057788030281463
601	0.8057788030281463
602	0.8057788030281463
603	0.8057788030281463
604	0.8057788030281463
605	0.8057788030281463
606	0.8057788030281463
607	0.8057788030281463
608	0.8057788030281463
609	0.8057788030281463
610	0.8057788030281463
611	0.8057788030281463
612	0.8057788030281463
613	0.8057788030281463
614	0.8057788030281463
615	0.8057788030281463
616	0.8057788030281463
617	0.8057788030281463
618	0.8057788030281463
619	0.8057788030281463
620	0.8057788030281463
621	0.8057788030281463
622	0.8057788030281463
623	0.8057788030281463
624	0.8057788030281463
625	0.8057788030281463
626	0.8057788030281463
627	0.8057788030281463
628	0.8057788030281463
629	0.8057788030281463
630	0.8057788030281463
631	0.8057788030281463
632	0.8057788030281463
633	0.8057788030281463
634	0.8057788030281463
635	0.8057788030281463
636	0.8057788030281463
637	0.8057788030281463
638	0.8057788030281463
639	0.8057788030281463
640	0.8057788030281463
641	0.8057788030281463
642	0.8057788030281463
643	0.8057788030281463
644	0.8057788030281463
645	0.8057788030281463
646	0.8057788030281463
647	0.8057788030281463
648	0.8057788030281463
649	0.8057788030281463
650	0.8057788030281463
651	0.8057788030281463
652	0.8057788030281463
653	0.8057788030281463
654	0.8057788030281463
655	0.8057788030281463
656	0.8057788030281463
657	0.8057788030281463
658	0.8057788030281463
659	0.8057788030281463
660	0.8057788030281463
661	0.8057788030281463
662	0.8057788030281463
663	0.8057788030281463
664	0.8057788030281463
665	0.8057788030281463
666	0.8057788030281463
667	0.8057788030281463
668	0.8057788030281463
669	0.8057788030281463
670	0.8057788030281463
671	0.8057788030281463
672	0.8057788030281463
673	0.8057788030281463
674	0.8057788030281463
675	0.8057788030281463
676	0.8057788030281463
677	0.8057788030281463
678	0.8057788030281463
679	0.8057788030281463
680	0.8057788030281463
681	0.8018434661474927
682	0.7923316758811659
683	0.7923316758811659
684	0.7923316758811659
685	0.7581564967902252
686	0.7581564967902252
687	0.7581564967902252
688	0.7581564967902252
689	0.7581564967902252
690	0.7581564967902252
691	0.7581564967902252
692	0.7581564967902252
693	0.7581564967902252
694	0.7581564967902252
695	0.7495020302556061
696	0.7495020302556061
697	0.7495020302556061
698	0.7495020302556061
699	0.7387104478691694
700	0.7387104478691694
701	0.7387104478691694
702	0.7387104478691694
703	0.7387104478691694
704	0.7387104478691694
705	0.7387104478691694
706	0.7387104478691694
707	0.7387104478691694
708	0.7387104478691694
709	0.7387104478691694
710	0.7387104478691694
711	0.7387104478691694
712	0.7387104478691694
713	0.7387104478691694
714	0.7387104478691694
715	0.7387104478691694
716	0.7387104478691694
717	0.7387104478691694
718	0.7387104478691694
719	0.7387104478691694
720	0.7387104478691694
721	0.7387104478691694
722	0.7387104478691694
723	0.7387104478691694
724	0.7387104478691694
725	0.7387104478691694
726	0.7387104478691694
727	0.7387104478691694
728	0.7387104478691694
729	0.7373015254872489
730	0.7373015254872489
731	0.7373015254872489
732	0.7373015254872489
733	0.7218570980835645
734	0.7218570980835645
735	0.7218570980835645
736	0.7218570980835645
737	0.7218570980835645
738	0.7218570980835645
739	0.7218570980835645
740	0.7218570980835645
741	0.7218570980835645
742	0.7218570980835645
743	0.7218570980835645
744	0.7218570980835645
745	0.7218570980835645
746	0.7218570980835645
747	0.7218570980835645
748	0.7218570980835645
749	0.7218570980835645
750	0.7218570980835645
751	0.7218570980835645
752	0.7218570980835645
753	0.7218570980835645
754	0.7218570980835645
755	0.7218570980835645
756	0.7218570980835645
757	0.7218570980835645
758	0.7218570980835645
759	0.7218570980835645
760	0.7218570980835645
761	0.7218570980835645
762	0.7218570980835645
763	0.7218570980835645
764	0.7218570980835645
765	0.7218570980835645
766	0.7218570980835645
767	0.7218570980835645
768	0.7218570980835645
769	0.7218570980835645
770	0.7218570980835645
771	0.7218570980835645
772	0.7218570980835645
773	0.7218570980835645
774	0.7218570980835645
775	0.7218570980835645
776	0.7218570980835645
777	0.7218570980835645
778	0.7218570980835645
779	0.7218570980835645
780	0.7218570980835645
781	0.7218570980835645
782	0.7218570980835645
783	0.7218570980835645
784	0.7218570980835645
785	0.7218570980835645
786	0.7218570980835645
787	0.7218570980835645
788	0.7218570980835645
789	0.7218570980835645
790	0.7218570980835645
791	0.7218570980835645
792	0.7218570980835645
793	0.7218570980835645
794	0.7218570980835645
795	0.7218570980835645
796	0.7218570980835645
797	0.7218570980835645
798	0.7218570980835645
799	0.7218570980835645
800	0.7218570980835645
801	0.7218570980835645
802	0.7218570980835645
803	0.7218570980835645
804	0.7218570980835645
805	0.7218570980835645
806	0.7218570980835645
807	0.7218570980835645
808	0.7218570980835645
809	0.7218570980835645
810	0.7218570980835645
811	0.7218570980835645
812	0.7218570980835645
813	0.7218570980835645
814	0.7218570980835645
815	0.7218570980835645
816	0.7218570980835645
817	0.7218570980835645
818	0.7218570980835645
819	0.7218570980835645
820	0.7218570980835645
821	0.7218570980835645
822	0.7218570980835645
823	0.7218570980835645
824	0.7218570980835645
825	0.7218570980835645
826	0.7218570980835645
827	0.7218570980835645
828	0.7218570980835645
829	0.7218570980835645
830	0.7212667202101966
831	0.7212667202101966
832	0.7212667202101966
833	0.7212667202101966
834	0.6585568672778702
835	0.6585568672778702
836	0.6585568672778702
837	0.6585568672778702
838	0.6585568672778702
839	0.6585568672778702
840	0.6585568672778702
841	0.6585568672778702
842	0.6585568672778702
843	0.6585568672778702
844	0.6585568672778702
845	0.6585568672778702
846	0.6585568672778702
847	0.6585568672778702
848	0.6585568672778702
849	0.6585568672778702
850	0.6585568672778702
851	0.6585568672778702
852	0.6585568672778702
853	0.6585568672778702
854	0.6560757024873096
855	0.6560757024873096
856	0.6560757024873096
857	0.6560757024873096
858	0.6560757024873096
859	0.6560757024873096
860	0.6560757024873096
861	0.6560757024873096
862	0.6560757024873096
863	0.6560757024873096
864	0.6394451918312937
865	0.6394451918312937
866	0.6394451918312937
867	0.6394451918312937
868	0.6330176696650595
869	0.6330176696650595
870	0.6330176696650595
871	0.6330176696650595
872	0.6330176696650595
873	0.6330176696650595
874	0.6330176696650595
875	0.6184989100990954
876	0.6184989100990954
877	0.6184989100990954
878	0.6184989100990954
879	0.6184989100990954
880	0.6184989100990954
881	0.6184989100990954
882	0.6184989100990954
883	0.6184989100990954
884	0.6184989100990954
885	0.6184989100990954
886	0.6184989100990954
887	0.6184989100990954
888	0.6184989100990954
889	0.6184989100990954
890	0.6184989100990954
891	0.6184989100990954
892	0.6184989100990954
893	0.6184989100990954
894	0.6184989100990954
895	0.6184989100990954
896	0.6184989100990954
897	0.6088893601165963
898	0.6061159117002246
899	0.6061159117002246
900	0.6061159117002246
901	0.6061159117002246
902	0.6061159117002246
903	0.6061159117002246
904	0.6061159117002246
905	0.6061159117002246
906	0.6061159117002246
907	0.6061159117002246
908	0.6061159117002246
909	0.6061159117002246
910	0.6061159117002246
911	0.6061159117002246
912	0.6061159117002246
913	0.6061159117002246
914	0.6061159117002246
915	0.6061159117002246
916	0.6061159117002246
917	0.6061159117002246
918	0.6061159117002246
919	0.6061159117002246
920	0.6061159117002246
921	0.6061159117002246
922	0.6061159117002246
923	0.6061159117002246
924	0.6061159117002246
925	0.6061159117002246
926	0.6061159117002246
927	0.6061159117002246
928	0.6061159117002246
929	0.6061159117002246
930	0.6027760776443121
931	0.6027760776443121
932	0.6027760776443121
933	0.6027760776443121
934	0.6027760776443121
935	0.6027760776443121
936	0.6027760776443121
937	0.6027760776443121
938	0.6027760776443121
939	0.6027760776443121
940	0.6027760776443121
941	0.6027760776443121
942	0.6006612539162254
943	0.6006612539162254
944	0.6006612539162254
945	0.6006612539162254
946	0.6006612539162254
947	0.6006612539162254
948	0.6006612539162254
949	0.6006612539162254
950	0.6006612539162254
951	0.6006612539162254
952	0.6006612539162254
953	0.6006612539162254
954	0.6006612539162254
955	0.6006612539162254
956	0.6006612539162254
957	0.6006612539162254
958	0.6006612539162254
959	0.6006612539162254
960	0.6006612539162254
961	0.6006612539162254
962	0.6006612539162254
963	0.6006612539162254
964	0.6006612539162254
965	0.6006612539162254
966	0.6006612539162254
967	0.6006612539162254
968	0.6006612539162254
969	0.6006612539162254
970	0.6006612539162254
971	0.6006612539162254
972	0.6006612539162254
973	0.5996053933014815
974	0.5996053933014815
975	0.5949727736558548
976	0.5949727736558548
977	0.5949727736558548
978	0.5949727736558548
979	0.5949727736558548
980	0.5949727736558548
981	0.5949727736558548
982	0.5949727736558548
983	0.5949727736558548
984	0.5949727736558548
985	0.5949727736558548
986	0.5949727736558548
987	0.5949727736558548
988	0.5949727736558548
989	0.5949727736558548
990	0.5949727736558548
991	0.5949727736558548
992	0.5949727736558548
993	0.5949727736558548
994	0.5949727736558548
995	0.5949727736558548
996	0.5949727736558548
997	0.5949727736558548
998	0.5949727736558548
999	0.5949727736558548
1000	0.5949727736558548
minimum found: [-0.66, 0.04, -0.16, -0.19, 0.07, -0.02, -0.14, -0.15, -0.21, -0.09, 0.4, 0.32, 0.2, 0.21, -0.21, 0.17, -0.15, -0.21, 0.04, -0.19, -0.06, 0.06, 0.11, 0.02, -0.09, -0.19, -0.04, -0.11, 0.05, 0.06], 0.5949727736558548

