MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
115	6.149409477690552
116	6.149409477690552
117	6.149409477690552
118	6.149409477690552
119	6.149409477690552
120	6.149409477690552
121	6.138417199536306
122	6.138417199536306
123	6.138417199536306
124	6.138417199536306
125	6.138417199536306
126	6.138417199536306
127	6.138417199536306
128	6.138417199536306
129	6.138417199536306
130	6.138417199536306
131	6.138417199536306
132	6.138417199536306
133	6.138417199536306
134	6.138417199536306
135	6.138417199536306
136	6.138417199536306
137	6.138417199536306
138	6.138417199536306
139	6.138417199536306
140	6.138417199536306
141	6.138417199536306
142	6.138417199536306
143	6.138417199536306
144	6.138417199536306
145	6.133181262242289
146	6.133181262242289
147	6.133181262242289
148	6.133181262242289
149	6.133181262242289
150	6.082082417663977
151	6.082082417663977
152	6.082082417663977
153	6.082082417663977
154	6.082082417663977
155	6.082082417663977
156	6.082082417663977
157	6.082082417663977
158	6.082082417663977
159	6.082082417663977
160	6.082082417663977
161	6.082082417663977
162	6.082082417663977
163	6.082082417663977
164	6.082082417663977
165	6.082082417663977
166	6.035986656873659
167	6.029483694285186
168	6.029483694285186
169	6.029483694285186
170	6.015132609929218
171	5.9759591816704765
172	5.9759591816704765
173	5.9759591816704765
174	5.940745912737713
175	5.931831454021044
176	5.915788342301008
177	5.902146256333425
178	5.902146256333425
179	5.902146256333425
180	5.902146256333425
181	5.902146256333425
182	5.902146256333425
183	5.900481037970362
184	5.900481037970362
185	5.900481037970362
186	5.900481037970362
187	5.900481037970362
188	5.900481037970362
189	5.900481037970362
190	5.900481037970362
191	5.900481037970362
192	5.900481037970362
193	5.900481037970362
194	5.900481037970362
195	5.8896972784481925
196	5.8896972784481925
197	5.8896972784481925
198	5.8896972784481925
199	5.8896972784481925
200	5.8896972784481925
201	5.8896972784481925
202	5.81940972737793
203	5.81940972737793
204	5.81940972737793
205	5.81940972737793
206	2.531240778937531
207	1.7667652601440342
208	1.7667652601440342
209	1.700309630396898
210	1.6486024255828922
211	1.6485179873697922
212	1.6485179873697922
213	1.6485179873697922
214	1.6485179873697922
215	1.6485179873697922
216	1.6485179873697922
217	1.6485179873697922
218	1.6485179873697922
219	1.6485179873697922
220	1.6485179873697922
221	1.6228910846974585
222	1.5851556434490557
223	1.5851556434490557
224	1.5851556434490557
225	1.5851556434490557
226	1.5851556434490557
227	1.5851556434490557
228	1.5851556434490557
229	1.5851556434490557
230	1.5509692861496704
231	1.5017528271221094
232	1.5017528271221094
233	1.5017528271221094
234	1.5017528271221094
235	1.4928779936370702
236	1.4928779936370702
237	1.4928779936370702
238	1.4928779936370702
239	1.4612438227771145
240	1.4596340686654488
241	1.4363827941472977
242	1.4363827941472977
243	1.4363827941472977
244	1.4363827941472977
245	1.4363827941472977
246	1.3932137499309083
247	1.3932137499309083
248	1.3932137499309083
249	1.3932137499309083
250	1.3932137499309083
251	1.3932137499309083
252	1.3932137499309083
253	1.3932137499309083
254	1.3885471712870534
255	1.3885471712870534
256	1.3885471712870534
257	1.3885471712870534
258	1.3885471712870534
259	1.3885471712870534
260	1.3885471712870534
261	1.3829000149924058
262	1.3829000149924058
263	1.3693302136628356
264	1.3550670424562656
265	1.3550670424562656
266	1.3445497520601002
267	1.3445497520601002
268	1.3445497520601002
269	1.3369038705865672
270	1.3369038705865672
271	1.3369038705865672
272	1.3369038705865672
273	1.3369038705865672
274	1.3369038705865672
275	1.3041003189743914
276	1.3041003189743914
277	1.3041003189743914
278	1.3041003189743914
279	1.3041003189743914
280	1.3041003189743914
281	1.3041003189743914
282	1.3041003189743914
283	1.3041003189743914
284	1.3041003189743914
285	1.3041003189743914
286	1.3041003189743914
287	1.3041003189743914
288	1.3041003189743914
289	1.3041003189743914
290	1.3041003189743914
291	1.3041003189743914
292	1.3041003189743914
293	1.3041003189743914
294	1.3041003189743914
295	1.3041003189743914
296	1.3041003189743914
297	1.3041003189743914
298	1.3041003189743914
299	1.3041003189743914
300	1.3041003189743914
301	1.3041003189743914
302	1.3041003189743914
303	1.3041003189743914
304	1.3041003189743914
305	1.3041003189743914
306	1.2966802139274523
307	1.2966802139274523
308	1.2966802139274523
309	1.2966802139274523
310	1.2966802139274523
311	1.2966802139274523
312	1.2966802139274523
313	1.2966802139274523
314	1.2966802139274523
315	1.2966802139274523
316	1.2966802139274523
317	1.2966802139274523
318	1.2966802139274523
319	1.2966802139274523
320	1.2966802139274523
321	1.2966802139274523
322	1.2966802139274523
323	1.2966802139274523
324	1.2966802139274523
325	1.2966802139274523
326	1.2966802139274523
327	1.2966802139274523
328	1.2966802139274523
329	1.129408443465902
330	1.129408443465902
331	1.129408443465902
332	1.0747853128756688
333	1.0747853128756688
334	0.9985046005088897
335	0.9919538777649255
336	0.9919538777649255
337	0.9919538777649255
338	0.9919538777649255
339	0.9919538777649255
340	0.9919538777649255
341	0.9919538777649255
342	0.9919538777649255
343	0.9919538777649255
344	0.9919538777649255
345	0.947178323318045
346	0.947178323318045
347	0.947178323318045
348	0.947178323318045
349	0.947178323318045
350	0.947178323318045
351	0.947178323318045
352	0.947178323318045
353	0.947178323318045
354	0.947178323318045
355	0.947178323318045
356	0.9263464698144126
357	0.9263464698144126
358	0.9165051142968303
359	0.9165051142968303
360	0.9165051142968303
361	0.9165051142968303
362	0.9165051142968303
363	0.9165051142968303
364	0.9165051142968303
365	0.9165051142968303
366	0.9165051142968303
367	0.9165051142968303
368	0.9165051142968303
369	0.9165051142968303
370	0.9134726465221545
371	0.9134726465221545
372	0.9134726465221545
373	0.8628229733024878
374	0.8211436435611497
375	0.8211436435611497
376	0.8211436435611497
377	0.8205935440346748
378	0.8205935440346748
379	0.8205935440346748
380	0.8150809785664463
381	0.8150809785664463
382	0.8006019092437049
383	0.7877703968408649
384	0.7877703968408649
385	0.7877703968408649
386	0.7877703968408649
387	0.7877703968408649
388	0.7877703968408649
389	0.7877703968408649
390	0.7877703968408649
391	0.7877703968408649
392	0.7877703968408649
393	0.7877703968408649
394	0.7863381582295608
395	0.7863381582295608
396	0.7863381582295608
397	0.7863381582295608
398	0.7863381582295608
399	0.7863381582295608
400	0.7863381582295608
401	0.7562697947788086
402	0.7562697947788086
403	0.7562697947788086
404	0.7562697947788086
405	0.7562697947788086
406	0.7562697947788086
407	0.7562697947788086
408	0.7562697947788086
409	0.7562697947788086
410	0.7465310405322811
411	0.7465310405322811
412	0.7465310405322811
413	0.6881275874796181
414	0.6881275874796181
415	0.6881275874796181
416	0.6881275874796181
417	0.6881275874796181
418	0.6881275874796181
419	0.6881275874796181
420	0.6881275874796181
421	0.6881275874796181
422	0.6881275874796181
423	0.6881275874796181
424	0.6881275874796181
425	0.6881275874796181
426	0.6881275874796181
427	0.6881275874796181
428	0.6881275874796181
429	0.4598208822381308
430	0.4598208822381308
431	0.4598208822381308
432	0.4598208822381308
433	0.4598208822381308
434	0.4336329582196857
435	0.4336329582196857
436	0.4192010257769171
437	0.4192010257769171
438	0.39887858295277456
439	0.39887858295277456
440	0.39887858295277456
441	0.39887858295277456
442	0.39887858295277456
443	0.39887858295277456
444	0.39887858295277456
445	0.39887858295277456
446	0.39887858295277456
447	0.39672875475698743
448	0.39672875475698743
449	0.39672875475698743
450	0.39672875475698743
451	0.39672875475698743
452	0.39672875475698743
453	0.39672875475698743
454	0.39672875475698743
455	0.39672875475698743
456	0.39672875475698743
457	0.39672875475698743
458	0.39672875475698743
459	0.39672875475698743
460	0.39672875475698743
461	0.39672875475698743
462	0.3899629015433115
463	0.3899629015433115
464	0.38725651495001157
465	0.38725651495001157
466	0.38725651495001157
467	0.38725651495001157
468	0.3693757900722223
469	0.3693757900722223
470	0.3693757900722223
471	0.3693757900722223
472	0.3693757900722223
473	0.3693757900722223
474	0.3693757900722223
475	0.3693757900722223
476	0.3693757900722223
477	0.3693757900722223
478	0.3693757900722223
479	0.3693757900722223
480	0.3693757900722223
481	0.3693757900722223
482	0.3615887542571359
483	0.35771416488093144
484	0.35771416488093144
485	0.35771416488093144
486	0.35771416488093144
487	0.35771416488093144
488	0.35771416488093144
489	0.35771416488093144
490	0.35771416488093144
491	0.35771416488093144
492	0.35771416488093144
493	0.35771416488093144
494	0.35771416488093144
495	0.35771416488093144
496	0.35771416488093144
497	0.35771416488093144
498	0.35451294951191537
499	0.35451294951191537
500	0.3493783667357071
501	0.3493783667357071
502	0.3493783667357071
503	0.3493783667357071
504	0.3493783667357071
505	0.3493783667357071
506	0.3493783667357071
507	0.3358483173268847
508	0.3358483173268847
509	0.3358483173268847
510	0.3358483173268847
511	0.3358483173268847
512	0.3358483173268847
513	0.3358483173268847
514	0.3358483173268847
515	0.3358483173268847
516	0.3358483173268847
517	0.3358483173268847
518	0.3358483173268847
519	0.3358483173268847
520	0.3358483173268847
521	0.3358483173268847
522	0.3358483173268847
523	0.3358483173268847
524	0.3358483173268847
525	0.3358483173268847
526	0.3358483173268847
527	0.3358483173268847
528	0.3358483173268847
529	0.3358483173268847
530	0.3358483173268847
531	0.3358483173268847
532	0.3358483173268847
533	0.3358483173268847
534	0.3358483173268847
535	0.3358483173268847
536	0.3358483173268847
537	0.3358483173268847
538	0.3358483173268847
539	0.3358483173268847
540	0.3358483173268847
541	0.3358483173268847
542	0.3358483173268847
543	0.3358483173268847
544	0.3358483173268847
545	0.3358483173268847
546	0.3358483173268847
547	0.3358483173268847
548	0.3358483173268847
549	0.3358483173268847
550	0.3358483173268847
551	0.3358483173268847
552	0.3358483173268847
553	0.3358483173268847
554	0.3358483173268847
555	0.3358483173268847
556	0.3358483173268847
557	0.3358483173268847
558	0.3358483173268847
559	0.3358483173268847
560	0.3358483173268847
561	0.3358483173268847
562	0.3358483173268847
563	0.3358483173268847
564	0.3358483173268847
565	0.3358483173268847
566	0.3358483173268847
567	0.3358483173268847
568	0.3358483173268847
569	0.3358483173268847
570	0.3358483173268847
571	0.3358483173268847
572	0.3358483173268847
573	0.3358483173268847
574	0.3358483173268847
575	0.3358483173268847
576	0.3358483173268847
577	0.3358483173268847
578	0.3358483173268847
579	0.32147444939247105
580	0.32147444939247105
581	0.32147444939247105
582	0.32147444939247105
583	0.32147444939247105
584	0.32147444939247105
585	0.31471209357496244
586	0.31471209357496244
587	0.31471209357496244
588	0.31471209357496244
589	0.31471209357496244
590	0.31471209357496244
591	0.31471209357496244
592	0.31471209357496244
593	0.31471209357496244
594	0.31471209357496244
595	0.31471209357496244
596	0.31471209357496244
597	0.31471209357496244
598	0.31471209357496244
599	0.31471209357496244
600	0.31471209357496244
601	0.31471209357496244
602	0.31471209357496244
603	0.31471209357496244
604	0.31471209357496244
605	0.31471209357496244
606	0.31471209357496244
607	0.31471209357496244
608	0.31471209357496244
609	0.31471209357496244
610	0.31471209357496244
611	0.31471209357496244
612	0.31471209357496244
613	0.31471209357496244
614	0.31471209357496244
615	0.31471209357496244
616	0.31471209357496244
617	0.31471209357496244
618	0.31471209357496244
619	0.31471209357496244
620	0.31471209357496244
621	0.31471209357496244
622	0.31471209357496244
623	0.31471209357496244
624	0.31471209357496244
625	0.31471209357496244
626	0.31471209357496244
627	0.31471209357496244
628	0.31471209357496244
629	0.31471209357496244
630	0.31471209357496244
631	0.31471209357496244
632	0.31471209357496244
633	0.31471209357496244
634	0.30919415716358445
635	0.30919415716358445
636	0.30919415716358445
637	0.30919415716358445
638	0.30919415716358445
639	0.30919415716358445
640	0.30919415716358445
641	0.30919415716358445
642	0.30919415716358445
643	0.30919415716358445
644	0.30919415716358445
645	0.30919415716358445
646	0.30919415716358445
647	0.30919415716358445
648	0.30919415716358445
649	0.30919415716358445
650	0.30919415716358445
651	0.30919415716358445
652	0.30919415716358445
653	0.30919415716358445
654	0.30919415716358445
655	0.30919415716358445
656	0.30919415716358445
657	0.3079454622550999
658	0.3079454622550999
659	0.3079454622550999
660	0.3079454622550999
661	0.27918394262534313
662	0.21858646607357662
663	0.21858646607357662
664	0.21858646607357662
665	0.21858646607357662
666	0.21858646607357662
667	0.21778219141061034
668	0.21778219141061034
669	0.21778219141061034
670	0.21778219141061034
671	0.216563107401083
672	0.216563107401083
673	0.216563107401083
674	0.216563107401083
675	0.216563107401083
676	0.216563107401083
677	0.20086757800620783
678	0.20086757800620783
679	0.20086757800620783
680	0.20086757800620783
681	0.20086757800620783
682	0.1640976034128684
683	0.1640976034128684
684	0.1640976034128684
685	0.1640976034128684
686	0.1640976034128684
687	0.1640976034128684
688	0.16098840171031728
689	0.16098840171031728
690	0.16098840171031728
691	0.16098840171031728
692	0.16098840171031728
693	0.16098840171031728
694	0.16098840171031728
695	0.146166272016799
696	0.146166272016799
697	0.146166272016799
698	0.146166272016799
699	0.146166272016799
700	0.146166272016799
701	0.146166272016799
702	0.146166272016799
703	0.146166272016799
704	0.146166272016799
705	0.146166272016799
706	0.146166272016799
707	0.146166272016799
708	0.146166272016799
709	0.146166272016799
710	0.146166272016799
711	0.146166272016799
712	0.146166272016799
713	0.146166272016799
714	0.146166272016799
715	0.146166272016799
716	0.146166272016799
717	0.146166272016799
718	0.146166272016799
719	0.146166272016799
720	0.146166272016799
721	0.146166272016799
722	0.146166272016799
723	0.146166272016799
724	0.146166272016799
725	0.146166272016799
726	0.146166272016799
727	0.146166272016799
728	0.146166272016799
729	0.146166272016799
730	0.146166272016799
731	0.146166272016799
732	0.146166272016799
733	0.146166272016799
734	0.146166272016799
735	0.146166272016799
736	0.146166272016799
737	0.146166272016799
738	0.146166272016799
739	0.146166272016799
740	0.146166272016799
741	0.146166272016799
742	0.146166272016799
743	0.146166272016799
744	0.146166272016799
745	0.146166272016799
746	0.146166272016799
747	0.146166272016799
748	0.146166272016799
749	0.146166272016799
750	0.146166272016799
751	0.146166272016799
752	0.1423325946216626
753	0.1423325946216626
754	0.1423325946216626
755	0.1423325946216626
756	0.1423325946216626
757	0.1423325946216626
758	0.1423325946216626
759	0.1423325946216626
760	0.1423325946216626
761	0.1423325946216626
762	0.1423325946216626
763	0.1423325946216626
764	0.1423325946216626
765	0.1423325946216626
766	0.1423325946216626
767	0.1423325946216626
768	0.1423325946216626
769	0.1423325946216626
770	0.1423325946216626
771	0.1423325946216626
772	0.1423325946216626
773	0.1423325946216626
774	0.1423325946216626
775	0.1423325946216626
776	0.1423325946216626
777	0.1423325946216626
778	0.1423325946216626
779	0.1423325946216626
780	0.1423325946216626
781	0.1423325946216626
782	0.1423325946216626
783	0.1423325946216626
784	0.13582910519774039
785	0.13582910519774039
786	0.13582910519774039
787	0.13582910519774039
788	0.13582910519774039
789	0.10435871511343948
790	0.10435871511343948
791	0.10435871511343948
792	0.10435871511343948
793	0.10435871511343948
794	0.10435871511343948
795	0.10435871511343948
796	0.10435871511343948
797	0.10435871511343948
798	0.10435871511343948
799	0.10435871511343948
800	0.10435871511343948
801	0.10435871511343948
802	0.10435871511343948
803	0.10435871511343948
804	0.10435871511343948
805	0.10435871511343948
806	0.10435871511343948
807	0.10435871511343948
808	0.10435871511343948
809	0.10435871511343948
810	0.10435871511343948
811	0.10435871511343948
812	0.10435871511343948
813	0.10435871511343948
814	0.10435871511343948
815	0.10435871511343948
816	0.10435871511343948
817	0.10435871511343948
818	0.10435871511343948
819	0.10435871511343948
820	0.10435871511343948
821	0.10435871511343948
822	0.10435871511343948
823	0.10435871511343948
824	0.10435871511343948
825	0.10435871511343948
826	0.10435871511343948
827	0.10435871511343948
828	0.10435871511343948
829	0.10435871511343948
830	0.10435871511343948
831	0.10435871511343948
832	0.10435871511343948
833	0.10435871511343948
834	0.10435871511343948
835	0.10435871511343948
836	0.10435871511343948
837	0.10435871511343948
838	0.10435871511343948
839	0.10435871511343948
840	0.10435871511343948
841	0.10435871511343948
842	0.10435871511343948
843	0.10435871511343948
844	0.10435871511343948
845	0.10435871511343948
846	0.10435871511343948
847	0.10435871511343948
848	0.10435871511343948
849	0.10435871511343948
850	0.10435871511343948
851	0.10435871511343948
852	0.10435871511343948
853	0.10435871511343948
854	0.10435871511343948
855	0.10435871511343948
856	0.10435871511343948
857	0.10435871511343948
858	0.10435871511343948
859	0.10435871511343948
860	0.10435871511343948
861	0.10435871511343948
862	0.10435871511343948
863	0.10435871511343948
864	0.10435871511343948
865	0.10435871511343948
866	0.10435871511343948
867	0.10435871511343948
868	0.10435871511343948
869	0.10435871511343948
870	0.10435871511343948
871	0.10435871511343948
872	0.10435871511343948
873	0.10435871511343948
874	0.10435871511343948
875	0.10435871511343948
876	0.10435871511343948
877	0.10435871511343948
878	0.10435871511343948
879	0.10435871511343948
880	0.10435871511343948
881	0.10435871511343948
882	0.10435871511343948
883	0.10435871511343948
884	0.10435871511343948
885	0.10435871511343948
886	0.10435871511343948
887	0.10435871511343948
888	0.10435871511343948
889	0.10435871511343948
890	0.10435871511343948
891	0.10435871511343948
892	0.10435871511343948
893	0.10435871511343948
894	0.10435871511343948
895	0.10435871511343948
896	0.10435871511343948
897	0.10435871511343948
898	0.10435871511343948
899	0.10435871511343948
900	0.10435871511343948
901	0.10435871511343948
902	0.10435871511343948
903	0.10435871511343948
904	0.10435871511343948
905	0.10435871511343948
906	0.10435871511343948
907	0.10435871511343948
908	0.10435871511343948
909	0.10435871511343948
910	0.10435871511343948
911	0.10435871511343948
912	0.10435871511343948
913	0.10435871511343948
914	0.10435871511343948
915	0.10435871511343948
916	0.10435871511343948
917	0.10435871511343948
918	0.10435871511343948
919	0.10435871511343948
920	0.10435871511343948
921	0.10435871511343948
922	0.10435871511343948
923	0.10435871511343948
924	0.10435871511343948
925	0.10435871511343948
926	0.10435871511343948
927	0.10435871511343948
928	0.10435871511343948
929	0.10435871511343948
930	0.10435871511343948
931	0.10435871511343948
932	0.10435871511343948
933	0.10435871511343948
934	0.10435871511343948
935	0.10435871511343948
936	0.10435871511343948
937	0.10435871511343948
938	0.10435871511343948
939	0.10435871511343948
940	0.10435871511343948
941	0.10435871511343948
942	0.10435871511343948
943	0.10435871511343948
944	0.10435871511343948
945	0.10435871511343948
946	0.10435871511343948
947	0.10435871511343948
948	0.10435871511343948
949	0.10435871511343948
950	0.10435871511343948
951	0.10435871511343948
952	0.10435871511343948
953	0.10435871511343948
954	0.10435871511343948
955	0.10435871511343948
956	0.10435871511343948
957	0.10435871511343948
958	0.10435871511343948
959	0.10435871511343948
960	0.10435871511343948
961	0.10435871511343948
962	0.10435871511343948
963	0.10435871511343948
964	0.10435871511343948
965	0.10435871511343948
966	0.10435871511343948
967	0.10435871511343948
968	0.10435871511343948
969	0.10435871511343948
970	0.10435871511343948
971	0.10435871511343948
972	0.10435871511343948
973	0.10435871511343948
974	0.10435871511343948
975	0.10435871511343948
976	0.10435871511343948
977	0.10435871511343948
978	0.10435871511343948
979	0.10435871511343948
980	0.10435871511343948
981	0.10435871511343948
982	0.10435871511343948
983	0.10435871511343948
984	0.10435871511343948
985	0.10435871511343948
986	0.10435871511343948
987	0.10435871511343948
988	0.10435871511343948
989	0.10435871511343948
990	0.10435871511343948
991	0.10409648718997357
992	0.10409648718997357
993	0.10409648718997357
994	0.10409648718997357
995	0.10409648718997357
996	0.10409648718997357
997	0.10409648718997357
998	0.10409648718997357
999	0.10409648718997357
1000	0.10409648718997357
minimum found: [-0.12, -0.12, 0.11, 0.07, -0.19, -0.11, 0.27, 0.06, -0.02, -0.03, -0.04, 0.11, 0.03, -0.14, 0.13, 0.04, -0.06, 0.06, -0.04, -0.17, 0.19, 0.0, -0.03, -0.1, 0.09, 0.1, 0.0, 0.05, -0.04, -0.04], 0.10409648718997357

