MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
130	3.9870705059426133
131	3.9870705059426133
132	3.9870705059426133
133	3.9870705059426133
134	3.9870705059426133
135	3.9870705059426133
136	3.9870705059426133
137	3.9870705059426133
138	3.9870705059426133
139	3.9870705059426133
140	3.9870705059426133
141	3.9870705059426133
142	3.9870705059426133
143	3.9870705059426133
144	3.9870705059426133
145	3.9870705059426133
146	3.9870705059426133
147	3.9870705059426133
148	3.9870705059426133
149	3.9870705059426133
150	3.9870705059426133
151	3.9870705059426133
152	3.9870705059426133
153	3.9870705059426133
154	3.9870705059426133
155	3.9870705059426133
156	3.9870705059426133
157	3.9870705059426133
158	3.9870705059426133
159	3.9870705059426133
160	3.9870705059426133
161	3.9870705059426133
162	3.9870705059426133
163	3.9870705059426133
164	3.9870705059426133
165	3.9870705059426133
166	3.9870705059426133
167	3.9870705059426133
168	3.9870705059426133
169	3.9870705059426133
170	3.9870705059426133
171	3.9870705059426133
172	3.9870705059426133
173	3.9870705059426133
174	3.9870705059426133
175	3.9870705059426133
176	3.9870705059426133
177	3.9870705059426133
178	3.9870705059426133
179	3.9870705059426133
180	3.9870705059426133
181	3.9870705059426133
182	3.9870705059426133
183	3.9870705059426133
184	3.9870705059426133
185	3.9870705059426133
186	3.9870705059426133
187	3.9870705059426133
188	3.9870705059426133
189	3.9870705059426133
190	3.9870705059426133
191	3.9870705059426133
192	3.9870705059426133
193	3.9870705059426133
194	3.9870705059426133
195	3.9870705059426133
196	3.9870705059426133
197	3.9870705059426133
198	3.9870705059426133
199	3.9870705059426133
200	3.9870705059426133
201	3.9870705059426133
202	3.9870705059426133
203	3.9870705059426133
204	3.9870705059426133
205	3.9870705059426133
206	3.9870705059426133
207	3.9870705059426133
208	3.9870705059426133
209	3.9870705059426133
210	3.9870705059426133
211	3.9870705059426133
212	3.9870705059426133
213	3.9870705059426133
214	3.9870705059426133
215	3.9870705059426133
216	3.9870705059426133
217	3.9870705059426133
218	3.9870705059426133
219	3.9870705059426133
220	3.9870705059426133
221	3.9870705059426133
222	3.9870705059426133
223	3.9870705059426133
224	3.9870705059426133
225	3.9870705059426133
226	3.9870705059426133
227	3.9870705059426133
228	3.9870705059426133
229	3.9870705059426133
230	3.9870705059426133
231	3.9870705059426133
232	3.9870705059426133
233	3.9870705059426133
234	3.9870705059426133
235	3.9870705059426133
236	3.9870705059426133
237	3.9870705059426133
238	3.9870705059426133
239	3.9870705059426133
240	3.9870705059426133
241	3.9870705059426133
242	3.9870705059426133
243	3.9870705059426133
244	3.9870705059426133
245	3.9870705059426133
246	3.9870705059426133
247	3.9870705059426133
248	3.9870705059426133
249	3.9870705059426133
250	3.9870705059426133
251	3.9870705059426133
252	3.9870705059426133
253	3.9870705059426133
254	3.9870705059426133
255	3.9870705059426133
256	3.9870705059426133
257	3.9870705059426133
258	3.9870705059426133
259	3.9870705059426133
260	3.9870705059426133
261	3.9870705059426133
262	3.9870705059426133
263	3.9870705059426133
264	3.9870705059426133
265	3.9870705059426133
266	3.9870705059426133
267	3.9870705059426133
268	3.9870705059426133
269	3.9870705059426133
270	3.9870705059426133
271	3.9870705059426133
272	3.9870705059426133
273	3.9870705059426133
274	3.9870705059426133
275	3.9870705059426133
276	3.9870705059426133
277	3.9870705059426133
278	3.9870705059426133
279	3.9870705059426133
280	3.9870705059426133
281	3.9870705059426133
282	3.9870705059426133
283	3.9870705059426133
284	3.9870705059426133
285	3.9870705059426133
286	3.9870705059426133
287	3.9870705059426133
288	3.9870705059426133
289	3.9870705059426133
290	3.9870705059426133
291	3.9870705059426133
292	3.9870705059426133
293	3.9870705059426133
294	3.9870705059426133
295	3.9870705059426133
296	3.9870705059426133
297	3.9870705059426133
298	3.9870705059426133
299	3.9870705059426133
300	3.9870705059426133
301	3.9870705059426133
302	3.9870705059426133
303	3.9870705059426133
304	3.9870705059426133
305	3.9870705059426133
306	3.9870705059426133
307	3.9870705059426133
308	3.9870705059426133
309	3.9870705059426133
310	3.9870705059426133
311	3.9870705059426133
312	3.9870705059426133
313	3.9870705059426133
314	3.9870705059426133
315	3.9870705059426133
316	3.9870705059426133
317	3.9870705059426133
318	3.9870705059426133
319	3.9870705059426133
320	3.9870705059426133
321	3.9870705059426133
322	3.9870705059426133
323	3.9870705059426133
324	3.9870705059426133
325	3.9870705059426133
326	3.9870705059426133
327	3.9870705059426133
328	3.9870705059426133
329	3.9870705059426133
330	3.9870705059426133
331	3.9870705059426133
332	3.9870705059426133
333	3.9870705059426133
334	3.9870705059426133
335	3.9870705059426133
336	3.9870705059426133
337	3.9870705059426133
338	3.9870705059426133
339	3.9870705059426133
340	3.9870705059426133
341	3.9870705059426133
342	3.9870705059426133
343	3.9870705059426133
344	3.9870705059426133
345	3.9870705059426133
346	3.9870705059426133
347	3.9870705059426133
348	3.9870705059426133
349	3.9870705059426133
350	3.9870705059426133
351	3.9870705059426133
352	3.9870705059426133
353	3.9870705059426133
354	3.9870705059426133
355	3.9870705059426133
356	3.9870705059426133
357	3.9870705059426133
358	3.9870705059426133
359	3.9870705059426133
360	3.9870705059426133
361	3.9870705059426133
362	3.9870705059426133
363	3.9870705059426133
364	3.9870705059426133
365	3.9870705059426133
366	3.9870705059426133
367	3.9870705059426133
368	3.9870705059426133
369	3.9870705059426133
370	3.9870705059426133
371	3.9870705059426133
372	3.9870705059426133
373	3.9870705059426133
374	3.9870705059426133
375	3.9870705059426133
376	3.9870705059426133
377	3.9870705059426133
378	3.9870705059426133
379	3.9870705059426133
380	3.9870705059426133
381	3.9870705059426133
382	3.9870705059426133
383	3.9870705059426133
384	3.9870705059426133
385	3.9870705059426133
386	3.9870705059426133
387	3.9870705059426133
388	3.9870705059426133
389	3.9870705059426133
390	3.9870705059426133
391	3.9870705059426133
392	3.9870705059426133
393	3.9870705059426133
394	3.9870705059426133
395	3.9870705059426133
396	3.9870705059426133
397	3.9870705059426133
398	3.9870705059426133
399	3.9870705059426133
400	3.9870705059426133
401	3.9870705059426133
402	3.9870705059426133
403	3.9870705059426133
404	3.9870705059426133
405	3.9870705059426133
406	3.9870705059426133
407	3.9870705059426133
408	3.9870705059426133
409	3.9870705059426133
410	3.9870705059426133
411	3.9870705059426133
412	3.9870705059426133
413	3.9870705059426133
414	3.9870705059426133
415	3.9870705059426133
416	3.9870705059426133
417	3.9870705059426133
418	3.9870705059426133
419	3.9870705059426133
420	3.9870705059426133
421	3.9870705059426133
422	3.9870705059426133
423	3.9870705059426133
424	3.9870705059426133
425	3.9870705059426133
426	3.9870705059426133
427	3.9870705059426133
428	3.9870705059426133
429	3.9870705059426133
430	3.9870705059426133
431	3.9870705059426133
432	3.9870705059426133
433	3.9870705059426133
434	3.9870705059426133
435	3.9870705059426133
436	3.9870705059426133
437	3.9870705059426133
438	3.9870705059426133
439	3.9870705059426133
440	3.9870705059426133
441	3.9870705059426133
442	3.9870705059426133
443	3.9870705059426133
444	3.9870705059426133
445	3.9870705059426133
446	3.9870705059426133
447	3.9870705059426133
448	3.9870705059426133
449	3.9870705059426133
450	3.9870705059426133
451	3.9870705059426133
452	3.9870705059426133
453	3.9870705059426133
454	3.9870705059426133
455	3.9870705059426133
456	3.9870705059426133
457	3.9870705059426133
458	3.9870705059426133
459	3.9870705059426133
460	3.9870705059426133
461	3.9870705059426133
462	3.9870705059426133
463	3.9870705059426133
464	3.9870705059426133
465	3.9870705059426133
466	3.9870705059426133
467	3.9870705059426133
468	3.9870705059426133
469	3.9870705059426133
470	3.9870705059426133
471	3.9870705059426133
472	3.9870705059426133
473	3.9870705059426133
474	3.9870705059426133
475	3.9870705059426133
476	3.9870705059426133
477	3.9870705059426133
478	3.9870705059426133
479	3.9870705059426133
480	3.9870705059426133
481	3.9870705059426133
482	3.9870705059426133
483	3.9870705059426133
484	3.9870705059426133
485	3.9870705059426133
486	3.9870705059426133
487	3.9870705059426133
488	3.9870705059426133
489	3.9870705059426133
490	3.9870705059426133
491	3.9870705059426133
492	3.9870705059426133
493	3.9870705059426133
494	3.9870705059426133
495	3.9870705059426133
496	3.9870705059426133
497	3.9870705059426133
498	3.9870705059426133
499	3.9870705059426133
500	3.9870705059426133
501	3.9870705059426133
502	3.9870705059426133
503	3.9870705059426133
504	3.9870705059426133
505	3.9870705059426133
506	3.9870705059426133
507	3.9870705059426133
508	3.9870705059426133
509	3.9870705059426133
510	3.9870705059426133
511	3.9870705059426133
512	3.9870705059426133
513	3.9870705059426133
514	3.9870705059426133
515	3.9870705059426133
516	3.9870705059426133
517	3.9870705059426133
518	3.9870705059426133
519	3.9870705059426133
520	3.9870705059426133
521	3.9870705059426133
522	3.9870705059426133
523	3.9870705059426133
524	3.9870705059426133
525	3.9870705059426133
526	3.9870705059426133
527	3.9870705059426133
528	3.9870705059426133
529	3.9870705059426133
530	3.9870705059426133
531	3.9870705059426133
532	3.9870705059426133
533	3.9870705059426133
534	3.9870705059426133
535	3.9870705059426133
536	3.9870705059426133
537	3.9870705059426133
538	3.9870705059426133
539	3.9870705059426133
540	3.9870705059426133
541	3.9870705059426133
542	3.9870705059426133
543	3.9870705059426133
544	3.9870705059426133
545	3.9870705059426133
546	3.9870705059426133
547	3.9870705059426133
548	3.9870705059426133
549	3.9870705059426133
550	3.9870705059426133
551	3.9870705059426133
552	3.9870705059426133
553	3.9870705059426133
554	3.9870705059426133
555	3.9870705059426133
556	3.9870705059426133
557	3.9870705059426133
558	3.9870705059426133
559	3.9870705059426133
560	3.9870705059426133
561	3.9870705059426133
562	3.9870705059426133
563	3.9870705059426133
564	3.9870705059426133
565	3.9870705059426133
566	3.9870705059426133
567	3.9870705059426133
568	3.9870705059426133
569	3.9870705059426133
570	3.9870705059426133
571	3.9870705059426133
572	3.9870705059426133
573	3.9870705059426133
574	3.9870705059426133
575	3.9870705059426133
576	3.9870705059426133
577	3.9870705059426133
578	3.9870705059426133
579	3.9870705059426133
580	3.9870705059426133
581	3.9870705059426133
582	3.9870705059426133
583	3.9870705059426133
584	3.9870705059426133
585	3.9870705059426133
586	3.9870705059426133
587	3.9870705059426133
588	3.9870705059426133
589	3.9870705059426133
590	3.9870705059426133
591	3.9870705059426133
592	3.9870705059426133
593	3.9870705059426133
594	3.9870705059426133
595	3.9870705059426133
596	3.9870705059426133
597	3.9870705059426133
598	3.9870705059426133
599	3.9870705059426133
600	3.9870705059426133
601	3.9870705059426133
602	3.9870705059426133
603	3.9870705059426133
604	3.9870705059426133
605	3.9870705059426133
606	3.9870705059426133
607	3.9870705059426133
608	3.9870705059426133
609	3.9870705059426133
610	3.9870705059426133
611	3.9870705059426133
612	3.9870705059426133
613	3.9870705059426133
614	3.9870705059426133
615	3.9870705059426133
616	3.9870705059426133
617	3.9870705059426133
618	3.9870705059426133
619	3.9870705059426133
620	3.9870705059426133
621	3.9870705059426133
622	3.9870705059426133
623	3.9870705059426133
624	3.9870705059426133
625	3.9870705059426133
626	3.9870705059426133
627	3.9870705059426133
628	3.9870705059426133
629	3.9870705059426133
630	3.9870705059426133
631	3.9870705059426133
632	3.9870705059426133
633	3.9870705059426133
634	3.9870705059426133
635	3.9870705059426133
636	3.9870705059426133
637	3.9870705059426133
638	3.9870705059426133
639	3.9870705059426133
640	3.9870705059426133
641	3.9870705059426133
642	3.9870705059426133
643	3.9870705059426133
644	3.9870705059426133
645	3.9870705059426133
646	3.9870705059426133
647	3.9870705059426133
648	3.9870705059426133
649	3.9870705059426133
650	3.9870705059426133
651	3.9870705059426133
652	3.9870705059426133
653	3.9870705059426133
654	3.9870705059426133
655	3.9870705059426133
656	3.9870705059426133
657	3.9870705059426133
658	3.9870705059426133
659	3.9870705059426133
660	3.9870705059426133
661	3.9870705059426133
662	3.9870705059426133
663	3.9870705059426133
664	3.9870705059426133
665	3.9870705059426133
666	3.9870705059426133
667	3.9870705059426133
668	3.9870705059426133
669	3.9870705059426133
670	3.9870705059426133
671	3.9870705059426133
672	3.9870705059426133
673	3.9870705059426133
674	3.9870705059426133
675	3.9870705059426133
676	3.9870705059426133
677	3.9870705059426133
678	3.9870705059426133
679	3.9870705059426133
680	3.9870705059426133
681	3.9870705059426133
682	3.9870705059426133
683	3.9870705059426133
684	3.9870705059426133
685	3.9870705059426133
686	3.9870705059426133
687	3.9870705059426133
688	3.9870705059426133
689	3.9870705059426133
690	3.9870705059426133
691	3.9870705059426133
692	3.9870705059426133
693	3.9870705059426133
694	3.9870705059426133
695	3.9870705059426133
696	3.9870705059426133
697	3.9870705059426133
698	3.9870705059426133
699	3.9870705059426133
700	3.9870705059426133
701	3.9870705059426133
702	3.9870705059426133
703	3.9870705059426133
704	3.9870705059426133
705	3.9870705059426133
706	3.9870705059426133
707	3.9870705059426133
708	3.9870705059426133
709	3.9870705059426133
710	3.9870705059426133
711	3.9870705059426133
712	3.9870705059426133
713	3.9870705059426133
714	3.9870705059426133
715	3.9870705059426133
716	3.9870705059426133
717	3.9870705059426133
718	3.9870705059426133
719	3.9870705059426133
720	3.9870705059426133
721	3.9870705059426133
722	3.9870705059426133
723	3.9870705059426133
724	3.9870705059426133
725	3.9870705059426133
726	3.9870705059426133
727	3.9870705059426133
728	3.9870705059426133
729	3.9870705059426133
730	3.9870705059426133
731	3.9870705059426133
732	3.9870705059426133
733	3.9870705059426133
734	3.9870705059426133
735	3.9870705059426133
736	3.9870705059426133
737	3.9870705059426133
738	3.9870705059426133
739	3.9870705059426133
740	3.9870705059426133
741	3.9870705059426133
742	3.9870705059426133
743	3.9870705059426133
744	3.9870705059426133
745	3.9870705059426133
746	3.9870705059426133
747	3.9870705059426133
748	3.9870705059426133
749	3.9870705059426133
750	3.9870705059426133
751	3.9870705059426133
752	3.9870705059426133
753	3.9870705059426133
754	3.9870705059426133
755	3.9870705059426133
756	3.9870705059426133
757	3.9870705059426133
758	3.9870705059426133
759	3.9870705059426133
760	3.9870705059426133
761	3.9870705059426133
762	3.9870705059426133
763	3.9870705059426133
764	3.9870705059426133
765	3.9870705059426133
766	3.9870705059426133
767	3.9870705059426133
768	3.9870705059426133
769	3.9870705059426133
770	3.9870705059426133
771	3.9870705059426133
772	3.9870705059426133
773	3.9870705059426133
774	3.9870705059426133
775	3.9870705059426133
776	3.9870705059426133
777	3.9870705059426133
778	3.9870705059426133
779	3.9870705059426133
780	3.9870705059426133
781	3.9870705059426133
782	3.9870705059426133
783	3.9870705059426133
784	3.9870705059426133
785	3.9870705059426133
786	3.9870705059426133
787	3.9870705059426133
788	3.9870705059426133
789	3.9870705059426133
790	3.9870705059426133
791	3.9870705059426133
792	3.9870705059426133
793	3.9870705059426133
794	3.9870705059426133
795	3.9870705059426133
796	3.9870705059426133
797	3.9870705059426133
798	3.9870705059426133
799	3.9870705059426133
800	3.9870705059426133
801	3.9870705059426133
802	3.9870705059426133
803	3.9870705059426133
804	3.9870705059426133
805	3.9870705059426133
806	3.9870705059426133
807	3.9870705059426133
808	3.9870705059426133
809	3.9870705059426133
810	3.9870705059426133
811	3.9870705059426133
812	3.9870705059426133
813	3.9870705059426133
814	3.9870705059426133
815	3.9870705059426133
816	3.9870705059426133
817	3.9870705059426133
818	3.9870705059426133
819	3.9870705059426133
820	3.9870705059426133
821	3.9870705059426133
822	3.9870705059426133
823	3.9870705059426133
824	3.9870705059426133
825	3.9870705059426133
826	3.9870705059426133
827	3.9870705059426133
828	3.9870705059426133
829	3.9870705059426133
830	3.9870705059426133
831	3.9870705059426133
832	3.9870705059426133
833	3.9870705059426133
834	3.9870705059426133
835	3.9870705059426133
836	3.9870705059426133
837	3.9870705059426133
838	3.9870705059426133
839	3.9870705059426133
840	3.9870705059426133
841	3.9870705059426133
842	3.9870705059426133
843	3.9870705059426133
844	3.9870705059426133
845	3.9870705059426133
846	3.9870705059426133
847	3.9870705059426133
848	3.9870705059426133
849	3.9870705059426133
850	3.9870705059426133
851	3.9870705059426133
852	3.9870705059426133
853	3.9870705059426133
854	3.9870705059426133
855	3.9870705059426133
856	3.9870705059426133
857	3.9870705059426133
858	3.9870705059426133
859	3.9870705059426133
860	3.9870705059426133
861	3.9870705059426133
862	3.9870705059426133
863	3.9870705059426133
864	3.9870705059426133
865	3.9870705059426133
866	3.9870705059426133
867	3.9870705059426133
868	3.9870705059426133
869	3.9870705059426133
870	3.9870705059426133
871	3.9870705059426133
872	3.9870705059426133
873	3.9870705059426133
874	3.9870705059426133
875	3.9870705059426133
876	3.9870705059426133
877	3.9870705059426133
878	3.9870705059426133
879	3.9870705059426133
880	3.9870705059426133
881	3.9870705059426133
882	3.9870705059426133
883	3.9870705059426133
884	3.9870705059426133
885	3.9870705059426133
886	3.9870705059426133
887	3.9870705059426133
888	3.9870705059426133
889	3.9870705059426133
890	3.9870705059426133
891	3.9870705059426133
892	3.9870705059426133
893	3.9870705059426133
894	3.9870705059426133
895	3.9870705059426133
896	3.9870705059426133
897	3.9870705059426133
898	3.9870705059426133
899	3.9870705059426133
900	3.9870705059426133
901	3.9870705059426133
902	3.9870705059426133
903	3.9870705059426133
904	3.9870705059426133
905	3.9870705059426133
906	3.9870705059426133
907	3.9870705059426133
908	3.9870705059426133
909	3.9870705059426133
910	3.9870705059426133
911	3.9870705059426133
912	3.9870705059426133
913	3.9870705059426133
914	3.9870705059426133
915	3.9870705059426133
916	3.9870705059426133
917	3.9870705059426133
918	3.9870705059426133
919	3.9870705059426133
920	3.9870705059426133
921	3.9870705059426133
922	3.9870705059426133
923	3.9870705059426133
924	3.9870705059426133
925	3.9870705059426133
926	3.9870705059426133
927	3.9870705059426133
928	3.9870705059426133
929	3.9870705059426133
930	3.9870705059426133
931	3.9870705059426133
932	3.9870705059426133
933	3.9870705059426133
934	3.9870705059426133
935	3.9870705059426133
936	3.9870705059426133
937	3.9870705059426133
938	3.9870705059426133
939	3.9870705059426133
940	3.9870705059426133
941	3.9870705059426133
942	3.9870705059426133
943	3.9870705059426133
944	3.9870705059426133
945	3.9870705059426133
946	3.9870705059426133
947	3.9870705059426133
948	3.9870705059426133
949	3.9870705059426133
950	3.9870705059426133
951	3.9870705059426133
952	3.9870705059426133
953	3.9870705059426133
954	3.9870705059426133
955	3.9870705059426133
956	3.9870705059426133
957	3.9870705059426133
958	3.9870705059426133
959	3.9870705059426133
960	3.9870705059426133
961	3.9870705059426133
962	3.9870705059426133
963	3.9870705059426133
964	3.9870705059426133
965	3.9870705059426133
966	3.9870705059426133
967	3.9870705059426133
968	3.9870705059426133
969	3.9870705059426133
970	3.9870705059426133
971	3.9870705059426133
972	3.9870705059426133
973	3.9870705059426133
974	3.9870705059426133
975	3.9870705059426133
976	3.9870705059426133
977	3.9870705059426133
978	3.9870705059426133
979	3.9870705059426133
980	3.9870705059426133
981	3.9870705059426133
982	3.9870705059426133
983	3.9870705059426133
984	3.9870705059426133
985	3.9870705059426133
986	3.9870705059426133
987	3.9870705059426133
988	3.9870705059426133
989	3.9870705059426133
990	3.9870705059426133
991	3.9870705059426133
992	3.9870705059426133
993	3.9870705059426133
994	3.9870705059426133
995	3.9870705059426133
996	3.9870705059426133
997	3.9870705059426133
998	3.9870705059426133
999	3.9870705059426133
1000	3.9870705059426133
minimum found: [16.174, -31.483], 3.9870705059426133

