MINIMIZING QUARTIC WITH NOISE (1000 gens, gray)
QUARTIC WITH NOISE
1000
gray
Gen #	minima
196	2.306565102056814
197	2.266740562198819
198	2.266740562198819
199	2.197478873814278
200	2.197478873814278
201	2.197478873814278
202	2.197478873814278
203	2.197478873814278
204	2.197478873814278
205	2.197478873814278
206	2.197478873814278
207	2.197478873814278
208	2.197478873814278
209	2.197478873814278
210	2.197478873814278
211	2.197478873814278
212	2.197478873814278
213	2.197478873814278
214	2.197478873814278
215	2.197478873814278
216	2.197478873814278
217	2.197478873814278
218	2.197478873814278
219	2.197478873814278
220	2.197478873814278
221	2.197478873814278
222	2.197478873814278
223	2.197478873814278
224	2.197478873814278
225	2.197478873814278
226	2.197478873814278
227	2.197478873814278
228	2.197478873814278
229	2.197478873814278
230	2.197478873814278
231	2.197478873814278
232	2.197478873814278
233	2.197478873814278
234	2.197478873814278
235	2.197478873814278
236	2.197478873814278
237	2.197478873814278
238	2.197478873814278
239	2.197478873814278
240	2.197478873814278
241	2.197478873814278
242	2.197478873814278
243	2.1338743145597974
244	2.1338743145597974
245	2.1338743145597974
246	2.113815876609178
247	2.040955316311231
248	2.040955316311231
249	2.0102928098762014
250	1.9856463848231591
251	1.9449651171949485
252	1.9083243204589326
253	1.847366022014344
254	1.847366022014344
255	1.847366022014344
256	1.847366022014344
257	1.8339348590653515
258	1.8339348590653515
259	1.8339348590653515
260	1.8339348590653515
261	1.8339348590653515
262	1.82560851544778
263	1.82560851544778
264	1.82560851544778
265	1.82560851544778
266	1.82560851544778
267	1.8218772102896619
268	1.8218772102896619
269	1.8218772102896619
270	1.8141117571353318
271	1.8037701022801096
272	1.8037701022801096
273	1.8037701022801096
274	1.8037701022801096
275	1.8037701022801096
276	1.8037701022801096
277	1.7881021028428452
278	1.7881021028428452
279	1.7881021028428452
280	1.7881021028428452
281	1.7881021028428452
282	1.7881021028428452
283	1.7881021028428452
284	1.7881021028428452
285	1.7881021028428452
286	1.7848456870087133
287	1.770535986517363
288	1.770535986517363
289	1.770535986517363
290	1.770535986517363
291	1.7455579517855753
292	1.7455579517855753
293	1.7455579517855753
294	1.7455579517855753
295	1.7455579517855753
296	1.6957607450637107
297	1.6957607450637107
298	1.6957607450637107
299	1.6957607450637107
300	1.6957607450637107
301	1.6957607450637107
302	1.6957607450637107
303	1.6957607450637107
304	1.6957607450637107
305	1.6957607450637107
306	1.6957607450637107
307	1.6957607450637107
308	1.6821724655911487
309	1.6821724655911487
310	1.6821724655911487
311	1.6821724655911487
312	1.6821724655911487
313	1.6821724655911487
314	1.6821724655911487
315	1.6718230080457426
316	1.6718230080457426
317	1.6718230080457426
318	1.665296040551679
319	1.665296040551679
320	1.665296040551679
321	1.665001672828215
322	1.665001672828215
323	1.665001672828215
324	1.665001672828215
325	1.665001672828215
326	1.665001672828215
327	1.6625332454269062
328	1.6625332454269062
329	1.6625332454269062
330	1.6625332454269062
331	1.6625332454269062
332	1.6625332454269062
333	1.6625332454269062
334	1.6625332454269062
335	1.6625332454269062
336	1.6625332454269062
337	1.6625332454269062
338	1.6625332454269062
339	1.6625332454269062
340	1.6625332454269062
341	1.6625332454269062
342	1.6625332454269062
343	1.6625332454269062
344	1.6625332454269062
345	1.6625332454269062
346	1.6625332454269062
347	1.6625332454269062
348	1.6625332454269062
349	1.6625332454269062
350	1.6625332454269062
351	1.6625332454269062
352	1.6625332454269062
353	1.6625332454269062
354	1.6625332454269062
355	1.6625332454269062
356	1.6625332454269062
357	1.6625332454269062
358	1.6625332454269062
359	1.6619212850124438
360	1.6619212850124438
361	1.6563391811565746
362	1.6563391811565746
363	1.6563391811565746
364	1.6563391811565746
365	1.6523952583256816
366	1.6523952583256816
367	1.6523952583256816
368	1.6523952583256816
369	1.6513004869418269
370	1.6513004869418269
371	1.6513004869418269
372	1.6513004869418269
373	1.6513004869418269
374	1.6513004869418269
375	1.6513004869418269
376	1.6513004869418269
377	1.6513004869418269
378	1.6356717831779273
379	1.6356717831779273
380	1.6356717831779273
381	1.6356717831779273
382	1.599528000931787
383	1.599528000931787
384	1.599528000931787
385	1.599528000931787
386	1.599528000931787
387	1.599528000931787
388	1.5846408953195592
389	1.5846408953195592
390	1.5846408953195592
391	1.5846408953195592
392	1.5846408953195592
393	1.5846408953195592
394	1.5846408953195592
395	1.5846408953195592
396	1.5846408953195592
397	1.5846408953195592
398	1.5846408953195592
399	1.5846408953195592
400	1.5846408953195592
401	1.5846408953195592
402	1.5846408953195592
403	1.5846408953195592
404	1.5846408953195592
405	1.559594195121072
406	1.5308555499580265
407	1.5308555499580265
408	1.5308555499580265
409	1.5308555499580265
410	1.5308555499580265
411	1.5308555499580265
412	1.5308555499580265
413	1.5308555499580265
414	1.5308555499580265
415	1.5308555499580265
416	1.5308555499580265
417	1.5308555499580265
418	1.5308555499580265
419	1.5308555499580265
420	1.5308555499580265
421	1.5308555499580265
422	1.5308555499580265
423	1.5308555499580265
424	1.5308555499580265
425	1.5308555499580265
426	1.5308555499580265
427	1.5308555499580265
428	1.5308555499580265
429	1.5308555499580265
430	1.5308555499580265
431	1.5308555499580265
432	1.5308555499580265
433	1.5308555499580265
434	1.5308555499580265
435	1.5308555499580265
436	1.5308555499580265
437	1.5308555499580265
438	1.5308555499580265
439	1.5308555499580265
440	1.5308555499580265
441	1.5308555499580265
442	1.5308555499580265
443	1.5308555499580265
444	1.5308555499580265
445	1.5308555499580265
446	1.5308555499580265
447	1.5308555499580265
448	1.5308555499580265
449	1.5308555499580265
450	1.5308555499580265
451	1.5308555499580265
452	1.5308555499580265
453	1.5308555499580265
454	1.5308555499580265
455	1.5308555499580265
456	1.5308555499580265
457	1.479784728288362
458	1.479784728288362
459	1.479784728288362
460	1.479784728288362
461	1.479784728288362
462	1.479784728288362
463	1.479784728288362
464	1.479784728288362
465	1.479784728288362
466	1.479784728288362
467	1.479784728288362
468	1.479784728288362
469	1.479784728288362
470	1.479784728288362
471	1.479784728288362
472	1.479784728288362
473	1.479784728288362
474	1.479784728288362
475	1.479784728288362
476	1.479784728288362
477	1.0423461417407758
478	1.0423461417407758
479	0.9222265106591393
480	0.9222265106591393
481	0.9222265106591393
482	0.9141253610175566
483	0.8898026083488878
484	0.8898026083488878
485	0.8444620979051572
486	0.8444620979051572
487	0.8444620979051572
488	0.8444620979051572
489	0.8444620979051572
490	0.8444620979051572
491	0.8444620979051572
492	0.8366036792239874
493	0.8366036792239874
494	0.8366036792239874
495	0.8366036792239874
496	0.8366036792239874
497	0.8366036792239874
498	0.8366036792239874
499	0.8366036792239874
500	0.8366036792239874
501	0.8366036792239874
502	0.8366036792239874
503	0.8366036792239874
504	0.8366036792239874
505	0.8366036792239874
506	0.8366036792239874
507	0.8366036792239874
508	0.8366036792239874
509	0.8366036792239874
510	0.8366036792239874
511	0.8366036792239874
512	0.8366036792239874
513	0.8366036792239874
514	0.8366036792239874
515	0.8366036792239874
516	0.8366036792239874
517	0.8366036792239874
518	0.8366036792239874
519	0.8351239690984611
520	0.8351239690984611
521	0.8351239690984611
522	0.8351239690984611
523	0.8351239690984611
524	0.8351239690984611
525	0.8351239690984611
526	0.8311593064730262
527	0.8311593064730262
528	0.8311593064730262
529	0.8311593064730262
530	0.8311593064730262
531	0.8311593064730262
532	0.8311593064730262
533	0.8311593064730262
534	0.8311593064730262
535	0.8311593064730262
536	0.8311593064730262
537	0.8311593064730262
538	0.8311593064730262
539	0.8311593064730262
540	0.8311593064730262
541	0.8311593064730262
542	0.8311593064730262
543	0.8271704683193322
544	0.8271704683193322
545	0.8237986412265978
546	0.8237986412265978
547	0.8237986412265978
548	0.8237986412265978
549	0.8237986412265978
550	0.8192858409064803
551	0.8113147100794327
552	0.8113147100794327
553	0.8113147100794327
554	0.8113147100794327
555	0.8113147100794327
556	0.8113147100794327
557	0.8113147100794327
558	0.8113147100794327
559	0.8113147100794327
560	0.8113147100794327
561	0.8112553662638191
562	0.8033295509338814
563	0.8033295509338814
564	0.8033295509338814
565	0.8033295509338814
566	0.8033295509338814
567	0.8033295509338814
568	0.8033295509338814
569	0.8033295509338814
570	0.8033295509338814
571	0.7972095167318674
572	0.7390767210840323
573	0.7390767210840323
574	0.7390767210840323
575	0.7390767210840323
576	0.7390767210840323
577	0.7390767210840323
578	0.7390767210840323
579	0.7390767210840323
580	0.7390767210840323
581	0.7390767210840323
582	0.7390767210840323
583	0.7390767210840323
584	0.7390767210840323
585	0.7390767210840323
586	0.7390767210840323
587	0.7390767210840323
588	0.7390767210840323
589	0.7390767210840323
590	0.7390767210840323
591	0.7390767210840323
592	0.7390767210840323
593	0.7390767210840323
594	0.7390767210840323
595	0.7390767210840323
596	0.7390767210840323
597	0.7390767210840323
598	0.7390767210840323
599	0.7390767210840323
600	0.7390767210840323
601	0.7390767210840323
602	0.7390767210840323
603	0.7390767210840323
604	0.7390767210840323
605	0.7390767210840323
606	0.7390767210840323
607	0.7390767210840323
608	0.7390767210840323
609	0.7390767210840323
610	0.7390767210840323
611	0.7390767210840323
612	0.7390767210840323
613	0.7390767210840323
614	0.7390767210840323
615	0.7390767210840323
616	0.7390767210840323
617	0.7390767210840323
618	0.7390767210840323
619	0.7390767210840323
620	0.7390767210840323
621	0.7390767210840323
622	0.7390767210840323
623	0.7390767210840323
624	0.7390767210840323
625	0.7390767210840323
626	0.7390767210840323
627	0.7390767210840323
628	0.7390767210840323
629	0.7390767210840323
630	0.7390767210840323
631	0.7390767210840323
632	0.7390767210840323
633	0.7390767210840323
634	0.7390767210840323
635	0.7390767210840323
636	0.7390767210840323
637	0.7390767210840323
638	0.7390767210840323
639	0.7390767210840323
640	0.7390767210840323
641	0.7390767210840323
642	0.7390767210840323
643	0.7390767210840323
644	0.7390767210840323
645	0.7390767210840323
646	0.7390767210840323
647	0.7390767210840323
648	0.7333696626371485
649	0.7333696626371485
650	0.7333696626371485
651	0.7333696626371485
652	0.6980066870414621
653	0.6980066870414621
654	0.6980066870414621
655	0.6980066870414621
656	0.6980066870414621
657	0.6980066870414621
658	0.6980066870414621
659	0.6980066870414621
660	0.6980066870414621
661	0.6980066870414621
662	0.6980066870414621
663	0.6980066870414621
664	0.6980066870414621
665	0.6980066870414621
666	0.6980066870414621
667	0.6980066870414621
668	0.6980066870414621
669	0.6980066870414621
670	0.6980066870414621
671	0.6980066870414621
672	0.6980066870414621
673	0.6980066870414621
674	0.6980066870414621
675	0.6980066870414621
676	0.6980066870414621
677	0.6980066870414621
678	0.6980066870414621
679	0.6980066870414621
680	0.6849486900264984
681	0.6849486900264984
682	0.6841069039265376
683	0.6841069039265376
684	0.6841069039265376
685	0.6818045261324284
686	0.6818045261324284
687	0.6818045261324284
688	0.6818045261324284
689	0.6818045261324284
690	0.6818045261324284
691	0.6818045261324284
692	0.6818045261324284
693	0.6818045261324284
694	0.6818045261324284
695	0.6818045261324284
696	0.6818045261324284
697	0.6818045261324284
698	0.6818045261324284
699	0.6818045261324284
700	0.6818045261324284
701	0.6818045261324284
702	0.6818045261324284
703	0.6818045261324284
704	0.6818045261324284
705	0.6818045261324284
706	0.6818045261324284
707	0.6818045261324284
708	0.6818045261324284
709	0.6818045261324284
710	0.6818045261324284
711	0.6818045261324284
712	0.6818045261324284
713	0.6818045261324284
714	0.6818045261324284
715	0.6818045261324284
716	0.6818045261324284
717	0.6818045261324284
718	0.6818045261324284
719	0.6818045261324284
720	0.6818045261324284
721	0.6818045261324284
722	0.6818045261324284
723	0.6818045261324284
724	0.6818045261324284
725	0.6818045261324284
726	0.6818045261324284
727	0.6818045261324284
728	0.6818045261324284
729	0.6818045261324284
730	0.6818045261324284
731	0.6818045261324284
732	0.6818045261324284
733	0.6818045261324284
734	0.6818045261324284
735	0.6818045261324284
736	0.6818045261324284
737	0.6818045261324284
738	0.6818045261324284
739	0.6818045261324284
740	0.6818045261324284
741	0.6818045261324284
742	0.6818045261324284
743	0.6818045261324284
744	0.6818045261324284
745	0.6818045261324284
746	0.6818045261324284
747	0.6818045261324284
748	0.6818045261324284
749	0.6818045261324284
750	0.6818045261324284
751	0.6818045261324284
752	0.6818045261324284
753	0.6818045261324284
754	0.6818045261324284
755	0.6818045261324284
756	0.6818045261324284
757	0.6818045261324284
758	0.6818045261324284
759	0.6818045261324284
760	0.6818045261324284
761	0.6818045261324284
762	0.6707385793729536
763	0.6707385793729536
764	0.6707385793729536
765	0.6707385793729536
766	0.6707385793729536
767	0.6707385793729536
768	0.6707385793729536
769	0.6707385793729536
770	0.6707385793729536
771	0.6707385793729536
772	0.6707385793729536
773	0.6707385793729536
774	0.6707385793729536
775	0.6707385793729536
776	0.6707385793729536
777	0.6707385793729536
778	0.6707385793729536
779	0.6707385793729536
780	0.6707385793729536
781	0.6707385793729536
782	0.6707385793729536
783	0.6707385793729536
784	0.6707385793729536
785	0.6707385793729536
786	0.6707385793729536
787	0.6707385793729536
788	0.6707385793729536
789	0.6707385793729536
790	0.6674757207624389
791	0.6674757207624389
792	0.6674757207624389
793	0.6674757207624389
794	0.6537080101040971
795	0.6537080101040971
796	0.6537080101040971
797	0.6537080101040971
798	0.6537080101040971
799	0.6537080101040971
800	0.6537080101040971
801	0.6537080101040971
802	0.6537080101040971
803	0.6537080101040971
804	0.6537080101040971
805	0.6537080101040971
806	0.6537080101040971
807	0.6537080101040971
808	0.6537080101040971
809	0.6537080101040971
810	0.6537080101040971
811	0.6537080101040971
812	0.6537080101040971
813	0.6537080101040971
814	0.6537080101040971
815	0.6537080101040971
816	0.6537080101040971
817	0.6537080101040971
818	0.6537080101040971
819	0.6469885670621085
820	0.6469885670621085
821	0.6469885670621085
822	0.6456932033522874
823	0.6456932033522874
824	0.6456932033522874
825	0.627017440807961
826	0.627017440807961
827	0.627017440807961
828	0.627017440807961
829	0.627017440807961
830	0.6146290992000981
831	0.6146290992000981
832	0.6103541089375747
833	0.6103541089375747
834	0.6103541089375747
835	0.6103541089375747
836	0.6103541089375747
837	0.5858733149938358
838	0.5858733149938358
839	0.5858733149938358
840	0.5858733149938358
841	0.5702471122870175
842	0.5702471122870175
843	0.5702471122870175
844	0.5702471122870175
845	0.5613430540250919
846	0.5613430540250919
847	0.5613430540250919
848	0.5613430540250919
849	0.5613430540250919
850	0.5613430540250919
851	0.5613430540250919
852	0.5613430540250919
853	0.5613430540250919
854	0.5613430540250919
855	0.5613430540250919
856	0.5613430540250919
857	0.5613430540250919
858	0.5613430540250919
859	0.5613430540250919
860	0.5613430540250919
861	0.5613430540250919
862	0.5613430540250919
863	0.5613430540250919
864	0.5613430540250919
865	0.5613430540250919
866	0.5613430540250919
867	0.5613430540250919
868	0.5613430540250919
869	0.5613430540250919
870	0.5613430540250919
871	0.5613430540250919
872	0.5613430540250919
873	0.5613430540250919
874	0.5613430540250919
875	0.5613430540250919
876	0.5613430540250919
877	0.5613430540250919
878	0.5613430540250919
879	0.5613430540250919
880	0.5613430540250919
881	0.5613430540250919
882	0.5613430540250919
883	0.5613430540250919
884	0.5613430540250919
885	0.5613430540250919
886	0.5613430540250919
887	0.5613430540250919
888	0.5613430540250919
889	0.5613430540250919
890	0.5613430540250919
891	0.5613430540250919
892	0.5613430540250919
893	0.5613430540250919
894	0.5613430540250919
895	0.5613430540250919
896	0.5524661347256938
897	0.5524661347256938
898	0.5524661347256938
899	0.5524661347256938
900	0.5005656706942936
901	0.5004940494833963
902	0.5004940494833963
903	0.5004940494833963
904	0.5004940494833963
905	0.5004940494833963
906	0.5004940494833963
907	0.5004940494833963
908	0.5004940494833963
909	0.5004940494833963
910	0.5004940494833963
911	0.5004940494833963
912	0.5004940494833963
913	0.5004940494833963
914	0.5004940494833963
915	0.5004940494833963
916	0.5004940494833963
917	0.5004940494833963
918	0.5004940494833963
919	0.5004940494833963
920	0.5004940494833963
921	0.5004940494833963
922	0.5004940494833963
923	0.5004940494833963
924	0.5004940494833963
925	0.5004940494833963
926	0.5004940494833963
927	0.5004940494833963
928	0.5004940494833963
929	0.5004940494833963
930	0.5004940494833963
931	0.5004940494833963
932	0.5004940494833963
933	0.5004940494833963
934	0.5004940494833963
935	0.5004940494833963
936	0.5004940494833963
937	0.5004940494833963
938	0.5004940494833963
939	0.5004940494833963
940	0.5004940494833963
941	0.5004940494833963
942	0.5004940494833963
943	0.5004940494833963
944	0.5004940494833963
945	0.5004940494833963
946	0.5004940494833963
947	0.5004940494833963
948	0.5004940494833963
949	0.5004940494833963
950	0.5004940494833963
951	0.5004940494833963
952	0.5004940494833963
953	0.5004940494833963
954	0.5004940494833963
955	0.5004940494833963
956	0.5004940494833963
957	0.5004940494833963
958	0.5004940494833963
959	0.5004940494833963
960	0.5004940494833963
961	0.5004940494833963
962	0.5004940494833963
963	0.5004940494833963
964	0.5004940494833963
965	0.5004940494833963
966	0.5004940494833963
967	0.5004940494833963
968	0.5004940494833963
969	0.5004940494833963
970	0.5004940494833963
971	0.5004940494833963
972	0.5004940494833963
973	0.5004940494833963
974	0.4971845979399605
975	0.4971845979399605
976	0.4971845979399605
977	0.4971845979399605
978	0.4971845979399605
979	0.4971845979399605
980	0.4971845979399605
981	0.4971845979399605
982	0.4971845979399605
983	0.4971845979399605
984	0.494346834125406
985	0.494346834125406
986	0.494346834125406
987	0.494346834125406
988	0.48432656832130916
989	0.48432656832130916
990	0.48432656832130916
991	0.39605038509332213
992	0.39605038509332213
993	0.39605038509332213
994	0.39605038509332213
995	0.39605038509332213
996	0.39605038509332213
997	0.39605038509332213
998	0.39605038509332213
999	0.39605038509332213
1000	0.38720471601491957
minimum found: [1.18, -0.24, -0.01, 0.12, 0.18, 0.28, 0.33, 0.0, 0.02, 0.32, -0.11, 0.15, 0.0, -0.14, 0.18, -0.13, 0.13, -0.18, 0.07, 0.14, 0.05, -0.07, -0.18, 0.01, -0.05, -0.05, 0.2, 0.11, 0.17, 0.17], 0.38720471601491957

