MINIMIZING QUARTIC WITH NOISE (1000 gens, gray)
QUARTIC WITH NOISE
1000
gray
Gen #	minima
191	2.0210129613506513
192	1.9508632730802216
193	1.8923980620609835
194	1.5429224046919252
195	1.5429224046919252
196	1.5429224046919252
197	1.2357341274267075
198	0.9421433148781501
199	0.9421433148781501
200	0.9421433148781501
201	0.9421433148781501
202	0.9421433148781501
203	0.9421433148781501
204	0.9312829166106258
205	0.9312829166106258
206	0.9312829166106258
207	0.9312829166106258
208	0.9312829166106258
209	0.9312829166106258
210	0.9312829166106258
211	0.9312829166106258
212	0.9312829166106258
213	0.9312829166106258
214	0.9312829166106258
215	0.9312829166106258
216	0.9312829166106258
217	0.9312829166106258
218	0.9312829166106258
219	0.9312829166106258
220	0.9312829166106258
221	0.9312829166106258
222	0.9312829166106258
223	0.9312829166106258
224	0.9312829166106258
225	0.930225500608475
226	0.930225500608475
227	0.930225500608475
228	0.930225500608475
229	0.930225500608475
230	0.930225500608475
231	0.930225500608475
232	0.930225500608475
233	0.930225500608475
234	0.930225500608475
235	0.930225500608475
236	0.930225500608475
237	0.930225500608475
238	0.930225500608475
239	0.930225500608475
240	0.930225500608475
241	0.930225500608475
242	0.930225500608475
243	0.930225500608475
244	0.930225500608475
245	0.930225500608475
246	0.930225500608475
247	0.930225500608475
248	0.930225500608475
249	0.930225500608475
250	0.930225500608475
251	0.930225500608475
252	0.930225500608475
253	0.930225500608475
254	0.930225500608475
255	0.930225500608475
256	0.930225500608475
257	0.930225500608475
258	0.930225500608475
259	0.930225500608475
260	0.930225500608475
261	0.930225500608475
262	0.930225500608475
263	0.930225500608475
264	0.930225500608475
265	0.930225500608475
266	0.930225500608475
267	0.930225500608475
268	0.930225500608475
269	0.930225500608475
270	0.930225500608475
271	0.930225500608475
272	0.930225500608475
273	0.930225500608475
274	0.930225500608475
275	0.930225500608475
276	0.930225500608475
277	0.930225500608475
278	0.930225500608475
279	0.930225500608475
280	0.930225500608475
281	0.930225500608475
282	0.930225500608475
283	0.930225500608475
284	0.930225500608475
285	0.930225500608475
286	0.930225500608475
287	0.930225500608475
288	0.930225500608475
289	0.930225500608475
290	0.930225500608475
291	0.930225500608475
292	0.930225500608475
293	0.930225500608475
294	0.930225500608475
295	0.930225500608475
296	0.930225500608475
297	0.930225500608475
298	0.930225500608475
299	0.9228127131112185
300	0.9228127131112185
301	0.9228127131112185
302	0.9228127131112185
303	0.9228127131112185
304	0.9228127131112185
305	0.9228127131112185
306	0.9228127131112185
307	0.9228127131112185
308	0.9228127131112185
309	0.9228127131112185
310	0.9228127131112185
311	0.9228127131112185
312	0.9228127131112185
313	0.9228127131112185
314	0.9228127131112185
315	0.9228127131112185
316	0.9228127131112185
317	0.9228127131112185
318	0.9228127131112185
319	0.9228127131112185
320	0.9228127131112185
321	0.9228127131112185
322	0.9228127131112185
323	0.9228127131112185
324	0.9228127131112185
325	0.9228127131112185
326	0.9228127131112185
327	0.9228127131112185
328	0.9228127131112185
329	0.9228127131112185
330	0.9228127131112185
331	0.9228127131112185
332	0.9228127131112185
333	0.9228127131112185
334	0.9228127131112185
335	0.917540428996432
336	0.917540428996432
337	0.917540428996432
338	0.917540428996432
339	0.917540428996432
340	0.917540428996432
341	0.917540428996432
342	0.917540428996432
343	0.917540428996432
344	0.917540428996432
345	0.917540428996432
346	0.917540428996432
347	0.917540428996432
348	0.917540428996432
349	0.917540428996432
350	0.917540428996432
351	0.917540428996432
352	0.917540428996432
353	0.917540428996432
354	0.917540428996432
355	0.917540428996432
356	0.917540428996432
357	0.917540428996432
358	0.917540428996432
359	0.917540428996432
360	0.917540428996432
361	0.917540428996432
362	0.917540428996432
363	0.917540428996432
364	0.917540428996432
365	0.917540428996432
366	0.917540428996432
367	0.917540428996432
368	0.917540428996432
369	0.917540428996432
370	0.917540428996432
371	0.917540428996432
372	0.917540428996432
373	0.917540428996432
374	0.917540428996432
375	0.917540428996432
376	0.917540428996432
377	0.917540428996432
378	0.917540428996432
379	0.917540428996432
380	0.917540428996432
381	0.917540428996432
382	0.917540428996432
383	0.917540428996432
384	0.917540428996432
385	0.9045898996455465
386	0.9045898996455465
387	0.9045898996455465
388	0.9045898996455465
389	0.9045898996455465
390	0.9045898996455465
391	0.9045898996455465
392	0.9045898996455465
393	0.9045898996455465
394	0.9045898996455465
395	0.9045898996455465
396	0.9045898996455465
397	0.9045898996455465
398	0.9045898996455465
399	0.9045898996455465
400	0.9045898996455465
401	0.9045898996455465
402	0.9045898996455465
403	0.9045898996455465
404	0.9045898996455465
405	0.9045898996455465
406	0.9045898996455465
407	0.9045898996455465
408	0.9045898996455465
409	0.9045898996455465
410	0.9045898996455465
411	0.9045898996455465
412	0.9045898996455465
413	0.9045898996455465
414	0.9045898996455465
415	0.9045898996455465
416	0.9045898996455465
417	0.9045898996455465
418	0.9045898996455465
419	0.9045898996455465
420	0.9045898996455465
421	0.9045898996455465
422	0.9045898996455465
423	0.9045898996455465
424	0.9045898996455465
425	0.9045898996455465
426	0.9045898996455465
427	0.9045898996455465
428	0.9045898996455465
429	0.9045898996455465
430	0.9029226124072511
431	0.9029226124072511
432	0.9029226124072511
433	0.9029226124072511
434	0.9029226124072511
435	0.9029226124072511
436	0.9029226124072511
437	0.9029226124072511
438	0.9029226124072511
439	0.9029226124072511
440	0.9029226124072511
441	0.9014734534792156
442	0.9014734534792156
443	0.9014734534792156
444	0.9014734534792156
445	0.9014734534792156
446	0.9014734534792156
447	0.9014734534792156
448	0.9014734534792156
449	0.9014734534792156
450	0.8979653599348288
451	0.8979653599348288
452	0.8979653599348288
453	0.8979653599348288
454	0.8979653599348288
455	0.8979653599348288
456	0.8979653599348288
457	0.8979653599348288
458	0.8979653599348288
459	0.8979653599348288
460	0.8979653599348288
461	0.877821144623935
462	0.877821144623935
463	0.877821144623935
464	0.877821144623935
465	0.877821144623935
466	0.877821144623935
467	0.877821144623935
468	0.877821144623935
469	0.877821144623935
470	0.877821144623935
471	0.877821144623935
472	0.877821144623935
473	0.877821144623935
474	0.877821144623935
475	0.877821144623935
476	0.877821144623935
477	0.877821144623935
478	0.877821144623935
479	0.877821144623935
480	0.877821144623935
481	0.877821144623935
482	0.877821144623935
483	0.877821144623935
484	0.877821144623935
485	0.877821144623935
486	0.877821144623935
487	0.877821144623935
488	0.877821144623935
489	0.8657023509320486
490	0.8657023509320486
491	0.8657023509320486
492	0.8657023509320486
493	0.8657023509320486
494	0.8657023509320486
495	0.8657023509320486
496	0.8657023509320486
497	0.8657023509320486
498	0.8657023509320486
499	0.8657023509320486
500	0.8657023509320486
501	0.8657023509320486
502	0.8657023509320486
503	0.8657023509320486
504	0.8657023509320486
505	0.8657023509320486
506	0.8657023509320486
507	0.8657023509320486
508	0.8657023509320486
509	0.8657023509320486
510	0.8657023509320486
511	0.8657023509320486
512	0.8657023509320486
513	0.8657023509320486
514	0.8657023509320486
515	0.8636869339941834
516	0.8636869339941834
517	0.8636869339941834
518	0.8636869339941834
519	0.8636869339941834
520	0.8636869339941834
521	0.8636869339941834
522	0.8636869339941834
523	0.8636869339941834
524	0.8636869339941834
525	0.8598207977325683
526	0.8598207977325683
527	0.8598207977325683
528	0.8598207977325683
529	0.8598207977325683
530	0.8598207977325683
531	0.8598207977325683
532	0.8598207977325683
533	0.8598207977325683
534	0.8598207977325683
535	0.8598207977325683
536	0.8598207977325683
537	0.8598207977325683
538	0.8598207977325683
539	0.8598207977325683
540	0.8598207977325683
541	0.8598207977325683
542	0.8598207977325683
543	0.8598207977325683
544	0.8598207977325683
545	0.8598207977325683
546	0.8598207977325683
547	0.8598207977325683
548	0.8598207977325683
549	0.8598207977325683
550	0.8598207977325683
551	0.8598207977325683
552	0.8598207977325683
553	0.8598207977325683
554	0.8598207977325683
555	0.8598207977325683
556	0.8598207977325683
557	0.8598207977325683
558	0.8598207977325683
559	0.8598207977325683
560	0.8598207977325683
561	0.8598207977325683
562	0.8598207977325683
563	0.8598207977325683
564	0.8598207977325683
565	0.8598207977325683
566	0.8598207977325683
567	0.8598207977325683
568	0.8598207977325683
569	0.8598207977325683
570	0.8598207977325683
571	0.8598207977325683
572	0.8598207977325683
573	0.8598207977325683
574	0.8598207977325683
575	0.8598207977325683
576	0.8598207977325683
577	0.8598207977325683
578	0.8598207977325683
579	0.8598207977325683
580	0.8598207977325683
581	0.8598207977325683
582	0.8598207977325683
583	0.8598207977325683
584	0.8598207977325683
585	0.8598207977325683
586	0.8329424706674236
587	0.8329424706674236
588	0.8329424706674236
589	0.8329424706674236
590	0.8329424706674236
591	0.8329424706674236
592	0.8329424706674236
593	0.8329424706674236
594	0.8329424706674236
595	0.8329424706674236
596	0.8329424706674236
597	0.8329424706674236
598	0.8329424706674236
599	0.8329424706674236
600	0.8329424706674236
601	0.8329424706674236
602	0.8329424706674236
603	0.8329424706674236
604	0.8329424706674236
605	0.8329424706674236
606	0.8329424706674236
607	0.8329424706674236
608	0.8329424706674236
609	0.8329424706674236
610	0.8329424706674236
611	0.8329424706674236
612	0.8329424706674236
613	0.8329424706674236
614	0.8329424706674236
615	0.8329424706674236
616	0.8329424706674236
617	0.8329424706674236
618	0.8329424706674236
619	0.8329424706674236
620	0.8329424706674236
621	0.8329424706674236
622	0.8329424706674236
623	0.8329424706674236
624	0.8329424706674236
625	0.8329424706674236
626	0.8329424706674236
627	0.8329424706674236
628	0.8329424706674236
629	0.8329424706674236
630	0.8329424706674236
631	0.8329424706674236
632	0.8329424706674236
633	0.8329424706674236
634	0.8329424706674236
635	0.8329424706674236
636	0.8329424706674236
637	0.8329424706674236
638	0.8329424706674236
639	0.8329424706674236
640	0.8329424706674236
641	0.8329424706674236
642	0.8329424706674236
643	0.8329424706674236
644	0.8329424706674236
645	0.8329424706674236
646	0.8329424706674236
647	0.8329424706674236
648	0.8329424706674236
649	0.8329424706674236
650	0.8329424706674236
651	0.8329424706674236
652	0.8329424706674236
653	0.8329424706674236
654	0.8329424706674236
655	0.8329424706674236
656	0.8329424706674236
657	0.8329424706674236
658	0.8329424706674236
659	0.8329424706674236
660	0.8329424706674236
661	0.8329424706674236
662	0.8329424706674236
663	0.8329424706674236
664	0.7729777135880059
665	0.7729777135880059
666	0.7729777135880059
667	0.7729777135880059
668	0.7729777135880059
669	0.7729777135880059
670	0.7729777135880059
671	0.7729777135880059
672	0.7729777135880059
673	0.7729777135880059
674	0.7729777135880059
675	0.7729777135880059
676	0.7729777135880059
677	0.7729777135880059
678	0.7729777135880059
679	0.7729777135880059
680	0.7729777135880059
681	0.7729777135880059
682	0.7729777135880059
683	0.7729777135880059
684	0.7729777135880059
685	0.7729777135880059
686	0.7729777135880059
687	0.7729777135880059
688	0.7729777135880059
689	0.7729777135880059
690	0.7729777135880059
691	0.7729777135880059
692	0.7729777135880059
693	0.7729777135880059
694	0.7729777135880059
695	0.7729777135880059
696	0.7729777135880059
697	0.7729777135880059
698	0.7729777135880059
699	0.7729777135880059
700	0.7729777135880059
701	0.7729777135880059
702	0.7729777135880059
703	0.771909062087794
704	0.737717694371037
705	0.737717694371037
706	0.737717694371037
707	0.737717694371037
708	0.687011795576
709	0.687011795576
710	0.687011795576
711	0.687011795576
712	0.687011795576
713	0.687011795576
714	0.6601988523235847
715	0.6601988523235847
716	0.6601988523235847
717	0.6601988523235847
718	0.6601988523235847
719	0.6601988523235847
720	0.6601988523235847
721	0.6601988523235847
722	0.6601988523235847
723	0.6601988523235847
724	0.6601988523235847
725	0.6601988523235847
726	0.6295624701490181
727	0.6295624701490181
728	0.6295624701490181
729	0.6295624701490181
730	0.6295624701490181
731	0.6295624701490181
732	0.6295624701490181
733	0.6295624701490181
734	0.6295624701490181
735	0.6295624701490181
736	0.6295624701490181
737	0.6295624701490181
738	0.6295624701490181
739	0.6295624701490181
740	0.6295624701490181
741	0.6295624701490181
742	0.6295624701490181
743	0.6295624701490181
744	0.6295624701490181
745	0.6295624701490181
746	0.6295624701490181
747	0.6295624701490181
748	0.6295624701490181
749	0.6295624701490181
750	0.6295624701490181
751	0.6295624701490181
752	0.6295624701490181
753	0.6295624701490181
754	0.6295624701490181
755	0.6295624701490181
756	0.6295624701490181
757	0.6295624701490181
758	0.6295624701490181
759	0.6295624701490181
760	0.6295624701490181
761	0.6295624701490181
762	0.6295624701490181
763	0.6295624701490181
764	0.6295624701490181
765	0.6295624701490181
766	0.6295624701490181
767	0.6295624701490181
768	0.6011150637203915
769	0.5597230869811478
770	0.559062959098086
771	0.44558700432387205
772	0.44558700432387205
773	0.44558700432387205
774	0.44558700432387205
775	0.4289833389094129
776	0.4289833389094129
777	0.4289833389094129
778	0.4289833389094129
779	0.4289833389094129
780	0.4289833389094129
781	0.4289833389094129
782	0.4289833389094129
783	0.4289833389094129
784	0.4289833389094129
785	0.4289833389094129
786	0.4289833389094129
787	0.4289833389094129
788	0.4289833389094129
789	0.4289833389094129
790	0.4289833389094129
791	0.4289833389094129
792	0.4289833389094129
793	0.4289833389094129
794	0.4289833389094129
795	0.4289833389094129
796	0.4289833389094129
797	0.4289833389094129
798	0.4289833389094129
799	0.4289833389094129
800	0.4289833389094129
801	0.4289833389094129
802	0.4289833389094129
803	0.4289833389094129
804	0.4289833389094129
805	0.4289833389094129
806	0.4289833389094129
807	0.4289833389094129
808	0.42873789429786996
809	0.42873789429786996
810	0.42873789429786996
811	0.42873789429786996
812	0.42778243813159594
813	0.42778243813159594
814	0.4259750424202691
815	0.4259750424202691
816	0.4259750424202691
817	0.4259750424202691
818	0.4259750424202691
819	0.4259750424202691
820	0.4259750424202691
821	0.42484862424819053
822	0.42484862424819053
823	0.42484862424819053
824	0.42484862424819053
825	0.42484862424819053
826	0.42484862424819053
827	0.42484862424819053
828	0.42484862424819053
829	0.42484862424819053
830	0.42484862424819053
831	0.42484862424819053
832	0.42484862424819053
833	0.42484862424819053
834	0.42484862424819053
835	0.42484862424819053
836	0.42484862424819053
837	0.42484862424819053
838	0.42484862424819053
839	0.42484862424819053
840	0.42484862424819053
841	0.42484862424819053
842	0.42484862424819053
843	0.42475914564243344
844	0.42475914564243344
845	0.42475914564243344
846	0.42475914564243344
847	0.42450711803017127
848	0.42450711803017127
849	0.42450711803017127
850	0.42450711803017127
851	0.42450711803017127
852	0.42450711803017127
853	0.42450711803017127
854	0.42450711803017127
855	0.42450711803017127
856	0.42450711803017127
857	0.42450711803017127
858	0.42450711803017127
859	0.42450711803017127
860	0.42450711803017127
861	0.42450711803017127
862	0.42450711803017127
863	0.42450711803017127
864	0.42450711803017127
865	0.42450711803017127
866	0.42450711803017127
867	0.41976632542745457
868	0.41976632542745457
869	0.41976632542745457
870	0.41976632542745457
871	0.41976632542745457
872	0.41976632542745457
873	0.41976632542745457
874	0.41976632542745457
875	0.41976632542745457
876	0.41976632542745457
877	0.41976632542745457
878	0.41976632542745457
879	0.41976632542745457
880	0.41976632542745457
881	0.41976632542745457
882	0.41976632542745457
883	0.41976632542745457
884	0.41976632542745457
885	0.41976632542745457
886	0.41976632542745457
887	0.41744127651088164
888	0.41744127651088164
889	0.41744127651088164
890	0.41744127651088164
891	0.41744127651088164
892	0.41744127651088164
893	0.41744127651088164
894	0.41744127651088164
895	0.41744127651088164
896	0.41744127651088164
897	0.41744127651088164
898	0.41744127651088164
899	0.41744127651088164
900	0.41744127651088164
901	0.41744127651088164
902	0.41744127651088164
903	0.41744127651088164
904	0.41744127651088164
905	0.41744127651088164
906	0.41744127651088164
907	0.41744127651088164
908	0.41744127651088164
909	0.41744127651088164
910	0.41744127651088164
911	0.41744127651088164
912	0.41744127651088164
913	0.41744127651088164
914	0.41744127651088164
915	0.41744127651088164
916	0.41744127651088164
917	0.41744127651088164
918	0.41744127651088164
919	0.41744127651088164
920	0.41744127651088164
921	0.41744127651088164
922	0.41744127651088164
923	0.41744127651088164
924	0.41744127651088164
925	0.41744127651088164
926	0.41744127651088164
927	0.41744127651088164
928	0.41744127651088164
929	0.41744127651088164
930	0.41744127651088164
931	0.41744127651088164
932	0.41744127651088164
933	0.41744127651088164
934	0.41744127651088164
935	0.41744127651088164
936	0.41744127651088164
937	0.41744127651088164
938	0.41744127651088164
939	0.41744127651088164
940	0.41744127651088164
941	0.41744127651088164
942	0.41744127651088164
943	0.41744127651088164
944	0.41744127651088164
945	0.41744127651088164
946	0.41744127651088164
947	0.41744127651088164
948	0.41744127651088164
949	0.41744127651088164
950	0.41744127651088164
951	0.41744127651088164
952	0.41744127651088164
953	0.41744127651088164
954	0.41744127651088164
955	0.41744127651088164
956	0.41744127651088164
957	0.41744127651088164
958	0.41744127651088164
959	0.41744127651088164
960	0.41744127651088164
961	0.41744127651088164
962	0.41744127651088164
963	0.41744127651088164
964	0.41744127651088164
965	0.41744127651088164
966	0.41744127651088164
967	0.41744127651088164
968	0.41744127651088164
969	0.41744127651088164
970	0.41744127651088164
971	0.41744127651088164
972	0.41744127651088164
973	0.41744127651088164
974	0.41744127651088164
975	0.41744127651088164
976	0.41744127651088164
977	0.41744127651088164
978	0.41744127651088164
979	0.41744127651088164
980	0.41744127651088164
981	0.41744127651088164
982	0.41744127651088164
983	0.41744127651088164
984	0.41744127651088164
985	0.41744127651088164
986	0.41744127651088164
987	0.41744127651088164
988	0.41744127651088164
989	0.41744127651088164
990	0.41744127651088164
991	0.41744127651088164
992	0.41744127651088164
993	0.41744127651088164
994	0.41744127651088164
995	0.41744127651088164
996	0.41744127651088164
997	0.41744127651088164
998	0.41744127651088164
999	0.41744127651088164
1000	0.41744127651088164
minimum found: [-0.97, 0.35, 0.05, -0.03, -0.13, 0.03, -0.22, 0.08, -0.13, -0.35, 0.08, 0.16, 0.07, 0.05, -0.05, -0.03, 0.07, 0.03, 0.32, 0.12, -0.06, 0.12, 0.16, -0.14, -0.12, -0.09, 0.09, -0.03, 0.0, -0.1], 0.41744127651088164

