MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
1	3.0037582151055906
2	1.6125561321313215
3	1.6125561321313215
4	1.6125561321313215
5	1.6125561321313215
6	1.6125561321313215
7	1.6125561321313215
8	1.6125561321313215
9	1.6125561321313215
10	1.6125561321313215
11	1.6125561321313215
12	1.6125561321313215
13	1.6125561321313215
14	1.6125561321313215
15	1.6125561321313215
16	0.9983022731346507
17	0.9983022731346507
18	0.9983022731346507
19	0.9983022731346507
20	0.9983022731346507
21	0.9983022731346507
22	0.9983022731346507
23	0.9983022731346507
24	0.9983022731346507
25	0.9983022731346507
26	0.9983022731346507
27	0.9983022731346507
28	0.9983022731346507
29	0.9983022731346507
30	0.9983022731346507
31	0.9983022731346507
32	0.9983022731346507
33	0.9983022731346507
34	0.9983022731346507
35	0.9983022731346507
36	0.9983022731346507
37	0.9983022731346507
38	0.9983022731346507
39	0.9983022731346507
40	0.9983022731346507
41	0.9983022731346507
42	0.9983022731346507
43	0.9983022731346507
44	0.9983022731346507
45	0.9983022731346507
46	0.9983022731346507
47	0.9983022731346507
48	0.9983022731346507
49	0.9983022731346507
50	0.9983022731346507
51	0.998163247643036
52	0.998163247643036
53	0.998003887757728
54	0.998003887757728
55	0.9980038873980991
56	0.9980038871626996
57	0.9980038871626996
58	0.9980038871626996
59	0.99800384747662
60	0.99800384747662
61	0.9980038421946253
62	0.9980038421946253
63	0.9980038421946253
64	0.9980038399541046
65	0.9980038393574832
66	0.9980038391292172
67	0.9980038391292172
68	0.9980038391292172
69	0.9980038391292172
70	0.9980038391292172
71	0.9980038391292172
72	0.9980038391292172
73	0.9980038391292172
74	0.9980038391292172
75	0.9980038391292172
76	0.9980038390727877
77	0.9980038390727877
78	0.9980038390727877
79	0.9980038390727877
80	0.9980038390727877
81	0.9980038390727877
82	0.9980038390727877
83	0.9980038390163007
84	0.9980038390163007
85	0.9980038390163007
86	0.9980038390163007
87	0.9980038390163007
88	0.9980038390163007
89	0.9980038390163007
90	0.9980038390163007
91	0.9980038390163007
92	0.9980038390163007
93	0.9980038389033926
94	0.9980038389033926
95	0.9980038389033926
96	0.9980038389033926
97	0.9980038389033926
98	0.9980038389033926
99	0.9980038389033926
100	0.9980038389033926
101	0.9980038389033926
102	0.9980038389033926
103	0.9980038389033926
104	0.9980038389033926
105	0.9980038389033926
106	0.9980038389033926
107	0.9980038389033926
108	0.9980038389033926
109	0.9980038389033926
110	0.9980038389033926
111	0.9980038389033926
112	0.9980038389033926
113	0.9980038389033926
114	0.9980038389033926
115	0.9980038389033926
116	0.9980038389033926
117	0.9980038389033926
118	0.9980038389033926
119	0.9980038389033926
120	0.9980038389033926
121	0.9980038389033926
122	0.9980038389033926
123	0.9980038389033926
124	0.9980038389033926
125	0.9980038389033926
126	0.9980038389033926
127	0.9980038389033926
128	0.9980038389033926
129	0.9980038389033926
130	0.9980038389033926
131	0.9980038389033926
132	0.9980038389033926
133	0.9980038388751518
134	0.9980038388751518
135	0.9980038388751518
136	0.9980038388751518
137	0.9980038388751518
138	0.9980038388751518
139	0.9980038388751518
140	0.9980038388751518
141	0.9980038388751518
142	0.9980038388751518
143	0.9980038388751518
144	0.9980038388751518
145	0.9980038388751518
146	0.9980038388751518
147	0.9980038388751518
148	0.9980038388751518
149	0.9980038388751518
150	0.9980038388751518
151	0.9980038388751518
152	0.9980038388751518
153	0.9980038388751518
154	0.9980038388751518
155	0.9980038388751518
156	0.9980038388751518
157	0.9980038388751518
158	0.9980038388751518
159	0.9980038388751518
160	0.9980038388751518
161	0.9980038388751518
162	0.9980038388751518
163	0.9980038388751518
164	0.9980038388751518
165	0.9980038388751518
166	0.9980038388751518
167	0.9980038388751518
168	0.9980038388751518
169	0.9980038388751518
170	0.9980038388751518
171	0.9980038388751518
172	0.9980038388751518
173	0.9980038388751518
174	0.9980038388751518
175	0.9980038388751518
176	0.9980038388751518
177	0.9980038388751518
178	0.9980038388751518
179	0.9980038388751518
180	0.9980038388751518
181	0.9980038388751518
182	0.9980038388751518
183	0.9980038388751518
184	0.9980038388751518
185	0.9980038388751518
186	0.9980038388751518
187	0.9980038388751518
188	0.9980038388751518
189	0.9980038388751518
190	0.9980038388751518
191	0.9980038388751518
192	0.9980038388751518
193	0.9980038388751518
194	0.9980038388751518
195	0.9980038388751518
196	0.9980038388751518
197	0.9980038388751518
198	0.9980038388751518
199	0.9980038388751518
200	0.9980038388751518
201	0.9980038388751518
202	0.9980038388751518
203	0.9980038388751518
204	0.9980038388751518
205	0.9980038388751518
206	0.9980038388751518
207	0.9980038388751518
208	0.9980038388751518
209	0.9980038388751518
210	0.9980038388751518
211	0.9980038388751518
212	0.9980038388751518
213	0.9980038388751518
214	0.9980038388751518
215	0.9980038388751518
216	0.9980038388751518
217	0.9980038388751518
218	0.9980038388751518
219	0.9980038388751518
220	0.9980038388751518
221	0.9980038388751518
222	0.9980038388751518
223	0.9980038388751518
224	0.9980038388751518
225	0.9980038388751518
226	0.9980038388751518
227	0.9980038388751518
228	0.9980038388751518
229	0.9980038388751518
230	0.9980038388751518
231	0.9980038388751518
232	0.9980038388751518
233	0.9980038388751518
234	0.9980038388751518
235	0.9980038388751518
236	0.9980038388751518
237	0.9980038388751518
238	0.9980038388751518
239	0.9980038388751518
240	0.9980038388751518
241	0.9980038388751518
242	0.9980038388751518
243	0.9980038388751518
244	0.9980038388751518
245	0.9980038388751518
246	0.9980038388751518
247	0.9980038388751518
248	0.9980038388751518
249	0.9980038388751518
250	0.9980038388751518
251	0.9980038388751518
252	0.9980038388751518
253	0.9980038388751518
254	0.9980038388751518
255	0.9980038388751518
256	0.9980038388751518
257	0.9980038388751518
258	0.9980038388751518
259	0.9980038388751518
260	0.9980038388751518
261	0.9980038388751518
262	0.9980038388751518
263	0.9980038388751518
264	0.9980038388751518
265	0.9980038388751518
266	0.9980038388751518
267	0.9980038388751518
268	0.9980038388751518
269	0.9980038388751518
270	0.9980038388751518
271	0.9980038388751518
272	0.9980038388751518
273	0.9980038388751518
274	0.9980038388751518
275	0.9980038388751518
276	0.9980038388751518
277	0.9980038388751518
278	0.9980038388751518
279	0.9980038388751518
280	0.9980038388751518
281	0.9980038388751518
282	0.9980038388751518
283	0.9980038388751518
284	0.9980038388751518
285	0.9980038388751518
286	0.9980038388751518
287	0.9980038388751518
288	0.9980038388751518
289	0.9980038388751518
290	0.9980038388751518
291	0.9980038388751518
292	0.9980038388751518
293	0.9980038388751518
294	0.9980038388751518
295	0.9980038388751518
296	0.9980038388751518
297	0.9980038388751518
298	0.9980038388751518
299	0.9980038388751518
300	0.9980038388751518
301	0.9980038388751518
302	0.9980038388751518
303	0.9980038388751518
304	0.9980038388751518
305	0.9980038388751518
306	0.9980038388751518
307	0.9980038388751518
308	0.9980038388751518
309	0.9980038388751518
310	0.9980038388751518
311	0.9980038388751518
312	0.9980038388751518
313	0.9980038388751518
314	0.9980038388751518
