MINIMIZING QUARTIC WITH NOISE (1000 gens, gray)
QUARTIC WITH NOISE
1000
gray
Gen #	minima
148	4.0309096582189765
149	4.017177238119124
150	4.017177238119124
151	4.017177238119124
152	4.017177238119124
153	4.017177238119124
154	3.9722936110288956
155	3.9722936110288956
156	3.969124710089173
157	3.9138579408822123
158	3.607880771661335
159	3.607880771661335
160	3.1690451247724836
161	3.1690451247724836
162	3.1690451247724836
163	3.1690451247724836
164	3.165786581027164
165	3.165786581027164
166	3.165786581027164
167	2.8949916031164413
168	2.8430295764740747
169	2.8430295764740747
170	2.817348438309483
171	2.745139994407885
172	2.610052654676394
173	2.59643454177917
174	2.5928407099377466
175	2.5928407099377466
176	2.5928407099377466
177	2.5928407099377466
178	2.572907595581914
179	2.572907595581914
180	2.572907595581914
181	2.572907595581914
182	2.572907595581914
183	2.5151603415559713
184	2.5113558134950713
185	2.5113558134950713
186	2.4468486575362998
187	2.4468486575362998
188	2.3692426783989635
189	2.306280815215652
190	2.299586586049372
191	2.299586586049372
192	2.299586586049372
193	2.299586586049372
194	2.299586586049372
195	2.299586586049372
196	2.299586586049372
197	2.299586586049372
198	2.299586586049372
199	2.299586586049372
200	2.299586586049372
201	2.299586586049372
202	2.299586586049372
203	2.299586586049372
204	2.299586586049372
205	2.299586586049372
206	2.299586586049372
207	2.299586586049372
208	2.299586586049372
209	2.299586586049372
210	2.299586586049372
211	2.299586586049372
212	2.299586586049372
213	2.299586586049372
214	2.299586586049372
215	2.299586586049372
216	2.299586586049372
217	2.299586586049372
218	2.299586586049372
219	2.299586586049372
220	2.299586586049372
221	2.299586586049372
222	2.299586586049372
223	2.299586586049372
224	2.299586586049372
225	2.284428884105732
226	2.284428884105732
227	2.283714861607648
228	2.283714861607648
229	2.283714861607648
230	2.283714861607648
231	2.283714861607648
232	2.283714861607648
233	2.283714861607648
234	2.283714861607648
235	2.283714861607648
236	2.2677638299470972
237	2.2677638299470972
238	2.261260816438221
239	2.261260816438221
240	2.261260816438221
241	2.261260816438221
242	2.261260816438221
243	2.261260816438221
244	2.261260816438221
245	2.261260816438221
246	2.261260816438221
247	2.261260816438221
248	2.261260816438221
249	2.261260816438221
250	2.261260816438221
251	2.261260816438221
252	2.261260816438221
253	2.094269349641689
254	1.9986936436436302
255	1.906968166966502
256	1.6990860156355247
257	1.6990860156355247
258	1.6990860156355247
259	1.6612008857572231
260	1.6612008857572231
261	1.6612008857572231
262	1.6612008857572231
263	1.6612008857572231
264	1.6612008857572231
265	1.6612008857572231
266	1.6612008857572231
267	1.6612008857572231
268	1.6612008857572231
269	1.6612008857572231
270	1.6612008857572231
271	1.6612008857572231
272	1.6612008857572231
273	1.6612008857572231
274	1.6612008857572231
275	1.6612008857572231
276	1.6612008857572231
277	1.6612008857572231
278	1.6612008857572231
279	1.6612008857572231
280	1.6612008857572231
281	1.6612008857572231
282	1.6612008857572231
283	1.6612008857572231
284	1.6612008857572231
285	1.6612008857572231
286	1.6612008857572231
287	1.6612008857572231
288	1.6612008857572231
289	1.6612008857572231
290	1.6612008857572231
291	1.6612008857572231
292	1.6612008857572231
293	1.6612008857572231
294	1.6612008857572231
295	1.6612008857572231
296	1.6612008857572231
297	1.6612008857572231
298	1.6612008857572231
299	1.6612008857572231
300	1.6612008857572231
301	1.6612008857572231
302	1.6612008857572231
303	1.6612008857572231
304	1.6612008857572231
305	1.6612008857572231
306	1.6612008857572231
307	1.6612008857572231
308	1.6612008857572231
309	1.6612008857572231
310	1.6612008857572231
311	1.6612008857572231
312	1.6612008857572231
313	1.6612008857572231
314	1.6612008857572231
315	1.6612008857572231
316	1.6612008857572231
317	1.6612008857572231
318	1.6612008857572231
319	1.6612008857572231
320	1.6612008857572231
321	1.6612008857572231
322	1.6612008857572231
323	1.6612008857572231
324	1.6612008857572231
325	1.6612008857572231
326	1.6612008857572231
327	1.6612008857572231
328	1.6612008857572231
329	1.6612008857572231
330	1.6612008857572231
331	1.6612008857572231
332	1.6612008857572231
333	1.6612008857572231
334	1.6612008857572231
335	1.6612008857572231
336	1.6612008857572231
337	1.6612008857572231
338	1.6612008857572231
339	1.6612008857572231
340	1.6612008857572231
341	1.6612008857572231
342	1.6612008857572231
343	1.6612008857572231
344	1.6612008857572231
345	1.6612008857572231
346	1.6612008857572231
347	1.6612008857572231
348	1.6612008857572231
349	1.6612008857572231
350	1.6612008857572231
351	1.6612008857572231
352	1.6612008857572231
353	1.6612008857572231
354	1.6588569952012806
355	1.6588569952012806
356	1.6588569952012806
357	1.6588569952012806
358	1.6588569952012806
359	1.6588569952012806
360	1.6588569952012806
361	1.5881731115064968
362	1.5881731115064968
363	1.5881731115064968
364	1.5881731115064968
365	1.5881731115064968
366	1.5881731115064968
367	1.5881731115064968
368	1.5881731115064968
369	1.5881731115064968
370	1.5881731115064968
371	1.5881731115064968
372	1.5881731115064968
373	1.5881731115064968
374	1.5881731115064968
375	1.5881731115064968
376	1.5881731115064968
377	1.5881731115064968
378	1.5881731115064968
379	1.5881731115064968
380	1.5881731115064968
381	1.5881731115064968
382	1.5881731115064968
383	1.5881731115064968
384	1.5881731115064968
385	1.5881731115064968
386	1.5881731115064968
387	1.5881731115064968
388	1.5881731115064968
389	1.5881731115064968
390	1.5881731115064968
391	1.5881731115064968
392	1.5708987176986613
393	1.2408076861310715
394	0.9165543499713291
395	0.9165543499713291
396	0.9165543499713291
397	0.9165543499713291
398	0.9165543499713291
399	0.8338385475207184
400	0.8338385475207184
401	0.8174364432252262
402	0.7888231839906958
403	0.7888231839906958
404	0.7888231839906958
405	0.7888231839906958
406	0.7847556723535452
407	0.7847556723535452
408	0.7847556723535452
409	0.7847556723535452
410	0.7847556723535452
411	0.7796587416164886
412	0.7796587416164886
413	0.7796587416164886
414	0.7796587416164886
415	0.7796587416164886
416	0.7796587416164886
417	0.7781601765847478
418	0.7781601765847478
419	0.7781601765847478
420	0.7781601765847478
421	0.7781601765847478
422	0.7781601765847478
423	0.7781601765847478
424	0.7781601765847478
425	0.7781601765847478
426	0.7781601765847478
427	0.7781601765847478
428	0.7781601765847478
429	0.7781601765847478
430	0.7781601765847478
431	0.7781601765847478
432	0.7781601765847478
433	0.7781601765847478
434	0.7781601765847478
435	0.7781601765847478
436	0.7781601765847478
437	0.7781601765847478
438	0.7781601765847478
439	0.7781601765847478
440	0.7781601765847478
441	0.7781601765847478
442	0.7781601765847478
443	0.7781601765847478
444	0.7781601765847478
445	0.7322554982041529
446	0.7322554982041529
447	0.7322554982041529
448	0.7322554982041529
449	0.7322554982041529
450	0.7322554982041529
451	0.7322554982041529
452	0.7322554982041529
453	0.7322554982041529
454	0.7322554982041529
455	0.7322554982041529
456	0.7322554982041529
457	0.7322554982041529
458	0.7322554982041529
459	0.7322554982041529
460	0.7322554982041529
461	0.7322554982041529
462	0.7224960881863539
463	0.7224960881863539
464	0.7224960881863539
465	0.7224960881863539
466	0.7224960881863539
467	0.7224960881863539
468	0.7224960881863539
469	0.7224960881863539
470	0.7224960881863539
471	0.7224960881863539
472	0.7224960881863539
473	0.7224960881863539
474	0.7224960881863539
475	0.7224960881863539
476	0.7224960881863539
477	0.7224960881863539
478	0.7224960881863539
479	0.7224960881863539
480	0.7224960881863539
481	0.7224960881863539
482	0.7224960881863539
483	0.7224960881863539
484	0.7224960881863539
485	0.7224960881863539
486	0.7224960881863539
487	0.7224960881863539
488	0.7224960881863539
489	0.7224960881863539
490	0.7224960881863539
491	0.7224960881863539
492	0.7224960881863539
493	0.7224960881863539
494	0.7224960881863539
495	0.7224960881863539
496	0.7224960881863539
497	0.7224960881863539
498	0.7224960881863539
499	0.7224960881863539
500	0.7224960881863539
501	0.7224960881863539
502	0.7224960881863539
503	0.7224960881863539
504	0.7224960881863539
505	0.7224960881863539
506	0.7224960881863539
507	0.7224960881863539
508	0.7224960881863539
509	0.7224960881863539
510	0.7224960881863539
511	0.7224960881863539
512	0.7224960881863539
513	0.7224960881863539
514	0.7224960881863539
515	0.7224960881863539
516	0.7224960881863539
517	0.7224960881863539
518	0.7224960881863539
519	0.7224960881863539
520	0.7224960881863539
521	0.7224960881863539
522	0.7224960881863539
523	0.7224960881863539
524	0.7224960881863539
525	0.7224960881863539
526	0.7224960881863539
527	0.7224960881863539
528	0.7224960881863539
529	0.7224960881863539
530	0.7224960881863539
531	0.7224960881863539
532	0.7224960881863539
533	0.7224960881863539
534	0.7224960881863539
535	0.7215080181390341
536	0.7215080181390341
537	0.7215080181390341
538	0.7215080181390341
539	0.716588460495402
540	0.716588460495402
541	0.716588460495402
542	0.716588460495402
543	0.716588460495402
544	0.716588460495402
545	0.716588460495402
546	0.716588460495402
547	0.716588460495402
548	0.7164421553133955
549	0.7164421553133955
550	0.7164421553133955
551	0.7164421553133955
552	0.7164421553133955
553	0.7164421553133955
554	0.7164421553133955
555	0.7164421553133955
556	0.7164421553133955
557	0.7164421553133955
558	0.7164421553133955
559	0.7164421553133955
560	0.7164421553133955
561	0.7164421553133955
562	0.7164421553133955
563	0.7164421553133955
564	0.7164421553133955
565	0.7164421553133955
566	0.7164421553133955
567	0.7149550589327793
568	0.7149550589327793
569	0.7149550589327793
570	0.7113163313170381
571	0.7113163313170381
572	0.7113163313170381
573	0.7113163313170381
574	0.7113163313170381
575	0.7113163313170381
576	0.7113163313170381
577	0.7113163313170381
578	0.7113163313170381
579	0.7113163313170381
580	0.7113163313170381
581	0.7113163313170381
582	0.7113163313170381
583	0.7113163313170381
584	0.7113163313170381
585	0.7113163313170381
586	0.7113163313170381
587	0.7113163313170381
588	0.7113163313170381
589	0.7113163313170381
590	0.7113163313170381
591	0.7090617662198354
592	0.7090617662198354
593	0.7090617662198354
594	0.7090617662198354
595	0.7090617662198354
596	0.7090617662198354
597	0.7090617662198354
598	0.7071133259811511
599	0.7071133259811511
600	0.7071133259811511
601	0.7071133259811511
602	0.7071133259811511
603	0.7071133259811511
604	0.7071133259811511
605	0.7071133259811511
606	0.7071133259811511
607	0.7071133259811511
608	0.7071133259811511
609	0.7071133259811511
610	0.7071133259811511
611	0.7049480136409929
612	0.7049480136409929
613	0.7049480136409929
614	0.7049480136409929
615	0.7049480136409929
616	0.7049480136409929
617	0.7049480136409929
618	0.7049480136409929
619	0.7049480136409929
620	0.7049480136409929
621	0.7049480136409929
622	0.7049480136409929
623	0.7049480136409929
624	0.7049480136409929
625	0.7049480136409929
626	0.7049480136409929
627	0.7049480136409929
628	0.7049480136409929
629	0.7049480136409929
630	0.7049480136409929
631	0.7049480136409929
632	0.7049480136409929
633	0.7049480136409929
634	0.7049480136409929
635	0.7049480136409929
636	0.7049480136409929
637	0.7023238862677956
638	0.7023238862677956
639	0.7023238862677956
640	0.7023238862677956
641	0.7023238862677956
642	0.7023238862677956
643	0.7023238862677956
644	0.7023238862677956
645	0.7023238862677956
646	0.7023238862677956
647	0.7023238862677956
648	0.7023238862677956
649	0.671568356298718
650	0.671568356298718
651	0.671568356298718
652	0.671568356298718
653	0.671568356298718
654	0.671568356298718
655	0.671568356298718
656	0.671568356298718
657	0.671568356298718
658	0.671568356298718
659	0.671568356298718
660	0.671568356298718
661	0.671568356298718
662	0.671568356298718
663	0.671568356298718
664	0.6664267660074203
665	0.6653246020280179
666	0.6653246020280179
667	0.6653246020280179
668	0.6653246020280179
669	0.6653246020280179
670	0.6653246020280179
671	0.6653246020280179
672	0.6653246020280179
673	0.6653246020280179
674	0.6653246020280179
675	0.6653246020280179
676	0.6653246020280179
677	0.6652837352544615
678	0.6652837352544615
679	0.6652837352544615
680	0.6652837352544615
681	0.6652837352544615
682	0.6652837352544615
683	0.6652837352544615
684	0.6652837352544615
685	0.6652837352544615
686	0.6652837352544615
687	0.6652837352544615
688	0.6652837352544615
689	0.6652837352544615
690	0.6652837352544615
691	0.6652837352544615
692	0.6652837352544615
693	0.6568546930922314
694	0.6568546930922314
695	0.6568546930922314
696	0.6568546930922314
697	0.6568546930922314
698	0.6565690797136643
699	0.6565690797136643
700	0.6565690797136643
701	0.6565690797136643
702	0.6565690797136643
703	0.6565690797136643
704	0.6565690797136643
705	0.6550079041752664
706	0.6550079041752664
707	0.6550079041752664
708	0.6550079041752664
709	0.6527319999466038
710	0.6527319999466038
711	0.6527319999466038
712	0.6527319999466038
713	0.6527319999466038
714	0.6527319999466038
715	0.6527319999466038
716	0.6527319999466038
717	0.6527319999466038
718	0.6527319999466038
719	0.6527319999466038
720	0.6527319999466038
721	0.6527319999466038
722	0.6527319999466038
723	0.6527319999466038
724	0.6527319999466038
725	0.6527319999466038
726	0.6527319999466038
727	0.6527319999466038
728	0.6527319999466038
729	0.6527319999466038
730	0.6527319999466038
731	0.6527319999466038
732	0.6526412787464461
733	0.6526412787464461
734	0.6526412787464461
735	0.6526412787464461
736	0.6526412787464461
737	0.6526412787464461
738	0.6526412787464461
739	0.6526412787464461
740	0.6521774996771882
741	0.6521774996771882
742	0.6521774996771882
743	0.6521774996771882
744	0.6521774996771882
745	0.6496123711075694
746	0.6496123711075694
747	0.6496123711075694
748	0.6496123711075694
749	0.6496123711075694
750	0.6496123711075694
751	0.6496123711075694
752	0.6496123711075694
753	0.6496123711075694
754	0.6496123711075694
755	0.6496123711075694
756	0.6496123711075694
757	0.6496123711075694
758	0.6496123711075694
759	0.6475580655119052
760	0.6475580655119052
761	0.6475580655119052
762	0.6475580655119052
763	0.6475580655119052
764	0.6475580655119052
765	0.6475580655119052
766	0.6475580655119052
767	0.6475580655119052
768	0.6475580655119052
769	0.6475580655119052
770	0.6475580655119052
771	0.6475580655119052
772	0.6475580655119052
773	0.6475580655119052
774	0.6475580655119052
775	0.6475580655119052
776	0.6475580655119052
777	0.6475580655119052
778	0.6475580655119052
779	0.6475580655119052
780	0.6475580655119052
781	0.6475580655119052
782	0.6475580655119052
783	0.6475580655119052
784	0.6475580655119052
785	0.6475580655119052
786	0.6475580655119052
787	0.6475580655119052
788	0.6475580655119052
789	0.6475580655119052
790	0.6475580655119052
791	0.6475580655119052
792	0.6475580655119052
793	0.6475580655119052
794	0.6475580655119052
795	0.6475580655119052
796	0.6475580655119052
797	0.6475580655119052
798	0.6475580655119052
799	0.6475580655119052
800	0.6475580655119052
801	0.6475580655119052
802	0.6475580655119052
803	0.6475580655119052
804	0.6475580655119052
805	0.6475580655119052
806	0.6475580655119052
807	0.6475580655119052
808	0.6475580655119052
809	0.6475580655119052
810	0.6475580655119052
811	0.6475580655119052
812	0.6475580655119052
813	0.6475580655119052
814	0.6475580655119052
815	0.6475580655119052
816	0.6475580655119052
817	0.6475580655119052
818	0.6475580655119052
819	0.6475580655119052
820	0.6475580655119052
821	0.6475580655119052
822	0.6475580655119052
823	0.6475580655119052
824	0.6475580655119052
825	0.6475580655119052
826	0.6475580655119052
827	0.6475580655119052
828	0.6475580655119052
829	0.6475580655119052
830	0.6475580655119052
831	0.6475580655119052
832	0.6475580655119052
833	0.6475580655119052
834	0.6475580655119052
835	0.6475580655119052
836	0.6475580655119052
837	0.6475580655119052
838	0.6475580655119052
839	0.6475580655119052
840	0.6475580655119052
841	0.6475580655119052
842	0.6475580655119052
843	0.6475580655119052
844	0.6475580655119052
845	0.6475580655119052
846	0.6475580655119052
847	0.6475580655119052
848	0.6475580655119052
849	0.6475580655119052
850	0.6475580655119052
851	0.6475580655119052
852	0.6475580655119052
853	0.6475580655119052
854	0.6475580655119052
855	0.6475580655119052
856	0.6475580655119052
857	0.6473122029917235
858	0.6473122029917235
859	0.6473122029917235
860	0.6473122029917235
861	0.6473122029917235
862	0.6473122029917235
863	0.6473122029917235
864	0.6473122029917235
865	0.6473122029917235
866	0.6473122029917235
867	0.6245657478368842
868	0.6245657478368842
869	0.6245657478368842
870	0.6182006681798424
871	0.6182006681798424
872	0.6182006681798424
873	0.6182006681798424
874	0.6182006681798424
875	0.6182006681798424
876	0.6182006681798424
877	0.6182006681798424
878	0.6182006681798424
879	0.6182006681798424
880	0.6182006681798424
881	0.6182006681798424
882	0.6182006681798424
883	0.6182006681798424
884	0.6182006681798424
885	0.6182006681798424
886	0.6182006681798424
887	0.6182006681798424
888	0.6182006681798424
889	0.6182006681798424
890	0.6182006681798424
891	0.6182006681798424
892	0.6182006681798424
893	0.6182006681798424
894	0.6182006681798424
895	0.6182006681798424
896	0.6182006681798424
897	0.6182006681798424
898	0.6182006681798424
899	0.6182006681798424
900	0.6182006681798424
901	0.6182006681798424
902	0.6182006681798424
903	0.6182006681798424
904	0.6182006681798424
905	0.6182006681798424
906	0.6182006681798424
907	0.6182006681798424
908	0.6182006681798424
909	0.6182006681798424
910	0.6182006681798424
911	0.6182006681798424
912	0.6115684646062224
913	0.6115684646062224
914	0.6115684646062224
915	0.6115684646062224
916	0.6115684646062224
917	0.6115684646062224
918	0.6115684646062224
919	0.610153828583563
920	0.610153828583563
921	0.610153828583563
922	0.610153828583563
923	0.610153828583563
924	0.610153828583563
925	0.610153828583563
926	0.610153828583563
927	0.610153828583563
928	0.610153828583563
929	0.610153828583563
930	0.610153828583563
931	0.6011816923164411
932	0.6011816923164411
933	0.6011816923164411
934	0.6011816923164411
935	0.6011816923164411
936	0.6011816923164411
937	0.6011816923164411
938	0.6011816923164411
939	0.6011816923164411
940	0.6011816923164411
941	0.6011816923164411
942	0.6011816923164411
943	0.6011816923164411
944	0.6011816923164411
945	0.6011816923164411
946	0.6011816923164411
947	0.6011816923164411
948	0.6011816923164411
949	0.6011816923164411
950	0.6011816923164411
951	0.6011816923164411
952	0.5946606042386399
953	0.5946606042386399
954	0.5900296120501942
955	0.5900296120501942
956	0.5779265222172469
957	0.5779265222172469
958	0.5779265222172469
959	0.5779265222172469
960	0.5779265222172469
961	0.5779265222172469
962	0.5779265222172469
963	0.5741394963392485
964	0.5741394963392485
965	0.5741394963392485
966	0.5741394963392485
967	0.5616045671343226
968	0.5616045671343226
969	0.5616045671343226
970	0.5616045671343226
971	0.5616045671343226
972	0.5616045671343226
973	0.5616045671343226
974	0.5616045671343226
975	0.5616045671343226
976	0.5616045671343226
977	0.5616045671343226
978	0.5616045671343226
979	0.5616045671343226
980	0.5616045671343226
981	0.5616045671343226
982	0.5616045671343226
983	0.5616045671343226
984	0.5616045671343226
985	0.5616045671343226
986	0.5616045671343226
987	0.5616045671343226
988	0.5616045671343226
989	0.5616045671343226
990	0.5616045671343226
991	0.5616045671343226
992	0.5616045671343226
993	0.5616045671343226
994	0.5616045671343226
995	0.5616045671343226
996	0.5616045671343226
997	0.5616045671343226
998	0.5616045671343226
999	0.5616045671343226
1000	0.5616045671343226
minimum found: [0.36, -0.17, -0.05, -0.04, 0.33, 0.02, -0.08, 0.11, -0.15, -0.19, 0.14, 0.32, 0.17, 0.09, -0.05, -0.1, 0.14, 0.15, 0.12, -0.15, 0.12, 0.03, 0.32, -0.05, 0.25, 0.02, 0.11, -0.02, -0.05, 0.0], 0.5616045671343226

