MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
197	-0.9727285501598
198	-0.9727285501598
199	-0.9727285501598
200	-0.9727285501598
201	-0.9727285501598
202	-0.9727285501598
203	-0.9727285501598
204	-0.9727285501598
205	-0.9727285501598
206	-0.9727285501598
207	-0.9727285501598
208	-0.9727285501598
209	-0.9727285501598
210	-0.9727285501598
211	-0.9727285501598
212	-0.9727285501598
213	-0.9727285501598
214	-0.9727285501598
215	-0.9727285501598
216	-0.9727285501598
217	-0.9727285501598
218	-0.9727285501598
219	-0.9727285501598
220	-0.9727285501598
221	-0.9727285501598
222	-0.9727285501598
223	-0.9727285501598
224	-0.9727285501598
225	-0.9727285501598
226	-0.9727285501598
227	-0.9727285501598
228	-0.9727285501598
229	-0.9727285501598
230	-0.9727285501598
231	-0.9727285501598
232	-0.9727285501598
233	-0.9727285501598
234	-0.9727285501598
235	-0.9727285501598
236	-0.9727285501598
237	-0.9727285501598
238	-0.9727285501598
239	-0.9727285501598
240	-0.9727285501598
241	-0.9727285501598
242	-0.9727285501598
243	-0.9727285501598
244	-0.9727285501598
245	-0.9727285501598
246	-0.9727285501598
247	-0.9727285501598
248	-0.9727285501598
249	-0.9727285501598
250	-0.9727285501598
251	-0.9727285501598
252	-0.9727285501598
253	-0.9727285501598
254	-0.9727285501598
255	-0.9727285501598
256	-0.9727285501598
257	-0.9727285501598
258	-0.9727285501598
259	-0.9727285501598
260	-0.9727285501598
261	-0.9727285501598
262	-0.9727285501598
263	-0.9727285501598
264	-0.9727285501598
265	-0.9727285501598
266	-0.9727285501598
267	-0.9727285501598
268	-0.9727285501598
269	-0.9727285501598
270	-0.9727285501598
271	-0.9727285501598
272	-0.9727285501598
273	-0.9727285501598
274	-0.9727285501598
275	-0.9727285501598
276	-0.9727285501598
277	-0.9727285501598
278	-0.9727285501598
279	-0.9727285501598
280	-0.9727285501598
281	-0.9727285501598
282	-0.9727285501598
283	-0.9727285501598
284	-0.9727285501598
285	-0.9727285501598
286	-0.9727285501598
287	-0.9727285501598
288	-0.9727285501598
289	-0.9727285501598
290	-0.9727285501598
291	-0.9727285501598
292	-0.9727285501598
293	-0.9727285501598
294	-0.9727285501598
295	-0.9727285501598
296	-0.9727285501598
297	-0.9727285501598
298	-0.9727285501598
299	-0.9727285501598
300	-0.9727285501598
301	-0.9727285501598
302	-0.9727285501598
303	-0.9727285501598
304	-0.9727285501598
305	-0.9727285501598
306	-0.9727285501598
307	-0.9727285501598
308	-0.9727285501598
309	-0.9727285501598
310	-0.9727285501598
311	-0.9727285501598
312	-0.9727285501598
313	-0.9727285501598
314	-0.9727285501598
315	-0.9727285501598
316	-0.9727285501598
317	-0.9727285501598
318	-0.9727285501598
319	-0.9727285501598
320	-0.9727285501598
321	-0.9727285501598
322	-0.9727285501598
323	-0.9727285501598
324	-0.9727285501598
325	-0.9727285501598
326	-0.9727285501598
327	-0.9727285501598
328	-0.9727285501598
329	-0.9727285501598
330	-0.9727285501598
331	-0.9727285501598
332	-0.9727285501598
333	-0.9727285501598
334	-0.9727285501598
335	-0.9727285501598
336	-0.9727285501598
337	-0.9727285501598
338	-0.9727285501598
339	-0.9727285501598
340	-0.9727285501598
341	-0.9727285501598
342	-0.9727285501598
343	-0.9727285501598
344	-0.9727285501598
345	-0.9727285501598
346	-0.9727285501598
347	-0.9727285501598
348	-0.9727285501598
349	-0.9727285501598
350	-0.9727285501598
351	-0.9727285501598
352	-0.9727285501598
353	-0.9727285501598
354	-0.9727285501598
355	-0.9727285501598
356	-0.9727285501598
357	-0.9727285501598
358	-0.9727285501598
359	-0.9727285501598
360	-0.9727285501598
361	-0.9727285501598
362	-0.9727285501598
363	-0.9727285501598
364	-0.9727285501598
365	-0.9727285501598
366	-0.9727285501598
367	-0.9727285501598
368	-0.9727285501598
369	-0.9727285501598
370	-0.9727285501598
371	-0.9727285501598
372	-0.9727285501598
373	-0.9727285501598
374	-0.9727285501598
375	-0.9727285501598
376	-0.9727285501598
377	-0.9727285501598
378	-0.9727285501598
379	-0.9727285501598
380	-0.9727285501598
381	-0.9727285501598
382	-0.9727285501598
383	-0.9727285501598
384	-0.9727285501598
385	-0.9727285501598
386	-0.9727285501598
387	-0.9727285501598
388	-0.9727285501598
389	-0.9727285501598
390	-0.9727285501598
391	-0.9727285501598
392	-0.9727285501598
393	-0.9727285501598
394	-0.9727285501598
395	-0.9727285501598
396	-0.9727285501598
397	-0.9727285501598
398	-0.9727285501598
399	-0.9727285501598
400	-0.9727285501598
401	-0.9727285501598
402	-0.9727285501598
403	-0.9727285501598
404	-0.9727285501598
405	-0.9727285501598
406	-0.9727285501598
407	-0.9727285501598
408	-0.9727285501598
409	-0.9727285501598
410	-0.9727285501598
411	-0.9727285501598
412	-0.9727285501598
413	-0.9727285501598
414	-0.9727285501598
415	-0.9727285501598
416	-0.9727285501598
417	-0.9727285501598
418	-0.9727285501598
419	-0.9727285501598
420	-0.9727285501598
421	-0.9727285501598
422	-0.9727285501598
423	-0.9727285501598
424	-0.9727285501598
425	-0.9727285501598
426	-0.9727285501598
427	-0.9727285501598
428	-0.9727285501598
429	-0.9727285501598
430	-0.9727285501598
431	-0.9727285501598
432	-0.9727285501598
433	-0.9727285501598
434	-0.9727285501598
435	-0.9727285501598
436	-0.9727285501598
437	-0.9727285501598
438	-0.9727285501598
439	-0.9727285501598
440	-0.9727285501598
441	-0.9727285501598
442	-0.9727285501598
443	-0.9727285501598
444	-0.9727285501598
445	-0.9727285501598
446	-0.9727285501598
447	-0.9727285501598
448	-0.9727285501598
449	-0.9727285501598
450	-0.9727285501598
451	-0.9727285501598
452	-0.9727285501598
453	-0.9727285501598
454	-0.9727285501598
455	-0.9727285501598
456	-0.9727285501598
457	-0.9727285501598
458	-0.9727285501598
459	-0.9727285501598
460	-0.9727285501598
461	-0.9727285501598
462	-0.9727285501598
463	-0.9727285501598
464	-0.9727285501598
465	-0.9727285501598
466	-0.9727285501598
467	-0.9727285501598
468	-0.9727285501598
469	-0.9727285501598
470	-0.9727285501598
471	-0.9727285501598
472	-0.9727285501598
473	-0.9727285501598
474	-0.9727285501598
475	-0.9727285501598
476	-0.9727285501598
477	-0.9727285501598
478	-0.9727285501598
479	-0.9727285501598
480	-0.9727285501598
481	-0.9727285501598
482	-0.9727285501598
483	-0.9727285501598
484	-0.9727285501598
485	-0.9727285501598
486	-0.9727285501598
487	-0.9727285501598
488	-0.9727285501598
489	-0.9727285501598
490	-0.9727285501598
491	-0.9727285501598
492	-0.9727285501598
493	-0.9727285501598
494	-0.9727285501598
495	-0.9727285501598
496	-0.9727285501598
497	-0.9727285501598
498	-0.9727285501598
499	-0.9727285501598
500	-0.9727285501598
501	-0.9727285501598
502	-0.9727285501598
503	-0.9727285501598
504	-0.9727285501598
505	-0.9727285501598
506	-0.9727285501598
507	-0.9727285501598
508	-0.9727285501598
509	-0.9727285501598
510	-0.9727285501598
511	-0.9727285501598
512	-0.9727285501598
513	-0.9727285501598
514	-0.9727285501598
515	-0.9727285501598
516	-0.9727285501598
517	-0.9727285501598
518	-0.9727285501598
519	-0.9727285501598
520	-0.9727285501598
521	-0.9727285501598
522	-0.9727285501598
523	-0.9727285501598
524	-0.9727285501598
525	-0.9727285501598
526	-0.9727285501598
527	-0.9727285501598
528	-0.9727285501598
529	-0.9727285501598
530	-0.9727285501598
531	-0.9727285501598
532	-0.9727285501598
533	-0.9727285501598
534	-0.9727285501598
535	-0.9727285501598
536	-0.9727285501598
537	-0.9727285501598
538	-0.9727285501598
539	-0.9727285501598
540	-0.9727285501598
541	-0.9727285501598
542	-0.9727285501598
543	-0.9727285501598
544	-0.9727285501598
545	-0.9727285501598
546	-0.9727285501598
547	-0.9727285501598
548	-0.9727285501598
549	-0.9727285501598
550	-0.9727285501598
551	-0.9727285501598
552	-0.9727285501598
553	-0.9727285501598
554	-0.9727285501598
555	-0.9727285501598
556	-0.9727285501598
557	-0.9727285501598
558	-0.9727285501598
559	-0.9727285501598
560	-0.9727285501598
561	-0.9727285501598
562	-0.9727285501598
563	-0.9727285501598
564	-0.9727285501598
565	-0.9727285501598
566	-0.9727285501598
567	-0.9727285501598
568	-0.9727285501598
569	-0.9727285501598
570	-0.9727285501598
571	-0.9727285501598
572	-0.9727285501598
573	-0.9727285501598
574	-0.9727285501598
575	-0.9727285501598
576	-0.9727285501598
577	-0.9727285501598
578	-0.9727285501598
579	-0.9727285501598
580	-0.9727285501598
581	-0.9727285501598
582	-0.9727285501598
583	-0.9727285501598
584	-0.9727285501598
585	-0.9727285501598
586	-0.9727285501598
587	-0.9727285501598
588	-0.9727285501598
589	-0.9727285501598
590	-0.9727285501598
591	-0.9727285501598
592	-0.9727285501598
593	-0.9727285501598
594	-0.9727285501598
595	-0.9727285501598
596	-0.9727285501598
597	-0.9727285501598
598	-0.9727285501598
599	-0.9727285501598
600	-0.9727285501598
601	-0.9727285501598
602	-0.9727285501598
603	-0.9727285501598
604	-0.9727285501598
605	-0.9727285501598
606	-0.9727285501598
607	-0.9727285501598
608	-0.9727285501598
609	-0.9727285501598
610	-0.9727285501598
611	-0.9727285501598
612	-0.9727285501598
613	-0.9727285501598
614	-0.9727285501598
615	-0.9727285501598
616	-0.9727285501598
617	-0.9727285501598
618	-0.9727285501598
619	-0.9727285501598
620	-0.9727285501598
621	-0.9727285501598
622	-0.9727285501598
623	-0.9727285501598
624	-0.9727285501598
625	-0.9727285501598
626	-0.9727285501598
627	-0.9727285501598
628	-0.9727285501598
629	-0.9727285501598
630	-0.9727285501598
631	-0.9727285501598
632	-0.9727285501598
633	-0.9727285501598
634	-0.9727285501598
635	-0.9727285501598
636	-0.9727285501598
637	-0.9727285501598
638	-0.9727285501598
639	-0.9727285501598
640	-0.9727285501598
641	-0.9727285501598
642	-0.9727285501598
643	-0.9727285501598
644	-0.9727285501598
645	-0.9727285501598
646	-0.9727285501598
647	-0.9727285501598
648	-0.9727285501598
649	-0.9727285501598
650	-0.9727285501598
651	-0.9727285501598
652	-0.9727285501598
653	-0.9727285501598
654	-0.9727285501598
655	-0.9727285501598
656	-0.9727285501598
657	-0.9727285501598
658	-0.9727285501598
659	-0.9727285501598
660	-0.9727285501598
661	-0.9727285501598
662	-0.9727285501598
663	-0.9727285501598
664	-0.9727285501598
665	-0.9727285501598
666	-0.9727285501598
667	-0.9727285501598
668	-0.9727285501598
669	-0.9727285501598
670	-0.9727285501598
671	-0.9727285501598
672	-0.9727285501598
673	-0.9727285501598
674	-0.9727285501598
675	-0.9727285501598
676	-0.9727285501598
677	-0.9727285501598
678	-0.9727285501598
679	-0.9727285501598
680	-0.9727285501598
681	-0.9727285501598
682	-0.9727285501598
683	-0.9727285501598
684	-0.9727285501598
685	-0.9727285501598
686	-0.9727285501598
687	-0.9727285501598
688	-0.9727285501598
689	-0.9727285501598
690	-0.9727285501598
691	-0.9727285501598
692	-0.9727285501598
693	-0.9727285501598
694	-0.9727285501598
695	-0.9727285501598
696	-0.9727285501598
697	-0.9727285501598
698	-0.9727285501598
699	-0.9727285501598
700	-0.9727285501598
701	-0.9727285501598
702	-0.9727285501598
703	-0.9727285501598
704	-0.9727285501598
705	-0.9727285501598
706	-0.9727285501598
707	-0.9727285501598
708	-0.9727285501598
709	-0.9727285501598
710	-0.9727285501598
711	-0.9727285501598
712	-0.9727285501598
713	-0.9727285501598
714	-0.9727285501598
715	-0.9727285501598
716	-0.9727285501598
717	-0.9727285501598
718	-0.9727285501598
719	-0.9727285501598
720	-0.9727285501598
721	-0.9727285501598
722	-0.9727285501598
723	-0.9727285501598
724	-0.9727285501598
725	-0.9727285501598
726	-0.9727285501598
727	-0.9727285501598
728	-0.9727285501598
729	-0.9727285501598
730	-0.9727285501598
731	-0.9727285501598
732	-0.9727285501598
733	-0.9727285501598
734	-0.9727285501598
735	-0.9727285501598
736	-0.9727285501598
737	-0.9727285501598
738	-0.9727285501598
739	-0.9727285501598
740	-0.9727285501598
741	-0.9727285501598
742	-0.9727285501598
743	-0.9727285501598
744	-0.9727285501598
745	-0.9727285501598
746	-0.9727285501598
747	-0.9727285501598
748	-0.9727285501598
749	-0.9727285501598
750	-0.9727285501598
751	-0.9727285501598
752	-0.9727285501598
753	-0.9727285501598
754	-0.9727285501598
755	-0.9727285501598
756	-0.9727285501598
757	-0.9727285501598
758	-0.9727285501598
759	-0.9727285501598
760	-0.9727285501598
761	-0.9727285501598
762	-0.9727285501598
763	-0.9727285501598
764	-0.9727285501598
765	-0.9727285501598
766	-0.9727285501598
767	-0.9727285501598
768	-0.9727285501598
769	-0.9727285501598
770	-0.9727285501598
771	-0.9727285501598
772	-0.9727285501598
773	-0.9727285501598
774	-0.9727285501598
775	-0.9727285501598
776	-0.9727285501598
777	-0.9727285501598
778	-0.9727285501598
779	-0.9727285501598
780	-0.9727285501598
781	-0.9727285501598
782	-0.9727285501598
783	-0.9727285501598
784	-0.9727285501598
785	-0.9727285501598
786	-0.9727285501598
787	-0.9727285501598
788	-0.9727285501598
789	-0.9727285501598
790	-0.9727285501598
791	-0.9727285501598
792	-0.9727285501598
793	-0.9727285501598
794	-0.9727285501598
795	-0.9727285501598
796	-0.9727285501598
797	-0.9727285501598
798	-0.9727285501598
799	-0.9727285501598
800	-0.9727285501598
801	-0.9727285501598
802	-0.9727285501598
803	-0.9727285501598
804	-0.9727285501598
805	-0.9727285501598
806	-0.9727285501598
807	-0.9727285501598
808	-0.9727285501598
809	-0.9727285501598
810	-0.9727285501598
811	-0.9727285501598
812	-0.9727285501598
813	-0.9727285501598
814	-0.9727285501598
815	-0.9727285501598
816	-0.9727285501598
817	-0.9727285501598
818	-0.9727285501598
819	-0.9727285501598
820	-0.9727285501598
821	-0.9727285501598
822	-0.9727285501598
823	-0.9727285501598
824	-0.9727285501598
825	-0.9727285501598
826	-0.9727285501598
827	-0.9727285501598
828	-0.9727285501598
829	-0.9727285501598
830	-0.9727285501598
831	-0.9727285501598
832	-0.9727285501598
833	-0.9727285501598
834	-0.9727285501598
835	-0.9727285501598
836	-0.9727285501598
837	-0.9727285501598
838	-0.9727285501598
839	-0.9727285501598
840	-0.9727285501598
841	-0.9727285501598
842	-0.9727285501598
843	-0.9727285501598
844	-0.9727285501598
845	-0.9727285501598
846	-0.9727285501598
847	-0.9727285501598
848	-0.9727285501598
849	-0.9727285501598
850	-0.9727285501598
851	-0.9727285501598
852	-0.9727285501598
853	-0.9727285501598
854	-0.9727285501598
855	-0.9727285501598
856	-0.9727285501598
857	-0.9727285501598
858	-0.9727285501598
859	-0.9727285501598
860	-0.9727285501598
861	-0.9727285501598
862	-0.9727285501598
863	-0.9727285501598
864	-0.9727285501598
865	-0.9727285501598
866	-0.9727285501598
867	-0.9727285501598
868	-0.9727285501598
869	-0.9727285501598
870	-0.9727285501598
871	-0.9727285501598
872	-0.9727285501598
873	-0.9727285501598
874	-0.9727285501598
875	-0.9727285501598
876	-0.9727285501598
877	-0.9727285501598
878	-0.9727285501598
879	-0.9727285501598
880	-0.9727285501598
881	-0.9727285501598
882	-0.9727285501598
883	-0.9727285501598
884	-0.9727285501598
885	-0.9727285501598
886	-0.9727285501598
887	-0.9727285501598
888	-0.9727285501598
889	-0.9727285501598
890	-0.9727285501598
891	-0.9727285501598
892	-0.9727285501598
893	-0.9727285501598
894	-0.9727285501598
895	-0.9727285501598
896	-0.9727285501598
897	-0.9727285501598
898	-0.9727285501598
899	-0.9727285501598
900	-0.9727285501598
901	-0.9727285501598
902	-0.9727285501598
903	-0.9727285501598
904	-0.9727285501598
905	-0.9727285501598
906	-0.9727285501598
907	-0.9727285501598
908	-0.9727285501598
909	-0.9727285501598
910	-0.9727285501598
911	-0.9727285501598
912	-0.9727285501598
913	-0.9727285501598
914	-0.9727285501598
915	-0.9727285501598
916	-0.9727285501598
917	-0.9727285501598
918	-0.9727285501598
919	-0.9727285501598
920	-0.9727285501598
921	-0.9727285501598
922	-0.9727285501598
923	-0.9727285501598
924	-0.9727285501598
925	-0.9727285501598
926	-0.9727285501598
927	-0.9727285501598
928	-0.9727285501598
929	-0.9727285501598
930	-0.9727285501598
931	-0.9727285501598
932	-0.9727285501598
933	-0.9727285501598
934	-0.9727285501598
935	-0.9727285501598
936	-0.9727285501598
937	-0.9727285501598
938	-0.9727285501598
939	-0.9727285501598
940	-0.9727285501598
941	-0.9727285501598
942	-0.9727285501598
943	-0.9727285501598
944	-0.9727285501598
945	-0.9727285501598
946	-0.9727285501598
947	-0.9727285501598
948	-0.9727285501598
949	-0.9727285501598
950	-0.9727285501598
951	-0.9727285501598
952	-0.9727285501598
953	-0.9727285501598
954	-0.9727285501598
955	-0.9727285501598
956	-0.9727285501598
957	-0.9727285501598
958	-0.9727285501598
959	-0.9727285501598
960	-0.9727285501598
961	-0.9727285501598
962	-0.9727285501598
963	-0.9727285501598
964	-0.9727285501598
965	-0.9727285501598
966	-0.9727285501598
967	-0.9727285501598
968	-0.9727285501598
969	-0.9727285501598
970	-0.9727285501598
971	-0.9727285501598
972	-0.9727285501598
973	-0.9727285501598
974	-0.9727285501598
975	-0.9727285501598
976	-0.9727285501598
977	-0.9727285501598
978	-0.9727285501598
979	-0.9727285501598
980	-0.9727285501598
981	-0.9727285501598
982	-0.9727285501598
983	-0.9727285501598
984	-0.9727285501598
985	-0.9727285501598
986	-0.9727285501598
987	-0.9727285501598
988	-0.9727285501598
989	-0.9727285501598
990	-0.9727285501598
991	-0.9727285501598
992	-0.9727285501598
993	-0.9727285501598
994	-0.9727285501598
995	-0.9727285501598
996	-0.9727285501598
997	-0.9727285501598
998	-0.9727285501598
999	-0.9727285501598
1000	-0.9727285501598
minimum found: [3.147, 3.006], -0.9727285501598

