MINIMIZING PARABOLA (1000 gens, binary)
PARABOLA
1000
binary
Gen #	minima
142	5.759619000000001
143	5.759619000000001
144	5.759619000000001
145	5.759619000000001
146	5.759619000000001
147	5.759619000000001
148	5.759619000000001
149	5.759619000000001
150	5.759619000000001
151	5.759619000000001
152	5.759619000000001
153	5.759619000000001
154	5.759619000000001
155	5.759619000000001
156	5.759619000000001
157	5.759619000000001
158	5.759619000000001
159	5.759619000000001
160	5.759619000000001
161	5.759619000000001
162	5.759619000000001
163	5.759619000000001
164	5.759619000000001
165	5.759619000000001
166	5.759619000000001
167	5.759619000000001
168	5.759619000000001
169	5.759619000000001
170	5.759619000000001
171	5.759619000000001
172	5.759619000000001
173	5.759619000000001
174	5.759619000000001
175	5.759619000000001
176	5.759619000000001
177	5.759619000000001
178	5.759619000000001
179	5.759619000000001
180	5.759619000000001
181	5.759619000000001
182	5.759619000000001
183	5.759619000000001
184	5.759619000000001
185	5.759619000000001
186	5.759619000000001
187	5.759619000000001
188	5.759619000000001
189	5.759619000000001
190	5.759619000000001
191	5.759619000000001
192	5.759619000000001
193	5.759619000000001
194	5.759619000000001
195	5.759619000000001
196	5.759619000000001
197	5.759619000000001
198	5.759619000000001
199	5.759619000000001
200	5.759619000000001
201	5.759619000000001
202	5.759619000000001
203	5.759619000000001
204	5.759619000000001
205	5.759619000000001
206	5.759619000000001
207	5.759619000000001
208	5.759619000000001
209	5.759619000000001
210	5.759619000000001
211	5.759619000000001
212	5.759619000000001
213	5.759619000000001
214	5.759619000000001
215	5.759619000000001
216	5.759619000000001
217	5.759619000000001
218	5.759619000000001
219	5.759619000000001
220	5.759619000000001
221	5.759619000000001
222	5.759619000000001
223	5.759619000000001
224	5.759619000000001
225	5.759619000000001
226	5.759619000000001
227	5.759619000000001
228	5.759619000000001
229	5.759619000000001
230	5.759619000000001
231	5.759619000000001
232	5.759619000000001
233	5.759619000000001
234	5.759619000000001
235	5.759619000000001
236	5.759619000000001
237	5.759619000000001
238	5.759619000000001
239	5.759619000000001
240	5.759619000000001
241	5.759619000000001
242	5.759619000000001
243	5.759619000000001
244	5.759619000000001
245	5.759619000000001
246	5.759619000000001
247	5.759619000000001
248	5.759619000000001
249	5.759619000000001
250	5.759619000000001
251	5.759619000000001
252	5.759619000000001
253	5.759619000000001
254	5.759619000000001
255	5.759619000000001
256	5.759619000000001
257	5.759619000000001
258	5.759619000000001
259	5.759619000000001
260	5.759619000000001
261	5.759619000000001
262	5.759619000000001
263	5.759619000000001
264	5.759619000000001
265	5.759619000000001
266	5.759619000000001
267	5.759619000000001
268	5.759619000000001
269	5.759619000000001
270	5.759619000000001
271	5.759619000000001
272	5.759619000000001
273	5.759619000000001
274	5.759619000000001
275	5.759619000000001
276	5.759619000000001
277	5.759619000000001
278	5.759619000000001
279	5.759619000000001
280	5.759619000000001
281	5.759619000000001
282	5.759619000000001
283	5.759619000000001
284	5.759619000000001
285	5.759619000000001
286	5.759619000000001
287	5.759619000000001
288	5.759619000000001
289	5.759619000000001
290	5.759619000000001
291	5.759619000000001
292	5.759619000000001
293	5.759619000000001
294	5.759619000000001
295	5.759619000000001
296	5.759619000000001
297	5.759619000000001
298	5.759619000000001
299	5.759619000000001
300	5.759619000000001
301	5.759619000000001
302	5.759619000000001
303	5.759619000000001
304	5.759619000000001
305	5.759619000000001
306	5.759619000000001
307	5.759619000000001
308	5.759619000000001
309	5.759619000000001
310	5.759619000000001
311	5.759619000000001
312	5.759619000000001
313	5.759619000000001
314	5.759619000000001
315	5.759619000000001
316	5.759619000000001
317	5.759619000000001
318	5.759619000000001
319	5.759619000000001
320	5.759619000000001
321	5.759619000000001
322	5.759619000000001
323	5.759619000000001
324	5.759619000000001
325	5.759619000000001
326	5.759619000000001
327	5.759619000000001
328	5.759619000000001
329	5.759619000000001
330	5.759619000000001
331	5.759619000000001
332	5.759619000000001
333	5.759619000000001
334	5.759619000000001
335	5.759619000000001
336	5.759619000000001
337	5.759619000000001
338	5.759619000000001
339	5.759619000000001
340	5.759619000000001
341	5.759619000000001
342	5.759619000000001
343	5.759619000000001
344	5.759619000000001
345	5.759619000000001
346	5.759619000000001
347	5.759619000000001
348	5.759619000000001
349	5.759619000000001
350	5.759619000000001
351	5.759619000000001
352	5.759619000000001
353	5.759619000000001
354	5.759619000000001
355	5.759619000000001
356	5.759619000000001
357	5.759619000000001
358	5.759619000000001
359	5.759619000000001
360	5.759619000000001
361	5.759619000000001
362	5.759619000000001
363	5.759619000000001
364	5.759619000000001
365	5.759619000000001
366	5.759619000000001
367	5.759619000000001
368	5.759619000000001
369	5.759619000000001
370	5.759619000000001
371	5.759619000000001
372	5.759619000000001
373	5.759619000000001
374	5.759619000000001
375	5.759619000000001
376	5.759619000000001
377	5.759619000000001
378	5.759619000000001
379	5.759619000000001
380	5.759619000000001
381	5.759619000000001
382	5.759619000000001
383	5.759619000000001
384	5.759619000000001
385	5.759619000000001
386	5.759619000000001
387	5.759619000000001
388	5.759619000000001
389	5.759619000000001
390	5.759619000000001
391	5.759619000000001
392	5.759619000000001
393	5.759619000000001
394	5.759619000000001
395	5.759619000000001
396	5.759619000000001
397	5.759619000000001
398	5.759619000000001
399	5.759619000000001
400	5.759619000000001
401	5.759619000000001
402	5.759619000000001
403	5.759619000000001
404	5.759619000000001
405	5.759619000000001
406	5.759619000000001
407	5.759619000000001
408	5.759619000000001
409	5.759619000000001
410	5.759619000000001
411	5.759619000000001
412	5.759619000000001
413	5.759619000000001
414	5.759619000000001
415	5.759619000000001
416	5.759619000000001
417	5.759619000000001
418	5.759619000000001
419	5.759619000000001
420	5.759619000000001
421	5.759619000000001
422	5.759619000000001
423	5.759619000000001
424	5.759619000000001
425	5.759619000000001
426	5.759619000000001
427	5.759619000000001
428	5.759619000000001
429	5.759619000000001
430	5.759619000000001
431	5.759619000000001
432	5.759619000000001
433	5.759619000000001
434	5.759619000000001
435	5.759619000000001
436	5.759619000000001
437	5.759619000000001
438	5.759619000000001
439	5.759619000000001
440	5.759619000000001
441	5.759619000000001
442	5.759619000000001
443	5.759619000000001
444	5.759619000000001
445	5.759619000000001
446	5.759619000000001
447	5.759619000000001
448	5.759619000000001
449	5.759619000000001
450	5.759619000000001
451	5.759619000000001
452	5.759619000000001
453	5.759619000000001
454	5.759619000000001
455	5.759619000000001
456	5.759619000000001
457	5.759619000000001
458	5.759619000000001
459	5.759619000000001
460	5.759619000000001
461	5.759619000000001
462	5.759619000000001
463	5.759619000000001
464	5.759619000000001
465	5.759619000000001
466	5.759619000000001
467	5.759619000000001
468	5.759619000000001
469	5.759619000000001
470	5.759619000000001
471	5.759619000000001
472	5.759619000000001
473	5.759619000000001
474	5.759619000000001
475	5.759619000000001
476	5.759619000000001
477	5.759619000000001
478	5.759619000000001
479	5.759619000000001
480	5.759619000000001
481	5.759619000000001
482	5.759619000000001
483	5.759619000000001
484	5.759619000000001
485	5.759619000000001
486	5.759619000000001
487	5.759619000000001
488	5.759619000000001
489	5.759619000000001
490	5.759619000000001
491	5.759619000000001
492	5.759619000000001
493	5.759619000000001
494	5.759619000000001
495	5.759619000000001
496	5.759619000000001
497	5.759619000000001
498	5.759619000000001
499	5.759619000000001
500	5.759619000000001
501	5.759619000000001
502	5.759619000000001
503	5.759619000000001
504	5.759619000000001
505	5.759619000000001
506	5.759619000000001
507	5.759619000000001
508	5.759619000000001
509	5.759619000000001
510	5.759619000000001
511	5.759619000000001
512	5.759619000000001
513	5.759619000000001
514	5.759619000000001
515	5.759619000000001
516	5.759619000000001
517	5.759619000000001
518	5.759619000000001
519	5.759619000000001
520	5.759619000000001
521	5.759619000000001
522	5.759619000000001
523	5.759619000000001
524	5.759619000000001
525	5.759619000000001
526	5.759619000000001
527	5.759619000000001
528	5.759619000000001
529	5.759619000000001
530	5.759619000000001
531	5.759619000000001
532	5.759619000000001
533	5.759619000000001
534	5.759619000000001
535	5.759619000000001
536	5.759619000000001
537	5.759619000000001
538	5.759619000000001
539	5.759619000000001
540	5.759619000000001
541	5.759619000000001
542	5.759619000000001
543	5.759619000000001
544	5.759619000000001
545	5.759619000000001
546	5.759619000000001
547	5.759619000000001
548	5.759619000000001
549	5.759619000000001
550	5.759619000000001
551	5.759619000000001
552	5.759619000000001
553	5.759619000000001
554	5.759619000000001
555	5.759619000000001
556	5.759619000000001
557	5.759619000000001
558	5.759619000000001
559	5.759619000000001
560	5.759619000000001
561	5.759619000000001
562	5.759619000000001
563	5.759619000000001
564	5.759619000000001
565	5.759619000000001
566	5.759619000000001
567	5.759619000000001
568	5.759619000000001
569	5.759619000000001
570	5.759619000000001
571	5.759619000000001
572	5.759619000000001
573	5.759619000000001
574	5.759619000000001
575	5.759619000000001
576	5.759619000000001
577	5.759619000000001
578	5.759619000000001
579	5.759619000000001
580	5.759619000000001
581	5.759619000000001
582	5.759619000000001
583	5.759619000000001
584	5.759619000000001
585	5.759619000000001
586	5.759619000000001
587	5.759619000000001
588	5.759619000000001
589	5.759619000000001
590	5.759619000000001
591	5.759619000000001
592	5.759619000000001
593	5.759619000000001
594	5.759619000000001
595	5.759619000000001
596	5.759619000000001
597	5.759619000000001
598	5.759619000000001
599	5.759619000000001
600	5.759619000000001
601	5.759619000000001
602	5.759619000000001
603	5.759619000000001
604	5.759619000000001
605	5.759619000000001
606	5.759619000000001
607	5.759619000000001
608	5.759619000000001
609	5.759619000000001
610	5.759619000000001
611	5.759619000000001
612	5.759619000000001
613	5.759619000000001
614	5.759619000000001
615	5.759619000000001
616	5.759619000000001
617	5.759619000000001
618	5.759619000000001
619	5.759619000000001
620	5.759619000000001
621	5.759619000000001
622	5.759619000000001
623	5.759619000000001
624	5.759619000000001
625	5.759619000000001
626	5.759619000000001
627	5.759619000000001
628	5.759619000000001
629	5.759619000000001
630	5.759619000000001
631	5.759619000000001
632	5.759619000000001
633	5.759619000000001
634	5.759619000000001
635	5.759619000000001
636	5.759619000000001
637	5.759619000000001
638	5.759619000000001
639	5.759619000000001
640	5.759619000000001
641	5.759619000000001
642	5.759619000000001
643	5.759619000000001
644	5.759619000000001
645	5.759619000000001
646	5.759619000000001
647	5.759619000000001
648	5.759619000000001
649	5.759619000000001
650	5.759619000000001
651	5.759619000000001
652	5.759619000000001
653	5.759619000000001
654	5.759619000000001
655	5.759619000000001
656	5.759619000000001
657	5.759619000000001
658	5.759619000000001
659	5.759619000000001
660	5.759619000000001
661	5.759619000000001
662	5.759619000000001
663	5.759619000000001
664	5.759619000000001
665	5.759619000000001
666	5.759619000000001
667	5.759619000000001
668	5.759619000000001
669	5.759619000000001
670	5.759619000000001
671	5.759619000000001
672	5.759619000000001
673	5.759619000000001
674	5.759619000000001
675	5.759619000000001
676	5.759619000000001
677	5.759619000000001
678	5.759619000000001
679	5.759619000000001
680	5.759619000000001
681	5.759619000000001
682	5.759619000000001
683	5.759619000000001
684	5.759619000000001
685	5.759619000000001
686	5.759619000000001
687	5.759619000000001
688	5.759619000000001
689	5.759619000000001
690	5.759619000000001
691	5.759619000000001
692	5.759619000000001
693	5.759619000000001
694	5.759619000000001
695	5.759619000000001
696	5.759619000000001
697	5.759619000000001
698	5.759619000000001
699	5.759619000000001
700	5.759619000000001
701	5.759619000000001
702	5.759619000000001
703	5.759619000000001
704	5.759619000000001
705	5.759619000000001
706	5.759619000000001
707	5.759619000000001
708	5.759619000000001
709	5.759619000000001
710	5.759619000000001
711	5.759619000000001
712	5.759619000000001
713	5.759619000000001
714	5.759619000000001
715	5.759619000000001
716	5.759619000000001
717	5.759619000000001
718	5.759619000000001
719	5.759619000000001
720	5.759619000000001
721	5.759619000000001
722	5.759619000000001
723	5.759619000000001
724	5.759619000000001
725	5.759619000000001
726	5.759619000000001
727	5.759619000000001
728	5.759619000000001
729	5.759619000000001
730	5.759619000000001
731	5.759619000000001
732	5.759619000000001
733	5.759619000000001
734	5.759619000000001
735	5.759619000000001
736	5.759619000000001
737	5.759619000000001
738	5.759619000000001
739	5.759619000000001
740	5.759619000000001
741	5.759619000000001
742	5.759619000000001
743	5.759619000000001
744	5.759619000000001
745	5.759619000000001
746	5.759619000000001
747	5.759619000000001
748	5.759619000000001
749	5.759619000000001
750	5.759619000000001
751	5.759619000000001
752	5.759619000000001
753	5.759619000000001
754	5.759619000000001
755	5.759619000000001
756	5.759619000000001
757	5.759619000000001
758	5.759619000000001
759	5.759619000000001
760	5.759619000000001
761	5.759619000000001
762	5.759619000000001
763	5.759619000000001
764	5.759619000000001
765	5.759619000000001
766	5.759619000000001
767	5.759619000000001
768	5.759619000000001
769	5.759619000000001
770	5.759619000000001
771	5.759619000000001
772	5.759619000000001
773	5.759619000000001
774	5.759619000000001
775	5.759619000000001
776	5.759619000000001
777	5.759619000000001
778	5.759619000000001
779	5.759619000000001
780	5.759619000000001
781	5.759619000000001
782	5.759619000000001
783	5.759619000000001
784	5.759619000000001
785	5.759619000000001
786	5.759619000000001
787	5.759619000000001
788	5.759619000000001
789	5.759619000000001
790	5.759619000000001
791	5.759619000000001
792	5.759619000000001
793	5.759619000000001
794	5.759619000000001
795	5.759619000000001
796	5.759619000000001
797	5.759619000000001
798	5.759619000000001
799	5.759619000000001
800	5.759619000000001
801	5.759619000000001
802	5.759619000000001
803	5.759619000000001
804	5.759619000000001
805	5.759619000000001
806	5.759619000000001
807	5.759619000000001
808	5.759619000000001
809	5.759619000000001
810	5.759619000000001
811	5.759619000000001
812	5.759619000000001
813	5.759619000000001
814	5.759619000000001
815	5.759619000000001
816	5.759619000000001
817	5.759619000000001
818	5.759619000000001
819	5.759619000000001
820	5.759619000000001
821	5.759619000000001
822	5.759619000000001
823	5.759619000000001
824	5.759619000000001
825	5.759619000000001
826	5.759619000000001
827	5.759619000000001
828	5.759619000000001
829	5.759619000000001
830	5.759619000000001
831	5.759619000000001
832	5.759619000000001
833	5.759619000000001
834	5.759619000000001
835	5.759619000000001
836	5.759619000000001
837	5.759619000000001
838	5.759619000000001
839	5.759619000000001
840	5.759619000000001
841	5.759619000000001
842	5.759619000000001
843	5.759619000000001
844	5.759619000000001
845	5.759619000000001
846	5.759619000000001
847	5.759619000000001
848	5.759619000000001
849	5.759619000000001
850	5.759619000000001
851	5.759619000000001
852	5.759619000000001
853	5.759619000000001
854	5.759619000000001
855	5.759619000000001
856	5.759619000000001
857	5.759619000000001
858	5.759619000000001
859	5.759619000000001
860	5.759619000000001
861	5.759619000000001
862	5.759619000000001
863	5.759619000000001
864	5.759619000000001
865	5.759619000000001
866	5.759619000000001
867	5.759619000000001
868	5.759619000000001
869	5.759619000000001
870	5.759619000000001
871	5.759619000000001
872	5.759619000000001
873	5.759619000000001
874	5.759619000000001
875	5.759619000000001
876	5.759619000000001
877	5.759619000000001
878	5.759619000000001
879	5.759619000000001
880	5.759619000000001
881	5.759619000000001
882	5.759619000000001
883	5.759619000000001
884	5.759619000000001
885	5.759619000000001
886	5.759619000000001
887	5.759619000000001
888	5.759619000000001
889	5.759619000000001
890	5.759619000000001
891	5.759619000000001
892	5.759619000000001
893	5.759619000000001
894	5.759619000000001
895	5.759619000000001
896	5.759619000000001
897	5.759619000000001
898	5.759619000000001
899	5.759619000000001
900	5.759619000000001
901	5.759619000000001
902	5.759619000000001
903	5.759619000000001
904	5.759619000000001
905	5.759619000000001
906	5.759619000000001
907	5.759619000000001
908	5.759619000000001
909	5.759619000000001
910	5.759619000000001
911	5.759619000000001
912	5.759619000000001
913	5.759619000000001
914	5.759619000000001
915	5.759619000000001
916	5.759619000000001
917	5.759619000000001
918	5.759619000000001
919	5.759619000000001
920	5.759619000000001
921	5.759619000000001
922	5.759619000000001
923	5.759619000000001
924	5.759619000000001
925	5.759619000000001
926	5.759619000000001
927	5.759619000000001
928	5.759619000000001
929	5.759619000000001
930	5.759619000000001
931	5.759619000000001
932	5.759619000000001
933	5.759619000000001
934	5.759619000000001
935	5.759619000000001
936	5.759619000000001
937	5.759619000000001
938	5.759619000000001
939	5.759619000000001
940	5.759619000000001
941	5.759619000000001
942	5.759619000000001
943	5.759619000000001
944	5.759619000000001
945	5.759619000000001
946	5.759619000000001
947	5.759619000000001
948	5.759619000000001
949	5.759619000000001
950	5.759619000000001
951	5.759619000000001
952	5.759619000000001
953	5.759619000000001
954	5.759619000000001
955	5.759619000000001
956	5.759619000000001
957	5.759619000000001
958	5.759619000000001
959	5.759619000000001
960	5.759619000000001
961	5.759619000000001
962	5.759619000000001
963	5.759619000000001
964	5.759619000000001
965	5.759619000000001
966	5.759619000000001
967	5.759619000000001
968	5.759619000000001
969	5.759619000000001
970	5.759619000000001
971	5.759619000000001
972	5.759619000000001
973	5.759619000000001
974	5.759619000000001
975	5.759619000000001
976	5.759619000000001
977	5.759619000000001
978	5.759619000000001
979	5.759619000000001
980	5.759619000000001
981	5.759619000000001
982	5.759619000000001
983	5.759619000000001
984	5.759619000000001
985	5.759619000000001
986	5.759619000000001
987	5.759619000000001
988	5.759619000000001
989	5.759619000000001
990	5.759619000000001
991	5.759619000000001
992	5.759619000000001
993	5.759619000000001
994	5.759619000000001
995	5.759619000000001
996	5.759619000000001
997	5.759619000000001
998	5.759619000000001
999	5.759619000000001
1000	5.759619000000001
minimum found: [-1.697, -0.001, -1.697], 5.759619000000001

