MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
1	5.106296015315268
2	5.106296015315268
3	5.106296015315268
4	5.106296015315268
5	5.106296015315268
6	5.106296015315268
7	5.106296015315268
8	5.000502111448093
9	1.012844760445606
10	1.012844760445606
11	1.012844760445606
12	1.012844760445606
13	1.012844760445606
14	1.012844760445606
15	1.012844760445606
16	1.012844760445606
17	1.012844760445606
18	1.012844760445606
19	1.012844760445606
20	1.012844760445606
21	1.012844760445606
22	1.012844760445606
23	1.012844760445606
24	1.012844760445606
25	1.012844760445606
26	1.012844760445606
27	1.012844760445606
28	1.012844760445606
29	1.012844760445606
30	1.012844760445606
31	1.012844760445606
32	1.012844760445606
33	1.012844760445606
34	1.012844760445606
35	1.012844760445606
36	1.012844760445606
37	1.012844760445606
38	1.012844760445606
39	1.012844760445606
40	1.012844760445606
41	1.012844760445606
42	1.012844760445606
43	1.012844760445606
44	1.012844760445606
45	1.012844760445606
46	1.012844760445606
47	1.012844760445606
48	1.012844760445606
49	1.012844760445606
50	1.012844760445606
51	1.012844760445606
52	1.012844760445606
53	1.012844760445606
54	1.012844760445606
55	1.012844760445606
56	1.012844760445606
57	1.012844760445606
58	1.012844760445606
59	1.012844760445606
60	1.012844760445606
61	1.012844760445606
62	1.012844760445606
63	1.012844760445606
64	1.012844760445606
65	1.012844760445606
66	1.012844760445606
67	1.012844760445606
68	1.012844760445606
69	1.012844760445606
70	1.012844760445606
71	1.012844760445606
72	1.012844760445606
73	1.012844760445606
74	1.012844760445606
75	1.012844760445606
76	1.012844760445606
77	1.012844760445606
78	1.012844760445606
79	1.012844760445606
80	1.012844760445606
81	1.012844760445606
82	1.012844760445606
83	1.012844760445606
84	1.012844760445606
85	1.012844760445606
86	1.012844760445606
87	1.012844760445606
88	1.012844760445606
89	1.012844760445606
90	1.012844760445606
91	1.012844760445606
92	1.012844760445606
93	1.012844760445606
94	1.012844760445606
95	1.012844760445606
96	1.012844760445606
97	1.012844760445606
98	1.012844760445606
99	1.012844760445606
100	1.012844760445606
101	1.012844760445606
102	1.012844760445606
103	1.012844760445606
104	1.012844760445606
105	1.012844760445606
106	1.012844760445606
107	1.012844760445606
108	1.012844760445606
109	1.012844760445606
110	1.012844760445606
111	1.012844760445606
112	1.012844760445606
113	1.012844760445606
114	1.012844760445606
115	1.012844760445606
116	1.012844760445606
117	1.012844760445606
118	1.012844760445606
119	1.012844760445606
120	1.012844760445606
121	1.012844760445606
122	1.012844760445606
123	1.012844760445606
124	1.012844760445606
125	1.012844760445606
126	1.012844760445606
127	1.012844760445606
128	1.012844760445606
129	1.012844760445606
130	1.012844760445606
131	1.012844760445606
132	1.012844760445606
133	1.012844760445606
134	1.012844760445606
135	1.012844760445606
136	1.012844760445606
137	1.012844760445606
138	1.012844760445606
139	1.012844760445606
140	1.012844760445606
141	1.012844760445606
142	1.012844760445606
143	1.012844760445606
144	1.012844760445606
145	1.012844760445606
146	1.012844760445606
147	1.012844760445606
148	1.012844760445606
149	1.012844760445606
150	1.012844760445606
151	1.012844760445606
152	1.012844760445606
153	1.012844760445606
154	1.012844760445606
155	1.012844760445606
156	1.012844760445606
157	1.012844760445606
158	1.012844760445606
159	1.012844760445606
160	1.012844760445606
161	1.012844760445606
162	1.012844760445606
163	1.012844760445606
164	1.012844760445606
165	1.012844760445606
166	1.012844760445606
167	1.012844760445606
168	1.012844760445606
169	1.012844760445606
170	1.012844760445606
171	1.012844760445606
172	1.012844760445606
173	1.012844760445606
174	1.012844760445606
175	1.012844760445606
176	1.012844760445606
177	1.012844760445606
178	1.012844760445606
179	1.012844760445606
180	1.012844760445606
181	1.012844760445606
182	1.012844760445606
183	1.012844760445606
184	1.012844760445606
185	1.012844760445606
186	1.012844760445606
187	1.012844760445606
188	1.012844760445606
189	1.012844760445606
190	1.012844760445606
191	1.012844760445606
192	1.012844760445606
193	1.012844760445606
194	1.012844760445606
195	1.012844760445606
196	1.012844760445606
197	1.012844760445606
198	1.012844760445606
199	1.012844760445606
200	1.012844760445606
201	1.012844760445606
202	1.012844760445606
203	1.012844760445606
204	1.012844760445606
205	1.012844760445606
206	1.012844760445606
207	1.012844760445606
208	1.012844760445606
209	1.012844760445606
210	1.012844760445606
211	1.012844760445606
212	1.012844760445606
213	1.012844760445606
214	1.012844760445606
215	1.012844760445606
216	1.012844760445606
217	1.012844760445606
218	1.012844760445606
219	1.012844760445606
220	1.012844760445606
221	1.012844760445606
222	1.012844760445606
223	1.012844760445606
224	1.012844760445606
225	1.012844760445606
226	1.012844760445606
227	1.012844760445606
228	1.012844760445606
229	1.012844760445606
230	1.012844760445606
231	1.012844760445606
232	1.012844760445606
233	1.012844760445606
234	1.012844760445606
235	1.012844760445606
236	1.012844760445606
237	1.012844760445606
238	1.012844760445606
239	1.012844760445606
240	1.012844760445606
241	1.012844760445606
242	1.012844760445606
243	1.012844760445606
244	1.012844760445606
245	1.012844760445606
246	1.012844760445606
247	1.012844760445606
248	1.012844760445606
249	1.012844760445606
250	1.012844760445606
251	1.012844760445606
252	1.012844760445606
253	1.012844760445606
254	1.012844760445606
255	1.012844760445606
256	1.012844760445606
257	1.012844760445606
258	1.012844760445606
259	1.012844760445606
260	1.012844760445606
261	1.012844760445606
262	1.012844760445606
263	1.012844760445606
264	1.012844760445606
265	1.012844760445606
266	1.012844760445606
267	1.012844760445606
268	1.012844760445606
269	1.012844760445606
270	1.012844760445606
271	1.012844760445606
272	1.012844760445606
273	1.012844760445606
274	1.012844760445606
275	1.012844760445606
276	1.012844760445606
277	1.012844760445606
278	1.012844760445606
279	1.012844760445606
280	1.012844760445606
281	1.012844760445606
282	1.012844760445606
283	1.012844760445606
284	1.012844760445606
285	1.012844760445606
286	1.012844760445606
287	1.012844760445606
288	1.012844760445606
289	1.012844760445606
290	1.012844760445606
291	1.012844760445606
292	1.012844760445606
293	1.012844760445606
294	1.012844760445606
295	1.012844760445606
296	1.012844760445606
297	1.012844760445606
298	1.012844760445606
299	1.012844760445606
300	1.012844760445606
301	1.012844760445606
302	1.012844760445606
303	1.012844760445606
304	1.012844760445606
305	1.012844760445606
306	1.012844760445606
307	1.012844760445606
308	1.012844760445606
309	1.012844760445606
310	1.012844760445606
311	1.012844760445606
312	1.012844760445606
313	1.012844760445606
314	1.012844760445606
315	1.012844760445606
316	1.012844760445606
317	1.012844760445606
318	1.012844760445606
319	1.012844760445606
320	1.012844760445606
321	1.012844760445606
322	1.012844760445606
323	1.012844760445606
324	1.012844760445606
325	1.012844760445606
326	1.012844760445606
327	1.012844760445606
328	1.012844760445606
329	1.012844760445606
330	1.012844760445606
331	1.012844760445606
332	1.012844760445606
333	1.012844760445606
334	1.012844760445606
335	1.012844760445606
336	1.012844760445606
337	1.012844760445606
338	1.012844760445606
339	1.012844760445606
340	1.012844760445606
341	1.012844760445606
342	1.012844760445606
343	1.012844760445606
344	1.012844760445606
345	1.012844760445606
346	1.012844760445606
347	1.012844760445606
348	1.012844760445606
349	1.012844760445606
350	1.012844760445606
351	1.012844760445606
352	1.012844760445606
353	1.012844760445606
354	1.012844760445606
355	1.012844760445606
356	1.012844760445606
357	1.012844760445606
358	1.012844760445606
359	1.012844760445606
360	1.012844760445606
361	1.012844760445606
362	1.012844760445606
363	1.012844760445606
364	1.012844760445606
365	1.012844760445606
366	1.012844760445606
367	1.012844760445606
368	1.012844760445606
369	1.012844760445606
370	1.012844760445606
371	1.012844760445606
372	1.012844760445606
373	1.012844760445606
374	1.012844760445606
375	1.012844760445606
376	1.012844760445606
377	1.012844760445606
378	1.012844760445606
379	1.012844760445606
380	1.012844760445606
381	1.012844760445606
382	1.012844760445606
383	1.012844760445606
384	1.012844760445606
385	1.012844760445606
386	1.012844760445606
387	1.012844760445606
388	1.012844760445606
389	1.012844760445606
390	1.012844760445606
391	1.012844760445606
392	1.012844760445606
393	1.012844760445606
394	1.012844760445606
395	1.012844760445606
396	1.012844760445606
397	1.012844760445606
398	1.012844760445606
399	1.012844760445606
400	1.012844760445606
401	1.012844760445606
402	1.012844760445606
403	1.012844760445606
404	1.012844760445606
405	1.012844760445606
406	1.012844760445606
407	1.012844760445606
408	1.012844760445606
409	1.012844760445606
410	1.012844760445606
411	1.012844760445606
412	1.012844760445606
413	1.012844760445606
414	1.012844760445606
415	1.012844760445606
416	1.012844760445606
417	1.012844760445606
418	1.012844760445606
419	1.012844760445606
420	1.012844760445606
421	1.012844760445606
422	1.012844760445606
423	1.012844760445606
424	1.012844760445606
425	1.012844760445606
426	1.012844760445606
427	1.012844760445606
428	1.012844760445606
429	1.012844760445606
430	1.012844760445606
431	1.012844760445606
432	1.012844760445606
433	1.012844760445606
434	1.012844760445606
435	1.012844760445606
436	1.012844760445606
437	1.012844760445606
438	1.012844760445606
439	1.012844760445606
440	1.012844760445606
441	1.012844760445606
442	1.012844760445606
443	1.012844760445606
444	1.012844760445606
445	1.012844760445606
446	1.012844760445606
447	1.012844760445606
448	1.012844760445606
449	1.012844760445606
450	1.012844760445606
451	1.012844760445606
452	1.012844760445606
453	1.012844760445606
454	1.012844760445606
455	1.012844760445606
456	1.012844760445606
457	1.012844760445606
458	1.012844760445606
459	1.012844760445606
460	1.012844760445606
461	1.012844760445606
462	1.012844760445606
463	1.012844760445606
464	1.012844760445606
465	1.012844760445606
466	1.012844760445606
467	1.012844760445606
468	1.012844760445606
469	1.012844760445606
470	1.012844760445606
471	1.012844760445606
472	1.012844760445606
473	1.012844760445606
474	1.012844760445606
475	1.012844760445606
476	1.012844760445606
477	1.012844760445606
478	1.012844760445606
479	1.012844760445606
480	1.012844760445606
481	1.012844760445606
482	1.012844760445606
483	1.012844760445606
484	1.012844760445606
485	1.012844760445606
486	1.012844760445606
487	1.012844760445606
488	1.012844760445606
489	1.012844760445606
490	1.012844760445606
491	1.012844760445606
492	1.012844760445606
493	1.012844760445606
494	1.012844760445606
495	1.012844760445606
496	1.012844760445606
497	1.012844760445606
498	1.012844760445606
499	1.012844760445606
500	1.012844760445606
501	1.012844760445606
502	1.012844760445606
503	1.012844760445606
504	1.012844760445606
505	1.012844760445606
506	1.012844760445606
507	1.012844760445606
508	1.012844760445606
509	1.012844760445606
510	1.012844760445606
511	1.012844760445606
512	1.012844760445606
513	1.012844760445606
514	1.012844760445606
515	1.012844760445606
516	1.012844760445606
517	1.012844760445606
518	1.012844760445606
519	1.012844760445606
520	1.012844760445606
521	1.012844760445606
522	1.012844760445606
523	1.012844760445606
524	1.012844760445606
525	1.012844760445606
526	1.012844760445606
527	1.012844760445606
528	1.012844760445606
529	1.012844760445606
530	1.012844760445606
531	1.012844760445606
532	1.012844760445606
533	1.012844760445606
534	1.012844760445606
535	1.012844760445606
536	1.012844760445606
537	1.012844760445606
538	1.012844760445606
539	1.012844760445606
540	1.012844760445606
541	1.012844760445606
542	1.012844760445606
543	1.012844760445606
544	1.012844760445606
545	1.012844760445606
546	1.012844760445606
547	1.012844760445606
548	1.012844760445606
549	1.012844760445606
550	1.012844760445606
551	1.012844760445606
552	1.012844760445606
553	1.012844760445606
554	1.012844760445606
555	1.012844760445606
556	1.012844760445606
557	1.012844760445606
558	1.012844760445606
559	1.012844760445606
560	1.012844760445606
561	1.012844760445606
562	1.012844760445606
563	1.012844760445606
564	1.012844760445606
565	1.012844760445606
566	1.012844760445606
567	1.012844760445606
568	1.012844760445606
569	1.012844760445606
570	1.012844760445606
571	1.012844760445606
572	1.012844760445606
573	1.012844760445606
574	1.012844760445606
575	1.012844760445606
576	1.012844760445606
577	1.012844760445606
578	1.012844760445606
579	1.012844760445606
580	1.012844760445606
581	1.012844760445606
582	1.012844760445606
583	1.012844760445606
584	1.012844760445606
585	1.012844760445606
586	1.012844760445606
587	1.012844760445606
588	1.012844760445606
589	1.012844760445606
590	1.012844760445606
591	1.012844760445606
592	1.012844760445606
593	1.012844760445606
594	1.012844760445606
595	1.012844760445606
596	1.012844760445606
597	1.012844760445606
598	1.012844760445606
599	1.012844760445606
600	1.012844760445606
601	1.012844760445606
602	1.012844760445606
603	1.012844760445606
604	1.012844760445606
605	1.012844760445606
606	1.012844760445606
607	1.012844760445606
608	1.012844760445606
609	1.012844760445606
610	1.012844760445606
611	1.012844760445606
612	1.012844760445606
613	1.012844760445606
614	1.012844760445606
615	1.012844760445606
616	1.012844760445606
617	1.012844760445606
618	1.012844760445606
619	1.012844760445606
620	1.012844760445606
621	1.012844760445606
622	1.012844760445606
623	1.012844760445606
624	1.012844760445606
625	1.012844760445606
626	1.012844760445606
627	1.012844760445606
628	1.012844760445606
629	1.012844760445606
630	1.012844760445606
631	1.012844760445606
632	1.012844760445606
633	1.012844760445606
634	1.012844760445606
635	1.012844760445606
636	1.012844760445606
637	1.012844760445606
638	1.012844760445606
639	1.012844760445606
640	1.012844760445606
641	1.012844760445606
642	1.012844760445606
643	1.012844760445606
644	1.012844760445606
645	1.012844760445606
646	1.012844760445606
647	1.012844760445606
648	1.012844760445606
649	1.012844760445606
650	1.012844760445606
651	1.012844760445606
652	1.012844760445606
653	1.012844760445606
654	1.012844760445606
655	1.012844760445606
656	1.012844760445606
657	1.012844760445606
658	1.012844760445606
659	1.012844760445606
660	1.012844760445606
661	1.012844760445606
662	1.012844760445606
663	1.012844760445606
664	1.012844760445606
665	1.012844760445606
666	1.012844760445606
667	1.012844760445606
668	1.012844760445606
669	1.012844760445606
670	1.012844760445606
671	1.012844760445606
672	1.012844760445606
673	1.012844760445606
674	1.012844760445606
675	1.012844760445606
676	1.012844760445606
677	1.012844760445606
678	1.012844760445606
679	1.012844760445606
680	1.012844760445606
681	1.012844760445606
682	1.012844760445606
683	1.012844760445606
684	1.012844760445606
685	1.012844760445606
686	1.012844760445606
687	1.012844760445606
688	1.012844760445606
689	1.012844760445606
690	1.012844760445606
691	1.012844760445606
692	1.012844760445606
693	1.012844760445606
694	1.012844760445606
695	1.012844760445606
696	1.012844760445606
697	1.012844760445606
698	1.012844760445606
699	1.012844760445606
700	1.012844760445606
701	1.012844760445606
702	1.012844760445606
703	1.012844760445606
704	1.012844760445606
705	1.012844760445606
706	1.012844760445606
707	1.012844760445606
708	1.012844760445606
709	1.012844760445606
710	1.012844760445606
711	1.012844760445606
712	1.012844760445606
713	1.012844760445606
714	1.012844760445606
715	1.012844760445606
716	1.012844760445606
717	1.012844760445606
718	1.012844760445606
719	1.012844760445606
720	1.012844760445606
721	1.012844760445606
722	1.012844760445606
723	1.012844760445606
724	1.012844760445606
725	1.012844760445606
726	1.012844760445606
727	1.012844760445606
728	1.012844760445606
729	1.012844760445606
730	1.012844760445606
731	1.012844760445606
732	1.012844760445606
733	1.012844760445606
734	1.012844760445606
735	1.012844760445606
736	1.012844760445606
737	1.012844760445606
738	1.012844760445606
739	1.012844760445606
740	1.012844760445606
741	1.012844760445606
742	1.012844760445606
743	1.012844760445606
744	1.012844760445606
745	1.012844760445606
746	1.012844760445606
747	1.012844760445606
748	1.012844760445606
749	1.012844760445606
750	1.012844760445606
751	1.012844760445606
752	1.012844760445606
753	1.012844760445606
754	1.012844760445606
755	1.012844760445606
756	1.012844760445606
757	1.012844760445606
758	1.012844760445606
759	1.012844760445606
760	1.012844760445606
761	1.012844760445606
762	1.012844760445606
763	1.012844760445606
764	1.012844760445606
765	1.012844760445606
766	1.012844760445606
767	1.012844760445606
768	1.012844760445606
769	1.012844760445606
770	1.012844760445606
771	1.012844760445606
772	1.012844760445606
773	1.012844760445606
774	1.012844760445606
775	1.012844760445606
776	1.012844760445606
777	1.012844760445606
778	1.012844760445606
779	1.012844760445606
780	1.012844760445606
781	1.012844760445606
782	1.012844760445606
783	1.012844760445606
784	1.012844760445606
785	1.012844760445606
786	1.012844760445606
787	1.012844760445606
788	1.012844760445606
789	1.012844760445606
790	1.012844760445606
791	1.012844760445606
792	1.012844760445606
793	1.012844760445606
794	1.012844760445606
795	1.012844760445606
796	1.012844760445606
797	1.012844760445606
798	1.012844760445606
799	1.012844760445606
800	1.012844760445606
801	1.012844760445606
802	1.012844760445606
803	1.012844760445606
804	1.012844760445606
805	1.012844760445606
806	1.012844760445606
807	1.012844760445606
808	1.012844760445606
809	1.012844760445606
810	1.012844760445606
811	1.012844760445606
812	1.012844760445606
813	1.012844760445606
814	1.012844760445606
815	1.012844760445606
816	1.012844760445606
817	1.012844760445606
818	1.012844760445606
819	1.012844760445606
820	1.012844760445606
821	1.012844760445606
822	1.012844760445606
823	1.012844760445606
824	1.012844760445606
825	1.012844760445606
826	1.012844760445606
827	1.012844760445606
828	1.012844760445606
829	1.012844760445606
830	1.012844760445606
831	1.012844760445606
832	1.012844760445606
833	1.012844760445606
834	1.012844760445606
835	1.012844760445606
836	1.012844760445606
837	1.012844760445606
838	1.012844760445606
839	1.012844760445606
840	1.012844760445606
841	1.012844760445606
842	1.012844760445606
843	1.012844760445606
844	1.012844760445606
845	1.012844760445606
