MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
122	7.945231745183049
123	7.945231745183049
124	7.945231745183049
125	7.945231745183049
126	7.945231745183049
127	7.945231745183049
128	7.945231745183049
129	7.945231745183049
130	7.945231745183049
131	7.945231745183049
132	7.945231745183049
133	7.945231745183049
134	7.945231745183049
135	7.945231745183049
136	7.945231745183049
137	7.945231745183049
138	7.945231745183049
139	7.945231745183049
140	7.945231745183049
141	7.945231745183049
142	7.945231745183049
143	7.945231745183049
144	7.945231745183049
145	7.945231745183049
146	7.945231745183049
147	7.945231745183049
148	7.945231745183049
149	7.945231745183049
150	7.945231745183049
151	7.945231745183049
152	7.945231745183049
153	7.945231745183049
154	7.945231745183049
155	7.945231745183049
156	7.945231745183049
157	7.945231745183049
158	7.945231745183049
159	7.945231745183049
160	7.945231745183049
161	7.945231745183049
162	7.945231745183049
163	7.945231745183049
164	7.945231745183049
165	7.945231745183049
166	7.945231745183049
167	7.945231745183049
168	7.945231745183049
169	7.945231745183049
170	7.945231745183049
171	7.945231745183049
172	7.945231745183049
173	7.945231745183049
174	7.945231745183049
175	7.945231745183049
176	7.945231745183049
177	7.945231745183049
178	7.945231745183049
179	7.945231745183049
180	7.945231745183049
181	7.945231745183049
182	7.945231745183049
183	7.945231745183049
184	7.945231745183049
185	7.945231745183049
186	7.945231745183049
187	7.945231745183049
188	7.945231745183049
189	7.945231745183049
190	7.945231745183049
191	7.945231745183049
192	7.945231745183049
193	7.945231745183049
194	7.945231745183049
195	7.945231745183049
196	7.945231745183049
197	7.945231745183049
198	7.945231745183049
199	7.945231745183049
200	7.945231745183049
201	7.945231745183049
202	7.945231745183049
203	7.945231745183049
204	7.945231745183049
205	7.945231745183049
206	7.945231745183049
207	7.945231745183049
208	7.945231745183049
209	7.945231745183049
210	7.945231745183049
211	7.945231745183049
212	7.945231745183049
213	7.945231745183049
214	7.945231745183049
215	7.945231745183049
216	7.945231745183049
217	7.945231745183049
218	7.945231745183049
219	7.945231745183049
220	7.945231745183049
221	7.945231745183049
222	7.945231745183049
223	7.945231745183049
224	7.945231745183049
225	7.945231745183049
226	7.945231745183049
227	7.945231745183049
228	7.945231745183049
229	7.945231745183049
230	7.945231745183049
231	7.945231745183049
232	7.945231745183049
233	7.945231745183049
234	7.945231745183049
235	7.945231745183049
236	7.945231745183049
237	7.945231745183049
238	7.945231745183049
239	7.945231745183049
240	7.945231745183049
241	7.945231745183049
242	7.945231745183049
243	7.945231745183049
244	7.945231745183049
245	7.945231745183049
246	7.945231745183049
247	7.945231745183049
248	7.945231745183049
249	7.945231745183049
250	7.945231745183049
251	7.945231745183049
252	7.945231745183049
253	7.945231745183049
254	7.945231745183049
255	7.945231745183049
256	7.945231745183049
257	7.945231745183049
258	7.945231745183049
259	7.945231745183049
260	7.945231745183049
261	7.945231745183049
262	7.945231745183049
263	7.945231745183049
264	7.945231745183049
265	7.945231745183049
266	7.945231745183049
267	7.945231745183049
268	7.945231745183049
269	7.945231745183049
270	7.945231745183049
271	7.945231745183049
272	7.945231745183049
273	7.945231745183049
274	7.945231745183049
275	7.945231745183049
276	7.945231745183049
277	7.945231745183049
278	7.945231745183049
279	7.945231745183049
280	7.945231745183049
281	7.945231745183049
282	7.945231745183049
283	7.945231745183049
284	7.945231745183049
285	7.945231745183049
286	7.945231745183049
287	7.945231745183049
288	7.945231745183049
289	7.945231745183049
290	7.945231745183049
291	7.945231745183049
292	7.945231745183049
293	7.945231745183049
294	7.945231745183049
295	7.945231745183049
296	7.945231745183049
297	7.945231745183049
298	7.945231745183049
299	7.945231745183049
300	7.945231745183049
301	7.945231745183049
302	7.945231745183049
303	7.945231745183049
304	7.945231745183049
305	7.945231745183049
306	7.945231745183049
307	7.945231745183049
308	7.945231745183049
309	7.945231745183049
310	7.945231745183049
311	7.945231745183049
312	7.945231745183049
313	7.945231745183049
314	7.945231745183049
315	7.945231745183049
316	7.945231745183049
317	7.945231745183049
318	7.945231745183049
319	7.945231745183049
320	7.945231745183049
321	7.945231745183049
322	7.945231745183049
323	7.945231745183049
324	7.945231745183049
325	7.945231745183049
326	7.945231745183049
327	7.945231745183049
328	7.945231745183049
329	7.945231745183049
330	7.945231745183049
331	7.945231745183049
332	7.945231745183049
333	7.945231745183049
334	7.945231745183049
335	7.945231745183049
336	7.945231745183049
337	7.945231745183049
338	7.945231745183049
339	7.945231745183049
340	7.945231745183049
341	7.945231745183049
342	7.945231745183049
343	7.945231745183049
344	7.945231745183049
345	7.945231745183049
346	7.945231745183049
347	7.945231745183049
348	7.945231745183049
349	7.945231745183049
350	7.945231745183049
351	7.945231745183049
352	7.945231745183049
353	7.945231745183049
354	7.945231745183049
355	7.945231745183049
356	7.945231745183049
357	7.945231745183049
358	7.945231745183049
359	7.945231745183049
360	7.945231745183049
361	7.945231745183049
362	7.945231745183049
363	7.945231745183049
364	7.945231745183049
365	7.945231745183049
366	7.945231745183049
367	7.945231745183049
368	7.945231745183049
369	7.945231745183049
370	7.945231745183049
371	7.945231745183049
372	7.945231745183049
373	7.945231745183049
374	7.945231745183049
375	7.945231745183049
376	7.945231745183049
377	7.945231745183049
378	7.945231745183049
379	7.945231745183049
380	7.945231745183049
381	7.945231745183049
382	7.945231745183049
383	7.945231745183049
384	7.945231745183049
385	7.945231745183049
386	7.945231745183049
387	7.945231745183049
388	7.945231745183049
389	7.945231745183049
390	7.945231745183049
391	7.945231745183049
392	7.945231745183049
393	7.945231745183049
394	7.945231745183049
395	7.945231745183049
396	7.945231745183049
397	7.945231745183049
398	7.945231745183049
399	7.945231745183049
400	7.945231745183049
401	7.945231745183049
402	7.945231745183049
403	7.945231745183049
404	7.945231745183049
405	7.945231745183049
406	7.945231745183049
407	7.945231745183049
408	7.945231745183049
409	7.945231745183049
410	7.945231745183049
411	7.945231745183049
412	7.945231745183049
413	7.945231745183049
414	7.945231745183049
415	7.945231745183049
416	7.945231745183049
417	7.945231745183049
418	7.945231745183049
419	7.945231745183049
420	7.945231745183049
421	7.945231745183049
422	7.945231745183049
423	7.945231745183049
424	7.945231745183049
425	7.945231745183049
426	7.945231745183049
427	7.945231745183049
428	7.945231745183049
429	7.945231745183049
430	7.945231745183049
431	7.945231745183049
432	7.945231745183049
433	7.945231745183049
434	7.945231745183049
435	7.945231745183049
436	7.945231745183049
437	7.945231745183049
438	7.945231745183049
439	7.945231745183049
440	7.945231745183049
441	7.945231745183049
442	7.945231745183049
443	7.945231745183049
444	7.945231745183049
445	7.945231745183049
446	7.945231745183049
447	7.945231745183049
448	7.945231745183049
449	7.945231745183049
450	7.945231745183049
451	7.945231745183049
452	7.945231745183049
453	7.945231745183049
454	7.945231745183049
455	7.945231745183049
456	7.945231745183049
457	7.945231745183049
458	7.945231745183049
459	7.945231745183049
460	7.945231745183049
461	7.945231745183049
462	7.945231745183049
463	7.945231745183049
464	7.945231745183049
465	7.945231745183049
466	7.945231745183049
467	7.945231745183049
468	7.945231745183049
469	7.945231745183049
470	7.945231745183049
471	7.945231745183049
472	7.945231745183049
473	7.945231745183049
474	7.945231745183049
475	7.945231745183049
476	7.945231745183049
477	7.945231745183049
478	7.945231745183049
479	7.945231745183049
480	7.945231745183049
481	7.945231745183049
482	7.945231745183049
483	7.945231745183049
484	7.945231745183049
485	7.945231745183049
486	7.945231745183049
487	7.945231745183049
488	7.945231745183049
489	7.945231745183049
490	7.945231745183049
491	7.945231745183049
492	7.945231745183049
493	7.945231745183049
494	7.945231745183049
495	7.945231745183049
496	7.945231745183049
497	7.945231745183049
498	7.945231745183049
499	7.945231745183049
500	7.945231745183049
501	7.945231745183049
502	7.945231745183049
503	7.945231745183049
504	7.945231745183049
505	7.945231745183049
506	7.945231745183049
507	7.945231745183049
508	7.945231745183049
509	7.945231745183049
510	7.945231745183049
511	7.945231745183049
512	7.945231745183049
513	7.945231745183049
514	7.945231745183049
515	7.945231745183049
516	7.945231745183049
517	7.945231745183049
518	7.945231745183049
519	7.945231745183049
520	7.945231745183049
521	7.945231745183049
522	7.945231745183049
523	7.945231745183049
524	7.945231745183049
525	7.945231745183049
526	7.945231745183049
527	7.945231745183049
528	7.945231745183049
529	7.945231745183049
530	7.945231745183049
531	7.945231745183049
532	7.945231745183049
533	7.945231745183049
534	7.945231745183049
535	7.945231745183049
536	7.945231745183049
537	7.945231745183049
538	7.945231745183049
539	7.945231745183049
540	7.945231745183049
541	7.945231745183049
542	7.945231745183049
543	7.945231745183049
544	7.945231745183049
545	7.945231745183049
546	7.945231745183049
547	7.945231745183049
548	7.945231745183049
549	7.945231745183049
550	7.945231745183049
551	7.945231745183049
552	7.945231745183049
553	7.945231745183049
554	7.945231745183049
555	7.945231745183049
556	7.945231745183049
557	7.945231745183049
558	7.945231745183049
559	7.945231745183049
560	7.945231745183049
561	7.945231745183049
562	7.945231745183049
563	7.945231745183049
564	7.945231745183049
565	7.945231745183049
566	7.945231745183049
567	7.945231745183049
568	7.945231745183049
569	7.945231745183049
570	7.945231745183049
571	7.945231745183049
572	7.945231745183049
573	7.945231745183049
574	7.945231745183049
575	7.945231745183049
576	7.945231745183049
577	7.945231745183049
578	7.945231745183049
579	7.945231745183049
580	7.945231745183049
581	7.945231745183049
582	7.945231745183049
583	7.945231745183049
584	7.945231745183049
585	7.945231745183049
586	7.945231745183049
587	7.945231745183049
588	7.945231745183049
589	7.945231745183049
590	7.945231745183049
591	7.945231745183049
592	7.945231745183049
593	7.945231745183049
594	7.945231745183049
595	7.945231745183049
596	7.945231745183049
597	7.945231745183049
598	7.945231745183049
599	7.945231745183049
600	7.945231745183049
601	7.945231745183049
602	7.945231745183049
603	7.945231745183049
604	7.945231745183049
605	7.945231745183049
606	7.945231745183049
607	7.945231745183049
608	7.945231745183049
609	7.945231745183049
610	7.945231745183049
611	7.945231745183049
612	7.945231745183049
613	7.945231745183049
614	7.945231745183049
615	7.945231745183049
616	7.945231745183049
617	7.945231745183049
618	7.945231745183049
619	7.945231745183049
620	7.945231745183049
621	7.945231745183049
622	7.945231745183049
623	7.945231745183049
624	7.945231745183049
625	7.945231745183049
626	7.945231745183049
627	7.945231745183049
628	7.945231745183049
629	7.945231745183049
630	7.945231745183049
631	7.945231745183049
632	7.945231745183049
633	7.945231745183049
634	7.945231745183049
635	7.945231745183049
636	7.945231745183049
637	7.945231745183049
638	7.945231745183049
639	7.945231745183049
640	7.945231745183049
641	7.945231745183049
642	7.945231745183049
643	7.945231745183049
644	7.945231745183049
645	7.945231745183049
646	7.945231745183049
647	7.945231745183049
648	7.945231745183049
649	7.945231745183049
650	7.945231745183049
651	7.945231745183049
652	7.945231745183049
653	7.945231745183049
654	7.945231745183049
655	7.945231745183049
656	7.945231745183049
657	7.945231745183049
658	7.945231745183049
659	7.945231745183049
660	7.945231745183049
661	7.945231745183049
662	7.945231745183049
663	7.945231745183049
664	7.945231745183049
665	7.945231745183049
666	7.945231745183049
667	7.945231745183049
668	7.945231745183049
669	7.945231745183049
670	7.945231745183049
671	7.945231745183049
672	7.945231745183049
673	7.945231745183049
674	7.945231745183049
675	7.945231745183049
676	7.945231745183049
677	7.945231745183049
678	7.945231745183049
679	7.945231745183049
680	7.945231745183049
681	7.945231745183049
682	7.945231745183049
683	7.945231745183049
684	7.945231745183049
685	7.945231745183049
686	7.945231745183049
687	7.945231745183049
688	7.945231745183049
689	7.945231745183049
690	7.945231745183049
691	7.945231745183049
692	7.945231745183049
693	7.945231745183049
694	7.945231745183049
695	7.945231745183049
696	7.945231745183049
697	7.945231745183049
698	7.945231745183049
699	7.945231745183049
700	7.945231745183049
701	7.945231745183049
702	7.945231745183049
703	7.945231745183049
704	7.945231745183049
705	7.945231745183049
706	7.945231745183049
707	7.945231745183049
708	7.945231745183049
709	7.945231745183049
710	7.945231745183049
711	7.945231745183049
712	7.945231745183049
713	7.945231745183049
714	7.945231745183049
715	7.945231745183049
716	7.945231745183049
717	7.945231745183049
718	7.945231745183049
719	7.945231745183049
720	7.945231745183049
721	7.945231745183049
722	7.945231745183049
723	7.945231745183049
724	7.945231745183049
725	7.945231745183049
726	7.945231745183049
727	7.945231745183049
728	7.945231745183049
729	7.945231745183049
730	7.945231745183049
731	7.945231745183049
732	7.945231745183049
733	7.945231745183049
734	7.945231745183049
735	7.945231745183049
736	7.945231745183049
737	7.945231745183049
738	7.945231745183049
739	7.945231745183049
740	7.945231745183049
741	7.945231745183049
742	7.945231745183049
743	7.945231745183049
744	7.945231745183049
745	7.945231745183049
746	7.945231745183049
747	7.945231745183049
748	7.945231745183049
749	7.945231745183049
750	7.945231745183049
751	7.945231745183049
752	7.945231745183049
753	7.945231745183049
754	7.945231745183049
755	7.945231745183049
756	7.945231745183049
757	7.945231745183049
758	7.945231745183049
759	7.945231745183049
760	7.945231745183049
761	7.945231745183049
762	7.945231745183049
763	7.945231745183049
764	7.945231745183049
765	7.945231745183049
766	7.945231745183049
767	7.945231745183049
768	7.945231745183049
769	7.945231745183049
770	7.945231745183049
771	7.945231745183049
772	7.945231745183049
773	7.945231745183049
774	7.945231745183049
775	7.945231745183049
776	7.945231745183049
777	7.945231745183049
778	7.945231745183049
779	7.945231745183049
780	7.945231745183049
781	7.945231745183049
782	7.945231745183049
783	7.945231745183049
784	7.945231745183049
785	7.945231745183049
786	7.945231745183049
787	7.945231745183049
788	7.945231745183049
789	7.945231745183049
790	7.945231745183049
791	7.945231745183049
792	7.945231745183049
793	7.945231745183049
794	7.945231745183049
795	7.945231745183049
796	7.945231745183049
797	7.945231745183049
798	7.945231745183049
799	7.945231745183049
800	7.945231745183049
801	7.945231745183049
802	7.945231745183049
803	7.945231745183049
804	7.945231745183049
805	7.945231745183049
806	7.945231745183049
807	7.945231745183049
808	7.945231745183049
809	7.945231745183049
810	7.945231745183049
811	7.945231745183049
812	7.945231745183049
813	7.945231745183049
814	7.945231745183049
815	7.945231745183049
816	7.945231745183049
817	7.945231745183049
818	7.945231745183049
819	7.945231745183049
820	7.945231745183049
821	7.945231745183049
822	7.945231745183049
823	7.945231745183049
824	7.945231745183049
825	7.945231745183049
826	7.945231745183049
827	7.945231745183049
828	7.945231745183049
829	7.945231745183049
830	7.945231745183049
831	7.945231745183049
832	7.945231745183049
833	7.945231745183049
834	7.945231745183049
835	7.945231745183049
836	7.945231745183049
837	7.945231745183049
838	7.945231745183049
839	7.945231745183049
840	7.945231745183049
841	7.945231745183049
842	7.945231745183049
843	7.945231745183049
844	7.945231745183049
845	7.945231745183049
846	7.945231745183049
847	7.945231745183049
848	7.945231745183049
849	7.945231745183049
850	7.945231745183049
851	7.945231745183049
852	7.945231745183049
853	7.945231745183049
854	7.945231745183049
855	7.945231745183049
856	7.945231745183049
857	7.945231745183049
858	7.945231745183049
859	7.945231745183049
860	7.945231745183049
861	7.945231745183049
862	7.945231745183049
863	7.945231745183049
864	7.945231745183049
865	7.945231745183049
866	7.945231745183049
867	7.945231745183049
868	7.945231745183049
869	7.945231745183049
870	7.945231745183049
871	7.945231745183049
872	7.945231745183049
873	7.945231745183049
874	7.945231745183049
875	7.945231745183049
876	7.945231745183049
877	7.945231745183049
878	7.945231745183049
879	7.945231745183049
880	7.945231745183049
881	7.945231745183049
882	7.945231745183049
883	7.945231745183049
884	7.945231745183049
885	7.945231745183049
886	7.945231745183049
887	7.945231745183049
888	7.945231745183049
889	7.945231745183049
890	7.945231745183049
891	7.945231745183049
892	7.945231745183049
893	7.945231745183049
894	7.945231745183049
895	7.945231745183049
896	7.945231745183049
897	7.945231745183049
898	7.945231745183049
899	7.945231745183049
900	7.945231745183049
901	7.945231745183049
902	7.945231745183049
903	7.945231745183049
904	7.945231745183049
905	7.945231745183049
906	7.945231745183049
907	7.945231745183049
908	7.945231745183049
909	7.945231745183049
910	7.945231745183049
911	7.945231745183049
912	7.945231745183049
913	7.945231745183049
914	7.945231745183049
915	7.945231745183049
916	7.945231745183049
917	7.945231745183049
918	7.945231745183049
919	7.945231745183049
920	7.945231745183049
921	7.945231745183049
922	7.945231745183049
923	7.945231745183049
924	7.945231745183049
925	7.945231745183049
926	7.945231745183049
927	7.945231745183049
928	7.945231745183049
929	7.945231745183049
930	7.945231745183049
931	7.945231745183049
932	7.945231745183049
933	7.945231745183049
934	7.945231745183049
935	7.945231745183049
936	7.945231745183049
937	7.945231745183049
938	7.945231745183049
939	7.945231745183049
940	7.945231745183049
941	7.945231745183049
942	7.945231745183049
943	7.945231745183049
944	7.945231745183049
945	7.945231745183049
946	7.945231745183049
947	7.945231745183049
948	7.945231745183049
949	7.945231745183049
950	7.945231745183049
951	7.945231745183049
952	7.945231745183049
953	7.945231745183049
954	7.945231745183049
955	7.945231745183049
956	7.945231745183049
957	7.945231745183049
958	7.945231745183049
959	7.945231745183049
960	7.945231745183049
961	7.945231745183049
962	7.945231745183049
963	7.945231745183049
964	7.945231745183049
965	7.945231745183049
966	7.945231745183049
967	7.945231745183049
968	7.945231745183049
969	7.945231745183049
970	7.945231745183049
971	7.945231745183049
972	7.945231745183049
973	7.945231745183049
974	7.945231745183049
975	7.945231745183049
976	7.945231745183049
977	7.945231745183049
978	7.945231745183049
979	7.945231745183049
980	7.945231745183049
981	7.945231745183049
982	7.945231745183049
983	7.945231745183049
984	7.945231745183049
985	7.945231745183049
986	7.945231745183049
987	7.945231745183049
988	7.945231745183049
989	7.945231745183049
990	7.945231745183049
991	7.945231745183049
992	7.945231745183049
993	7.945231745183049
994	7.945231745183049
995	7.945231745183049
996	7.945231745183049
997	7.945231745183049
998	7.945231745183049
999	7.945231745183049
1000	7.945231745183049
minimum found: [-0.621, -16.503], 7.945231745183049

