MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
935	-1.3303649129090094e-16
936	-1.3303649129090094e-16
937	-1.3303649129090094e-16
938	-1.3303649129090094e-16
939	-1.3303649129090094e-16
940	-1.3303649129090094e-16
941	-1.3303649129090094e-16
942	-1.3303649129090094e-16
943	-1.3303649129090094e-16
944	-1.3303649129090094e-16
945	-1.3303649129090094e-16
946	-1.3303649129090094e-16
947	-1.3303649129090094e-16
948	-1.3303649129090094e-16
949	-1.3303649129090094e-16
950	-1.3303649129090094e-16
951	-1.3303649129090094e-16
952	-1.3303649129090094e-16
953	-1.3303649129090094e-16
954	-1.3303649129090094e-16
955	-1.3303649129090094e-16
956	-1.3303649129090094e-16
957	-1.3303649129090094e-16
958	-1.3303649129090094e-16
959	-1.3303649129090094e-16
960	-1.3303649129090094e-16
961	-1.3303649129090094e-16
962	-1.3303649129090094e-16
963	-1.3303649129090094e-16
964	-1.3303649129090094e-16
965	-1.3303649129090094e-16
966	-1.3303649129090094e-16
967	-1.3303649129090094e-16
968	-1.3303649129090094e-16
969	-1.3303649129090094e-16
970	-1.3303649129090094e-16
971	-1.3303649129090094e-16
972	-1.3303649129090094e-16
973	-1.3303649129090094e-16
974	-1.3303649129090094e-16
975	-1.3303649129090094e-16
976	-1.3303649129090094e-16
977	-1.3303649129090094e-16
978	-1.3303649129090094e-16
979	-1.3303649129090094e-16
980	-1.3303649129090094e-16
981	-1.3303649129090094e-16
982	-1.3303649129090094e-16
983	-1.3303649129090094e-16
984	-1.3303649129090094e-16
985	-1.3303649129090094e-16
986	-1.3303649129090094e-16
987	-1.3303649129090094e-16
988	-1.3303649129090094e-16
989	-1.3303649129090094e-16
990	-1.3303649129090094e-16
991	-1.3303649129090094e-16
992	-1.3303649129090094e-16
993	-1.3303649129090094e-16
994	-1.3303649129090094e-16
995	-1.3303649129090094e-16
996	-1.3303649129090094e-16
997	-1.3303649129090094e-16
998	-1.3303649129090094e-16
999	-1.3303649129090094e-16
1000	-1.3303649129090094e-16
minimum found: [8.875, 1.767], -1.3303649129090094e-16

