MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
142	5.255926548608318
143	5.255926548608318
144	5.255926548608318
145	5.255926548608318
146	5.255926548608318
147	5.109465930517467
148	5.109465930517467
149	5.054531007186998
150	5.054531007186998
151	5.054531007186998
152	4.981589196206846
153	4.981589196206846
154	4.981589196206846
155	3.878124675705733
156	3.878124675705733
157	3.878124675705733
158	3.878124675705733
159	3.878124675705733
160	3.878124675705733
161	3.7934115135174276
162	3.7934115135174276
163	3.55329849683805
164	3.5157613008906226
165	3.4429262140531156
166	3.4429262140531156
167	3.4429262140531156
168	3.1494663783092163
169	3.1494663783092163
170	3.1494663783092163
171	3.0543383469601233
172	3.0543383469601233
173	2.8682605076772796
174	2.8682605076772796
175	2.8682605076772796
176	2.8290574501117156
177	2.8290574501117156
178	2.8290574501117156
179	2.8290574501117156
180	2.8290574501117156
181	2.8290574501117156
182	2.8290574501117156
183	2.8290574501117156
184	2.8290574501117156
185	2.8290574501117156
186	2.8290574501117156
187	2.8244377612645764
188	2.8244377612645764
189	2.8244377612645764
190	2.8244377612645764
191	2.824061588255092
192	2.824061588255092
193	2.824061588255092
194	2.824061588255092
195	2.824061588255092
196	2.824061588255092
197	2.824061588255092
198	2.824061588255092
199	2.824061588255092
200	2.791231628424439
201	2.791231628424439
202	2.791231628424439
203	2.791231628424439
204	2.791231628424439
205	2.6815617196964867
206	2.5826344613313372
207	2.518353700757183
208	2.42790618208908
209	2.42790618208908
210	2.42790618208908
211	2.42790618208908
212	2.217757586624837
213	2.217757586624837
214	2.217757586624837
215	2.217757586624837
216	2.217757586624837
217	2.217757586624837
218	2.217757586624837
219	2.149741809268296
220	2.149741809268296
221	2.077295337617129
222	2.077295337617129
223	2.077295337617129
224	2.077295337617129
225	2.064508759443706
226	2.0310967345835924
227	2.0310967345835924
228	2.0310967345835924
229	2.0310967345835924
230	2.0310967345835924
231	2.0310967345835924
232	2.0310967345835924
233	2.0310967345835924
234	2.0310967345835924
235	2.0310967345835924
236	2.0310967345835924
237	2.0310967345835924
238	2.0310967345835924
239	2.0310967345835924
240	2.0310967345835924
241	2.0310967345835924
242	2.0310967345835924
243	2.0310967345835924
244	2.0310967345835924
245	2.0310967345835924
246	2.0310967345835924
247	2.0310967345835924
248	2.0310967345835924
249	2.0310967345835924
250	2.0310967345835924
251	2.0310967345835924
252	2.0310967345835924
253	2.0310967345835924
254	2.0310967345835924
255	2.0310967345835924
256	2.0310967345835924
257	2.0310967345835924
258	2.0310967345835924
259	2.0310967345835924
260	2.0310967345835924
261	2.0310967345835924
262	2.024288012495211
263	2.011696926504241
264	2.011696926504241
265	2.011696926504241
266	2.011696926504241
267	2.011696926504241
268	2.011696926504241
269	2.011696926504241
270	2.011696926504241
271	2.011696926504241
272	2.011696926504241
273	2.011696926504241
274	2.011696926504241
275	2.011696926504241
276	2.011696926504241
277	2.011696926504241
278	2.011696926504241
279	2.011696926504241
280	2.011696926504241
281	2.011696926504241
282	2.011696926504241
283	2.011696926504241
284	2.011696926504241
285	2.011696926504241
286	2.011696926504241
287	2.011696926504241
288	2.011696926504241
289	2.011696926504241
290	2.011696926504241
291	2.011696926504241
292	2.011696926504241
293	1.9996577896474586
294	1.9996577896474586
295	1.9996577896474586
296	1.9996577896474586
297	1.9996065750173733
298	1.9996065750173733
299	1.9919155848375039
300	1.9919155848375039
301	1.9919155848375039
302	1.9919155848375039
303	1.9919155848375039
304	1.9919155848375039
305	1.9919155848375039
306	1.9919155848375039
307	1.9919155848375039
308	1.9919155848375039
309	1.9919155848375039
310	1.9919155848375039
311	1.9919155848375039
312	1.9919155848375039
313	1.9919155848375039
314	1.9919155848375039
315	1.9919155848375039
316	1.9919155848375039
317	1.9919155848375039
318	1.9919155848375039
319	1.9919155848375039
320	1.9919155848375039
321	1.9919155848375039
322	1.9919155848375039
323	1.9919155848375039
324	1.9919155848375039
325	1.9919155848375039
326	1.9919155848375039
327	1.9919155848375039
328	1.9919155848375039
329	1.9919155848375039
330	1.9919155848375039
331	1.9919155848375039
332	1.9919155848375039
333	1.9919155848375039
334	1.9919155848375039
335	1.9919155848375039
336	1.9919155848375039
337	1.9919155848375039
338	1.9919155848375039
339	1.9919155848375039
340	1.9919155848375039
341	1.9919155848375039
342	1.9919155848375039
343	1.9919155848375039
344	1.9919155848375039
345	1.9919155848375039
346	1.9919155848375039
347	1.9919155848375039
348	1.9919155848375039
349	1.9919155848375039
350	1.9919155848375039
351	1.9919155848375039
352	1.9919155848375039
353	1.9919155848375039
354	1.9919155848375039
355	1.9919155848375039
356	1.9919155848375039
357	1.9919155848375039
358	1.9919155848375039
359	1.9919155848375039
360	1.9919155848375039
361	1.9919155848375039
362	1.9919155848375039
363	1.9919155848375039
364	1.9919155848375039
365	1.9919155848375039
366	1.9919155848375039
367	1.9919155848375039
368	1.9919155848375039
369	1.9919155848375039
370	1.9919155848375039
371	1.9919155848375039
372	1.9919155848375039
373	1.9919155848375039
374	1.9919155848375039
375	1.9919155848375039
376	1.9919155848375039
377	1.9919155848375039
378	1.9919155848375039
379	1.9919155848375039
380	1.9919155848375039
381	1.9919155848375039
382	1.9919155848375039
383	1.9919155848375039
384	1.9919155848375039
385	1.9919155848375039
386	1.9919155848375039
387	1.9919155848375039
388	1.9919155848375039
389	1.9919155848375039
390	1.9269642361147643
391	1.9269642361147643
392	1.9269642361147643
393	1.9269642361147643
394	1.9269642361147643
395	1.9269642361147643
396	1.9269642361147643
397	1.9269642361147643
398	1.9269642361147643
399	1.9269642361147643
400	1.9269642361147643
401	1.9269642361147643
402	1.9269642361147643
403	1.9269642361147643
404	1.9269642361147643
405	1.9269642361147643
406	1.9269642361147643
407	1.9269642361147643
408	1.9269642361147643
409	1.9269642361147643
410	1.9269642361147643
411	1.9269642361147643
412	1.9269642361147643
413	1.9269642361147643
414	1.9269642361147643
415	1.9269642361147643
416	1.9269642361147643
417	1.9269642361147643
418	1.9269642361147643
419	1.9269642361147643
420	1.9269642361147643
421	1.9269642361147643
422	1.9269642361147643
423	1.9269642361147643
424	1.8092689946514253
425	1.8092689946514253
426	1.8092689946514253
427	1.712094399201253
428	1.6952326446724104
429	1.678094371972228
430	1.678094371972228
431	1.678094371972228
432	1.678094371972228
433	1.678094371972228
434	1.678094371972228
435	1.678094371972228
436	1.678094371972228
437	1.1806763402231923
438	0.9310364929550443
439	0.9056910096892138
440	0.9056910096892138
441	0.9056910096892138
442	0.885556023040254
443	0.885556023040254
444	0.8751496186934337
445	0.8634279534693127
446	0.8634279534693127
447	0.8634279534693127
448	0.8634279534693127
449	0.8634279534693127
450	0.8634279534693127
451	0.8634279534693127
452	0.8634279534693127
453	0.8634279534693127
454	0.8634279534693127
455	0.8634279534693127
456	0.8634279534693127
457	0.8531800053717712
458	0.8531800053717712
459	0.8531800053717712
460	0.8531800053717712
461	0.8517446310195215
462	0.8517446310195215
463	0.8517446310195215
464	0.8517446310195215
465	0.8517446310195215
466	0.8517446310195215
467	0.6869351198217815
468	0.6869351198217815
469	0.6869351198217815
470	0.6869351198217815
471	0.6803046617408324
472	0.6710061932276542
473	0.6496887918315097
474	0.641473068071713
475	0.6386816011886617
476	0.6386816011886617
477	0.6386816011886617
478	0.6386816011886617
479	0.6386816011886617
480	0.5686405768082533
481	0.5686405768082533
482	0.5686405768082533
483	0.5686405768082533
484	0.5686405768082533
485	0.5686405768082533
486	0.5686405768082533
487	0.5686405768082533
488	0.5686405768082533
489	0.5686405768082533
490	0.5686405768082533
491	0.532861675199992
492	0.532861675199992
493	0.532861675199992
494	0.532861675199992
495	0.532861675199992
496	0.532861675199992
497	0.532861675199992
498	0.532861675199992
499	0.532861675199992
500	0.532861675199992
501	0.532861675199992
502	0.532861675199992
503	0.532861675199992
504	0.532861675199992
505	0.532861675199992
506	0.532861675199992
507	0.532861675199992
508	0.532861675199992
509	0.532861675199992
510	0.532861675199992
511	0.532861675199992
512	0.532861675199992
513	0.532861675199992
514	0.532861675199992
515	0.532861675199992
516	0.532861675199992
517	0.532861675199992
518	0.532861675199992
519	0.532861675199992
520	0.532861675199992
521	0.532861675199992
522	0.5296542413366859
523	0.5296542413366859
524	0.5296542413366859
525	0.5296542413366859
526	0.5296542413366859
527	0.5296542413366859
528	0.5296542413366859
529	0.5296542413366859
530	0.5296542413366859
531	0.5296542413366859
532	0.5296542413366859
533	0.5296542413366859
534	0.5296542413366859
535	0.5296542413366859
536	0.5296542413366859
537	0.5296542413366859
538	0.5296542413366859
539	0.5296542413366859
540	0.5296542413366859
541	0.5296542413366859
542	0.5296542413366859
543	0.5296542413366859
544	0.5296542413366859
545	0.5296542413366859
546	0.5296542413366859
547	0.5296542413366859
548	0.5296542413366859
549	0.5296542413366859
550	0.5296542413366859
551	0.5296542413366859
552	0.5296542413366859
553	0.5296542413366859
554	0.5296542413366859
555	0.5296542413366859
556	0.5296542413366859
557	0.5296542413366859
558	0.5296542413366859
559	0.5296542413366859
560	0.5296542413366859
561	0.5296542413366859
562	0.5296542413366859
563	0.5296542413366859
564	0.5296542413366859
565	0.48861806073059544
566	0.48861806073059544
567	0.47665540714830434
568	0.47665540714830434
569	0.47665540714830434
570	0.47665540714830434
571	0.46688340937444883
572	0.46688340937444883
573	0.46688340937444883
574	0.46688340937444883
575	0.46688340937444883
576	0.46688340937444883
577	0.46688340937444883
578	0.46688340937444883
579	0.46688340937444883
580	0.46688340937444883
581	0.46688340937444883
582	0.46688340937444883
583	0.46688340937444883
584	0.46688340937444883
585	0.46688340937444883
586	0.46688340937444883
587	0.46688340937444883
588	0.46688340937444883
589	0.46688340937444883
590	0.46688340937444883
591	0.46688340937444883
592	0.46688340937444883
593	0.46688340937444883
594	0.46688340937444883
595	0.46688340937444883
596	0.4658449579164772
597	0.4658449579164772
598	0.4658449579164772
599	0.4658449579164772
600	0.4658449579164772
601	0.4658449579164772
602	0.4658449579164772
603	0.4658449579164772
604	0.4658449579164772
605	0.4658449579164772
606	0.4658449579164772
607	0.4658449579164772
608	0.4658449579164772
609	0.43784294743930097
610	0.43784294743930097
611	0.43784294743930097
612	0.43784294743930097
613	0.43784294743930097
614	0.43784294743930097
615	0.43784294743930097
616	0.43784294743930097
617	0.43784294743930097
618	0.43784294743930097
619	0.43784294743930097
620	0.43784294743930097
621	0.4308049550404111
622	0.4308049550404111
623	0.43061491262350254
624	0.43061491262350254
625	0.43061491262350254
626	0.43061491262350254
627	0.42896645874621636
628	0.42896645874621636
629	0.42896645874621636
630	0.42896645874621636
631	0.42013314581027794
632	0.42013314581027794
633	0.42013314581027794
634	0.42013314581027794
635	0.42013314581027794
636	0.42013314581027794
637	0.41273914379880855
638	0.41273914379880855
639	0.41273914379880855
640	0.41273914379880855
641	0.41273914379880855
642	0.41273914379880855
643	0.41273914379880855
644	0.41273914379880855
645	0.41273914379880855
646	0.41273914379880855
647	0.41273914379880855
648	0.41273914379880855
649	0.41273914379880855
650	0.41273914379880855
651	0.41273914379880855
652	0.41273914379880855
653	0.41273914379880855
654	0.41273914379880855
655	0.41273914379880855
656	0.41273914379880855
657	0.41273914379880855
658	0.41273914379880855
659	0.41273914379880855
660	0.41273914379880855
661	0.41273914379880855
662	0.4066335970635577
663	0.4028588093361146
664	0.4028588093361146
665	0.4028588093361146
666	0.4005406502085719
667	0.4005406502085719
668	0.4005406502085719
669	0.39629596926785543
670	0.39204579927701666
671	0.3854402868003373
672	0.3854402868003373
673	0.3854402868003373
674	0.3854402868003373
675	0.3854402868003373
676	0.3854402868003373
677	0.3854402868003373
678	0.3794759038327032
679	0.3794759038327032
680	0.3756463502164541
681	0.3756463502164541
682	0.3756463502164541
683	0.3756463502164541
684	0.3756463502164541
685	0.3756463502164541
686	0.3562592866388331
687	0.34318299326307666
688	0.34318299326307666
689	0.34318299326307666
690	0.34318299326307666
691	0.34318299326307666
692	0.339214557017167
693	0.339214557017167
694	0.339214557017167
695	0.339214557017167
696	0.339214557017167
697	0.339214557017167
698	0.24861797839268704
699	0.23416237796629977
700	0.23222502997544933
701	0.23222502997544933
702	0.23222502997544933
703	0.23222502997544933
704	0.23222502997544933
705	0.23222502997544933
706	0.23222502997544933
707	0.23222502997544933
708	0.23222502997544933
709	0.22786339836374445
710	0.22561022672994502
711	0.22561022672994502
712	0.2162798543509381
713	0.2162798543509381
714	0.2162798543509381
715	0.2162798543509381
716	0.2162798543509381
717	0.2162798543509381
718	0.2162798543509381
719	0.2162798543509381
720	0.2162798543509381
721	0.21360980175283317
722	0.20912032587120288
723	0.20912032587120288
724	0.20912032587120288
725	0.20912032587120288
726	0.20912032587120288
727	0.20912032587120288
728	0.20912032587120288
729	0.20912032587120288
730	0.20912032587120288
731	0.20912032587120288
732	0.20912032587120288
733	0.20912032587120288
734	0.20912032587120288
735	0.20912032587120288
736	0.20912032587120288
737	0.20912032587120288
738	0.20912032587120288
739	0.20912032587120288
740	0.20912032587120288
741	0.20912032587120288
742	0.20240485520636953
743	0.20240485520636953
744	0.20240485520636953
745	0.20240485520636953
746	0.20240485520636953
747	0.20240485520636953
748	0.20240485520636953
749	0.20240485520636953
750	0.20240485520636953
751	0.20240485520636953
752	0.20240485520636953
753	0.20240485520636953
754	0.20240485520636953
755	0.20240485520636953
756	0.20240485520636953
757	0.20240485520636953
758	0.20240485520636953
759	0.20240485520636953
760	0.20240485520636953
761	0.20240485520636953
762	0.20088960657093477
763	0.20088960657093477
764	0.20088960657093477
765	0.20088960657093477
766	0.20088960657093477
767	0.19940557571981277
768	0.19940557571981277
769	0.19231600046132674
770	0.19231600046132674
771	0.19231600046132674
772	0.19231600046132674
773	0.19231600046132674
774	0.19231600046132674
775	0.19231600046132674
776	0.19231600046132674
777	0.19231600046132674
778	0.19231600046132674
779	0.19231600046132674
780	0.19231600046132674
781	0.19231600046132674
782	0.19231600046132674
783	0.19231600046132674
784	0.19231600046132674
785	0.19231600046132674
786	0.19231600046132674
787	0.19231600046132674
788	0.19231600046132674
789	0.19231600046132674
790	0.19231600046132674
791	0.19231600046132674
792	0.19231600046132674
793	0.19231600046132674
794	0.19231600046132674
795	0.19231600046132674
796	0.19231600046132674
797	0.19231600046132674
798	0.19231600046132674
799	0.19231600046132674
800	0.19231600046132674
801	0.19231600046132674
802	0.19231600046132674
803	0.19231600046132674
804	0.19231600046132674
805	0.19231600046132674
806	0.19231600046132674
807	0.19231600046132674
808	0.19231600046132674
809	0.19231600046132674
810	0.19231600046132674
811	0.19231600046132674
812	0.19231600046132674
813	0.19231600046132674
814	0.19231600046132674
815	0.19231600046132674
816	0.19231600046132674
817	0.19231600046132674
818	0.19231600046132674
819	0.19231600046132674
820	0.19231600046132674
821	0.19231600046132674
822	0.19231600046132674
823	0.19231600046132674
824	0.19231600046132674
825	0.19231600046132674
826	0.19231600046132674
827	0.19231600046132674
828	0.19231600046132674
829	0.19231600046132674
830	0.19231600046132674
831	0.19231600046132674
832	0.19231600046132674
833	0.19231600046132674
834	0.19231600046132674
835	0.19231600046132674
836	0.19231600046132674
837	0.19231600046132674
838	0.19231600046132674
839	0.19231600046132674
840	0.19231600046132674
841	0.19231600046132674
842	0.19231600046132674
843	0.19231600046132674
844	0.19231600046132674
845	0.19231600046132674
846	0.19231600046132674
847	0.19231600046132674
848	0.19231600046132674
849	0.19231600046132674
850	0.18679002837171116
851	0.18679002837171116
852	0.18679002837171116
853	0.18679002837171116
854	0.18679002837171116
855	0.18679002837171116
856	0.18679002837171116
857	0.18679002837171116
858	0.18679002837171116
859	0.18679002837171116
860	0.18679002837171116
861	0.18679002837171116
862	0.18679002837171116
863	0.18679002837171116
864	0.18679002837171116
865	0.18679002837171116
866	0.18679002837171116
867	0.18679002837171116
868	0.18679002837171116
869	0.18679002837171116
870	0.18679002837171116
871	0.18679002837171116
872	0.18679002837171116
873	0.18679002837171116
874	0.18679002837171116
875	0.18679002837171116
876	0.18679002837171116
877	0.18679002837171116
878	0.18679002837171116
879	0.18679002837171116
880	0.18679002837171116
881	0.18679002837171116
882	0.18679002837171116
883	0.18679002837171116
884	0.18679002837171116
885	0.18679002837171116
886	0.18679002837171116
887	0.18679002837171116
888	0.18679002837171116
889	0.18679002837171116
890	0.18679002837171116
891	0.18679002837171116
892	0.18679002837171116
893	0.18679002837171116
894	0.18679002837171116
895	0.18679002837171116
896	0.18679002837171116
897	0.18679002837171116
898	0.18679002837171116
899	0.18679002837171116
900	0.18679002837171116
901	0.18679002837171116
902	0.18679002837171116
903	0.18679002837171116
904	0.18679002837171116
905	0.18679002837171116
906	0.18679002837171116
907	0.18679002837171116
908	0.18679002837171116
909	0.17025693442598083
910	0.17025693442598083
911	0.17025693442598083
912	0.17025693442598083
913	0.17025693442598083
914	0.17025693442598083
915	0.17025693442598083
916	0.17025693442598083
917	0.17025693442598083
918	0.17025693442598083
919	0.17025693442598083
920	0.17025693442598083
921	0.17025693442598083
922	0.17025693442598083
923	0.17025693442598083
924	0.17025693442598083
925	0.17025693442598083
926	0.17025693442598083
927	0.17025693442598083
928	0.17025693442598083
929	0.17025693442598083
930	0.17025693442598083
931	0.17025693442598083
932	0.17025693442598083
933	0.17025693442598083
934	0.17025693442598083
935	0.17025693442598083
936	0.17025693442598083
937	0.17025693442598083
938	0.17025693442598083
939	0.17025693442598083
940	0.17025693442598083
941	0.17025693442598083
942	0.17025693442598083
943	0.17025693442598083
944	0.17025693442598083
945	0.17025693442598083
946	0.17025693442598083
947	0.17025693442598083
948	0.17025693442598083
949	0.17025693442598083
950	0.17025693442598083
951	0.17025693442598083
952	0.17025693442598083
953	0.17025693442598083
954	0.17025693442598083
955	0.17025693442598083
956	0.17025693442598083
957	0.17025693442598083
958	0.17025693442598083
959	0.17025693442598083
960	0.17025693442598083
961	0.17025693442598083
962	0.17025693442598083
963	0.17025693442598083
964	0.17025693442598083
965	0.17025693442598083
966	0.17025693442598083
967	0.17025693442598083
968	0.17025693442598083
969	0.17025693442598083
970	0.17025693442598083
971	0.17025693442598083
972	0.17025693442598083
973	0.17025693442598083
974	0.17025693442598083
975	0.17025693442598083
976	0.17025693442598083
977	0.17025693442598083
978	0.17025693442598083
979	0.17025693442598083
980	0.17025693442598083
981	0.17025693442598083
982	0.17025693442598083
983	0.17025693442598083
984	0.17025693442598083
985	0.17025693442598083
986	0.17025693442598083
987	0.17025693442598083
988	0.17025693442598083
989	0.17025693442598083
990	0.17025693442598083
991	0.17025693442598083
992	0.17025693442598083
993	0.17025693442598083
994	0.17025693442598083
995	0.17025693442598083
996	0.17025693442598083
997	0.17025693442598083
998	0.17025693442598083
999	0.17025693442598083
1000	0.17025693442598083
minimum found: [-0.83, -0.03, 0.32, 0.32, -0.2, 0.15, -0.12, -0.08, 0.18, 0.0, 0.0, -0.22, -0.01, 0.16, 0.16, 0.01, -0.21, 0.17, -0.01, 0.01, -0.08, -0.09, 0.08, -0.02, -0.05, -0.01, -0.05, -0.05, -0.11, 0.0], 0.17025693442598083

