MINIMIZING ROSENBROCK'S SADDLE (1000 gens, gray)
ROSENBROCK'S SADDLE
1000
gray
Gen #	minima
128	0.03297599999999996
129	0.03297599999999996
130	0.03297599999999996
131	0.03297599999999996
132	0.03297599999999996
133	0.03297599999999996
134	0.03297599999999996
135	0.03297599999999996
136	0.03297599999999996
137	0.03297599999999996
138	0.03297599999999996
139	0.03297599999999996
140	0.03297599999999996
141	0.03297599999999996
142	0.03297599999999996
143	0.03297599999999996
144	0.03297599999999996
145	0.03297599999999996
146	0.03297599999999996
147	0.03297599999999996
148	0.03297599999999996
149	0.03297599999999996
150	0.03297599999999996
151	0.03297599999999996
152	0.03297599999999996
153	0.03297599999999996
154	0.03297599999999996
155	0.03297599999999996
156	0.03297599999999996
157	0.03297599999999996
158	0.03297599999999996
159	0.03297599999999996
160	0.03297599999999996
161	0.03297599999999996
162	0.03297599999999996
163	0.03297599999999996
164	0.03297599999999996
165	0.03297599999999996
166	0.03297599999999996
167	0.03297599999999996
168	0.03297599999999996
169	0.03297599999999996
170	0.03297599999999996
171	0.03297599999999996
172	0.03297599999999996
173	0.03297599999999996
174	0.03297599999999996
175	0.03297599999999996
176	0.03297599999999996
177	0.03297599999999996
178	0.03297599999999996
179	0.03297599999999996
180	0.03297599999999996
181	0.03297599999999996
182	0.03297599999999996
183	0.03297599999999996
184	0.03297599999999996
185	0.03297599999999996
186	0.03297599999999996
187	0.03297599999999996
188	0.03297599999999996
189	0.03297599999999996
190	0.03297599999999996
191	0.03297599999999996
192	0.03297599999999996
193	0.03297599999999996
194	0.03297599999999996
195	0.03297599999999996
196	0.03297599999999996
197	0.03297599999999996
198	0.03297599999999996
199	0.03297599999999996
200	0.03297599999999996
201	0.03297599999999996
202	0.03297599999999996
203	0.03297599999999996
204	0.03297599999999996
205	0.03297599999999996
206	0.03297599999999996
207	0.03297599999999996
208	0.03297599999999996
209	0.03297599999999996
210	0.03297599999999996
211	0.03297599999999996
212	0.03297599999999996
213	0.03297599999999996
214	0.03297599999999996
215	0.03297599999999996
216	0.03297599999999996
217	0.03297599999999996
218	0.03297599999999996
219	0.03297599999999996
220	0.03297599999999996
221	0.03297599999999996
222	0.03297599999999996
223	0.03297599999999996
224	0.03297599999999996
225	0.03297599999999996
226	0.03297599999999996
227	0.03297599999999996
228	0.03297599999999996
229	0.03297599999999996
230	0.03297599999999996
231	0.03297599999999996
232	0.03297599999999996
233	0.03297599999999996
234	0.03297599999999996
235	0.03297599999999996
236	0.03297599999999996
237	0.03297599999999996
238	0.03297599999999996
239	0.03297599999999996
240	0.03297599999999996
241	0.03297599999999996
242	0.03297599999999996
243	0.03297599999999996
244	0.03297599999999996
245	0.03297599999999996
246	0.03297599999999996
247	0.03297599999999996
248	0.03297599999999996
249	0.03297599999999996
250	0.03297599999999996
251	0.03297599999999996
252	0.03297599999999996
253	0.03297599999999996
254	0.03297599999999996
255	0.03297599999999996
256	0.03297599999999996
257	0.03297599999999996
258	0.03297599999999996
259	0.03297599999999996
260	0.03297599999999996
261	0.03297599999999996
262	0.03297599999999996
263	0.03297599999999996
264	0.03297599999999996
265	0.03297599999999996
266	0.03297599999999996
267	0.03297599999999996
268	0.03297599999999996
269	0.03297599999999996
270	0.03297599999999996
271	0.03297599999999996
272	0.03297599999999996
273	0.03297599999999996
274	0.03297599999999996
275	0.03297599999999996
276	0.03297599999999996
277	0.03297599999999996
278	0.03297599999999996
279	0.03297599999999996
280	0.03297599999999996
281	0.03297599999999996
282	0.03297599999999996
283	0.03297599999999996
284	0.03297599999999996
285	0.03297599999999996
286	0.03297599999999996
287	0.03297599999999996
288	0.03297599999999996
289	0.03297599999999996
290	0.03297599999999996
291	0.03297599999999996
292	0.03297599999999996
293	0.03297599999999996
294	0.03297599999999996
295	0.03297599999999996
296	0.03297599999999996
297	0.03297599999999996
298	0.03297599999999996
299	0.03297599999999996
300	0.03297599999999996
301	0.03297599999999996
302	0.03297599999999996
303	0.03297599999999996
304	0.03297599999999996
305	0.03297599999999996
306	0.03297599999999996
307	0.03297599999999996
308	0.03297599999999996
309	0.03297599999999996
310	0.03297599999999996
311	0.03297599999999996
312	0.03297599999999996
313	0.03297599999999996
314	0.03297599999999996
315	0.03297599999999996
316	0.03297599999999996
317	0.03297599999999996
318	0.03297599999999996
319	0.03297599999999996
320	0.03297599999999996
321	0.03297599999999996
322	0.03297599999999996
323	0.03297599999999996
324	0.03297599999999996
325	0.03297599999999996
326	0.03297599999999996
327	0.03297599999999996
328	0.03297599999999996
329	0.03297599999999996
330	0.03297599999999996
331	0.03297599999999996
332	0.03297599999999996
333	0.03297599999999996
334	0.03297599999999996
335	0.03297599999999996
336	0.03297599999999996
337	0.03297599999999996
338	0.03297599999999996
339	0.03297599999999996
340	0.03297599999999996
341	0.03297599999999996
342	0.03297599999999996
343	0.03297599999999996
344	0.03297599999999996
345	0.03297599999999996
346	0.03297599999999996
347	0.03297599999999996
348	0.03297599999999996
349	0.03297599999999996
350	0.03297599999999996
351	0.03297599999999996
352	0.03297599999999996
353	0.03297599999999996
354	0.03297599999999996
355	0.03297599999999996
356	0.03297599999999996
357	0.03297599999999996
358	0.03297599999999996
359	0.03297599999999996
360	0.03297599999999996
361	0.03297599999999996
362	0.03297599999999996
363	0.03297599999999996
364	0.03297599999999996
365	0.03297599999999996
366	0.03297599999999996
367	0.03297599999999996
368	0.03297599999999996
369	0.03297599999999996
370	0.03297599999999996
371	0.03297599999999996
372	0.03297599999999996
373	0.03297599999999996
374	0.03297599999999996
375	0.03297599999999996
376	0.03297599999999996
377	0.03297599999999996
378	0.03297599999999996
379	0.03297599999999996
380	0.03297599999999996
381	0.03297599999999996
382	0.03297599999999996
383	0.03297599999999996
384	0.03297599999999996
385	0.03297599999999996
386	0.03297599999999996
387	0.03297599999999996
388	0.03297599999999996
389	0.03297599999999996
390	0.03297599999999996
391	0.03297599999999996
392	0.03297599999999996
393	0.03297599999999996
394	0.03297599999999996
395	0.03297599999999996
396	0.03297599999999996
397	0.03297599999999996
398	0.03297599999999996
399	0.03297599999999996
400	0.03297599999999996
401	0.03297599999999996
402	0.03297599999999996
403	0.03297599999999996
404	0.03297599999999996
405	0.03297599999999996
406	0.03297599999999996
407	0.03297599999999996
408	0.03297599999999996
409	0.03297599999999996
410	0.03297599999999996
411	0.03297599999999996
412	0.03297599999999996
413	0.03297599999999996
414	0.03297599999999996
415	0.03297599999999996
416	0.03297599999999996
417	0.03297599999999996
418	0.03297599999999996
419	0.03297599999999996
420	0.03297599999999996
421	0.03297599999999996
422	0.03297599999999996
423	0.03297599999999996
424	0.03297599999999996
425	0.03297599999999996
426	0.03297599999999996
427	0.03297599999999996
428	0.03297599999999996
429	0.03297599999999996
430	0.03297599999999996
431	0.03297599999999996
432	0.03297599999999996
433	0.03297599999999996
434	0.03297599999999996
435	0.03297599999999996
436	0.03297599999999996
437	0.03297599999999996
438	0.03297599999999996
439	0.03297599999999996
440	0.03297599999999996
441	0.03297599999999996
442	0.03297599999999996
443	0.03297599999999996
444	0.03297599999999996
445	0.03297599999999996
446	0.03297599999999996
447	0.03297599999999996
448	0.03297599999999996
449	0.03297599999999996
450	0.03297599999999996
451	0.03297599999999996
452	0.03297599999999996
453	0.03297599999999996
454	0.03297599999999996
455	0.03297599999999996
456	0.03297599999999996
457	0.03297599999999996
458	0.03297599999999996
459	0.03297599999999996
460	0.03297599999999996
461	0.03297599999999996
462	0.03297599999999996
463	0.03297599999999996
464	0.03297599999999996
465	0.03297599999999996
466	0.03297599999999996
467	0.03297599999999996
468	0.03297599999999996
469	0.03297599999999996
470	0.03297599999999996
471	0.03297599999999996
472	0.03297599999999996
473	0.03297599999999996
474	0.03297599999999996
475	0.03297599999999996
476	0.03297599999999996
477	0.03297599999999996
478	0.03297599999999996
479	0.03297599999999996
480	0.03297599999999996
481	0.03297599999999996
482	0.03297599999999996
483	0.03297599999999996
484	0.03297599999999996
485	0.03297599999999996
486	0.03297599999999996
487	0.03297599999999996
488	0.03297599999999996
489	0.03297599999999996
490	0.03297599999999996
491	0.03297599999999996
492	0.03297599999999996
493	0.03297599999999996
494	0.03297599999999996
495	0.03297599999999996
496	0.03297599999999996
497	0.03297599999999996
498	0.03297599999999996
499	0.03297599999999996
500	0.03297599999999996
501	0.03297599999999996
502	0.03297599999999996
503	0.03297599999999996
504	0.03297599999999996
505	0.03297599999999996
506	0.03297599999999996
507	0.03297599999999996
508	0.03297599999999996
509	0.03297599999999996
510	0.03297599999999996
511	0.03297599999999996
512	0.03297599999999996
513	0.03297599999999996
514	0.03297599999999996
515	0.03297599999999996
516	0.03297599999999996
517	0.03297599999999996
518	0.03297599999999996
519	0.03297599999999996
520	0.03297599999999996
521	0.03297599999999996
522	0.03297599999999996
523	0.03297599999999996
524	0.03297599999999996
525	0.03297599999999996
526	0.03297599999999996
527	0.03297599999999996
528	0.03297599999999996
529	0.03297599999999996
530	0.03297599999999996
531	0.03297599999999996
532	0.03297599999999996
533	0.03297599999999996
534	0.03297599999999996
535	0.03297599999999996
536	0.03297599999999996
537	0.03297599999999996
538	0.03297599999999996
539	0.03297599999999996
540	0.03297599999999996
541	0.03297599999999996
542	0.03297599999999996
543	0.03297599999999996
544	0.03297599999999996
545	0.03297599999999996
546	0.03297599999999996
547	0.03297599999999996
548	0.03297599999999996
549	0.03297599999999996
550	0.03297599999999996
551	0.03297599999999996
552	0.03297599999999996
553	0.03297599999999996
554	0.03297599999999996
555	0.03297599999999996
556	0.03297599999999996
557	0.03297599999999996
558	0.03297599999999996
559	0.03297599999999996
560	0.03297599999999996
561	0.03297599999999996
562	0.03297599999999996
563	0.03297599999999996
564	0.03297599999999996
565	0.03297599999999996
566	0.03297599999999996
567	0.03297599999999996
568	0.03297599999999996
569	0.03297599999999996
570	0.03297599999999996
571	0.03297599999999996
572	0.03297599999999996
573	0.03297599999999996
574	0.03297599999999996
575	0.03297599999999996
576	0.03297599999999996
577	0.03297599999999996
578	0.03297599999999996
579	0.03297599999999996
580	0.03297599999999996
581	0.03297599999999996
582	0.03297599999999996
583	0.03297599999999996
584	0.03297599999999996
585	0.03297599999999996
586	0.03297599999999996
587	0.03297599999999996
588	0.03297599999999996
589	0.03297599999999996
590	0.03297599999999996
591	0.03297599999999996
592	0.03297599999999996
593	0.03297599999999996
594	0.03297599999999996
595	0.03297599999999996
596	0.03297599999999996
597	0.03297599999999996
598	0.03297599999999996
599	0.03297599999999996
600	0.03297599999999996
601	0.03297599999999996
602	0.03297599999999996
603	0.03297599999999996
604	0.03297599999999996
605	0.03297599999999996
606	0.03297599999999996
607	0.03297599999999996
608	0.03297599999999996
609	0.03297599999999996
610	0.03297599999999996
611	0.03297599999999996
612	0.03297599999999996
613	0.03297599999999996
614	0.03297599999999996
615	0.03297599999999996
616	0.03297599999999996
617	0.03297599999999996
618	0.03297599999999996
619	0.03297599999999996
620	0.03297599999999996
621	0.03297599999999996
622	0.03297599999999996
623	0.03297599999999996
624	0.03297599999999996
625	0.03297599999999996
626	0.03297599999999996
627	0.03297599999999996
628	0.03297599999999996
629	0.03297599999999996
630	0.03297599999999996
631	0.03297599999999996
632	0.03297599999999996
633	0.03297599999999996
634	0.03297599999999996
635	0.03297599999999996
636	0.03297599999999996
637	0.03297599999999996
638	0.03297599999999996
639	0.03297599999999996
640	0.03297599999999996
641	0.03297599999999996
642	0.03297599999999996
643	0.03297599999999996
644	0.03297599999999996
645	0.03297599999999996
646	0.03297599999999996
647	0.03297599999999996
648	0.03297599999999996
649	0.03297599999999996
650	0.03297599999999996
651	0.03297599999999996
652	0.03297599999999996
653	0.03297599999999996
654	0.03297599999999996
655	0.03297599999999996
656	0.03297599999999996
657	0.03297599999999996
658	0.03297599999999996
659	0.03297599999999996
660	0.03297599999999996
661	0.03297599999999996
662	0.03297599999999996
663	0.03297599999999996
664	0.03297599999999996
665	0.03297599999999996
666	0.03297599999999996
667	0.03297599999999996
668	0.03297599999999996
669	0.03297599999999996
670	0.03297599999999996
671	0.03297599999999996
672	0.03297599999999996
673	0.03297599999999996
674	0.03297599999999996
675	0.03297599999999996
676	0.03297599999999996
677	0.03297599999999996
678	0.03297599999999996
679	0.03297599999999996
680	0.03297599999999996
681	0.03297599999999996
682	0.03297599999999996
683	0.03297599999999996
684	0.03297599999999996
685	0.03297599999999996
686	0.03297599999999996
687	0.03297599999999996
688	0.03297599999999996
689	0.03297599999999996
690	0.03297599999999996
691	0.03297599999999996
692	0.03297599999999996
693	0.03297599999999996
694	0.03297599999999996
695	0.03297599999999996
696	0.03297599999999996
697	0.03297599999999996
698	0.03297599999999996
699	0.03297599999999996
700	0.03297599999999996
701	0.03297599999999996
702	0.03297599999999996
703	0.03297599999999996
704	0.03297599999999996
705	0.03297599999999996
706	0.03297599999999996
707	0.03297599999999996
708	0.03297599999999996
709	0.03297599999999996
710	0.03297599999999996
711	0.03297599999999996
712	0.03297599999999996
713	0.03297599999999996
714	0.03297599999999996
715	0.03297599999999996
716	0.03297599999999996
717	0.03297599999999996
718	0.03297599999999996
719	0.03297599999999996
720	0.03297599999999996
721	0.03297599999999996
722	0.03297599999999996
723	0.03297599999999996
724	0.03297599999999996
725	0.03297599999999996
726	0.03297599999999996
727	0.03297599999999996
728	0.03297599999999996
729	0.03297599999999996
730	0.03297599999999996
731	0.03297599999999996
732	0.03297599999999996
733	0.03297599999999996
734	0.03297599999999996
735	0.03297599999999996
736	0.03297599999999996
737	0.03297599999999996
738	0.03297599999999996
739	0.03297599999999996
740	0.03297599999999996
741	0.03297599999999996
742	0.03297599999999996
743	0.03297599999999996
744	0.03297599999999996
745	0.03297599999999996
746	0.03297599999999996
747	0.03297599999999996
748	0.03297599999999996
749	0.03297599999999996
750	0.03297599999999996
751	0.03297599999999996
752	0.03297599999999996
753	0.03297599999999996
754	0.03297599999999996
755	0.03297599999999996
756	0.03297599999999996
757	0.03297599999999996
758	0.03297599999999996
759	0.03297599999999996
760	0.03297599999999996
761	0.03297599999999996
762	0.03297599999999996
763	0.03297599999999996
764	0.03297599999999996
765	0.03297599999999996
766	0.03297599999999996
767	0.03297599999999996
768	0.03297599999999996
769	0.03297599999999996
770	0.03297599999999996
771	0.03297599999999996
772	0.03297599999999996
773	0.03297599999999996
774	0.03297599999999996
775	0.03297599999999996
776	0.03297599999999996
777	0.03297599999999996
778	0.03297599999999996
779	0.03297599999999996
780	0.03297599999999996
781	0.03297599999999996
782	0.03297599999999996
783	0.03297599999999996
784	0.03297599999999996
785	0.03297599999999996
786	0.03297599999999996
787	0.03297599999999996
788	0.03297599999999996
789	0.03297599999999996
790	0.03297599999999996
791	0.03297599999999996
792	0.03297599999999996
793	0.03297599999999996
794	0.03297599999999996
795	0.03297599999999996
796	0.03297599999999996
797	0.03297599999999996
798	0.03297599999999996
799	0.03297599999999996
800	0.03297599999999996
801	0.03297599999999996
802	0.03297599999999996
803	0.03297599999999996
804	0.03297599999999996
805	0.03297599999999996
806	0.03297599999999996
807	0.03297599999999996
808	0.03297599999999996
809	0.03297599999999996
810	0.03297599999999996
811	0.03297599999999996
812	0.03297599999999996
813	0.03297599999999996
814	0.03297599999999996
815	0.03297599999999996
816	0.03297599999999996
817	0.03297599999999996
818	0.03297599999999996
819	0.03297599999999996
820	0.03297599999999996
821	0.03297599999999996
822	0.03297599999999996
823	0.03297599999999996
824	0.03297599999999996
825	0.03297599999999996
826	0.03297599999999996
827	0.03297599999999996
828	0.03297599999999996
829	0.03297599999999996
830	0.03297599999999996
831	0.03297599999999996
832	0.03297599999999996
833	0.03297599999999996
834	0.03297599999999996
835	0.03297599999999996
836	0.03297599999999996
837	0.03297599999999996
838	0.03297599999999996
839	0.03297599999999996
840	0.03297599999999996
841	0.03297599999999996
842	0.03297599999999996
843	0.03297599999999996
844	0.03297599999999996
845	0.03297599999999996
846	0.03297599999999996
847	0.03297599999999996
848	0.03297599999999996
849	0.03297599999999996
850	0.03297599999999996
851	0.03297599999999996
852	0.03297599999999996
853	0.03297599999999996
854	0.03297599999999996
855	0.03297599999999996
856	0.03297599999999996
857	0.03297599999999996
858	0.03297599999999996
859	0.03297599999999996
860	0.03297599999999996
861	0.03297599999999996
862	0.03297599999999996
863	0.03297599999999996
864	0.03297599999999996
865	0.03297599999999996
866	0.03297599999999996
867	0.03297599999999996
868	0.03297599999999996
869	0.03297599999999996
870	0.03297599999999996
871	0.03297599999999996
872	0.03297599999999996
873	0.03297599999999996
874	0.03297599999999996
875	0.03297599999999996
876	0.03297599999999996
877	0.03297599999999996
878	0.03297599999999996
879	0.03297599999999996
880	0.03297599999999996
881	0.03297599999999996
882	0.03297599999999996
883	0.03297599999999996
884	0.03297599999999996
885	0.03297599999999996
886	0.03297599999999996
887	0.03297599999999996
888	0.03297599999999996
889	0.03297599999999996
890	0.03297599999999996
891	0.03297599999999996
892	0.03297599999999996
893	0.03297599999999996
894	0.03297599999999996
895	0.03297599999999996
896	0.03297599999999996
897	0.03297599999999996
898	0.03297599999999996
899	0.03297599999999996
900	0.03297599999999996
901	0.03297599999999996
902	0.03297599999999996
903	0.03297599999999996
904	0.03297599999999996
905	0.03297599999999996
906	0.03297599999999996
907	0.03297599999999996
908	0.03297599999999996
909	0.03297599999999996
910	0.03297599999999996
911	0.03297599999999996
912	0.03297599999999996
913	0.03297599999999996
914	0.03297599999999996
915	0.03297599999999996
916	0.03297599999999996
917	0.03297599999999996
918	0.03297599999999996
919	0.03297599999999996
920	0.03297599999999996
921	0.03297599999999996
922	0.03297599999999996
923	0.03297599999999996
924	0.03297599999999996
925	0.03297599999999996
926	0.03297599999999996
927	0.03297599999999996
928	0.03297599999999996
929	0.03297599999999996
930	0.03297599999999996
931	0.03297599999999996
932	0.03297599999999996
933	0.03297599999999996
934	0.03297599999999996
935	0.03297599999999996
936	0.03297599999999996
937	0.03297599999999996
938	0.03297599999999996
939	0.03297599999999996
940	0.03297599999999996
941	0.03297599999999996
942	0.03297599999999996
943	0.03297599999999996
944	0.03297599999999996
945	0.03297599999999996
946	0.03297599999999996
947	0.03297599999999996
948	0.03297599999999996
949	0.03297599999999996
950	0.03297599999999996
951	0.03297599999999996
952	0.03297599999999996
953	0.03297599999999996
954	0.03297599999999996
955	0.03297599999999996
956	0.03297599999999996
957	0.03297599999999996
958	0.03297599999999996
959	0.03297599999999996
960	0.03297599999999996
961	0.03297599999999996
962	0.03297599999999996
963	0.03297599999999996
964	0.03297599999999996
965	0.03297599999999996
966	0.03297599999999996
967	0.03297599999999996
968	0.03297599999999996
969	0.03297599999999996
970	0.03297599999999996
971	0.03297599999999996
972	0.03297599999999996
973	0.03297599999999996
974	0.03297599999999996
975	0.03297599999999996
976	0.03297599999999996
977	0.03297599999999996
978	0.03297599999999996
979	0.03297599999999996
980	0.03297599999999996
981	0.03297599999999996
982	0.03297599999999996
983	0.03297599999999996
984	0.03297599999999996
985	0.03297599999999996
986	0.03297599999999996
987	0.03297599999999996
988	0.03297599999999996
989	0.03297599999999996
990	0.03297599999999996
991	0.03297599999999996
992	0.03297599999999996
993	0.03297599999999996
994	0.03297599999999996
995	0.03297599999999996
996	0.03297599999999996
997	0.03297599999999996
998	0.03297599999999996
999	0.03297599999999996
1000	0.03297599999999996
minimum found: [1.18, 1.39], 0.03297599999999996

