MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
281	3.8651674267565146
282	3.8651674267565146
283	3.8651674267565146
284	3.8651674267565146
285	3.8651674267565146
286	3.8626853923985385
287	3.834786185922977
288	3.834786185922977
289	3.834786185922977
290	3.834786185922977
291	3.834786185922977
292	3.834786185922977
293	3.834786185922977
294	3.834786185922977
295	3.834786185922977
296	3.834786185922977
297	3.8101083247166714
298	3.8101083247166714
299	3.8101083247166714
300	3.8101083247166714
301	3.8101083247166714
302	3.8101083247166714
303	3.8101083247166714
304	3.8101083247166714
305	3.8101083247166714
306	3.8101083247166714
307	3.8101083247166714
308	3.8101083247166714
309	3.8101083247166714
310	1.1458834210079494
311	1.1458834210079494
312	1.1458834210079494
313	1.1458834210079494
314	1.1458834210079494
315	1.1458834210079494
316	1.1458834210079494
317	1.1458834210079494
318	1.1458834210079494
319	1.1458834210079494
320	1.1458834210079494
321	1.1458834210079494
322	1.1458834210079494
323	1.1458834210079494
324	1.1458834210079494
325	1.1458834210079494
326	1.1458834210079494
327	1.1458834210079494
328	1.1458834210079494
329	1.1458834210079494
330	1.1458834210079494
331	1.1458834210079494
332	1.1458834210079494
333	1.1458834210079494
334	1.1458834210079494
335	1.1458834210079494
336	1.1458834210079494
337	1.1458834210079494
338	1.1458834210079494
339	1.1458834210079494
340	1.1458834210079494
341	1.1458834210079494
342	1.1458834210079494
343	1.1458834210079494
344	1.1458834210079494
345	1.1458834210079494
346	1.1458834210079494
347	1.1458834210079494
348	1.1458834210079494
349	1.1458834210079494
350	1.1458834210079494
351	1.1458834210079494
352	1.1458834210079494
353	0.9659761262799665
354	0.9659761262799665
355	0.6459388888002083
356	0.48628680297746485
357	0.48628680297746485
358	0.48628680297746485
359	0.48628680297746485
360	0.4222586129016011
361	0.4222586129016011
362	0.4222586129016011
363	0.4222586129016011
364	0.4222586129016011
365	0.4222586129016011
366	0.4222586129016011
367	0.4222586129016011
368	0.4222586129016011
369	0.4222586129016011
370	0.4222586129016011
371	0.4222586129016011
372	0.4222586129016011
373	0.4040410350954466
374	0.39981827728619196
375	0.39981827728619196
376	0.39981827728619196
377	0.39981827728619196
378	0.39981827728619196
379	0.39981827728619196
380	0.39981827728619196
381	0.39981827728619196
382	0.39981827728619196
383	0.39981827728619196
384	0.39981827728619196
385	0.39981827728619196
386	0.39981827728619196
387	0.39981827728619196
388	0.39981827728619196
389	0.39981827728619196
390	0.39981827728619196
391	0.39981827728619196
392	0.39981827728619196
393	0.39981827728619196
394	0.39981827728619196
395	0.39981827728619196
396	0.39981827728619196
397	0.39981827728619196
398	0.39981827728619196
399	0.39981827728619196
400	0.39981827728619196
401	0.39981827728619196
402	0.39981827728619196
403	0.39981827728619196
404	0.39981827728619196
405	0.39981827728619196
406	0.39981827728619196
407	0.39981827728619196
408	0.39981827728619196
409	0.39981827728619196
410	0.39981827728619196
411	0.39981827728619196
412	0.39981827728619196
413	0.39981827728619196
414	0.39981827728619196
415	0.39981827728619196
416	0.39981827728619196
417	0.39981827728619196
418	0.39981827728619196
419	0.39981827728619196
420	0.39981827728619196
421	0.39981827728619196
422	0.39981827728619196
423	0.39981827728619196
424	0.39981827728619196
425	0.39981827728619196
426	0.39981827728619196
427	0.39981827728619196
428	0.39981827728619196
429	0.39981827728619196
430	0.39981827728619196
431	0.39981827728619196
432	0.39981827728619196
433	0.37844773641652873
434	0.37844773641652873
435	0.37844773641652873
436	0.37844773641652873
437	0.37844773641652873
438	0.37844773641652873
439	0.37844773641652873
440	0.37844773641652873
441	0.37844773641652873
442	0.37844773641652873
443	0.37844773641652873
444	0.37844773641652873
445	0.37844773641652873
446	0.37844773641652873
447	0.37844773641652873
448	0.37844773641652873
449	0.37844773641652873
450	0.37844773641652873
451	0.37844773641652873
452	0.37844773641652873
453	0.37844773641652873
454	0.27331358684021356
455	0.27331358684021356
456	0.27331358684021356
457	0.27331358684021356
458	0.27331358684021356
459	0.27331358684021356
460	0.27331358684021356
461	0.27331358684021356
462	0.27331358684021356
463	0.27331358684021356
464	0.27331358684021356
465	0.27331358684021356
466	0.26958152468914537
467	0.26958152468914537
468	0.26958152468914537
469	0.26958152468914537
470	0.26958152468914537
471	0.26958152468914537
472	0.26958152468914537
473	0.26958152468914537
474	0.26958152468914537
475	0.26958152468914537
476	0.26958152468914537
477	0.26958152468914537
478	0.26958152468914537
479	0.26958152468914537
480	0.26958152468914537
481	0.26958152468914537
482	0.26958152468914537
483	0.26958152468914537
484	0.26958152468914537
485	0.26958152468914537
486	0.26958152468914537
487	0.26958152468914537
488	0.26958152468914537
489	0.26958152468914537
490	0.26958152468914537
491	0.2512900445993299
492	0.2512900445993299
493	0.2512900445993299
494	0.2512900445993299
495	0.23596923643289192
496	0.23596923643289192
497	0.23596923643289192
498	0.23596923643289192
499	0.23596923643289192
500	0.23596923643289192
501	0.23596923643289192
502	0.23596923643289192
503	0.23596923643289192
504	0.23596923643289192
505	0.23596923643289192
506	0.23596923643289192
507	0.23596923643289192
508	0.23596923643289192
509	0.23596923643289192
510	0.23596923643289192
511	0.23596923643289192
512	0.23596923643289192
513	0.23596923643289192
514	0.23596923643289192
515	0.23596923643289192
516	0.23596923643289192
517	0.23596923643289192
518	0.23596923643289192
519	0.23596923643289192
520	0.23596923643289192
521	0.23596923643289192
522	0.23596923643289192
523	0.23596923643289192
524	0.23596923643289192
525	0.23596923643289192
526	0.23498643935888497
527	0.23498643935888497
528	0.23498643935888497
529	0.23498643935888497
530	0.23498643935888497
531	0.23498643935888497
532	0.23498643935888497
533	0.23498643935888497
534	0.23498643935888497
535	0.23498643935888497
536	0.23490024798290762
537	0.2332843270495818
538	0.2332843270495818
539	0.2332843270495818
540	0.2332843270495818
541	0.2332843270495818
542	0.2332843270495818
543	0.2332843270495818
544	0.2332843270495818
545	0.2332843270495818
546	0.2332843270495818
547	0.2332843270495818
548	0.2332843270495818
549	0.2332843270495818
550	0.2332843270495818
551	0.2332843270495818
552	0.2332843270495818
553	0.2332843270495818
554	0.2332843270495818
555	0.2332843270495818
556	0.2332843270495818
557	0.2332843270495818
558	0.2332843270495818
559	0.2332843270495818
560	0.2332843270495818
561	0.2332843270495818
562	0.21796751455741084
563	0.21796751455741084
564	0.21796751455741084
565	0.21060765757453212
566	0.21060765757453212
567	0.1841277719592591
568	0.1841277719592591
569	0.1841277719592591
570	0.1841277719592591
571	0.17915902680781567
572	0.17915902680781567
573	0.17915902680781567
574	0.16055400872862668
575	0.16055400872862668
576	0.16055400872862668
577	0.16055400872862668
578	0.16055400872862668
579	0.16055400872862668
580	0.16055400872862668
581	0.16055400872862668
582	0.16055400872862668
583	0.16055400872862668
584	0.16055400872862668
585	0.16055400872862668
586	0.16055400872862668
587	0.16055400872862668
588	0.16055400872862668
589	0.16055400872862668
590	0.16055400872862668
591	0.16055400872862668
592	0.16055400872862668
593	0.16055400872862668
594	0.16055400872862668
595	0.16055400872862668
596	0.16055400872862668
597	0.16055400872862668
598	0.16055400872862668
599	0.16055400872862668
600	0.13712268582838685
601	0.13712268582838685
602	0.13712268582838685
603	0.13712268582838685
604	0.13712268582838685
605	0.13712268582838685
606	0.13712268582838685
607	0.13712268582838685
608	0.13712268582838685
609	0.13712268582838685
610	0.13712268582838685
611	0.13712268582838685
612	0.13712268582838685
613	0.13712268582838685
614	0.13712268582838685
615	0.13712268582838685
616	0.13712268582838685
617	0.13712268582838685
618	0.13712268582838685
619	0.13712268582838685
620	0.13712268582838685
621	0.13712268582838685
622	0.13712268582838685
623	0.13712268582838685
624	0.13712268582838685
625	0.13712268582838685
626	0.13712268582838685
627	0.13712268582838685
628	0.13712268582838685
629	0.13712268582838685
630	0.13712268582838685
631	0.13712268582838685
632	0.13712268582838685
633	0.13712268582838685
634	0.13712268582838685
635	0.13712268582838685
636	0.13712268582838685
637	0.13712268582838685
638	0.13712268582838685
639	0.13712268582838685
640	0.13712268582838685
641	0.13712268582838685
642	0.13712268582838685
643	0.13712268582838685
644	0.1313216824568489
645	0.1313216824568489
646	0.1313216824568489
647	0.12305333338421934
648	0.12305333338421934
649	0.12305333338421934
650	0.12305333338421934
651	0.12305333338421934
652	0.12305333338421934
653	0.12305333338421934
654	0.12305333338421934
655	0.12305333338421934
656	0.12305333338421934
657	0.12305333338421934
658	0.12305333338421934
659	0.12305333338421934
660	0.12305333338421934
661	0.12305333338421934
662	0.1161729512947776
663	0.1161729512947776
664	0.1161729512947776
665	0.1161729512947776
666	0.1161729512947776
667	0.1161729512947776
668	0.1161729512947776
669	0.1161729512947776
670	0.1161729512947776
671	0.1161729512947776
672	0.1161729512947776
673	0.1161729512947776
674	0.1161729512947776
675	0.1161729512947776
676	0.1161729512947776
677	0.1161729512947776
678	0.1161729512947776
679	0.1161729512947776
680	0.1161729512947776
681	0.1161729512947776
682	0.1161729512947776
683	0.1161729512947776
684	0.1161729512947776
685	0.1161729512947776
686	0.1161729512947776
687	0.1161729512947776
688	0.1161729512947776
689	0.1161729512947776
690	0.1161729512947776
691	0.1161729512947776
692	0.1161729512947776
693	0.1161729512947776
694	0.1161729512947776
695	0.1161729512947776
696	0.1161729512947776
697	0.1161729512947776
698	0.1161729512947776
699	0.1161729512947776
700	0.1161729512947776
701	0.1161729512947776
702	0.1161729512947776
703	0.1161729512947776
704	0.1161729512947776
705	0.1161729512947776
706	0.1161729512947776
707	0.1161729512947776
708	0.1161729512947776
709	0.1161729512947776
710	0.1161729512947776
711	0.1161729512947776
712	0.1161729512947776
713	0.1161729512947776
714	0.1161729512947776
715	0.1161729512947776
716	0.1161729512947776
717	0.1161729512947776
718	0.1161729512947776
719	0.1161729512947776
720	0.1161729512947776
721	0.1161729512947776
722	0.1161729512947776
723	0.1161729512947776
724	0.1161729512947776
725	0.1161729512947776
726	0.1161729512947776
727	0.1161729512947776
728	0.1161729512947776
729	0.1161729512947776
730	0.1161729512947776
731	0.08821859970802055
732	0.08821859970802055
733	0.08821859970802055
734	0.08821859970802055
735	0.08821859970802055
736	0.08821859970802055
737	0.08821859970802055
738	0.08821859970802055
739	0.08821859970802055
740	0.08821859970802055
741	0.08821859970802055
742	0.08821859970802055
743	0.08821859970802055
744	0.08821859970802055
745	0.08821859970802055
746	0.08821859970802055
747	0.08821859970802055
748	0.08821859970802055
749	0.08821859970802055
750	0.08821859970802055
751	0.08821859970802055
752	0.08821859970802055
753	0.08821859970802055
754	0.08821859970802055
755	0.08821859970802055
756	0.08821859970802055
757	0.08821859970802055
758	0.08821859970802055
759	0.08821859970802055
760	0.08821859970802055
761	0.08821859970802055
762	0.08821859970802055
763	0.08821859970802055
764	0.08821859970802055
765	0.08821859970802055
766	0.08821859970802055
767	0.08821859970802055
768	0.08821859970802055
769	0.08821859970802055
770	0.08821859970802055
771	0.08628481291718887
772	0.08628481291718887
773	0.08628481291718887
774	0.08628481291718887
775	0.08628481291718887
776	0.08628481291718887
777	0.08628481291718887
778	0.08628481291718887
779	0.08628481291718887
780	0.08628481291718887
781	0.08628481291718887
782	0.08628481291718887
783	0.08628481291718887
784	0.08628481291718887
785	0.08628481291718887
786	0.08628481291718887
787	0.08628481291718887
788	0.08628481291718887
789	0.08628481291718887
790	0.08628481291718887
791	0.08628481291718887
792	0.08628481291718887
793	0.08628481291718887
794	0.08628481291718887
795	0.08628481291718887
796	0.08628481291718887
797	0.08534643340533535
798	0.08534643340533535
799	0.08534643340533535
800	0.08534643340533535
801	0.08534643340533535
802	0.08534643340533535
803	0.08534643340533535
804	0.08534643340533535
805	0.08534643340533535
806	0.08534643340533535
807	0.08534643340533535
808	0.08534643340533535
809	0.08534643340533535
810	0.08534643340533535
811	0.08534643340533535
812	0.08534643340533535
813	0.08534643340533535
814	0.08534643340533535
815	0.08534643340533535
816	0.08534643340533535
817	0.08534643340533535
818	0.08534643340533535
819	0.08534643340533535
820	0.08534643340533535
821	0.08534643340533535
822	0.08534643340533535
823	0.08534643340533535
824	0.08534643340533535
825	0.08534643340533535
826	0.08534643340533535
827	0.08534643340533535
828	0.08534643340533535
829	0.08534643340533535
830	0.08534643340533535
831	0.08534643340533535
832	0.08534643340533535
833	0.08534643340533535
834	0.08534643340533535
835	0.08440274716715683
836	0.08440274716715683
837	0.08440274716715683
838	0.08440274716715683
839	0.08440274716715683
840	0.08440274716715683
841	0.08440274716715683
842	0.08440274716715683
843	0.08440274716715683
844	0.08440274716715683
845	0.08440274716715683
846	0.08440274716715683
847	0.08440274716715683
848	0.08440274716715683
849	0.08440274716715683
850	0.08440274716715683
851	0.08440274716715683
852	0.08440274716715683
853	0.08440274716715683
854	0.08440274716715683
855	0.08440274716715683
856	0.08440274716715683
857	0.08440274716715683
858	0.08440274716715683
859	0.08440274716715683
860	0.08440274716715683
861	0.08440274716715683
862	0.08440274716715683
863	0.08440274716715683
864	0.08440274716715683
865	0.08440274716715683
866	0.08440274716715683
867	0.08342354907602785
868	0.08342354907602785
869	0.08342354907602785
870	0.07703748517253194
871	0.07703748517253194
872	0.07703748517253194
873	0.07703748517253194
874	0.07703748517253194
875	0.07703748517253194
876	0.07703748517253194
877	0.07703748517253194
878	0.07703748517253194
879	0.07703748517253194
880	0.07703748517253194
881	0.07703748517253194
882	0.07703748517253194
883	0.07703748517253194
884	0.07703748517253194
885	0.07703748517253194
886	0.07703748517253194
887	0.07703748517253194
888	0.06929226038718944
889	0.06929226038718944
890	0.06929226038718944
891	0.06929226038718944
892	0.06929226038718944
893	0.06929226038718944
894	0.06929226038718944
895	0.06929226038718944
896	0.06929226038718944
897	0.06929226038718944
898	0.06929226038718944
899	0.06929226038718944
900	0.06929226038718944
901	0.06929226038718944
902	0.06929226038718944
903	0.06929226038718944
904	0.06929226038718944
905	0.06929226038718944
906	0.06929226038718944
907	0.06929226038718944
908	0.06929226038718944
909	0.06929226038718944
910	0.06929226038718944
911	0.06929226038718944
912	0.06929226038718944
913	0.06929226038718944
914	0.06929226038718944
915	0.06929226038718944
916	0.06929226038718944
917	0.06929226038718944
918	0.06929226038718944
919	0.06929226038718944
920	0.06929226038718944
921	0.06929226038718944
922	0.06929226038718944
923	0.06929226038718944
924	0.06929226038718944
925	0.06929226038718944
926	0.06929226038718944
927	0.06929226038718944
928	0.06929226038718944
929	0.06929226038718944
930	0.06929226038718944
931	0.06929226038718944
932	0.06929226038718944
933	0.06929226038718944
934	0.06929226038718944
935	0.06929226038718944
936	0.06929226038718944
937	0.06929226038718944
938	0.06929226038718944
939	0.06929226038718944
940	0.06929226038718944
941	0.06437952715629058
942	0.06437952715629058
943	0.06437952715629058
944	0.06437952715629058
945	0.06437952715629058
946	0.06437952715629058
947	0.06437952715629058
948	0.06437952715629058
949	0.06437952715629058
950	0.06437952715629058
951	0.06437952715629058
952	0.06437952715629058
953	0.06437952715629058
954	0.06437952715629058
955	0.06437952715629058
956	0.06437952715629058
957	0.06437952715629058
958	0.06437952715629058
959	0.06437952715629058
960	0.06437952715629058
961	0.06437952715629058
962	0.06437952715629058
963	0.06437952715629058
964	0.06437952715629058
965	0.06437952715629058
966	0.06437952715629058
967	0.06437952715629058
968	0.06437952715629058
969	0.06437952715629058
970	0.06437952715629058
971	0.06437952715629058
972	0.06437952715629058
973	0.06437952715629058
974	0.06437952715629058
975	0.06437952715629058
976	0.06437952715629058
977	0.06437952715629058
978	0.06437952715629058
979	0.06437952715629058
980	0.06437952715629058
981	0.06437952715629058
982	0.06437952715629058
983	0.06437952715629058
984	0.06437952715629058
985	0.06437952715629058
986	0.06437952715629058
987	0.06437952715629058
988	0.06437952715629058
989	0.06437952715629058
990	0.06437952715629058
991	0.06437952715629058
992	0.06437952715629058
993	0.06437952715629058
994	0.06437952715629058
995	0.06437952715629058
996	0.06437952715629058
997	0.06437952715629058
998	0.06437952715629058
999	0.06437952715629058
1000	0.06437952715629058
minimum found: [-0.24, 0.23, -0.35, -0.06, 0.0, -0.08, -0.07, 0.12, 0.06, 0.09, -0.03, -0.02, -0.11, -0.13, -0.13, 0.02, 0.03, 0.09, 0.01, -0.01, -0.01, -0.07, 0.07, 0.1, 0.04, 0.1, -0.03, -0.01, -0.03, 0.0], 0.06437952715629058

