MINIMIZING QUARTIC WITH NOISE (1000 gens, gray)
QUARTIC WITH NOISE
1000
gray
Gen #	minima
148	9.590881448327387
149	9.590881448327387
150	9.590881448327387
151	9.590881448327387
152	9.590881448327387
153	9.590881448327387
154	9.590881448327387
155	9.590881448327387
156	9.590881448327387
157	9.590881448327387
158	9.590881448327387
159	9.590881448327387
160	9.590881448327387
161	9.590881448327387
162	9.363056921273248
163	9.363056921273248
164	9.363056921273248
165	9.363056921273248
166	9.363056921273248
167	9.363056921273248
168	9.363056921273248
169	9.363056921273248
170	9.243607056326045
171	9.020161763591945
172	8.986224860823741
173	8.344225769741223
174	8.344225769741223
175	8.344225769741223
176	8.344225769741223
177	8.212056963560096
178	8.212056963560096
179	8.212056963560096
180	8.205192982612624
181	8.205192982612624
182	8.19763654911376
183	8.19763654911376
184	8.19763654911376
185	8.197564687594591
186	8.197564687594591
187	8.197564687594591
188	8.197564687594591
189	8.197564687594591
190	8.197564687594591
191	8.197564687594591
192	8.169510942318814
193	8.141565868119459
194	8.113981149449852
195	8.113981149449852
196	8.113981149449852
197	7.985841719662252
198	7.985841719662252
199	7.985841719662252
200	7.985841719662252
201	7.985841719662252
202	7.985841719662252
203	7.985841719662252
204	7.985841719662252
205	7.284529471760688
206	7.284529471760688
207	7.17689112871941
208	7.17689112871941
209	7.17689112871941
210	6.932305586027859
211	6.932305586027859
212	6.932305586027859
213	6.932305586027859
214	6.932305586027859
215	6.932305586027859
216	6.932305586027859
217	6.932305586027859
218	6.932305586027859
219	6.932305586027859
220	6.932305586027859
221	6.932305586027859
222	6.932305586027859
223	6.932305586027859
224	6.932305586027859
225	6.932305586027859
226	6.932305586027859
227	6.932305586027859
228	6.8669927039136995
229	6.8669927039136995
230	6.3956630930837886
231	6.3956630930837886
232	6.077920239494448
233	6.077920239494448
234	6.077920239494448
235	6.077920239494448
236	6.077920239494448
237	6.077920239494448
238	6.039713834693606
239	6.039713834693606
240	6.039713834693606
241	6.02158609947563
242	6.02158609947563
243	6.006034824922316
244	6.002026546095911
245	6.002026546095911
246	4.498886585269796
247	4.018042842978677
248	3.821805577755714
249	3.735725454033553
250	3.735725454033553
251	3.6217455211964205
252	3.6217455211964205
253	3.5779092867750526
254	3.5779092867750526
255	3.559830209377716
256	3.559830209377716
257	3.559830209377716
258	3.558964510863292
259	3.5413647934972285
260	3.5413647934972285
261	3.535389169316165
262	3.535389169316165
263	3.535389169316165
264	3.535389169316165
265	3.535389169316165
266	3.535389169316165
267	3.535389169316165
268	3.0200892840866524
269	2.9780053643613966
270	2.9780053643613966
271	2.8780828014326785
272	2.8119600255279
273	2.789558601303942
274	2.7380538596465085
275	2.7380538596465085
276	2.7380538596465085
277	2.7380538596465085
278	2.7380538596465085
279	2.691614613846258
280	2.691614613846258
281	2.691614613846258
282	2.549462257410646
283	2.549462257410646
284	2.549462257410646
285	2.5395519620957043
286	2.5395519620957043
287	2.5395519620957043
288	2.5395519620957043
289	2.5395519620957043
290	2.5395519620957043
291	2.5395519620957043
292	2.5395519620957043
293	2.4676847757023253
294	2.4676847757023253
295	2.4676847757023253
296	2.4676847757023253
297	2.4676847757023253
298	2.4676847757023253
299	2.4676847757023253
300	2.4676847757023253
301	2.4676847757023253
302	2.4676847757023253
303	2.4676847757023253
304	2.4676847757023253
305	2.4676847757023253
306	2.4676847757023253
307	2.4676847757023253
308	2.4676847757023253
309	2.4632136306454573
310	2.4632136306454573
311	2.4500047873856863
312	2.4500047873856863
313	2.4500047873856863
314	2.4500047873856863
315	2.4500047873856863
316	2.4500047873856863
317	2.4500047873856863
318	2.4500047873856863
319	2.4500047873856863
320	2.4500047873856863
321	2.4500047873856863
322	2.4500047873856863
323	2.3965570314876974
324	2.3965570314876974
325	2.3965570314876974
326	2.3371276740931917
327	2.3371276740931917
328	2.3371276740931917
329	2.3371276740931917
330	2.3371276740931917
331	2.333172252480844
332	2.333172252480844
333	2.333172252480844
334	2.2903264223338318
335	2.2903264223338318
336	2.2903264223338318
337	2.2903264223338318
338	2.211004786462352
339	2.211004786462352
340	2.211004786462352
341	2.211004786462352
342	2.211004786462352
343	2.211004786462352
344	2.211004786462352
345	2.211004786462352
346	2.2099522730262526
347	2.2099522730262526
348	2.1993205495431614
349	2.1993205495431614
350	2.1725892108481104
351	2.1725892108481104
352	2.1526150307566443
353	2.1526150307566443
354	2.1526150307566443
355	2.1526150307566443
356	2.1526150307566443
357	2.1526150307566443
358	2.1526150307566443
359	2.1526150307566443
360	2.1526150307566443
361	2.085806220265192
362	2.085806220265192
363	2.085806220265192
364	2.085806220265192
365	2.085806220265192
366	2.085806220265192
367	2.085806220265192
368	2.085806220265192
369	2.085806220265192
370	2.085806220265192
371	2.085806220265192
372	2.085806220265192
373	2.085806220265192
374	2.085806220265192
375	2.085806220265192
376	2.085806220265192
377	2.085806220265192
378	2.085806220265192
379	2.085806220265192
380	2.085806220265192
381	2.085806220265192
382	2.085806220265192
383	2.085806220265192
384	2.085806220265192
385	2.085806220265192
386	2.085806220265192
387	2.085806220265192
388	2.085806220265192
389	2.085806220265192
390	2.085806220265192
391	2.085806220265192
392	2.085806220265192
393	2.085806220265192
394	2.085806220265192
395	2.085806220265192
396	2.085806220265192
397	2.085806220265192
398	2.085806220265192
399	2.085806220265192
400	2.0813089327980387
401	2.0813089327980387
402	2.0813089327980387
403	2.0813089327980387
404	2.0813089327980387
405	2.0813089327980387
406	2.0813089327980387
407	2.0813089327980387
408	2.0813089327980387
409	2.0813089327980387
410	2.0813089327980387
411	2.0813089327980387
412	2.0813089327980387
413	2.0813089327980387
414	2.0813089327980387
415	2.0813089327980387
416	2.0813089327980387
417	2.0813089327980387
418	2.0813089327980387
419	2.0813089327980387
420	2.0813089327980387
421	2.0813089327980387
422	2.0813089327980387
423	2.0813089327980387
424	2.0813089327980387
425	2.0813089327980387
426	2.0813089327980387
427	2.0813089327980387
428	2.0813089327980387
429	2.0813089327980387
430	2.0813089327980387
431	2.0813089327980387
432	2.0813089327980387
433	2.0813089327980387
434	2.0813089327980387
435	2.0813089327980387
436	2.0813089327980387
437	2.0813089327980387
438	2.0813089327980387
439	2.0813089327980387
440	2.0813089327980387
441	2.0813089327980387
442	2.0813089327980387
443	2.0813089327980387
444	2.0813089327980387
445	2.0813089327980387
446	2.0813089327980387
447	2.0813089327980387
448	2.0813089327980387
449	2.0813089327980387
450	2.0813089327980387
451	2.0813089327980387
452	2.0813089327980387
453	2.0813089327980387
454	2.0813089327980387
455	2.0813089327980387
456	2.0813089327980387
457	2.0813089327980387
458	2.0813089327980387
459	2.0813089327980387
460	2.0813089327980387
461	2.0813089327980387
462	2.0813089327980387
463	2.0813089327980387
464	2.0813089327980387
465	2.0813089327980387
466	2.0765630441697014
467	2.066867021199764
468	2.066867021199764
469	2.066867021199764
470	2.066867021199764
471	2.066867021199764
472	2.066867021199764
473	2.066867021199764
474	2.066867021199764
475	2.066867021199764
476	2.066867021199764
477	2.066867021199764
478	2.066867021199764
479	2.066867021199764
480	2.066867021199764
481	2.066867021199764
482	2.066867021199764
483	2.066867021199764
484	2.066867021199764
485	2.066867021199764
486	2.066867021199764
487	2.066867021199764
488	2.066867021199764
489	2.066867021199764
490	2.066867021199764
491	2.066867021199764
492	2.066867021199764
493	2.066867021199764
494	2.066867021199764
495	2.066867021199764
496	2.066867021199764
497	2.066867021199764
498	2.066867021199764
499	2.066867021199764
500	2.036902833542458
501	2.036902833542458
502	2.036902833542458
503	2.036902833542458
504	1.9395786046474033
505	1.9395786046474033
506	1.9395786046474033
507	1.9395786046474033
508	1.9395786046474033
509	1.9395786046474033
510	1.9395786046474033
511	1.9395786046474033
512	1.9395786046474033
513	1.9395786046474033
514	1.9395786046474033
515	1.9395786046474033
516	1.9395786046474033
517	1.9395786046474033
518	1.9395786046474033
519	1.9395786046474033
520	1.9395786046474033
521	1.9395786046474033
522	1.9395786046474033
523	1.9395786046474033
524	1.9395786046474033
525	1.9395786046474033
526	1.9395786046474033
527	1.9395786046474033
528	1.9395786046474033
529	1.9395786046474033
530	1.9395786046474033
531	1.9395786046474033
532	1.9395786046474033
533	1.9395786046474033
534	1.9395786046474033
535	1.9395786046474033
536	1.9395786046474033
537	1.907641755197648
538	1.907641755197648
539	1.907641755197648
540	1.907641755197648
541	1.907641755197648
542	1.907641755197648
543	1.907641755197648
544	1.907641755197648
545	1.907641755197648
546	1.907641755197648
547	1.907641755197648
548	1.907641755197648
549	1.907641755197648
550	1.907641755197648
551	1.907641755197648
552	1.907641755197648
553	1.907641755197648
554	1.907641755197648
555	1.907641755197648
556	1.907641755197648
557	1.8677760094319256
558	1.8677760094319256
559	1.8677760094319256
560	1.8677760094319256
561	1.8677760094319256
562	1.8677760094319256
563	1.8677760094319256
564	1.8677760094319256
565	1.8677760094319256
566	1.8677760094319256
567	1.8677760094319256
568	1.8677760094319256
569	1.8677760094319256
570	1.8677760094319256
571	1.8087782969215938
572	1.676248760654572
573	1.676248760654572
574	1.676248760654572
575	1.676248760654572
576	1.676248760654572
577	1.676248760654572
578	1.676248760654572
579	1.6464001872491965
580	1.6464001872491965
581	1.6464001872491965
582	1.6464001872491965
583	1.6464001872491965
584	1.6464001872491965
585	1.6464001872491965
586	1.6127028176683789
587	1.6127028176683789
588	1.6123311881397449
589	1.5952478291606254
590	1.5952478291606254
591	1.5628835071522897
592	1.5628835071522897
593	1.5628835071522897
594	1.5628835071522897
595	1.5628835071522897
596	1.5628835071522897
597	1.5628835071522897
598	1.5628835071522897
599	1.5628835071522897
600	1.5628835071522897
601	1.553858947406832
602	1.553858947406832
603	1.553858947406832
604	1.5084720188532335
605	1.5084720188532335
606	1.4376348931952774
607	1.4376348931952774
608	1.4376348931952774
609	1.4376348931952774
610	1.4376348931952774
611	1.4376348931952774
612	1.4376348931952774
613	1.4355444268650732
614	1.4355444268650732
615	1.4355444268650732
616	1.4355444268650732
617	1.4355444268650732
618	1.4355444268650732
619	1.4355444268650732
620	1.4281843968823253
621	1.4281843968823253
622	1.4281843968823253
623	1.4281843968823253
624	1.4281843968823253
625	1.4120407608219327
626	1.4120407608219327
627	1.4120407608219327
628	1.4120407608219327
629	1.4120407608219327
630	1.4120407608219327
631	1.4120407608219327
632	1.4120407608219327
633	1.4120407608219327
634	1.4120407608219327
635	1.4120407608219327
636	1.4120407608219327
637	1.4120407608219327
638	1.4120407608219327
639	1.4120407608219327
640	1.4120407608219327
641	1.4120407608219327
642	1.4120407608219327
643	1.4120407608219327
644	1.4120407608219327
645	1.4120407608219327
646	1.4120407608219327
647	1.4120407608219327
648	1.4120407608219327
649	1.4120407608219327
650	1.3504447633391226
651	1.3504447633391226
652	1.3504447633391226
653	1.3504447633391226
654	1.3504447633391226
655	1.3504447633391226
656	1.3504447633391226
657	1.3504447633391226
658	1.3504447633391226
659	1.3504447633391226
660	1.3504447633391226
661	1.3504447633391226
662	1.3504447633391226
663	1.3504447633391226
664	1.3504447633391226
665	1.3504447633391226
666	1.3467625618934576
667	1.3467625618934576
668	1.3467625618934576
669	1.3467625618934576
670	1.3467625618934576
671	1.3467625618934576
672	1.3467625618934576
673	1.3467625618934576
674	1.3385218024394745
675	1.3385218024394745
676	1.3385218024394745
677	1.3268534121512736
678	1.3268534121512736
679	1.3268534121512736
680	1.3268534121512736
681	1.3268534121512736
682	1.3268534121512736
683	1.3268534121512736
684	1.3268534121512736
685	1.3268534121512736
686	1.3268534121512736
687	1.3268534121512736
688	1.3268534121512736
689	1.3268534121512736
690	1.3268534121512736
691	1.3268534121512736
692	1.3268534121512736
693	1.3268534121512736
694	1.3268534121512736
695	1.3268534121512736
696	1.3268534121512736
697	1.3268534121512736
698	1.3268534121512736
699	1.3268534121512736
700	1.3268534121512736
701	1.3268534121512736
702	1.3268534121512736
703	1.3268534121512736
704	1.3268534121512736
705	1.3268534121512736
706	1.3268534121512736
707	1.3268534121512736
708	1.3268534121512736
709	1.3268534121512736
710	1.153979608562182
711	0.769275753050473
712	0.769275753050473
713	0.769275753050473
714	0.769275753050473
715	0.769275753050473
716	0.7667912017477675
717	0.7502626808323847
718	0.7492224382138856
719	0.7492224382138856
720	0.7492224382138856
721	0.7492224382138856
722	0.7492224382138856
723	0.7492224382138856
724	0.7492224382138856
725	0.7492224382138856
726	0.7492224382138856
727	0.7492224382138856
728	0.7469053730333861
729	0.7457950672653386
730	0.7434883405435627
731	0.7434883405435627
732	0.7375925729217497
733	0.7375925729217497
734	0.7375925729217497
735	0.7375745579316932
736	0.7292094709346016
737	0.7292094709346016
738	0.7292094709346016
739	0.723609155891539
740	0.723609155891539
741	0.723609155891539
742	0.723609155891539
743	0.723609155891539
744	0.723609155891539
745	0.723609155891539
746	0.723609155891539
747	0.7170729524829189
748	0.7170729524829189
749	0.7170729524829189
750	0.7170729524829189
751	0.7170729524829189
752	0.7170729524829189
753	0.7170729524829189
754	0.7170729524829189
755	0.7097263821460996
756	0.7097263821460996
757	0.7097263821460996
758	0.7097263821460996
759	0.7097263821460996
760	0.637490882629875
761	0.5458110891509036
762	0.5458110891509036
763	0.5458110891509036
764	0.5458110891509036
765	0.5458110891509036
766	0.5458110891509036
767	0.5458110891509036
768	0.5458110891509036
769	0.5458110891509036
770	0.5458110891509036
771	0.5458110891509036
772	0.5458110891509036
773	0.5458110891509036
774	0.5458110891509036
775	0.5458110891509036
776	0.5458110891509036
777	0.5458110891509036
778	0.5458110891509036
779	0.5458110891509036
780	0.5458110891509036
781	0.5458110891509036
782	0.5458110891509036
783	0.5458110891509036
784	0.5458110891509036
785	0.5458110891509036
786	0.5458110891509036
787	0.5458110891509036
788	0.5458110891509036
789	0.5458110891509036
790	0.5458110891509036
791	0.5458110891509036
792	0.5458110891509036
793	0.5458110891509036
794	0.5458110891509036
795	0.5458110891509036
796	0.5458110891509036
797	0.5458110891509036
798	0.5458110891509036
799	0.5458110891509036
800	0.5458110891509036
801	0.5458110891509036
802	0.5458110891509036
803	0.5458110891509036
804	0.5458110891509036
805	0.5458110891509036
806	0.5458110891509036
807	0.5458110891509036
808	0.5458110891509036
809	0.5458110891509036
810	0.5458110891509036
811	0.5458110891509036
812	0.5458110891509036
813	0.5458110891509036
814	0.5458110891509036
815	0.5458110891509036
816	0.5458110891509036
817	0.5458110891509036
818	0.5458110891509036
819	0.5458110891509036
820	0.5458110891509036
821	0.5458110891509036
822	0.5458110891509036
823	0.5458110891509036
824	0.5458110891509036
825	0.5458110891509036
826	0.5458110891509036
827	0.5458110891509036
828	0.5458110891509036
829	0.5458110891509036
830	0.5458110891509036
831	0.5458110891509036
832	0.5458110891509036
833	0.5458110891509036
834	0.5458110891509036
835	0.5458110891509036
836	0.5458110891509036
837	0.5458110891509036
838	0.5458110891509036
839	0.5458110891509036
840	0.5458110891509036
841	0.5458110891509036
842	0.5458110891509036
843	0.5458110891509036
844	0.5458110891509036
845	0.5458110891509036
846	0.5458110891509036
847	0.5458110891509036
848	0.5458110891509036
849	0.5458110891509036
850	0.5458110891509036
851	0.5458110891509036
852	0.5458110891509036
853	0.5458110891509036
854	0.5458110891509036
855	0.5458110891509036
856	0.5458110891509036
857	0.5458110891509036
858	0.5458110891509036
859	0.5458110891509036
860	0.5458110891509036
861	0.5458110891509036
862	0.5458110891509036
863	0.5458110891509036
864	0.5458110891509036
865	0.5458110891509036
866	0.5458110891509036
867	0.5458110891509036
868	0.5458110891509036
869	0.5458110891509036
870	0.5458110891509036
871	0.5458110891509036
872	0.5458110891509036
873	0.5458110891509036
874	0.5458110891509036
875	0.5458110891509036
876	0.5458110891509036
877	0.5458110891509036
878	0.5458110891509036
879	0.5458110891509036
880	0.5458110891509036
881	0.5458110891509036
882	0.5458110891509036
883	0.5458110891509036
884	0.5458110891509036
885	0.5458110891509036
886	0.5458110891509036
887	0.5458110891509036
888	0.5458110891509036
889	0.5458110891509036
890	0.5458110891509036
891	0.5458110891509036
892	0.5458110891509036
893	0.5458110891509036
894	0.5458110891509036
895	0.5458110891509036
896	0.5458110891509036
897	0.5458110891509036
898	0.5458110891509036
899	0.5458110891509036
900	0.5458110891509036
901	0.5458110891509036
902	0.5458110891509036
903	0.5458110891509036
904	0.5458110891509036
905	0.5458110891509036
906	0.5458110891509036
907	0.5458110891509036
908	0.5458110891509036
909	0.5458110891509036
910	0.5458110891509036
911	0.5458110891509036
912	0.5458110891509036
913	0.5458110891509036
914	0.5458110891509036
915	0.5458110891509036
916	0.5458110891509036
917	0.5458110891509036
918	0.5458110891509036
919	0.5458110891509036
920	0.5458110891509036
921	0.5458110891509036
922	0.5458110891509036
923	0.5458110891509036
924	0.5458110891509036
925	0.5458110891509036
926	0.5458110891509036
927	0.5458110891509036
928	0.5458110891509036
929	0.5458110891509036
930	0.5458110891509036
931	0.5458110891509036
932	0.5458110891509036
933	0.5458110891509036
934	0.5458110891509036
935	0.5458110891509036
936	0.5458110891509036
937	0.5458110891509036
938	0.5458110891509036
939	0.5458110891509036
940	0.5458110891509036
941	0.5458110891509036
942	0.5458110891509036
943	0.5458110891509036
944	0.5458110891509036
945	0.5458110891509036
946	0.5458110891509036
947	0.5458110891509036
948	0.5458110891509036
949	0.5458110891509036
950	0.5458110891509036
951	0.5458110891509036
952	0.5458110891509036
953	0.5458110891509036
954	0.5458110891509036
955	0.5458110891509036
956	0.5458110891509036
957	0.5458110891509036
958	0.5458110891509036
959	0.5458110891509036
960	0.5458110891509036
961	0.5458110891509036
962	0.5458110891509036
963	0.5458110891509036
964	0.5458110891509036
965	0.5458110891509036
966	0.5458110891509036
967	0.5458110891509036
968	0.5458110891509036
969	0.5458110891509036
970	0.5458110891509036
971	0.5458110891509036
972	0.5458110891509036
973	0.5458110891509036
974	0.5458110891509036
975	0.5458110891509036
976	0.5458110891509036
977	0.5458110891509036
978	0.5458110891509036
979	0.5458110891509036
980	0.5458110891509036
981	0.5458110891509036
982	0.5458110891509036
983	0.5458110891509036
984	0.5458110891509036
985	0.5458110891509036
986	0.5458110891509036
987	0.5458110891509036
988	0.5458110891509036
989	0.5458110891509036
990	0.5458110891509036
991	0.5458110891509036
992	0.5458110891509036
993	0.5458110891509036
994	0.5458110891509036
995	0.5458110891509036
996	0.5458110891509036
997	0.5458110891509036
998	0.5458110891509036
999	0.5458110891509036
1000	0.5458110891509036
minimum found: [1.06, 0.5, -0.29, -0.25, 0.01, 0.17, 0.08, -0.07, -0.26, 0.14, -0.06, 0.12, 0.08, 0.33, -0.03, -0.08, -0.08, 0.14, 0.18, -0.08, -0.11, 0.01, -0.05, 0.18, 0.18, -0.02, 0.16, -0.18, 0.2, 0.11], 0.5458110891509036

