MINIMIZING QUARTIC WITH NOISE (1000 gens, gray)
QUARTIC WITH NOISE
1000
gray
Gen #	minima
171	6.61670633668166
172	6.61670633668166
173	6.6121549178496455
174	6.611807806077657
175	6.611807806077657
176	6.611807806077657
177	6.611807806077657
178	6.53069125890133
179	6.148027777729586
180	5.79802754042076
181	5.79802754042076
182	5.79802754042076
183	5.686279113059198
184	5.2964474488073385
185	5.1561158673752265
186	5.1561158673752265
187	4.678867998079043
188	4.678867998079043
189	4.678867998079043
190	4.618344027679652
191	4.618344027679652
192	4.398648635704052
193	4.063679849523316
194	4.043211255784386
195	4.043211255784386
196	4.036384106421772
197	4.036384106421772
198	4.036384106421772
199	4.036384106421772
200	4.0345642073897565
201	4.0345642073897565
202	4.0345642073897565
203	4.031686068992613
204	4.031686068992613
205	4.030437283679413
206	4.030437283679413
207	4.030211041835199
208	3.9743999938717924
209	3.9743999938717924
210	3.9743999938717924
211	3.9743999938717924
212	3.9743999938717924
213	3.9743999938717924
214	3.9743999938717924
215	3.9743999938717924
216	3.190353921522796
217	3.0897743017126644
218	2.9944120995104537
219	2.9944120995104537
220	2.9944120995104537
221	2.9944120995104537
222	2.991668047487004
223	2.991668047487004
224	2.991668047487004
225	2.991668047487004
226	2.991668047487004
227	2.991668047487004
228	2.978561358833717
229	2.978561358833717
230	2.978561358833717
231	2.9776224299814107
232	2.8549534708243343
233	2.8549534708243343
234	2.8549534708243343
235	2.8549534708243343
236	2.8549534708243343
237	2.8549534708243343
238	2.6366302585941255
239	2.612977414001516
240	2.612977414001516
241	2.612977414001516
242	2.302638831209632
243	2.302638831209632
244	2.073457026653273
245	2.036405600085401
246	2.036405600085401
247	2.036405600085401
248	2.036405600085401
249	2.0049420828371733
250	2.0049420828371733
251	2.0049420828371733
252	2.0049420828371733
253	2.0049420828371733
254	2.0049420828371733
255	1.9923098680457696
256	1.959687067123789
257	1.959687067123789
258	1.959687067123789
259	1.959687067123789
260	1.959687067123789
261	1.959687067123789
262	1.959687067123789
263	1.959687067123789
264	1.959687067123789
265	1.959687067123789
266	1.959687067123789
267	1.959687067123789
268	1.959687067123789
269	1.959687067123789
270	1.959687067123789
271	1.894986715180317
272	1.894986715180317
273	1.894986715180317
274	1.894986715180317
275	1.894986715180317
276	1.894986715180317
277	1.894986715180317
278	1.894986715180317
279	1.894986715180317
280	1.894986715180317
281	1.8165619016734285
282	1.8165619016734285
283	1.8165619016734285
284	1.8165619016734285
285	1.8165619016734285
286	1.8165619016734285
287	1.8165619016734285
288	1.7816379629315562
289	1.7557186465193322
290	1.7557186465193322
291	1.7416189181623243
292	1.716254340327204
293	1.6789767703002065
294	1.6789767703002065
295	1.6657240060983285
296	1.6643665804304106
297	1.6643665804304106
298	1.6643665804304106
299	1.659061654683951
300	1.659061654683951
301	1.659061654683951
302	1.659061654683951
303	1.608885284771311
304	1.608885284771311
305	1.608885284771311
306	1.608885284771311
307	1.5713657713458482
308	1.5713657713458482
309	1.5713657713458482
310	1.5557081154807073
311	1.5557081154807073
312	1.5557081154807073
313	1.5557081154807073
314	1.5557081154807073
315	1.5557081154807073
316	1.5543839123033134
317	1.5543839123033134
318	1.5543839123033134
319	1.5543839123033134
320	1.5543839123033134
321	1.4419365095049477
322	1.4419365095049477
323	1.3734131983692577
324	1.3734131983692577
325	1.3734131983692577
326	1.3734131983692577
327	1.3734131983692577
328	1.3734131983692577
329	1.354603803295079
330	1.354603803295079
331	1.354603803295079
332	1.354603803295079
333	1.354603803295079
334	1.354603803295079
335	1.354603803295079
336	1.354603803295079
337	1.354603803295079
338	1.354603803295079
339	1.354603803295079
340	1.354603803295079
341	1.354603803295079
342	1.354603803295079
343	1.354603803295079
344	1.354603803295079
345	1.354603803295079
346	1.354603803295079
347	1.3381199358746647
348	1.3381199358746647
349	1.2960372915283864
350	1.2960372915283864
351	1.2960372915283864
352	1.2960372915283864
353	1.2960372915283864
354	1.2109604310352275
355	1.2109604310352275
356	1.1407739083693418
357	1.1407739083693418
358	1.1407739083693418
359	1.1407739083693418
360	1.1407739083693418
361	1.1407739083693418
362	1.1407739083693418
363	1.1407739083693418
364	1.1407739083693418
365	1.1144159710635235
366	1.1144159710635235
367	1.1144159710635235
368	1.1144159710635235
369	1.1144159710635235
370	1.1144159710635235
371	1.1144159710635235
372	1.1144159710635235
373	1.1144159710635235
374	1.1144159710635235
375	1.1144159710635235
376	1.1144159710635235
377	1.1144159710635235
378	1.1144159710635235
379	1.1144159710635235
380	1.1144159710635235
381	1.1144159710635235
382	1.1144159710635235
383	1.1144159710635235
384	1.1144159710635235
385	1.1144159710635235
386	1.1144159710635235
387	1.1144159710635235
388	1.1144159710635235
389	1.1144159710635235
390	1.1144159710635235
391	1.1144159710635235
392	1.1144159710635235
393	1.1144159710635235
394	1.1144159710635235
395	1.1144159710635235
396	1.1144159710635235
397	1.1144159710635235
398	1.1144159710635235
399	1.1144159710635235
400	1.1144159710635235
401	1.1144159710635235
402	1.1144159710635235
403	1.1144159710635235
404	1.1144159710635235
405	1.1144159710635235
406	1.1144159710635235
407	1.1144159710635235
408	1.1144159710635235
409	1.1144159710635235
410	1.1144159710635235
411	1.1144159710635235
412	1.1144159710635235
413	1.1144159710635235
414	1.1144159710635235
415	1.1144159710635235
416	1.1144159710635235
417	1.1144159710635235
418	1.1144159710635235
419	1.1144159710635235
420	1.1127302237448393
421	1.1127302237448393
422	1.1127302237448393
423	1.1127302237448393
424	1.1127302237448393
425	1.1127302237448393
426	1.1127302237448393
427	1.1127302237448393
428	1.1127302237448393
429	1.1127302237448393
430	1.1127302237448393
431	1.1127302237448393
432	1.1127302237448393
433	1.1127302237448393
434	1.0522287544081212
435	1.0522287544081212
436	1.024783402777249
437	1.024783402777249
438	1.024783402777249
439	1.024783402777249
440	1.024783402777249
441	1.024783402777249
442	1.024783402777249
443	1.024783402777249
444	1.024783402777249
445	1.024783402777249
446	1.024783402777249
447	1.024783402777249
448	1.024783402777249
449	1.024783402777249
450	1.024783402777249
451	1.024783402777249
452	1.024783402777249
453	1.024783402777249
454	1.0085023392102777
455	0.8640516078926099
456	0.8640516078926099
457	0.8640516078926099
458	0.8640516078926099
459	0.8640516078926099
460	0.8640516078926099
461	0.8640516078926099
462	0.8640516078926099
463	0.8640516078926099
464	0.8640516078926099
465	0.8640516078926099
466	0.8640516078926099
467	0.8640516078926099
468	0.8640516078926099
469	0.8640516078926099
470	0.8640516078926099
471	0.8640516078926099
472	0.8640516078926099
473	0.8640516078926099
474	0.8640516078926099
475	0.8640516078926099
476	0.8640516078926099
477	0.8640516078926099
478	0.8640516078926099
479	0.8640516078926099
480	0.8640516078926099
481	0.8640516078926099
482	0.8640516078926099
483	0.8640516078926099
484	0.8640516078926099
485	0.8640516078926099
486	0.8640516078926099
487	0.8640516078926099
488	0.8640516078926099
489	0.8640516078926099
490	0.8640516078926099
491	0.8640516078926099
492	0.8640516078926099
493	0.8640516078926099
494	0.8640516078926099
495	0.8640516078926099
496	0.8640516078926099
497	0.8640516078926099
498	0.8640516078926099
499	0.8640516078926099
500	0.8640516078926099
501	0.8640516078926099
502	0.8640516078926099
503	0.8640516078926099
504	0.8640516078926099
505	0.8640516078926099
506	0.8640516078926099
507	0.8640516078926099
508	0.8640516078926099
509	0.8640516078926099
510	0.8640516078926099
511	0.8640516078926099
512	0.8640516078926099
513	0.8640516078926099
514	0.8640516078926099
515	0.8640516078926099
516	0.8640516078926099
517	0.8640516078926099
518	0.8640516078926099
519	0.8640516078926099
520	0.8640516078926099
521	0.8640516078926099
522	0.8640516078926099
523	0.8640516078926099
524	0.8640516078926099
525	0.8640516078926099
526	0.8640516078926099
527	0.8640516078926099
528	0.8640516078926099
529	0.8640516078926099
530	0.8640516078926099
531	0.8640516078926099
532	0.8640516078926099
533	0.8640516078926099
534	0.8640516078926099
535	0.8640516078926099
536	0.8640516078926099
537	0.8640516078926099
538	0.8640516078926099
539	0.8640516078926099
540	0.8640516078926099
541	0.8640516078926099
542	0.8640516078926099
543	0.8640516078926099
544	0.8640516078926099
545	0.8640516078926099
546	0.8640516078926099
547	0.8640516078926099
548	0.8640516078926099
549	0.8640516078926099
550	0.8640516078926099
551	0.8640516078926099
552	0.8640516078926099
553	0.8640516078926099
554	0.8640516078926099
555	0.8640516078926099
556	0.8640516078926099
557	0.8640516078926099
558	0.8640516078926099
559	0.8640516078926099
560	0.8640516078926099
561	0.8640516078926099
562	0.8640516078926099
563	0.8640516078926099
564	0.8640516078926099
565	0.8640516078926099
566	0.8640516078926099
567	0.8640516078926099
568	0.8640516078926099
569	0.8403809873908472
570	0.8403809873908472
571	0.8403809873908472
572	0.8403809873908472
573	0.8403809873908472
574	0.8403809873908472
575	0.8403809873908472
576	0.8403809873908472
577	0.7955379168502452
578	0.7955379168502452
579	0.7955379168502452
580	0.7768441567822004
581	0.7768441567822004
582	0.7768441567822004
583	0.7768441567822004
584	0.7768441567822004
585	0.7768441567822004
586	0.7643901133004033
587	0.7643901133004033
588	0.7643901133004033
589	0.7643901133004033
590	0.7643901133004033
591	0.7643901133004033
592	0.7643901133004033
593	0.7643901133004033
594	0.7643901133004033
595	0.7643901133004033
596	0.7643901133004033
597	0.7643901133004033
598	0.7643901133004033
599	0.7643901133004033
600	0.7643901133004033
601	0.7643901133004033
602	0.7643901133004033
603	0.7643901133004033
604	0.7643901133004033
605	0.7643901133004033
606	0.7643901133004033
607	0.7643901133004033
608	0.7643901133004033
609	0.7643901133004033
610	0.7643901133004033
611	0.7643901133004033
612	0.7643901133004033
613	0.7643901133004033
614	0.7643901133004033
615	0.7643901133004033
616	0.7643901133004033
617	0.7643901133004033
618	0.7643901133004033
619	0.7643901133004033
620	0.7643901133004033
621	0.7643901133004033
622	0.7643901133004033
623	0.7643901133004033
624	0.7643901133004033
625	0.7643901133004033
626	0.7643901133004033
627	0.7643901133004033
628	0.7643901133004033
629	0.7643901133004033
630	0.7643901133004033
631	0.7643901133004033
632	0.7643901133004033
633	0.7643901133004033
634	0.7643901133004033
635	0.7643901133004033
636	0.7643901133004033
637	0.7643901133004033
638	0.7643901133004033
639	0.7643901133004033
640	0.7643901133004033
641	0.7643901133004033
642	0.7643901133004033
643	0.7643901133004033
644	0.7643901133004033
645	0.7643901133004033
646	0.7643901133004033
647	0.7643901133004033
648	0.7643901133004033
649	0.7643901133004033
650	0.7643901133004033
651	0.7643901133004033
652	0.7643901133004033
653	0.7643901133004033
654	0.7643901133004033
655	0.7643901133004033
656	0.7643901133004033
657	0.7643901133004033
658	0.7643901133004033
659	0.7643901133004033
660	0.7643901133004033
661	0.7643901133004033
662	0.7643901133004033
663	0.7643901133004033
664	0.7643901133004033
665	0.7643901133004033
666	0.7643901133004033
667	0.7643901133004033
668	0.7643901133004033
669	0.7643901133004033
670	0.7643901133004033
671	0.7643901133004033
672	0.7643901133004033
673	0.7643901133004033
674	0.7643901133004033
675	0.7643901133004033
676	0.7643901133004033
677	0.7643901133004033
678	0.7643901133004033
679	0.7643901133004033
680	0.7643901133004033
681	0.7643901133004033
682	0.7643901133004033
683	0.7643901133004033
684	0.7643901133004033
685	0.7643901133004033
686	0.7643901133004033
687	0.7643901133004033
688	0.7643901133004033
689	0.7643901133004033
690	0.7643901133004033
691	0.7643901133004033
692	0.7643901133004033
693	0.7643901133004033
694	0.7643901133004033
695	0.7643901133004033
696	0.7643901133004033
697	0.7643901133004033
698	0.7643901133004033
699	0.7643901133004033
700	0.7643901133004033
701	0.7643901133004033
702	0.7643901133004033
703	0.7643901133004033
704	0.7643901133004033
705	0.7643901133004033
706	0.7643901133004033
707	0.7643901133004033
708	0.7242947127982247
709	0.7234743135222664
710	0.7234743135222664
711	0.7234743135222664
712	0.717444386603437
713	0.717444386603437
714	0.717444386603437
715	0.717444386603437
716	0.717444386603437
717	0.717444386603437
718	0.717444386603437
719	0.717444386603437
720	0.717444386603437
721	0.717444386603437
722	0.717444386603437
723	0.717444386603437
724	0.717444386603437
725	0.717444386603437
726	0.717444386603437
727	0.717444386603437
728	0.717444386603437
729	0.717444386603437
730	0.717444386603437
731	0.717444386603437
732	0.694635776113304
733	0.694635776113304
734	0.694635776113304
735	0.694635776113304
736	0.694635776113304
737	0.694635776113304
738	0.694635776113304
739	0.694635776113304
740	0.694635776113304
741	0.694635776113304
742	0.694635776113304
743	0.694635776113304
744	0.694635776113304
745	0.694635776113304
746	0.694635776113304
747	0.694635776113304
748	0.694635776113304
749	0.694635776113304
750	0.694635776113304
751	0.694635776113304
752	0.694635776113304
753	0.694635776113304
754	0.694635776113304
755	0.694635776113304
756	0.694635776113304
757	0.694635776113304
758	0.694635776113304
759	0.694635776113304
760	0.694635776113304
761	0.694635776113304
762	0.694635776113304
763	0.694635776113304
764	0.694635776113304
765	0.694635776113304
766	0.694635776113304
767	0.694635776113304
768	0.694635776113304
769	0.694635776113304
770	0.694635776113304
771	0.694635776113304
772	0.694635776113304
773	0.694635776113304
774	0.694635776113304
775	0.694635776113304
776	0.694635776113304
777	0.694635776113304
778	0.694635776113304
779	0.694635776113304
780	0.694635776113304
781	0.694635776113304
782	0.694635776113304
783	0.694635776113304
784	0.694635776113304
785	0.694635776113304
786	0.694635776113304
787	0.694635776113304
788	0.694635776113304
789	0.694635776113304
790	0.694635776113304
791	0.694635776113304
792	0.694635776113304
793	0.694635776113304
794	0.694635776113304
795	0.694635776113304
796	0.694635776113304
797	0.694635776113304
798	0.694635776113304
799	0.694635776113304
800	0.694635776113304
801	0.694635776113304
802	0.694635776113304
803	0.694635776113304
804	0.694635776113304
805	0.694635776113304
806	0.694635776113304
807	0.694635776113304
808	0.694635776113304
809	0.694635776113304
810	0.694635776113304
811	0.694635776113304
812	0.694635776113304
813	0.694635776113304
814	0.694635776113304
815	0.694635776113304
816	0.694635776113304
817	0.694635776113304
818	0.694635776113304
819	0.694635776113304
820	0.694635776113304
821	0.694635776113304
822	0.694635776113304
823	0.694635776113304
824	0.694635776113304
825	0.694635776113304
826	0.694635776113304
827	0.694635776113304
828	0.694635776113304
829	0.694635776113304
830	0.694635776113304
831	0.694635776113304
832	0.694635776113304
833	0.694635776113304
834	0.694635776113304
835	0.694635776113304
836	0.694635776113304
837	0.694635776113304
838	0.694635776113304
839	0.694635776113304
840	0.694635776113304
841	0.6744227033069694
842	0.6744227033069694
843	0.6744227033069694
844	0.6744227033069694
845	0.6744227033069694
846	0.6744227033069694
847	0.6744227033069694
848	0.6744227033069694
849	0.6744227033069694
850	0.6727142526754767
851	0.6727142526754767
852	0.6727142526754767
853	0.6727142526754767
854	0.6727142526754767
855	0.6727142526754767
856	0.6727142526754767
857	0.6727142526754767
858	0.6727142526754767
859	0.6727142526754767
860	0.6727142526754767
861	0.6727142526754767
862	0.6727142526754767
863	0.6727142526754767
864	0.6727142526754767
865	0.6727142526754767
866	0.6727142526754767
867	0.6727142526754767
868	0.6727142526754767
869	0.6727142526754767
870	0.6727142526754767
871	0.6727142526754767
872	0.6727142526754767
873	0.6727142526754767
874	0.6727142526754767
875	0.6727142526754767
876	0.6727142526754767
877	0.6727142526754767
878	0.6727142526754767
879	0.6661493653958849
880	0.6661493653958849
881	0.6661493653958849
882	0.6661493653958849
883	0.6661493653958849
884	0.6661493653958849
885	0.6661493653958849
886	0.6661493653958849
887	0.6661493653958849
888	0.6661493653958849
889	0.6661493653958849
890	0.6661493653958849
891	0.6661493653958849
892	0.6661493653958849
893	0.6661493653958849
894	0.6661493653958849
895	0.6661493653958849
896	0.6661493653958849
897	0.6661493653958849
898	0.6648675736412001
899	0.6633505158400532
900	0.6633505158400532
901	0.6633505158400532
902	0.6633505158400532
903	0.6633505158400532
904	0.6633505158400532
905	0.6633505158400532
906	0.6633505158400532
907	0.6633505158400532
908	0.6435009216135883
909	0.6435009216135883
910	0.6435009216135883
911	0.6435009216135883
912	0.6435009216135883
913	0.6435009216135883
914	0.6435009216135883
915	0.6435009216135883
916	0.6435009216135883
917	0.6435009216135883
918	0.6435009216135883
919	0.6435009216135883
920	0.6435009216135883
921	0.641266357164516
922	0.641266357164516
923	0.641266357164516
924	0.641266357164516
925	0.641266357164516
926	0.641266357164516
927	0.641266357164516
928	0.641266357164516
929	0.641266357164516
930	0.641266357164516
931	0.641266357164516
932	0.641266357164516
933	0.641266357164516
934	0.641266357164516
935	0.641266357164516
936	0.641266357164516
937	0.641266357164516
938	0.641266357164516
939	0.641266357164516
940	0.641266357164516
941	0.641266357164516
942	0.641266357164516
943	0.641266357164516
944	0.641266357164516
945	0.641266357164516
946	0.641266357164516
947	0.641266357164516
948	0.641266357164516
949	0.641266357164516
950	0.641266357164516
951	0.641266357164516
952	0.641266357164516
953	0.641266357164516
954	0.641266357164516
955	0.641266357164516
956	0.641266357164516
957	0.641266357164516
958	0.641266357164516
959	0.641266357164516
960	0.641266357164516
961	0.641266357164516
962	0.641266357164516
963	0.641266357164516
964	0.641266357164516
965	0.641266357164516
966	0.641266357164516
967	0.641266357164516
968	0.641266357164516
969	0.641266357164516
970	0.641266357164516
971	0.6108005444928142
972	0.6108005444928142
973	0.6108005444928142
974	0.6108005444928142
975	0.6108005444928142
976	0.6108005444928142
977	0.6108005444928142
978	0.6108005444928142
979	0.6108005444928142
980	0.6108005444928142
981	0.6108005444928142
982	0.6108005444928142
983	0.6108005444928142
984	0.6108005444928142
985	0.6108005444928142
986	0.6108005444928142
987	0.6108005444928142
988	0.6108005444928142
989	0.6108005444928142
990	0.6108005444928142
991	0.6108005444928142
992	0.6108005444928142
993	0.6108005444928142
994	0.6108005444928142
995	0.6108005444928142
996	0.6108005444928142
997	0.6108005444928142
998	0.6108005444928142
999	0.6108005444928142
1000	0.6108005444928142
minimum found: [-1.25, 0.65, -0.34, 0.32, 0.11, 0.18, -0.12, 0.0, -0.34, -0.02, 0.23, -0.1, -0.02, -0.13, 0.19, -0.22, -0.17, 0.08, -0.03, 0.08, 0.18, 0.17, 0.15, -0.01, 0.11, -0.08, -0.2, 0.2, 0.12, 0.03], 0.6108005444928142

