MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
196	1.3603624792684719
197	1.3603624792684719
198	1.3603624792684719
199	1.3603624792684719
200	1.3603624792684719
201	1.3603624792684719
202	1.3603624792684719
203	1.3603624792684719
204	1.3603624792684719
205	1.3603624792684719
206	1.3603624792684719
207	1.3603624792684719
208	1.3603624792684719
209	1.3603624792684719
210	1.3603624792684719
211	1.3603624792684719
212	1.3603624792684719
213	1.3603624792684719
214	1.3603624792684719
215	1.3603624792684719
216	1.3603624792684719
217	1.3603624792684719
218	1.3603624792684719
219	1.3603624792684719
220	1.3603624792684719
221	1.3603624792684719
222	1.3603624792684719
223	1.3603624792684719
224	1.3603624792684719
225	1.3603624792684719
226	1.3603624792684719
227	1.3603624792684719
228	1.3603624792684719
229	1.3603624792684719
230	1.3603624792684719
231	1.3603624792684719
232	1.3603624792684719
233	1.3603624792684719
234	1.3603624792684719
235	1.3603624792684719
236	1.3603624792684719
237	1.3603624792684719
238	1.3603624792684719
239	1.3603624792684719
240	1.3603624792684719
241	1.3603624792684719
242	1.3603624792684719
243	1.3603624792684719
244	1.3603624792684719
245	1.3603624792684719
246	1.3603624792684719
247	1.3603624792684719
248	1.3603624792684719
249	1.3603624792684719
250	1.3603624792684719
251	1.3603624792684719
252	1.3603624792684719
253	1.3603624792684719
254	1.3603624792684719
255	1.3603624792684719
256	1.3603624792684719
257	1.3603624792684719
258	1.3603624792684719
259	1.3603624792684719
260	1.3603624792684719
261	1.3603624792684719
262	1.3603624792684719
263	1.3603624792684719
264	1.3603624792684719
265	1.3603624792684719
266	1.3603624792684719
267	1.3603624792684719
268	1.3603624792684719
269	1.3603624792684719
270	1.3603624792684719
271	1.3603624792684719
272	1.3603624792684719
273	1.3603624792684719
274	1.3603624792684719
275	1.3603624792684719
276	1.3603624792684719
277	1.3603624792684719
278	1.3603624792684719
279	1.3603624792684719
280	1.3603624792684719
281	1.3603624792684719
282	1.3603624792684719
283	1.3603624792684719
284	1.3603624792684719
285	1.3603624792684719
286	1.3603624792684719
287	1.3603624792684719
288	1.3603624792684719
289	1.3603624792684719
290	1.3603624792684719
291	1.3603624792684719
292	1.3603624792684719
293	1.3603624792684719
294	1.3603624792684719
295	1.3603624792684719
296	1.3603624792684719
297	1.3603624792684719
298	1.3603624792684719
299	1.3603624792684719
300	1.3603624792684719
301	1.3603624792684719
302	1.3603624792684719
303	1.3603624792684719
304	1.3603624792684719
305	1.3603624792684719
306	1.3603624792684719
307	1.3603624792684719
308	1.3603624792684719
309	1.3603624792684719
310	1.3603624792684719
311	1.3603624792684719
312	1.3603624792684719
313	1.3603624792684719
314	1.3603624792684719
315	1.3603624792684719
316	1.3603624792684719
317	1.3603624792684719
318	1.3603624792684719
319	1.3603624792684719
320	1.3603624792684719
321	1.3603624792684719
322	1.3603624792684719
323	1.3603624792684719
324	1.3603624792684719
325	1.3603624792684719
326	1.3603624792684719
327	1.3603624792684719
328	1.3603624792684719
329	1.3603624792684719
330	1.3603624792684719
331	1.3603624792684719
332	1.3603624792684719
333	1.3603624792684719
334	1.3603624792684719
335	1.3603624792684719
336	1.3603624792684719
337	1.3603624792684719
338	1.3603624792684719
339	1.3603624792684719
340	1.3603624792684719
341	1.3603624792684719
342	1.3603624792684719
343	1.3603624792684719
344	1.3603624792684719
345	1.3603624792684719
346	1.3603624792684719
347	1.3603624792684719
348	1.3603624792684719
349	1.3603624792684719
350	1.3603624792684719
351	1.3603624792684719
352	1.3603624792684719
353	1.3603624792684719
354	1.3603624792684719
355	1.3603624792684719
356	1.3603624792684719
357	1.3603624792684719
358	1.3603624792684719
359	1.3603624792684719
360	1.3603624792684719
361	1.3603624792684719
362	1.3603624792684719
363	1.3603624792684719
364	1.3603624792684719
365	1.3603624792684719
366	1.3603624792684719
367	1.3603624792684719
368	1.3603624792684719
369	1.3603624792684719
370	1.3603624792684719
371	1.3603624792684719
372	1.3603624792684719
373	1.3603624792684719
374	1.3603624792684719
375	1.3603624792684719
376	1.3603624792684719
377	1.3603624792684719
378	1.3603624792684719
379	1.3603624792684719
380	1.3603624792684719
381	1.3603624792684719
382	1.3603624792684719
383	1.3603624792684719
384	1.3603624792684719
385	1.3603624792684719
386	1.3603624792684719
387	1.3603624792684719
388	1.3603624792684719
389	1.3603624792684719
390	1.3603624792684719
391	1.3603624792684719
392	1.3603624792684719
393	1.3603624792684719
394	1.3603624792684719
395	1.3603624792684719
396	1.3603624792684719
397	1.3603624792684719
398	1.3603624792684719
399	1.3603624792684719
400	1.3603624792684719
401	1.3603624792684719
402	1.3603624792684719
403	1.3603624792684719
404	1.3603624792684719
405	1.3603624792684719
406	1.3603624792684719
407	1.3603624792684719
408	1.3603624792684719
409	1.3603624792684719
410	1.3603624792684719
411	1.3603624792684719
412	1.3603624792684719
413	1.3603624792684719
414	1.3603624792684719
415	1.3603624792684719
416	1.3603624792684719
417	1.3603624792684719
418	1.3603624792684719
419	1.3603624792684719
420	1.3603624792684719
421	1.3603624792684719
422	1.3603624792684719
423	1.3603624792684719
424	1.3603624792684719
425	1.3603624792684719
426	1.3603624792684719
427	1.3603624792684719
428	1.3603624792684719
429	1.3603624792684719
430	1.3603624792684719
431	1.3603624792684719
432	1.3603624792684719
433	1.3603624792684719
434	1.3603624792684719
435	1.3603624792684719
436	1.3603624792684719
437	1.3603624792684719
438	1.3603624792684719
439	1.3603624792684719
440	1.3603624792684719
441	1.3603624792684719
442	1.3603624792684719
443	1.3603624792684719
444	1.3603624792684719
445	1.3603624792684719
446	1.3603624792684719
447	1.3603624792684719
448	1.3603624792684719
449	1.3603624792684719
450	1.3603624792684719
451	1.3603624792684719
452	1.3603624792684719
453	1.3603624792684719
454	1.3603624792684719
455	1.3603624792684719
456	1.3603624792684719
457	1.3603624792684719
458	1.3603624792684719
459	1.3603624792684719
460	1.3603624792684719
461	1.3603624792684719
462	1.3603624792684719
463	1.3603624792684719
464	1.3603624792684719
465	1.3603624792684719
466	1.3603624792684719
467	1.3603624792684719
468	1.3603624792684719
469	1.3603624792684719
470	1.3603624792684719
471	1.3603624792684719
472	1.3603624792684719
473	1.3603624792684719
474	1.3603624792684719
475	1.3603624792684719
476	1.3603624792684719
477	1.3603624792684719
478	1.3603624792684719
479	1.3603624792684719
480	1.3603624792684719
481	1.3603624792684719
482	1.3603624792684719
483	1.3603624792684719
484	1.3603624792684719
485	1.3603624792684719
486	1.3603624792684719
487	1.3603624792684719
488	1.3603624792684719
489	1.3603624792684719
490	1.3603624792684719
491	1.3603624792684719
492	1.3603624792684719
493	1.3603624792684719
494	1.3603624792684719
495	1.3603624792684719
496	1.3603624792684719
497	1.3603624792684719
498	1.3603624792684719
499	1.3603624792684719
500	1.3603624792684719
501	1.3603624792684719
502	1.3603624792684719
503	1.3603624792684719
504	1.3603624792684719
505	1.3603624792684719
506	1.3603624792684719
507	1.3603624792684719
508	1.3603624792684719
509	1.3603624792684719
510	1.3603624792684719
511	1.3603624792684719
512	1.3603624792684719
513	1.3603624792684719
514	1.3603624792684719
515	1.3603624792684719
516	1.3603624792684719
517	1.3603624792684719
518	1.3603624792684719
519	1.3603624792684719
520	1.3603624792684719
521	1.3603624792684719
522	1.3603624792684719
523	1.3603624792684719
524	1.3603624792684719
525	1.3603624792684719
526	1.3603624792684719
527	1.3603624792684719
528	1.3603624792684719
529	1.3603624792684719
530	1.3603624792684719
531	1.3603624792684719
532	1.3603624792684719
533	1.3603624792684719
534	1.3603624792684719
535	1.3603624792684719
536	1.3603624792684719
537	1.3603624792684719
538	1.3603624792684719
539	1.3603624792684719
540	1.3603624792684719
541	1.3603624792684719
542	1.3603624792684719
543	1.3603624792684719
544	1.3603624792684719
545	1.3603624792684719
546	1.3603624792684719
547	1.3603624792684719
548	1.3603624792684719
549	1.3603624792684719
550	1.3603624792684719
551	1.3603624792684719
552	1.3603624792684719
553	1.3603624792684719
554	1.3603624792684719
555	1.3603624792684719
556	1.3603624792684719
557	1.3603624792684719
558	1.3603624792684719
559	1.3603624792684719
560	1.3603624792684719
561	1.3603624792684719
562	1.3603624792684719
563	1.3603624792684719
564	1.3603624792684719
565	1.3603624792684719
566	1.3603624792684719
567	1.3603624792684719
568	1.3603624792684719
569	1.3603624792684719
570	1.3603624792684719
571	1.3603624792684719
572	1.3603624792684719
573	1.3603624792684719
574	1.3603624792684719
575	1.3603624792684719
576	1.3603624792684719
577	1.3603624792684719
578	1.3603624792684719
579	1.3603624792684719
580	1.3603624792684719
581	1.3603624792684719
582	1.3603624792684719
583	1.3603624792684719
584	1.3603624792684719
585	1.3603624792684719
586	1.3603624792684719
587	1.3603624792684719
588	1.3603624792684719
589	1.3603624792684719
590	1.3603624792684719
591	1.3603624792684719
592	1.3603624792684719
593	1.3603624792684719
594	1.3603624792684719
595	1.3603624792684719
596	1.3603624792684719
597	1.3603624792684719
598	1.3603624792684719
599	1.3603624792684719
600	1.3603624792684719
601	1.3603624792684719
602	1.3603624792684719
603	1.3603624792684719
604	1.3603624792684719
605	1.3603624792684719
606	1.3603624792684719
607	1.3603624792684719
608	1.3603624792684719
609	1.3603624792684719
610	1.3603624792684719
611	1.3603624792684719
612	1.3603624792684719
613	1.3603624792684719
614	1.3603624792684719
615	1.3603624792684719
616	1.3603624792684719
617	1.3603624792684719
618	1.3603624792684719
619	1.3603624792684719
620	1.3603624792684719
621	1.3603624792684719
622	1.3603624792684719
623	1.3603624792684719
624	1.3603624792684719
625	1.3603624792684719
626	1.3603624792684719
627	1.3603624792684719
628	1.3603624792684719
629	1.3603624792684719
630	1.3603624792684719
631	1.3603624792684719
632	1.3603624792684719
633	1.3603624792684719
634	1.3603624792684719
635	1.3603624792684719
636	1.3603624792684719
637	1.3603624792684719
638	1.3603624792684719
639	1.3603624792684719
640	1.3603624792684719
641	1.3603624792684719
642	1.3603624792684719
643	1.3603624792684719
644	1.3603624792684719
645	1.3603624792684719
646	1.3603624792684719
647	1.3603624792684719
648	1.3603624792684719
649	1.3603624792684719
650	1.3603624792684719
651	1.3603624792684719
652	1.3603624792684719
653	1.3603624792684719
654	1.3603624792684719
655	1.3603624792684719
656	1.3603624792684719
657	1.3603624792684719
658	1.3603624792684719
659	1.3603624792684719
660	1.3603624792684719
661	1.3603624792684719
662	1.3603624792684719
663	1.3603624792684719
664	1.3603624792684719
665	1.3603624792684719
666	1.3603624792684719
667	1.3603624792684719
668	1.3603624792684719
669	1.3603624792684719
670	1.3603624792684719
671	1.3603624792684719
672	1.3603624792684719
673	1.3603624792684719
674	1.3603624792684719
675	1.3603624792684719
676	1.3603624792684719
677	1.3603624792684719
678	1.3603624792684719
679	1.3603624792684719
680	1.3603624792684719
681	1.3603624792684719
682	1.3603624792684719
683	1.3603624792684719
684	1.3603624792684719
685	1.3603624792684719
686	1.3603624792684719
687	1.3603624792684719
688	1.3603624792684719
689	1.3603624792684719
690	1.3603624792684719
691	1.3603624792684719
692	1.3603624792684719
693	1.3603624792684719
694	1.3603624792684719
695	1.3603624792684719
696	1.3603624792684719
697	1.3603624792684719
698	1.3603624792684719
699	1.3603624792684719
700	1.3603624792684719
701	1.3603624792684719
702	1.3603624792684719
703	1.3603624792684719
704	1.3603624792684719
705	1.3603624792684719
706	1.3603624792684719
707	1.3603624792684719
708	1.3603624792684719
709	1.3603624792684719
710	1.3603624792684719
711	1.3603624792684719
712	1.3603624792684719
713	1.3603624792684719
714	1.3603624792684719
715	1.3603624792684719
716	1.3603624792684719
717	1.3603624792684719
718	1.3603624792684719
719	1.3603624792684719
720	1.3603624792684719
721	1.3603624792684719
722	1.3603624792684719
723	1.3603624792684719
724	1.3603624792684719
725	1.3603624792684719
726	1.3603624792684719
727	1.3603624792684719
728	1.3603624792684719
729	1.3603624792684719
730	1.3603624792684719
731	1.3603624792684719
732	1.3603624792684719
733	1.3603624792684719
734	1.3603624792684719
735	1.3603624792684719
736	1.3603624792684719
737	1.3603624792684719
738	1.3603624792684719
739	1.3603624792684719
740	1.3603624792684719
741	1.3603624792684719
742	1.3603624792684719
743	1.3603624792684719
744	1.3603624792684719
745	1.3603624792684719
746	1.3603624792684719
747	1.3603624792684719
748	1.3603624792684719
749	1.3603624792684719
750	1.3603624792684719
751	1.3603624792684719
752	1.3603624792684719
753	1.3603624792684719
754	1.3603624792684719
755	1.3603624792684719
756	1.3603624792684719
757	1.3603624792684719
758	1.3603624792684719
759	1.3603624792684719
760	1.3603624792684719
761	1.3603624792684719
762	1.3603624792684719
763	1.3603624792684719
764	1.3603624792684719
765	1.3603624792684719
766	1.3603624792684719
767	1.3603624792684719
768	1.3603624792684719
769	1.3603624792684719
770	1.3603624792684719
771	1.3603624792684719
772	1.3603624792684719
773	1.3603624792684719
774	1.3603624792684719
775	1.3603624792684719
776	1.3603624792684719
777	1.3603624792684719
778	1.3603624792684719
779	1.3603624792684719
780	1.3603624792684719
781	1.3603624792684719
782	1.3603624792684719
783	1.3603624792684719
784	1.3603624792684719
785	1.3603624792684719
786	1.3603624792684719
787	1.3603624792684719
788	1.3603624792684719
789	1.3603624792684719
790	1.3603624792684719
791	1.3603624792684719
792	1.3603624792684719
793	1.3603624792684719
794	1.3603624792684719
795	1.3603624792684719
796	1.3603624792684719
797	1.3603624792684719
798	1.3603624792684719
799	1.3603624792684719
800	1.3603624792684719
801	1.3603624792684719
802	1.3603624792684719
803	1.3603624792684719
804	1.3603624792684719
805	1.3603624792684719
806	1.3603624792684719
807	1.3603624792684719
808	1.3603624792684719
809	1.3603624792684719
810	1.3603624792684719
811	1.3603624792684719
812	1.3603624792684719
813	1.3603624792684719
814	1.3603624792684719
815	1.3603624792684719
816	1.3603624792684719
817	1.3603624792684719
818	1.3603624792684719
819	1.3603624792684719
820	1.3603624792684719
821	1.3603624792684719
822	1.3603624792684719
823	1.3603624792684719
824	1.3603624792684719
825	1.3603624792684719
826	1.3603624792684719
827	1.3603624792684719
828	1.3603624792684719
829	1.3603624792684719
830	1.3603624792684719
831	1.3603624792684719
832	1.3603624792684719
833	1.3603624792684719
834	1.3603624792684719
835	1.3603624792684719
836	1.3603624792684719
837	1.3603624792684719
838	1.3603624792684719
839	1.3603624792684719
840	1.3603624792684719
841	1.3603624792684719
842	1.3603624792684719
843	1.3603624792684719
844	1.3603624792684719
845	1.3603624792684719
846	1.3603624792684719
847	1.3603624792684719
848	1.3603624792684719
849	1.3603624792684719
850	1.3603624792684719
851	1.3603624792684719
852	1.3603624792684719
853	1.3603624792684719
854	1.3603624792684719
855	1.3603624792684719
856	1.3603624792684719
857	1.3603624792684719
858	1.3603624792684719
859	1.3603624792684719
860	1.3603624792684719
861	1.3603624792684719
862	1.3603624792684719
863	1.3603624792684719
864	1.3603624792684719
865	1.3603624792684719
866	1.3603624792684719
867	1.3603624792684719
868	1.3603624792684719
869	1.3603624792684719
870	1.3603624792684719
871	1.3603624792684719
872	1.3603624792684719
873	1.3603624792684719
874	1.3603624792684719
875	1.3603624792684719
876	1.3603624792684719
877	1.3603624792684719
878	1.3603624792684719
879	1.3603624792684719
880	1.3603624792684719
881	1.3603624792684719
882	1.3603624792684719
883	1.3603624792684719
884	1.3603624792684719
885	1.3603624792684719
886	1.3603624792684719
887	1.3603624792684719
888	1.3603624792684719
889	1.3603624792684719
890	1.3603624792684719
891	1.3603624792684719
892	1.3603624792684719
893	1.3603624792684719
894	1.3603624792684719
895	1.3603624792684719
896	1.3603624792684719
897	1.3603624792684719
898	1.3603624792684719
899	1.3603624792684719
900	1.3603624792684719
901	1.3603624792684719
902	1.3603624792684719
903	1.3603624792684719
904	1.3603624792684719
905	1.3603624792684719
906	1.3603624792684719
907	1.3603624792684719
908	1.3603624792684719
909	1.3603624792684719
910	1.3603624792684719
911	1.3603624792684719
912	1.3603624792684719
913	1.3603624792684719
914	1.3603624792684719
915	1.3603624792684719
916	1.3603624792684719
917	1.3603624792684719
918	1.3603624792684719
919	1.3603624792684719
920	1.3603624792684719
921	1.3603624792684719
922	1.3603624792684719
923	1.3603624792684719
924	1.3603624792684719
925	1.3603624792684719
926	1.3603624792684719
927	1.3603624792684719
928	1.3603624792684719
929	1.3603624792684719
930	1.3603624792684719
931	1.3603624792684719
932	1.3603624792684719
933	1.3603624792684719
934	1.3603624792684719
935	1.3603624792684719
936	1.3603624792684719
937	1.3603624792684719
938	1.3603624792684719
939	1.3603624792684719
940	1.3603624792684719
941	1.3603624792684719
942	1.3603624792684719
943	1.3603624792684719
944	1.3603624792684719
945	1.3603624792684719
946	1.3603624792684719
947	1.3603624792684719
948	1.3603624792684719
949	1.3603624792684719
950	1.3603624792684719
951	1.3603624792684719
952	1.3603624792684719
953	1.3603624792684719
954	1.3603624792684719
955	1.3603624792684719
956	1.3603624792684719
957	1.3603624792684719
958	1.3603624792684719
959	1.3603624792684719
960	1.3603624792684719
961	1.3603624792684719
962	1.3603624792684719
963	1.3603624792684719
964	1.3603624792684719
965	1.3603624792684719
966	1.3603624792684719
967	1.3603624792684719
968	1.3603624792684719
969	1.3603624792684719
970	1.3603624792684719
971	1.3603624792684719
972	1.3603624792684719
973	1.3603624792684719
974	1.3603624792684719
975	1.3603624792684719
976	1.3603624792684719
977	1.3603624792684719
978	1.3603624792684719
979	1.3603624792684719
980	1.3603624792684719
981	1.3603624792684719
982	1.3603624792684719
983	1.3603624792684719
984	1.3603624792684719
985	1.3603624792684719
986	1.3603624792684719
987	1.3603624792684719
988	1.3603624792684719
989	1.3603624792684719
990	1.3603624792684719
991	1.3603624792684719
992	1.3603624792684719
993	1.3603624792684719
994	1.3603624792684719
995	1.3603624792684719
996	1.3603624792684719
997	1.3603624792684719
998	1.3603624792684719
999	1.3603624792684719
1000	1.3603624792684719
minimum found: [-32.186, -32.845], 1.3603624792684719

