MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
119	4.1170815407631345
120	4.1170815407631345
121	4.1170815407631345
122	4.1170815407631345
123	4.1170815407631345
124	4.1170815407631345
125	4.1170815407631345
126	4.1170815407631345
127	4.1170815407631345
128	4.1170815407631345
129	4.1170815407631345
130	4.1170815407631345
131	4.1170815407631345
132	4.1170815407631345
133	4.1170815407631345
134	4.1170815407631345
135	4.1170815407631345
136	4.1170815407631345
137	4.1170815407631345
138	4.1170815407631345
139	4.1170815407631345
140	4.1170815407631345
141	4.1170815407631345
142	4.1170815407631345
143	3.497733789435281
144	3.0511226242769007
145	3.0511226242769007
146	3.0511226242769007
147	2.930033351051618
148	2.930033351051618
149	2.930033351051618
150	2.930033351051618
151	2.612783419949976
152	2.4563570524436997
153	2.4002242243654015
154	2.366073971602747
155	2.3652283461248382
156	2.05015677043088
157	2.05015677043088
158	2.05015677043088
159	1.9950040755467162
160	1.9950040755467162
161	1.9950040755467162
162	1.9950040755467162
163	1.9950040755467162
164	1.9950040755467162
165	1.9950040755467162
166	1.9950040755467162
167	1.9813291568350366
168	1.9126451188608644
169	1.9126451188608644
170	1.9126451188608644
171	1.9126451188608644
172	1.899244339125826
173	1.899244339125826
174	1.879700848322965
175	1.879700848322965
176	1.879700848322965
177	1.879700848322965
178	1.879700848322965
179	1.879700848322965
180	1.879700848322965
181	1.879700848322965
182	1.879700848322965
183	1.879700848322965
184	1.879700848322965
185	1.879700848322965
186	1.879700848322965
187	1.879700848322965
188	1.8017101274049554
189	1.8017101274049554
190	1.774303903068919
191	1.7589170375423906
192	1.7589170375423906
193	1.7589170375423906
194	1.7589170375423906
195	1.7589170375423906
196	1.7589170375423906
197	1.7589170375423906
198	1.7589170375423906
199	1.7589170375423906
200	1.7589170375423906
201	1.7589170375423906
202	1.7589170375423906
203	1.7589170375423906
204	1.7589170375423906
205	1.7589170375423906
206	1.7589170375423906
207	1.7589170375423906
208	1.7589170375423906
209	1.7589170375423906
210	1.7589170375423906
211	1.7589170375423906
212	1.7589170375423906
213	1.7589170375423906
214	1.7589170375423906
215	1.7589170375423906
216	1.7589170375423906
217	1.7589170375423906
218	1.7589170375423906
219	1.7589170375423906
220	1.7589170375423906
221	1.7589170375423906
222	1.7589170375423906
223	1.7589170375423906
224	1.7589170375423906
225	1.7589170375423906
226	1.7589170375423906
227	1.7589170375423906
228	1.7589170375423906
229	1.7589170375423906
230	1.7589170375423906
231	1.7589170375423906
232	1.7589170375423906
233	1.7589170375423906
234	1.7589170375423906
235	1.7589170375423906
236	1.7589170375423906
237	1.7589170375423906
238	1.7589170375423906
239	1.7589170375423906
240	1.7589170375423906
241	1.7589170375423906
242	1.7589170375423906
243	1.7589170375423906
244	1.7589170375423906
245	1.7589170375423906
246	1.7589170375423906
247	1.7589170375423906
248	1.7589170375423906
249	1.7548567337505188
250	1.7548567337505188
251	1.7548567337505188
252	1.7548567337505188
253	1.7535440263904363
254	1.7535440263904363
255	1.7535440263904363
256	1.7468365512733843
257	1.7468365512733843
258	1.7468365512733843
259	1.7468365512733843
260	1.7468365512733843
261	1.7468365512733843
262	1.7468365512733843
263	1.7468365512733843
264	1.72261613185248
265	1.72261613185248
266	1.72261613185248
267	1.72261613185248
268	1.539857530092935
269	1.539857530092935
270	1.539857530092935
271	1.539857530092935
272	1.485924971688525
273	1.485924971688525
274	1.485924971688525
275	1.485924971688525
276	1.4762275480026006
277	1.4762275480026006
278	1.4762275480026006
279	1.4762275480026006
280	1.4762275480026006
281	1.4762275480026006
282	1.4762275480026006
283	1.4762275480026006
284	1.4619757461261689
285	1.4619757461261689
286	1.4619757461261689
287	1.4619757461261689
288	1.4619757461261689
289	1.4619757461261689
290	1.4619757461261689
291	1.422405501979167
292	1.422405501979167
293	1.2733203933206128
294	1.2564013358448634
295	1.2374741755598366
296	1.2374741755598366
297	1.2071082993831075
298	1.2071082993831075
299	1.1708538982590235
300	1.1708538982590235
301	1.1708538982590235
302	1.1708538982590235
303	1.1708538982590235
304	1.1708538982590235
305	1.1420313766922519
306	1.1420313766922519
307	1.1420313766922519
308	1.1420313766922519
309	1.1420313766922519
310	1.1420313766922519
311	1.1420313766922519
312	1.1420313766922519
313	1.1139080380977808
314	1.1139080380977808
315	1.1139080380977808
316	1.1139080380977808
317	1.1139080380977808
318	1.1139080380977808
319	1.1139080380977808
320	1.1139080380977808
321	1.1139080380977808
322	1.1139080380977808
323	1.1139080380977808
324	1.1139080380977808
325	1.1139080380977808
326	1.1139080380977808
327	1.1139080380977808
328	1.1139080380977808
329	1.1139080380977808
330	1.1139080380977808
331	1.1139080380977808
332	1.1139080380977808
333	1.1139080380977808
334	1.1139080380977808
335	1.1139080380977808
336	1.1139080380977808
337	1.1139080380977808
338	1.1139080380977808
339	1.1139080380977808
340	1.1139080380977808
341	1.1139080380977808
342	1.1139080380977808
343	1.1139080380977808
344	1.1139080380977808
345	1.1139080380977808
346	1.1139080380977808
347	1.1139080380977808
348	1.1139080380977808
349	1.1139080380977808
350	1.1139080380977808
351	1.1139080380977808
352	1.1139080380977808
353	1.1139080380977808
354	1.1139080380977808
355	1.1139080380977808
356	1.1139080380977808
357	1.1139080380977808
358	1.1139080380977808
359	1.1139080380977808
360	1.1139080380977808
361	1.1139080380977808
362	1.1139080380977808
363	1.1139080380977808
364	1.1139080380977808
365	1.1139080380977808
366	1.1139080380977808
367	1.1139080380977808
368	1.1139080380977808
369	1.1139080380977808
370	1.1139080380977808
371	1.1139080380977808
372	1.1139080380977808
373	1.1139080380977808
374	1.1139080380977808
375	1.1139080380977808
376	1.1139080380977808
377	1.1139080380977808
378	1.1139080380977808
379	1.1139080380977808
380	1.1139080380977808
381	1.1139080380977808
382	1.1139080380977808
383	1.1139080380977808
384	1.1139080380977808
385	1.1139080380977808
386	1.1139080380977808
387	1.1139080380977808
388	1.0013866128205131
389	1.0013866128205131
390	1.0013866128205131
391	1.0013866128205131
392	0.9897157261817648
393	0.9004567785520469
394	0.9004567785520469
395	0.9004567785520469
396	0.9004567785520469
397	0.9004567785520469
398	0.9004567785520469
399	0.9004567785520469
400	0.9004567785520469
401	0.9004567785520469
402	0.9004567785520469
403	0.9004567785520469
404	0.9004567785520469
405	0.9004567785520469
406	0.9004567785520469
407	0.9004567785520469
408	0.9004567785520469
409	0.9004567785520469
410	0.7752076907251712
411	0.7752076907251712
412	0.7742267944232849
413	0.7742267944232849
414	0.7742267944232849
415	0.7598335046616087
416	0.7598335046616087
417	0.7598335046616087
418	0.7598335046616087
419	0.7598335046616087
420	0.7598335046616087
421	0.7598335046616087
422	0.7598335046616087
423	0.7598335046616087
424	0.7598335046616087
425	0.7598335046616087
426	0.7598335046616087
427	0.7598335046616087
428	0.7598335046616087
429	0.7598335046616087
430	0.7598335046616087
431	0.7598335046616087
432	0.7598335046616087
433	0.7598335046616087
434	0.7598335046616087
435	0.7598335046616087
436	0.7598335046616087
437	0.7598335046616087
438	0.7598335046616087
439	0.7598335046616087
440	0.6461855423841714
441	0.6461855423841714
442	0.6461855423841714
443	0.6461855423841714
444	0.6461855423841714
445	0.6461855423841714
446	0.6461855423841714
447	0.6461855423841714
448	0.6461855423841714
449	0.6461855423841714
450	0.6461855423841714
451	0.6461855423841714
452	0.6461855423841714
453	0.6461855423841714
454	0.6461855423841714
455	0.6461855423841714
456	0.6461855423841714
457	0.6461855423841714
458	0.6461855423841714
459	0.6461855423841714
460	0.6461855423841714
461	0.6461855423841714
462	0.6461855423841714
463	0.6461855423841714
464	0.6461855423841714
465	0.6461855423841714
466	0.6461855423841714
467	0.6461855423841714
468	0.6461855423841714
469	0.6461855423841714
470	0.6461855423841714
471	0.6461855423841714
472	0.6461855423841714
473	0.6461855423841714
474	0.6461855423841714
475	0.6461855423841714
476	0.6461855423841714
477	0.6461855423841714
478	0.6461855423841714
479	0.6461855423841714
480	0.6461855423841714
481	0.6461855423841714
482	0.6461855423841714
483	0.6461855423841714
484	0.6461855423841714
485	0.6461855423841714
486	0.6461855423841714
487	0.6461855423841714
488	0.6461855423841714
489	0.6461855423841714
490	0.6461855423841714
491	0.6461855423841714
492	0.6461855423841714
493	0.6461855423841714
494	0.6461855423841714
495	0.6461855423841714
496	0.6461855423841714
497	0.6461855423841714
498	0.6461855423841714
499	0.6461855423841714
500	0.6461855423841714
501	0.6461855423841714
502	0.6461855423841714
503	0.6461855423841714
504	0.6461855423841714
505	0.6461855423841714
506	0.6461855423841714
507	0.6461855423841714
508	0.6461855423841714
509	0.6461855423841714
510	0.6461855423841714
511	0.6461855423841714
512	0.6461855423841714
513	0.6461855423841714
514	0.6461855423841714
515	0.6461855423841714
516	0.6461855423841714
517	0.6461855423841714
518	0.6461855423841714
519	0.6461855423841714
520	0.6461855423841714
521	0.6461855423841714
522	0.6461855423841714
523	0.6461855423841714
524	0.6461855423841714
525	0.6461855423841714
526	0.6461855423841714
527	0.6461855423841714
528	0.6461855423841714
529	0.6461855423841714
530	0.6461855423841714
531	0.6461855423841714
532	0.6461855423841714
533	0.6461855423841714
534	0.6461855423841714
535	0.6461855423841714
536	0.6461855423841714
537	0.6461855423841714
538	0.6461855423841714
539	0.6461855423841714
540	0.6461855423841714
541	0.6461855423841714
542	0.6461855423841714
543	0.6461855423841714
544	0.6461855423841714
545	0.6461855423841714
546	0.6461855423841714
547	0.6461855423841714
548	0.6461855423841714
549	0.6461855423841714
550	0.6461855423841714
551	0.6461855423841714
552	0.6461855423841714
553	0.6461855423841714
554	0.6461855423841714
555	0.6461855423841714
556	0.6461855423841714
557	0.6461855423841714
558	0.6461855423841714
559	0.6461855423841714
560	0.6461855423841714
561	0.6461855423841714
562	0.6461855423841714
563	0.6461855423841714
564	0.6461855423841714
565	0.6461855423841714
566	0.6461855423841714
567	0.6461855423841714
568	0.6461855423841714
569	0.6461855423841714
570	0.6461855423841714
571	0.6461855423841714
572	0.6461855423841714
573	0.6461855423841714
574	0.6461855423841714
575	0.6461855423841714
576	0.6461855423841714
577	0.6461855423841714
578	0.6461855423841714
579	0.6461855423841714
580	0.6461855423841714
581	0.6461855423841714
582	0.6461855423841714
583	0.6461855423841714
584	0.6461855423841714
585	0.6461855423841714
586	0.6461855423841714
587	0.6461855423841714
588	0.6461855423841714
589	0.6461855423841714
590	0.6461855423841714
591	0.6461855423841714
592	0.6461855423841714
593	0.6461855423841714
594	0.6461855423841714
595	0.6461855423841714
596	0.6461855423841714
597	0.6461855423841714
598	0.6461855423841714
599	0.6461855423841714
600	0.6461855423841714
601	0.6461855423841714
602	0.6461855423841714
603	0.6461855423841714
604	0.6461855423841714
605	0.6461855423841714
606	0.6461855423841714
607	0.6461855423841714
608	0.6461855423841714
609	0.6461855423841714
610	0.6461855423841714
611	0.6461855423841714
612	0.6461855423841714
613	0.5427405383047806
614	0.5367672678150613
615	0.33299414051625986
616	0.33299414051625986
617	0.33299414051625986
618	0.30303895726754815
619	0.30303895726754815
620	0.26052208798704934
621	0.26052208798704934
622	0.26052208798704934
623	0.2505134470967838
624	0.2505134470967838
625	0.2505134470967838
626	0.2505134470967838
627	0.2505134470967838
628	0.2505134470967838
629	0.2505134470967838
630	0.2505134470967838
631	0.2505134470967838
632	0.2505134470967838
633	0.2505134470967838
634	0.2505134470967838
635	0.2505134470967838
636	0.2505134470967838
637	0.2505134470967838
638	0.2505134470967838
639	0.2505134470967838
640	0.2505134470967838
641	0.2505134470967838
642	0.2505134470967838
643	0.2505134470967838
644	0.2505134470967838
645	0.2505134470967838
646	0.2505134470967838
647	0.2505134470967838
648	0.2505134470967838
649	0.2505134470967838
650	0.2505134470967838
651	0.2505134470967838
652	0.2505134470967838
653	0.2505134470967838
654	0.2505134470967838
655	0.2505134470967838
656	0.21783914789257075
657	0.21783914789257075
658	0.21783914789257075
659	0.21783914789257075
660	0.21783914789257075
661	0.21783914789257075
662	0.21783914789257075
663	0.21783914789257075
664	0.21783914789257075
665	0.21783914789257075
666	0.21783914789257075
667	0.21783914789257075
668	0.21783914789257075
669	0.21783914789257075
670	0.21783914789257075
671	0.21783914789257075
672	0.21783914789257075
673	0.21783914789257075
674	0.21783914789257075
675	0.21783914789257075
676	0.21783914789257075
677	0.21783914789257075
678	0.21783914789257075
679	0.21783914789257075
680	0.21783914789257075
681	0.21783914789257075
682	0.21783914789257075
683	0.21783914789257075
684	0.21783914789257075
685	0.21783914789257075
686	0.21783914789257075
687	0.21783914789257075
688	0.21783914789257075
689	0.21783914789257075
690	0.21783914789257075
691	0.21783914789257075
692	0.21783914789257075
693	0.21783914789257075
694	0.21783914789257075
695	0.21783914789257075
696	0.21783914789257075
697	0.21783914789257075
698	0.21783914789257075
699	0.21783914789257075
700	0.21783914789257075
701	0.21783914789257075
702	0.21783914789257075
703	0.21783914789257075
704	0.21783914789257075
705	0.21783914789257075
706	0.21783914789257075
707	0.21783914789257075
708	0.21783914789257075
709	0.21783914789257075
710	0.21783914789257075
711	0.21783914789257075
712	0.21783914789257075
713	0.21783914789257075
714	0.21783914789257075
715	0.21783914789257075
716	0.21783914789257075
717	0.21783914789257075
718	0.21783914789257075
719	0.21783914789257075
720	0.21783914789257075
721	0.21783914789257075
722	0.21783914789257075
723	0.21783914789257075
724	0.21783914789257075
725	0.21783914789257075
726	0.21783914789257075
727	0.21783914789257075
728	0.21783914789257075
729	0.21783914789257075
730	0.21783914789257075
731	0.21783914789257075
732	0.21783914789257075
733	0.21783914789257075
734	0.21783914789257075
735	0.21783914789257075
736	0.21783914789257075
737	0.21783914789257075
738	0.21783914789257075
739	0.21783914789257075
740	0.21783914789257075
741	0.21783914789257075
742	0.21783914789257075
743	0.21783914789257075
744	0.21783914789257075
745	0.21783914789257075
746	0.21783914789257075
747	0.21783914789257075
748	0.21783914789257075
749	0.21783914789257075
750	0.21783914789257075
751	0.21783914789257075
752	0.21783914789257075
753	0.21783914789257075
754	0.21783914789257075
755	0.21783914789257075
756	0.21783914789257075
757	0.21783914789257075
758	0.19304560598664933
759	0.19304560598664933
760	0.19304560598664933
761	0.19304560598664933
762	0.19304560598664933
763	0.19304560598664933
764	0.19304560598664933
765	0.18099175844324067
766	0.18099175844324067
767	0.18099175844324067
768	0.18099175844324067
769	0.18099175844324067
770	0.18099175844324067
771	0.18099175844324067
772	0.18099175844324067
773	0.18099175844324067
774	0.18099175844324067
775	0.18099175844324067
776	0.18099175844324067
777	0.18042823648697714
778	0.18042823648697714
779	0.18042823648697714
780	0.18042823648697714
781	0.18042823648697714
782	0.1752622858288433
783	0.1752622858288433
784	0.1752622858288433
785	0.1752622858288433
786	0.1752622858288433
787	0.1752622858288433
788	0.1752622858288433
789	0.1752622858288433
790	0.1752622858288433
791	0.1752622858288433
792	0.1752622858288433
793	0.1752622858288433
794	0.1752622858288433
795	0.1752622858288433
796	0.1752622858288433
797	0.1752622858288433
798	0.1752622858288433
799	0.1752622858288433
800	0.1752622858288433
801	0.1752622858288433
802	0.1752622858288433
803	0.1752622858288433
804	0.1752622858288433
805	0.1752622858288433
806	0.1752622858288433
807	0.1752622858288433
808	0.1752622858288433
809	0.1752622858288433
810	0.1752622858288433
811	0.1752622858288433
812	0.1752622858288433
813	0.1752622858288433
814	0.17425519902637027
815	0.15706523806648892
816	0.15706523806648892
817	0.15706523806648892
818	0.15706523806648892
819	0.15706523806648892
820	0.15706523806648892
821	0.15706523806648892
822	0.15706523806648892
823	0.15706523806648892
824	0.15706523806648892
825	0.15706523806648892
826	0.15706523806648892
827	0.15706523806648892
828	0.15706523806648892
829	0.15706523806648892
830	0.15706523806648892
831	0.15706523806648892
832	0.15706523806648892
833	0.15706523806648892
834	0.15706523806648892
835	0.15706523806648892
836	0.15706523806648892
837	0.15706523806648892
838	0.15706523806648892
839	0.15706523806648892
840	0.15706523806648892
841	0.15706523806648892
842	0.15706523806648892
843	0.15706523806648892
844	0.15706523806648892
845	0.15706523806648892
846	0.15706523806648892
847	0.15706523806648892
848	0.15706523806648892
849	0.15706523806648892
850	0.15706523806648892
851	0.15706523806648892
852	0.15706523806648892
853	0.15706523806648892
854	0.15706523806648892
855	0.15706523806648892
856	0.15706523806648892
857	0.15706523806648892
858	0.15706523806648892
859	0.15706523806648892
860	0.15706523806648892
861	0.15706523806648892
862	0.15706523806648892
863	0.15706523806648892
864	0.15706523806648892
865	0.15706523806648892
866	0.15706523806648892
867	0.15706523806648892
868	0.15706523806648892
869	0.15706523806648892
870	0.15706523806648892
871	0.15706523806648892
872	0.15706523806648892
873	0.15706523806648892
874	0.15706523806648892
875	0.15706523806648892
876	0.15706523806648892
877	0.14784443664167604
878	0.14784443664167604
879	0.14784443664167604
880	0.14784443664167604
881	0.14784443664167604
882	0.14784443664167604
883	0.14784443664167604
884	0.14784443664167604
885	0.14784443664167604
886	0.14784443664167604
887	0.14784443664167604
888	0.14784443664167604
889	0.14784443664167604
890	0.14784443664167604
891	0.14784443664167604
892	0.14784443664167604
893	0.14784443664167604
894	0.14784443664167604
895	0.14784443664167604
896	0.14784443664167604
897	0.14784443664167604
898	0.14784443664167604
899	0.14784443664167604
900	0.14784443664167604
901	0.14784443664167604
902	0.14784443664167604
903	0.14784443664167604
904	0.14784443664167604
905	0.14784443664167604
906	0.14784443664167604
907	0.14784443664167604
908	0.14784443664167604
909	0.14784443664167604
910	0.14784443664167604
911	0.14784443664167604
912	0.13941309020559833
913	0.13941309020559833
914	0.13941309020559833
915	0.13941309020559833
916	0.13941309020559833
917	0.13941309020559833
918	0.13941309020559833
919	0.13941309020559833
920	0.13941309020559833
921	0.13941309020559833
922	0.13941309020559833
923	0.13941309020559833
924	0.13941309020559833
925	0.13941309020559833
926	0.13941309020559833
927	0.13857795068773102
928	0.13857795068773102
929	0.13857795068773102
930	0.13857795068773102
931	0.13857795068773102
932	0.13857795068773102
933	0.13857795068773102
934	0.13857795068773102
935	0.13857795068773102
936	0.13857795068773102
937	0.13857795068773102
938	0.13857795068773102
939	0.13857795068773102
940	0.13857795068773102
941	0.13857795068773102
942	0.13857795068773102
943	0.13857795068773102
944	0.13857795068773102
945	0.13857795068773102
946	0.13857795068773102
947	0.1354402711199779
948	0.1354402711199779
949	0.1354402711199779
950	0.1354402711199779
951	0.1354402711199779
952	0.1354402711199779
953	0.1354402711199779
954	0.1354402711199779
955	0.1354402711199779
956	0.1354402711199779
957	0.1354402711199779
958	0.1354402711199779
959	0.1354402711199779
960	0.1354402711199779
961	0.1354402711199779
962	0.1354402711199779
963	0.1354402711199779
964	0.1354402711199779
965	0.1354402711199779
966	0.1354402711199779
967	0.1354402711199779
968	0.1354402711199779
969	0.1354402711199779
970	0.1354402711199779
971	0.1354402711199779
972	0.1354402711199779
973	0.1354402711199779
974	0.1354402711199779
975	0.1354402711199779
976	0.1354402711199779
977	0.1354402711199779
978	0.1354402711199779
979	0.1354402711199779
980	0.1354402711199779
981	0.1354402711199779
982	0.1354402711199779
983	0.1354402711199779
984	0.1354402711199779
985	0.1354402711199779
986	0.1354402711199779
987	0.1354402711199779
988	0.1354402711199779
989	0.1354402711199779
990	0.1354402711199779
991	0.1354402711199779
992	0.1354402711199779
993	0.1354402711199779
994	0.1354402711199779
995	0.1354402711199779
996	0.13193781462115323
997	0.13193781462115323
998	0.1150838480363527
999	0.1150838480363527
1000	0.1150838480363527
minimum found: [-0.78, 0.34, 0.0, -0.13, -0.03, -0.16, 0.07, 0.16, 0.06, 0.04, -0.18, 0.02, 0.18, 0.03, -0.16, -0.15, -0.11, -0.08, -0.03, 0.0, 0.05, 0.11, 0.01, 0.16, 0.14, 0.08, -0.14, 0.05, 0.0, 0.06], 0.1150838480363527

