MINIMIZING PARABOLA (1000 gens, binary)
PARABOLA
1000
binary
Gen #	minima
174	3.1276170000000003
175	3.1276170000000003
176	3.1276170000000003
177	3.1276170000000003
178	3.1276170000000003
179	3.1276170000000003
180	3.1276170000000003
181	3.1276170000000003
182	3.1276170000000003
183	3.1276170000000003
184	3.1276170000000003
185	3.1276170000000003
186	3.1276170000000003
187	3.1276170000000003
188	3.1276170000000003
189	3.1276170000000003
190	3.1276170000000003
191	3.1276170000000003
192	3.1276170000000003
193	3.1276170000000003
194	3.1276170000000003
195	3.1276170000000003
196	3.1276170000000003
197	3.1276170000000003
198	3.1276170000000003
199	3.1276170000000003
200	3.1276170000000003
201	3.1276170000000003
202	3.1276170000000003
203	3.1276170000000003
204	3.1276170000000003
205	3.1276170000000003
206	3.1276170000000003
207	3.1276170000000003
208	3.1276170000000003
209	3.1276170000000003
210	3.1276170000000003
211	3.1276170000000003
212	3.1276170000000003
213	3.1276170000000003
214	3.1276170000000003
215	3.1276170000000003
216	3.1276170000000003
217	3.1276170000000003
218	3.1276170000000003
219	3.1276170000000003
220	3.1276170000000003
221	3.1276170000000003
222	3.1276170000000003
223	3.1276170000000003
224	3.1276170000000003
225	3.1276170000000003
226	3.1276170000000003
227	3.1276170000000003
228	3.1276170000000003
229	3.1276170000000003
230	3.1276170000000003
231	3.1276170000000003
232	3.1276170000000003
233	3.1276170000000003
234	3.1276170000000003
235	3.1276170000000003
236	3.1276170000000003
237	3.1276170000000003
238	3.1276170000000003
239	3.1276170000000003
240	3.1276170000000003
241	3.1276170000000003
242	3.1276170000000003
243	3.1276170000000003
244	3.1276170000000003
245	3.1276170000000003
246	3.1276170000000003
247	3.1276170000000003
248	3.1276170000000003
249	3.1276170000000003
250	3.1276170000000003
251	3.1276170000000003
252	3.1276170000000003
253	3.1276170000000003
254	3.1276170000000003
255	3.1276170000000003
256	3.1276170000000003
257	3.1276170000000003
258	3.1276170000000003
259	3.1276170000000003
260	3.1276170000000003
261	3.1276170000000003
262	3.1276170000000003
263	3.1276170000000003
264	3.1276170000000003
265	3.1276170000000003
266	3.1276170000000003
267	3.1276170000000003
268	3.1276170000000003
269	3.1276170000000003
270	3.1276170000000003
271	3.1276170000000003
272	3.1276170000000003
273	3.1276170000000003
274	3.1276170000000003
275	3.1276170000000003
276	3.1276170000000003
277	3.1276170000000003
278	3.1276170000000003
279	3.1276170000000003
280	3.1276170000000003
281	3.1276170000000003
282	3.1276170000000003
283	3.1276170000000003
284	3.1276170000000003
285	3.1276170000000003
286	3.1276170000000003
287	3.1276170000000003
288	3.1276170000000003
289	3.1276170000000003
290	3.1276170000000003
291	3.1276170000000003
292	3.1276170000000003
293	3.1276170000000003
294	3.1276170000000003
295	3.1276170000000003
296	3.1276170000000003
297	3.1276170000000003
298	3.1276170000000003
299	3.1276170000000003
300	3.1276170000000003
301	3.1276170000000003
302	3.1276170000000003
303	3.1276170000000003
304	3.1276170000000003
305	3.1276170000000003
306	3.1276170000000003
307	3.1276170000000003
308	3.1276170000000003
309	3.1276170000000003
310	3.1276170000000003
311	3.1276170000000003
312	3.1276170000000003
313	3.1276170000000003
314	3.1276170000000003
315	3.1276170000000003
316	3.1276170000000003
317	3.1276170000000003
318	3.1276170000000003
319	3.1276170000000003
320	3.1276170000000003
321	3.1276170000000003
322	3.1276170000000003
323	3.1276170000000003
324	3.1276170000000003
325	3.1276170000000003
326	3.1276170000000003
327	3.1276170000000003
328	3.1276170000000003
329	3.1276170000000003
330	3.1276170000000003
331	3.1276170000000003
332	3.1276170000000003
333	3.1276170000000003
334	3.1276170000000003
335	3.1276170000000003
336	3.1276170000000003
337	3.1276170000000003
338	3.1276170000000003
339	3.1276170000000003
340	3.1276170000000003
341	3.1276170000000003
342	3.1276170000000003
343	3.1276170000000003
344	3.1276170000000003
345	3.1276170000000003
346	3.1276170000000003
347	3.1276170000000003
348	3.1276170000000003
349	3.1276170000000003
350	3.1276170000000003
351	3.1276170000000003
352	3.1276170000000003
353	3.1276170000000003
354	3.1276170000000003
355	3.1276170000000003
356	3.1276170000000003
357	3.1276170000000003
358	3.1276170000000003
359	3.1276170000000003
360	3.1276170000000003
361	3.1276170000000003
362	3.1276170000000003
363	3.1276170000000003
364	3.1276170000000003
365	3.1276170000000003
366	3.1276170000000003
367	3.1276170000000003
368	3.1276170000000003
369	3.1276170000000003
370	3.1276170000000003
371	3.1276170000000003
372	3.1276170000000003
373	3.1276170000000003
374	3.1276170000000003
375	3.1276170000000003
376	3.1276170000000003
377	3.1276170000000003
378	3.1276170000000003
379	3.1276170000000003
380	3.1276170000000003
381	3.1276170000000003
382	3.1276170000000003
383	3.1276170000000003
384	3.1276170000000003
385	3.1276170000000003
386	3.1276170000000003
387	3.1276170000000003
388	3.1276170000000003
389	3.1276170000000003
390	3.1276170000000003
391	3.1276170000000003
392	3.1276170000000003
393	3.1276170000000003
394	3.1276170000000003
395	3.1276170000000003
396	3.1276170000000003
397	3.1276170000000003
398	3.1276170000000003
399	3.1276170000000003
400	3.1276170000000003
401	3.1276170000000003
402	3.1276170000000003
403	3.1276170000000003
404	3.1276170000000003
405	3.1276170000000003
406	3.1276170000000003
407	3.1276170000000003
408	3.1276170000000003
409	3.1276170000000003
410	3.1276170000000003
411	3.1276170000000003
412	3.1276170000000003
413	3.1276170000000003
414	3.1276170000000003
415	3.1276170000000003
416	3.1276170000000003
417	3.1276170000000003
418	3.1276170000000003
419	3.1276170000000003
420	3.1276170000000003
421	3.1276170000000003
422	3.1276170000000003
423	3.1276170000000003
424	3.1276170000000003
425	3.1276170000000003
426	3.1276170000000003
427	3.1276170000000003
428	3.1276170000000003
429	3.1276170000000003
430	3.1276170000000003
431	3.1276170000000003
432	3.1276170000000003
433	3.1276170000000003
434	3.1276170000000003
435	3.1276170000000003
436	3.1276170000000003
437	3.1276170000000003
438	3.1276170000000003
439	3.1276170000000003
440	3.1276170000000003
441	3.1276170000000003
442	3.1276170000000003
443	3.1276170000000003
444	3.1276170000000003
445	3.1276170000000003
446	3.1276170000000003
447	3.1276170000000003
448	3.1276170000000003
449	3.1276170000000003
450	3.1276170000000003
451	3.1276170000000003
452	3.1276170000000003
453	3.1276170000000003
454	3.1276170000000003
455	3.1276170000000003
456	3.1276170000000003
457	3.1276170000000003
458	3.1276170000000003
459	3.1276170000000003
460	3.1276170000000003
461	3.1276170000000003
462	3.1276170000000003
463	3.1276170000000003
464	3.1276170000000003
465	3.1276170000000003
466	3.1276170000000003
467	3.1276170000000003
468	3.1276170000000003
469	3.1276170000000003
470	3.1276170000000003
471	3.1276170000000003
472	3.1276170000000003
473	3.1276170000000003
474	3.1276170000000003
475	3.1276170000000003
476	3.1276170000000003
477	3.1276170000000003
478	3.1276170000000003
479	3.1276170000000003
480	3.1276170000000003
481	3.1276170000000003
482	3.1276170000000003
483	3.1276170000000003
484	3.1276170000000003
485	3.1276170000000003
486	3.1276170000000003
487	3.1276170000000003
488	3.1276170000000003
489	3.1276170000000003
490	3.1276170000000003
491	3.1276170000000003
492	3.1276170000000003
493	3.1276170000000003
494	3.1276170000000003
495	3.1276170000000003
496	3.1276170000000003
497	3.1276170000000003
498	3.1276170000000003
499	3.1276170000000003
500	3.1276170000000003
501	3.1276170000000003
502	3.1276170000000003
503	3.1276170000000003
504	3.1276170000000003
505	3.1276170000000003
506	3.1276170000000003
507	3.1276170000000003
508	3.1276170000000003
509	3.1276170000000003
510	3.1276170000000003
511	3.1276170000000003
512	3.1276170000000003
513	3.1276170000000003
514	3.1276170000000003
515	3.1276170000000003
516	3.1276170000000003
517	3.1276170000000003
518	3.1276170000000003
519	3.1276170000000003
520	3.1276170000000003
521	3.1276170000000003
522	3.1276170000000003
523	3.1276170000000003
524	3.1276170000000003
525	3.1276170000000003
526	3.1276170000000003
527	3.1276170000000003
528	3.1276170000000003
529	3.1276170000000003
530	3.1276170000000003
531	3.1276170000000003
532	3.1276170000000003
533	3.1276170000000003
534	3.1276170000000003
535	3.1276170000000003
536	3.1276170000000003
537	3.1276170000000003
538	3.1276170000000003
539	3.1276170000000003
540	3.1276170000000003
541	3.1276170000000003
542	3.1276170000000003
543	3.1276170000000003
544	3.1276170000000003
545	3.1276170000000003
546	3.1276170000000003
547	3.1276170000000003
548	3.1276170000000003
549	3.1276170000000003
550	3.1276170000000003
551	3.1276170000000003
552	3.1276170000000003
553	3.1276170000000003
554	3.1276170000000003
555	3.1276170000000003
556	3.1276170000000003
557	3.1276170000000003
558	3.1276170000000003
559	3.1276170000000003
560	3.1276170000000003
561	3.1276170000000003
562	3.1276170000000003
563	3.1276170000000003
564	3.1276170000000003
565	3.1276170000000003
566	3.1276170000000003
567	3.1276170000000003
568	3.1276170000000003
569	3.1276170000000003
570	3.1276170000000003
571	3.1276170000000003
572	3.1276170000000003
573	3.1276170000000003
574	3.1276170000000003
575	3.1276170000000003
576	3.1276170000000003
577	3.1276170000000003
578	3.1276170000000003
579	3.1276170000000003
580	3.1276170000000003
581	3.1276170000000003
582	3.1276170000000003
583	3.1276170000000003
584	3.1276170000000003
585	3.1276170000000003
586	3.1276170000000003
587	3.1276170000000003
588	3.1276170000000003
589	3.1276170000000003
590	3.1276170000000003
591	3.1276170000000003
592	3.1276170000000003
593	3.1276170000000003
594	3.1276170000000003
595	3.1276170000000003
596	3.1276170000000003
597	3.1276170000000003
598	3.1276170000000003
599	3.1276170000000003
600	3.1276170000000003
601	3.1276170000000003
602	3.1276170000000003
603	3.1276170000000003
604	3.1276170000000003
605	3.1276170000000003
606	3.1276170000000003
607	3.1276170000000003
608	3.1276170000000003
609	3.1276170000000003
610	3.1276170000000003
611	3.1276170000000003
612	3.1276170000000003
613	3.1276170000000003
614	3.1276170000000003
615	3.1276170000000003
616	3.1276170000000003
617	3.1276170000000003
618	3.1276170000000003
619	3.1276170000000003
620	3.1276170000000003
621	3.1276170000000003
622	3.1276170000000003
623	3.1276170000000003
624	3.1276170000000003
625	3.1276170000000003
626	3.1276170000000003
627	3.1276170000000003
628	3.1276170000000003
629	3.1276170000000003
630	3.1276170000000003
631	3.1276170000000003
632	3.1276170000000003
633	3.1276170000000003
634	3.1276170000000003
635	3.1276170000000003
636	3.1276170000000003
637	3.1276170000000003
638	3.1276170000000003
639	3.1276170000000003
640	3.1276170000000003
641	3.1276170000000003
642	3.1276170000000003
643	3.1276170000000003
644	3.1276170000000003
645	3.1276170000000003
646	3.1276170000000003
647	3.1276170000000003
648	3.1276170000000003
649	3.1276170000000003
650	3.1276170000000003
651	3.1276170000000003
652	3.1276170000000003
653	3.1276170000000003
654	3.1276170000000003
655	3.1276170000000003
656	3.1276170000000003
657	3.1276170000000003
658	3.1276170000000003
659	3.1276170000000003
660	3.1276170000000003
661	3.1276170000000003
662	3.1276170000000003
663	3.1276170000000003
664	3.1276170000000003
665	3.1276170000000003
666	3.1276170000000003
667	3.1276170000000003
668	3.1276170000000003
669	3.1276170000000003
670	3.1276170000000003
671	3.1276170000000003
672	3.1276170000000003
673	3.1276170000000003
674	3.1276170000000003
675	3.1276170000000003
676	3.1276170000000003
677	3.1276170000000003
678	3.1276170000000003
679	3.1276170000000003
680	3.1276170000000003
681	3.1276170000000003
682	3.1276170000000003
683	3.1276170000000003
684	3.1276170000000003
685	3.1276170000000003
686	3.1276170000000003
687	3.1276170000000003
688	3.1276170000000003
689	3.1276170000000003
690	3.1276170000000003
691	3.1276170000000003
692	3.1276170000000003
693	3.1276170000000003
694	3.1276170000000003
695	3.1276170000000003
696	3.1276170000000003
697	3.1276170000000003
698	3.1276170000000003
699	3.1276170000000003
700	3.1276170000000003
701	3.1276170000000003
702	3.1276170000000003
703	3.1276170000000003
704	3.1276170000000003
705	3.1276170000000003
706	3.1276170000000003
707	3.1276170000000003
708	3.1276170000000003
709	3.1276170000000003
710	3.1276170000000003
711	3.1276170000000003
712	3.1276170000000003
713	3.1276170000000003
714	3.1276170000000003
715	3.1276170000000003
716	3.1276170000000003
717	3.1276170000000003
718	3.1276170000000003
719	3.1276170000000003
720	3.1276170000000003
721	3.1276170000000003
722	3.1276170000000003
723	3.1276170000000003
724	3.1276170000000003
725	3.1276170000000003
726	3.1276170000000003
727	3.1276170000000003
728	3.1276170000000003
729	3.1276170000000003
730	3.1276170000000003
731	3.1276170000000003
732	3.1276170000000003
733	3.1276170000000003
734	3.1276170000000003
735	3.1276170000000003
736	3.1276170000000003
737	3.1276170000000003
738	3.1276170000000003
739	3.1276170000000003
740	3.1276170000000003
741	3.1276170000000003
742	3.1276170000000003
743	3.1276170000000003
744	3.1276170000000003
745	3.1276170000000003
746	3.1276170000000003
747	3.1276170000000003
748	3.1276170000000003
749	3.1276170000000003
750	3.1276170000000003
751	3.1276170000000003
752	3.1276170000000003
753	3.1276170000000003
754	3.1276170000000003
755	3.1276170000000003
756	3.1276170000000003
757	3.1276170000000003
758	3.1276170000000003
759	3.1276170000000003
760	3.1276170000000003
761	3.1276170000000003
762	3.1276170000000003
763	3.1276170000000003
764	3.1276170000000003
765	3.1276170000000003
766	3.1276170000000003
767	3.1276170000000003
768	3.1276170000000003
769	3.1276170000000003
770	3.1276170000000003
771	3.1276170000000003
772	3.1276170000000003
773	3.1276170000000003
774	3.1276170000000003
775	3.1276170000000003
776	3.1276170000000003
777	3.1276170000000003
778	3.1276170000000003
779	3.1276170000000003
780	3.1276170000000003
781	3.1276170000000003
782	3.1276170000000003
783	3.1276170000000003
784	3.1276170000000003
785	3.1276170000000003
786	3.1276170000000003
787	3.1276170000000003
788	3.1276170000000003
789	3.1276170000000003
790	3.1276170000000003
791	3.1276170000000003
792	3.1276170000000003
793	3.1276170000000003
794	3.1276170000000003
795	3.1276170000000003
796	3.1276170000000003
797	3.1276170000000003
798	3.1276170000000003
799	3.1276170000000003
800	3.1276170000000003
801	3.1276170000000003
802	3.1276170000000003
803	3.1276170000000003
804	3.1276170000000003
805	3.1276170000000003
806	3.1276170000000003
807	3.1276170000000003
808	3.1276170000000003
809	3.1276170000000003
810	3.1276170000000003
811	3.1276170000000003
812	3.1276170000000003
813	3.1276170000000003
814	3.1276170000000003
815	3.1276170000000003
816	3.1276170000000003
817	3.1276170000000003
818	3.1276170000000003
819	3.1276170000000003
820	3.1276170000000003
821	3.1276170000000003
822	3.1276170000000003
823	3.1276170000000003
824	3.1276170000000003
825	3.1276170000000003
826	3.1276170000000003
827	3.1276170000000003
828	3.1276170000000003
829	3.1276170000000003
830	3.1276170000000003
831	3.1276170000000003
832	3.1276170000000003
833	3.1276170000000003
834	3.1276170000000003
835	3.1276170000000003
836	3.1276170000000003
837	3.1276170000000003
838	3.1276170000000003
839	3.1276170000000003
840	3.1276170000000003
841	3.1276170000000003
842	3.1276170000000003
843	3.1276170000000003
844	3.1276170000000003
845	3.1276170000000003
846	3.1276170000000003
847	3.1276170000000003
848	3.1276170000000003
849	3.1276170000000003
850	3.1276170000000003
851	3.1276170000000003
852	3.1276170000000003
853	3.1276170000000003
854	3.1276170000000003
855	3.1276170000000003
856	3.1276170000000003
857	3.1276170000000003
858	3.1276170000000003
859	3.1276170000000003
860	3.1276170000000003
861	3.1276170000000003
862	3.1276170000000003
863	3.1276170000000003
864	3.1276170000000003
865	3.1276170000000003
866	3.1276170000000003
867	3.1276170000000003
868	3.1276170000000003
869	3.1276170000000003
870	3.1276170000000003
871	3.1276170000000003
872	3.1276170000000003
873	3.1276170000000003
874	3.1276170000000003
875	3.1276170000000003
876	3.1276170000000003
877	3.1276170000000003
878	3.1276170000000003
879	3.1276170000000003
880	3.1276170000000003
881	3.1276170000000003
882	3.1276170000000003
883	3.1276170000000003
884	3.1276170000000003
885	3.1276170000000003
886	3.1276170000000003
887	3.1276170000000003
888	3.1276170000000003
889	3.1276170000000003
890	3.1276170000000003
891	3.1276170000000003
892	3.1276170000000003
893	3.1276170000000003
894	3.1276170000000003
895	3.1276170000000003
896	3.1276170000000003
897	3.1276170000000003
898	3.1276170000000003
899	3.1276170000000003
900	3.1276170000000003
901	3.1276170000000003
902	3.1276170000000003
903	3.1276170000000003
904	3.1276170000000003
905	3.1276170000000003
906	3.1276170000000003
907	3.1276170000000003
908	3.1276170000000003
909	3.1276170000000003
910	3.1276170000000003
911	3.1276170000000003
912	3.1276170000000003
913	3.1276170000000003
914	3.1276170000000003
915	3.1276170000000003
916	3.1276170000000003
917	3.1276170000000003
918	3.1276170000000003
919	3.1276170000000003
920	3.1276170000000003
921	3.1276170000000003
922	3.1276170000000003
923	3.1276170000000003
924	3.1276170000000003
925	3.1276170000000003
926	3.1276170000000003
927	3.1276170000000003
928	3.1276170000000003
929	3.1276170000000003
930	3.1276170000000003
931	3.1276170000000003
932	3.1276170000000003
933	3.1276170000000003
934	3.1276170000000003
935	3.1276170000000003
936	3.1276170000000003
937	3.1276170000000003
938	3.1276170000000003
939	3.1276170000000003
940	3.1276170000000003
941	3.1276170000000003
942	3.1276170000000003
943	3.1276170000000003
944	3.1276170000000003
945	3.1276170000000003
946	3.1276170000000003
947	3.1276170000000003
948	3.1276170000000003
949	3.1276170000000003
950	3.1276170000000003
951	3.1276170000000003
952	3.1276170000000003
953	3.1276170000000003
954	3.1276170000000003
955	3.1276170000000003
956	3.1276170000000003
957	3.1276170000000003
958	3.1276170000000003
959	3.1276170000000003
960	3.1276170000000003
961	3.1276170000000003
962	3.1276170000000003
963	3.1276170000000003
964	3.1276170000000003
965	3.1276170000000003
966	3.1276170000000003
967	3.1276170000000003
968	3.1276170000000003
969	3.1276170000000003
970	3.1276170000000003
971	3.1276170000000003
972	3.1276170000000003
973	3.1276170000000003
974	3.1276170000000003
975	3.1276170000000003
976	3.1276170000000003
977	3.1276170000000003
978	3.1276170000000003
979	3.1276170000000003
980	3.1276170000000003
981	3.1276170000000003
982	3.1276170000000003
983	3.1276170000000003
984	3.1276170000000003
985	3.1276170000000003
986	3.1276170000000003
987	3.1276170000000003
988	3.1276170000000003
989	3.1276170000000003
990	3.1276170000000003
991	3.1276170000000003
992	3.1276170000000003
993	3.1276170000000003
994	3.1276170000000003
995	3.1276170000000003
996	3.1276170000000003
997	3.1276170000000003
998	3.1276170000000003
999	3.1276170000000003
1000	3.1276170000000003
minimum found: [0.352, -1.697, 0.352], 3.1276170000000003

